id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1117897.0,44.0,2024-04-01 12:00:00,OPMC_AHU_L5,94124100.0,224.0,228.0,223.0,8.0,6.0,15.0,50.05,0.9798,2024-04-01 11:59:58.000,2024-04-01 11:59:58.000,2024-04-01 11:59:58.000,16368081.0,1644446.0,98833738.0,224.0,original,228.0,original,223.0,original,8.0,original,6.0,original,15.0,original,50.05,original,0.9798,original,16368081.0,original,1644446.0,original,98833738.0,original,94124100.0,original,-95.0,original
1118033.0,44.0,2024-04-01 12:30:00,OPMC_AHU_L5,94158100.0,224.0,227.0,223.0,15.0,6.0,16.0,50.0,0.972,2024-04-01 12:29:59.000,2024-04-01 12:29:59.000,2024-04-01 12:29:59.000,16372488.0,1644446.0,98868515.0,224.0,original,227.0,original,223.0,original,15.0,original,6.0,original,16.0,original,50.0,original,0.972,original,16372488.0,original,1644446.0,original,98868515.0,original,94158100.0,original,-95.0,original
1118181.0,44.0,2024-04-01 13:00:00,OPMC_AHU_L5,94192800.0,223.0,226.0,221.0,8.0,6.0,16.0,50.0,0.973,2024-04-01 13:00:00.000,2024-04-01 13:00:00.000,2024-04-01 13:00:00.000,16376955.0,1644446.0,98903871.0,223.0,original,226.0,original,221.0,original,8.0,original,6.0,original,16.0,original,50.0,original,0.973,original,16376955.0,original,1644446.0,original,98903871.0,original,94192800.0,original,-100.0,original
1118367.0,44.0,2024-04-01 13:30:00,OPMC_AHU_L5,94226300.0,221.0,224.0,220.0,8.0,6.0,15.0,49.97,0.9808,2024-04-01 13:29:58.000,2024-04-01 13:29:58.000,2024-04-01 13:29:58.000,16380788.0,1644446.0,98938066.0,221.0,original,224.0,original,220.0,original,8.0,original,6.0,original,15.0,original,49.97,original,0.9808,original,16380788.0,original,1644446.0,original,98938066.0,original,94226300.0,original,-96.0,original
1118505.0,44.0,2024-04-01 14:00:00,OPMC_AHU_L5,94255100.0,222.0,226.0,222.0,8.0,3.0,13.0,50.03,0.9766,2024-04-01 14:00:00.000,2024-04-01 14:00:00.000,2024-04-01 14:00:00.000,16384360.0,1644446.0,98967549.0,222.0,original,226.0,original,222.0,original,8.0,original,3.0,original,13.0,original,50.03,original,0.9766,original,16384360.0,original,1644446.0,original,98967549.0,original,94255100.0,original,-100.0,original
1118655.0,44.0,2024-04-01 14:30:00,OPMC_AHU_L5,94281300.0,223.0,226.0,222.0,8.0,3.0,13.0,49.99,0.9732,2024-04-01 14:30:01.000,2024-04-01 14:30:01.000,2024-04-01 14:30:01.000,16388171.0,1644446.0,98994313.0,223.0,original,226.0,original,222.0,original,8.0,original,3.0,original,13.0,original,49.99,original,0.9732,original,16388171.0,original,1644446.0,original,98994313.0,original,94281300.0,original,-92.0,original
1118833.0,44.0,2024-04-01 15:00:00,OPMC_AHU_L5,94316000.0,227.0,230.0,226.0,8.0,3.0,13.0,50.0,0.9684,2024-04-01 15:10:00.000,2024-04-01 15:10:00.000,2024-04-01 15:10:00.000,16393919.0,1644446.0,99030048.0,227.0,original,230.0,original,226.0,original,8.0,original,3.0,original,13.0,original,50.0,original,0.9684,original,16393919.0,original,1644446.0,original,99030048.0,original,94316000.0,original,-93.0,original
1118915.0,44.0,2024-04-01 15:30:00,OPMC_AHU_L5,94333500.0,227.0,231.0,226.0,8.0,3.0,13.0,50.03,0.9688,2024-04-01 15:29:58.000,2024-04-01 15:29:58.000,2024-04-01 15:29:58.000,16396891.0,1644446.0,99048152.0,227.0,original,231.0,original,226.0,original,8.0,original,3.0,original,13.0,original,50.03,original,0.9688,original,16396891.0,original,1644446.0,original,99048152.0,original,94333500.0,original,-91.0,original
1119069.0,44.0,2024-04-01 16:00:00,OPMC_AHU_L5,94360200.0,228.0,232.0,227.0,8.0,3.0,14.0,50.04,0.969,2024-04-01 15:59:59.000,2024-04-01 15:59:59.000,2024-04-01 15:59:59.000,16401488.0,1644446.0,99075657.0,228.0,original,232.0,original,227.0,original,8.0,original,3.0,original,14.0,original,50.04,original,0.969,original,16401488.0,original,1644446.0,original,99075657.0,original,94360200.0,original,-94.0,original
1119213.0,44.0,2024-04-01 16:30:00,OPMC_AHU_L5,94389700.0,230.0,232.0,228.0,8.0,6.0,14.0,50.06,0.9719,2024-04-01 16:30:01.000,2024-04-01 16:30:01.000,2024-04-01 16:30:01.000,16406451.0,1644446.0,99106034.0,230.0,original,232.0,original,228.0,original,8.0,original,6.0,original,14.0,original,50.06,original,0.9719,original,16406451.0,original,1644446.0,original,99106034.0,original,94389700.0,original,-81.0,original
1119401.0,44.0,2024-04-01 17:00:00,OPMC_AHU_L5,94420000.0,231.0,231.0,229.0,0.0,3.0,7.0,49.94,0.9194,2024-04-01 17:09:59.000,2024-04-01 17:09:59.000,2024-04-01 17:09:59.000,16412231.0,1644460.0,99137603.0,231.0,original,231.0,original,229.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.94,original,0.9194,original,16412231.0,original,1644460.0,original,99137603.0,original,94420000.0,original,-93.0,original
1119569.0,44.0,2024-04-01 17:30:00,OPMC_AHU_L5,94429200.0,229.0,230.0,227.0,0.0,3.0,7.0,49.97,0.9265,2024-04-01 17:39:58.000,2024-04-01 17:39:58.000,2024-04-01 17:39:58.000,16415239.0,1644501.0,99147653.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.97,original,0.9265,original,16415239.0,original,1644501.0,original,99147653.0,original,94429200.0,original,-93.0,original
1119681.0,44.0,2024-04-01 18:00:00,OPMC_AHU_L5,94435200.0,230.0,232.0,229.0,0.0,3.0,7.0,50.07,0.8986999999999999,2024-04-01 17:59:59.000,2024-04-01 17:59:59.000,2024-04-01 17:59:59.000,16417171.0,1644528.0,99154154.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.07,original,0.8986999999999999,original,16417171.0,original,1644528.0,original,99154154.0,original,94435200.0,original,-97.0,original
1119819.0,44.0,2024-04-01 18:30:00,OPMC_AHU_L5,94444200.0,228.0,229.0,227.0,0.0,3.0,7.0,49.96,0.9276,2024-04-01 18:30:02.000,2024-04-01 18:30:02.000,2024-04-01 18:30:02.000,16420050.0,1644568.0,99164001.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.96,original,0.9276,original,16420050.0,original,1644568.0,original,99164001.0,original,94444200.0,original,-83.0,original
1119959.0,44.0,2024-04-01 19:00:00,OPMC_AHU_L5,94452200.0,228.0,229.0,227.0,0.0,0.0,7.0,50.02,0.9047,2024-04-01 19:00:00.000,2024-04-01 19:00:00.000,2024-04-01 19:00:00.000,16422819.0,1644609.0,99172696.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,50.02,original,0.9047,original,16422819.0,original,1644609.0,original,99172696.0,original,94452200.0,original,-97.0,original
1120109.0,44.0,2024-04-01 19:30:00,OPMC_AHU_L5,94459200.0,228.0,229.0,226.0,0.0,0.0,7.0,50.01,0.9059,2024-04-01 19:29:59.000,2024-04-01 19:29:59.000,2024-04-01 19:29:59.000,16425524.0,1644649.0,99180381.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,50.01,original,0.9059,original,16425524.0,original,1644649.0,original,99180381.0,original,94459200.0,original,-93.0,original
1120255.0,44.0,2024-04-01 20:00:00,OPMC_AHU_L5,94464900.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1800999999999999,2024-04-01 20:00:01.000,2024-04-01 20:00:01.000,2024-04-01 20:00:01.000,16427745.0,1644727.0,99186688.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1800999999999999,original,16427745.0,original,1644727.0,original,99186688.0,original,94464900.0,original,-94.0,original
1120417.0,44.0,2024-04-01 20:30:00,OPMC_AHU_L5,94465000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.97,0.1765999999999999,2024-04-01 20:29:58.000,2024-04-01 20:29:58.000,2024-04-01 20:29:58.000,16427745.0,1644966.0,99186971.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1765999999999999,original,16427745.0,original,1644966.0,original,99186971.0,original,94465000.0,original,-95.0,original
1120559.0,44.0,2024-04-01 21:00:00,OPMC_AHU_L5,94465000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.08,0.1777999999999999,2024-04-01 21:00:00.000,2024-04-01 21:00:00.000,2024-04-01 21:00:00.000,16427745.0,1645205.0,99187253.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1777999999999999,original,16427745.0,original,1645205.0,original,99187253.0,original,94465000.0,original,-83.0,original
1120745.0,44.0,2024-04-01 21:30:00,OPMC_AHU_L5,94465100.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1775,2024-04-01 21:40:00.000,2024-04-01 21:40:00.000,2024-04-01 21:40:00.000,16427745.0,1645526.0,99187630.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1775,original,16427745.0,original,1645526.0,original,99187630.0,original,94465100.0,original,-95.0,original
1120841.0,44.0,2024-04-01 22:00:00,OPMC_AHU_L5,94465100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1793999999999999,2024-04-01 22:00:00.000,2024-04-01 22:00:00.000,2024-04-01 22:00:00.000,16427745.0,1645686.0,99187818.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1793999999999999,original,16427745.0,original,1645686.0,original,99187818.0,original,94465100.0,original,-99.0,original
1120981.0,44.0,2024-04-01 22:30:00,OPMC_AHU_L5,94465200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.1795999999999999,2024-04-01 22:29:59.000,2024-04-01 22:29:59.000,2024-04-01 22:29:59.000,16427745.0,1645926.0,99188101.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1795999999999999,original,16427745.0,original,1645926.0,original,99188101.0,original,94465200.0,original,-91.0,original
1121131.0,44.0,2024-04-01 23:00:00,OPMC_AHU_L5,94465200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1783999999999999,2024-04-01 22:59:59.000,2024-04-01 22:59:59.000,2024-04-01 22:59:59.000,16427745.0,1646168.0,99188385.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1783999999999999,original,16427745.0,original,1646168.0,original,99188385.0,original,94465200.0,original,-95.0,original
1121293.0,44.0,2024-04-01 23:30:00,OPMC_AHU_L5,94465300.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1768999999999999,2024-04-01 23:29:59.000,2024-04-01 23:29:59.000,2024-04-01 23:29:59.000,16427745.0,1646410.0,99188670.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1768999999999999,original,16427745.0,original,1646410.0,original,99188670.0,original,94465300.0,original,-91.0,original
1121439.0,44.0,2024-04-02 00:00:00,OPMC_AHU_L5,94465300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.1775999999999999,2024-04-01 23:59:58.000,2024-04-01 23:59:58.000,2024-04-01 23:59:58.000,16427745.0,1646653.0,99188957.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1775999999999999,original,16427745.0,original,1646653.0,original,99188957.0,original,94465300.0,original,-93.0,original
1121593.0,44.0,2024-04-02 00:30:00,OPMC_AHU_L5,94465400.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.1762999999999999,2024-04-02 00:30:02.000,2024-04-02 00:30:02.000,2024-04-02 00:30:02.000,16427745.0,1646898.0,99189246.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1762999999999999,original,16427745.0,original,1646898.0,original,99189246.0,original,94465400.0,original,-95.0,original
1121743.0,44.0,2024-04-02 01:00:00,OPMC_AHU_L5,94465500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1777,2024-04-02 01:00:01.000,2024-04-02 01:00:01.000,2024-04-02 01:00:01.000,16427745.0,1647143.0,99189535.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1777,original,16427745.0,original,1647143.0,original,99189535.0,original,94465500.0,original,-94.0,original
1121919.0,44.0,2024-04-02 01:30:00,OPMC_AHU_L5,94465500.0,231.0,233.0,231.0,0.0,0.0,0.0,49.97,0.1777999999999999,2024-04-02 01:30:02.000,2024-04-02 01:30:02.000,2024-04-02 01:30:02.000,16427745.0,1647389.0,99189825.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1777999999999999,original,16427745.0,original,1647389.0,original,99189825.0,original,94465500.0,original,-93.0,original
1122037.0,44.0,2024-04-02 02:00:00,OPMC_AHU_L5,94465600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.178,2024-04-02 02:00:02.000,2024-04-02 02:00:02.000,2024-04-02 02:00:02.000,16427745.0,1647633.0,99190112.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.178,original,16427745.0,original,1647633.0,original,99190112.0,original,94465600.0,original,-93.0,original
1122145.0,44.0,2024-04-02 02:30:00,OPMC_AHU_L5,94465600.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1777,2024-04-02 02:29:58.000,2024-04-02 02:29:58.000,2024-04-02 02:29:58.000,16427745.0,1647876.0,99190397.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1777,original,16427745.0,original,1647876.0,original,99190397.0,original,94465600.0,original,-97.0,original
1122263.0,44.0,2024-04-02 03:00:00,OPMC_AHU_L5,94465700.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1777,2024-04-02 03:00:01.000,2024-04-02 03:00:01.000,2024-04-02 03:00:01.000,16427745.0,1648120.0,99190684.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1777,original,16427745.0,original,1648120.0,original,99190684.0,original,94465700.0,original,-99.0,original
1122385.0,44.0,2024-04-02 03:30:00,OPMC_AHU_L5,94465800.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1777999999999999,2024-04-02 03:29:59.000,2024-04-02 03:29:59.000,2024-04-02 03:29:59.000,16427745.0,1648364.0,99190971.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1777999999999999,original,16427745.0,original,1648364.0,original,99190971.0,original,94465800.0,original,-93.0,original
1122511.0,44.0,2024-04-02 04:00:00,OPMC_AHU_L5,94465800.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1777,2024-04-02 03:59:57.000,2024-04-02 03:59:57.000,2024-04-02 03:59:57.000,16427745.0,1648610.0,99191258.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1777,original,16427745.0,original,1648610.0,original,99191258.0,original,94465800.0,original,-78.0,original
1122673.0,44.0,2024-04-02 04:30:00,OPMC_AHU_L5,94465900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1775999999999999,2024-04-02 04:39:59.000,2024-04-02 04:39:59.000,2024-04-02 04:39:59.000,16427745.0,1648935.0,99191640.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1775999999999999,original,16427745.0,original,1648935.0,original,99191640.0,original,94465900.0,original,-93.0,original
1122791.0,44.0,2024-04-02 05:00:00,OPMC_AHU_L5,94465900.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1787,2024-04-02 05:09:59.000,2024-04-02 05:09:59.000,2024-04-02 05:09:59.000,16427745.0,1649179.0,99191925.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1787,original,16427745.0,original,1649179.0,original,99191925.0,original,94465900.0,original,-93.0,original
1122877.0,44.0,2024-04-02 05:30:00,OPMC_AHU_L5,94466000.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.1803,2024-04-02 05:29:58.000,2024-04-02 05:29:58.000,2024-04-02 05:29:58.000,16427745.0,1649341.0,99192116.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1803,original,16427745.0,original,1649341.0,original,99192116.0,original,94466000.0,original,-82.0,original
1122999.0,44.0,2024-04-02 06:00:00,OPMC_AHU_L5,94466000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1787,2024-04-02 06:00:00.000,2024-04-02 06:00:00.000,2024-04-02 06:00:00.000,16427745.0,1649583.0,99192401.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1787,original,16427745.0,original,1649583.0,original,99192401.0,original,94466000.0,original,-95.0,original
1123129.0,44.0,2024-04-02 06:30:00,OPMC_AHU_L5,94466100.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.1805999999999999,2024-04-02 06:30:00.000,2024-04-02 06:30:00.000,2024-04-02 06:30:00.000,16427745.0,1649822.0,99192686.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1805999999999999,original,16427745.0,original,1649822.0,original,99192686.0,original,94466100.0,original,-94.0,original
1123261.0,44.0,2024-04-02 07:00:00,OPMC_AHU_L5,94466200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.1803,2024-04-02 06:59:59.000,2024-04-02 06:59:59.000,2024-04-02 06:59:59.000,16427745.0,1650060.0,99192968.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1803,original,16427745.0,original,1650060.0,original,99192968.0,original,94466200.0,original,-99.0,original
1123427.0,44.0,2024-04-02 07:30:00,OPMC_AHU_L5,94481900.0,225.0,228.0,224.0,8.0,6.0,14.0,49.99,0.9754,2024-04-02 07:40:03.000,2024-04-02 07:40:03.000,2024-04-02 07:40:03.000,16430486.0,1650270.0,99209508.0,225.0,original,228.0,original,224.0,original,8.0,original,6.0,original,14.0,original,49.99,original,0.9754,original,16430486.0,original,1650270.0,original,99209508.0,original,94481900.0,original,-95.0,original
1123545.0,44.0,2024-04-02 08:00:00,OPMC_AHU_L5,94511600.0,226.0,228.0,224.0,8.0,6.0,14.0,50.05,0.9752,2024-04-02 08:09:57.000,2024-04-02 08:09:57.000,2024-04-02 08:09:57.000,16434376.0,1650270.0,99239867.0,226.0,original,228.0,original,224.0,original,8.0,original,6.0,original,14.0,original,50.05,original,0.9752,original,16434376.0,original,1650270.0,original,99239867.0,original,94511600.0,original,-90.0,original
1123629.0,44.0,2024-04-02 08:30:00,OPMC_AHU_L5,94532100.0,225.0,228.0,223.0,8.0,6.0,14.0,50.07,0.9781,2024-04-02 08:29:59.000,2024-04-02 08:29:59.000,2024-04-02 08:29:59.000,16437108.0,1650270.0,99260903.0,225.0,original,228.0,original,223.0,original,8.0,original,6.0,original,14.0,original,50.07,original,0.9781,original,16437108.0,original,1650270.0,original,99260903.0,original,94532100.0,original,-97.0,original
1123755.0,44.0,2024-04-02 09:00:00,OPMC_AHU_L5,94562900.0,221.0,224.0,220.0,8.0,6.0,14.0,50.01,0.9806,2024-04-02 08:59:59.000,2024-04-02 08:59:59.000,2024-04-02 08:59:59.000,16440537.0,1650270.0,99292329.0,221.0,original,224.0,original,220.0,original,8.0,original,6.0,original,14.0,original,50.01,original,0.9806,original,16440537.0,original,1650270.0,original,99292329.0,original,94562900.0,original,-95.0,original
1123909.0,44.0,2024-04-02 09:30:00,OPMC_AHU_L5,94592700.0,222.0,225.0,221.0,8.0,6.0,14.0,50.05,0.9795,2024-04-02 09:30:01.000,2024-04-02 09:30:01.000,2024-04-02 09:30:01.000,16444166.0,1650270.0,99322768.0,222.0,original,225.0,original,221.0,original,8.0,original,6.0,original,14.0,original,50.05,original,0.9795,original,16444166.0,original,1650270.0,original,99322768.0,original,94592700.0,original,-92.0,original
1124095.0,44.0,2024-04-02 10:00:00,OPMC_AHU_L5,94633400.0,224.0,227.0,222.0,8.0,6.0,14.0,50.06,0.98,2024-04-02 10:09:58.000,2024-04-02 10:09:58.000,2024-04-02 10:09:58.000,16448737.0,1650270.0,99364293.0,224.0,original,227.0,original,222.0,original,8.0,original,6.0,original,14.0,original,50.06,original,0.98,original,16448737.0,original,1650270.0,original,99364293.0,original,94633400.0,original,-99.0,original
1124189.0,44.0,2024-04-02 10:30:00,OPMC_AHU_L5,94654400.0,223.0,226.0,221.0,9.0,6.0,14.0,50.03,0.9813,2024-04-02 10:30:02.000,2024-04-02 10:30:02.000,2024-04-02 10:30:02.000,16451108.0,1650270.0,99385727.0,223.0,original,226.0,original,221.0,original,9.0,original,6.0,original,14.0,original,50.03,original,0.9813,original,16451108.0,original,1650270.0,original,99385727.0,original,94654400.0,original,-84.0,original
1124325.0,44.0,2024-04-02 11:00:00,OPMC_AHU_L5,94685700.0,221.0,226.0,221.0,15.0,6.0,15.0,49.96,0.9797,2024-04-02 10:59:59.000,2024-04-02 10:59:59.000,2024-04-02 10:59:59.000,16454687.0,1650270.0,99417667.0,221.0,original,226.0,original,221.0,original,15.0,original,6.0,original,15.0,original,49.96,original,0.9797,original,16454687.0,original,1650270.0,original,99417667.0,original,94685700.0,original,-93.0,original
1124455.0,44.0,2024-04-02 11:30:00,OPMC_AHU_L5,94718900.0,223.0,226.0,222.0,8.0,6.0,15.0,50.04,0.9798,2024-04-02 11:29:59.000,2024-04-02 11:29:59.000,2024-04-02 11:29:59.000,16458543.0,1650270.0,99451474.0,223.0,original,226.0,original,222.0,original,8.0,original,6.0,original,15.0,original,50.04,original,0.9798,original,16458543.0,original,1650270.0,original,99451474.0,original,94718900.0,original,-93.0,original
1124609.0,44.0,2024-04-02 12:00:00,OPMC_AHU_L5,94752400.0,226.0,229.0,223.0,9.0,6.0,21.0,50.0,0.9742,2024-04-02 12:00:00.000,2024-04-02 12:00:00.000,2024-04-02 12:00:00.000,16462944.0,1650270.0,99485788.0,226.0,original,229.0,original,223.0,original,9.0,original,6.0,original,21.0,original,50.0,original,0.9742,original,16462944.0,original,1650270.0,original,99485788.0,original,94752400.0,original,-97.0,original
1124803.0,44.0,2024-04-02 12:30:00,OPMC_AHU_L5,94797500.0,226.0,229.0,225.0,8.0,6.0,15.0,50.08,0.9754,2024-04-02 12:40:00.000,2024-04-02 12:40:00.000,2024-04-02 12:40:00.000,16469245.0,1650270.0,99531949.0,226.0,original,229.0,original,225.0,original,8.0,original,6.0,original,15.0,original,50.08,original,0.9754,original,16469245.0,original,1650270.0,original,99531949.0,original,94797500.0,original,-95.0,original
1124899.0,44.0,2024-04-02 13:00:00,OPMC_AHU_L5,94818300.0,225.0,228.0,223.0,9.0,6.0,15.0,49.93,0.9792,2024-04-02 12:59:59.000,2024-04-02 12:59:59.000,2024-04-02 12:59:59.000,16471982.0,1650270.0,99553229.0,225.0,original,228.0,original,223.0,original,9.0,original,6.0,original,15.0,original,49.93,original,0.9792,original,16471982.0,original,1650270.0,original,99553229.0,original,94818300.0,original,-82.0,original
