id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
746323.0,44.0,2024-01-21 08:00:00,OPMC_AHU_L5,66590600.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.1800999999999999,2024-01-21 08:00:11.000,2024-01-21 08:00:11.000,2024-01-21 08:00:11.000,11620200.0,1044944.0,69761868.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1800999999999999,original,11620200.0,original,1044944.0,original,69761868.0,original,66590600.0,original,-91.0,original
747475.0,44.0,2024-01-21 10:00:00,OPMC_AHU_L5,66590800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.1803,2024-01-21 10:00:04.000,2024-01-21 10:00:04.000,2024-01-21 10:00:04.000,11620200.0,1045892.0,69763006.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1803,original,11620200.0,original,1045892.0,original,69763006.0,original,66590800.0,original,-95.0,original
748679.0,44.0,2024-01-21 12:00:00,OPMC_AHU_L5,66591100.0,226.0,228.0,227.0,0.0,0.0,0.0,49.94,0.1815999999999999,2024-01-21 12:00:09.000,2024-01-21 12:00:09.000,2024-01-21 12:00:09.000,11620200.0,1046836.0,69764140.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1815999999999999,original,11620200.0,original,1046836.0,original,69764140.0,original,66591100.0,original,-90.0,original
749883.0,44.0,2024-01-21 14:00:00,OPMC_AHU_L5,66591300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.02,0.1795,2024-01-21 14:00:10.000,2024-01-21 14:00:10.000,2024-01-21 14:00:10.000,11620200.0,1047777.0,69765274.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1795,original,11620200.0,original,1047777.0,original,69765274.0,original,66591300.0,original,-93.0,original
751063.0,44.0,2024-01-21 16:00:00,OPMC_AHU_L5,66591500.0,226.0,228.0,227.0,0.0,0.0,0.0,49.98,0.1823999999999999,2024-01-21 16:00:05.000,2024-01-21 16:00:05.000,2024-01-21 16:00:05.000,11620200.0,1048723.0,69766408.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1823999999999999,original,11620200.0,original,1048723.0,original,69766408.0,original,66591500.0,original,-84.0,original
752147.0,44.0,2024-01-21 18:00:00,OPMC_AHU_L5,66591800.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.182,2024-01-21 18:00:08.000,2024-01-21 18:00:08.000,2024-01-21 18:00:08.000,11620200.0,1049674.0,69767542.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.182,original,11620200.0,original,1049674.0,original,69767542.0,original,66591800.0,original,-87.0,original
753351.0,44.0,2024-01-21 20:00:00,OPMC_AHU_L5,66592000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.1838,2024-01-21 20:10:08.000,2024-01-21 20:10:08.000,2024-01-21 20:10:08.000,11620200.0,1050712.0,69768764.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1838,original,11620200.0,original,1050712.0,original,69768764.0,original,66592000.0,original,-95.0,original
754307.0,44.0,2024-01-21 22:00:00,OPMC_AHU_L5,66592200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1840999999999999,2024-01-21 22:00:10.000,2024-01-21 22:00:10.000,2024-01-21 22:00:10.000,11620200.0,1051588.0,69769798.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1840999999999999,original,11620200.0,original,1051588.0,original,69769798.0,original,66592200.0,original,-100.0,original
755555.0,44.0,2024-01-22 00:00:00,OPMC_AHU_L5,66592500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1810999999999999,2024-01-22 00:00:11.000,2024-01-22 00:00:11.000,2024-01-22 00:00:11.000,11620200.0,1052560.0,69770941.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1810999999999999,original,11620200.0,original,1052560.0,original,69770941.0,original,66592500.0,original,-85.0,original
756895.0,44.0,2024-01-22 02:00:00,OPMC_AHU_L5,66592700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.1805,2024-01-22 02:10:10.000,2024-01-22 02:10:10.000,2024-01-22 02:10:10.000,11620200.0,1053622.0,69772188.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1805,original,11620200.0,original,1053622.0,original,69772188.0,original,66592700.0,original,-90.0,original
758023.0,44.0,2024-01-22 04:00:00,OPMC_AHU_L5,66592900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1816999999999999,2024-01-22 04:00:10.000,2024-01-22 04:00:10.000,2024-01-22 04:00:10.000,11620200.0,1054521.0,69773237.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1816999999999999,original,11620200.0,original,1054521.0,original,69773237.0,original,66592900.0,original,-97.0,original
759251.0,44.0,2024-01-22 06:00:00,OPMC_AHU_L5,66593200.0,226.0,228.0,227.0,0.0,3.0,7.0,50.04,0.1828,2024-01-22 06:00:05.000,2024-01-22 06:00:05.000,2024-01-22 06:00:05.000,11620200.0,1055487.0,69774368.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.04,original,0.1828,original,11620200.0,original,1055487.0,original,69774368.0,original,66593200.0,original,-96.0,original
760491.0,44.0,2024-01-22 08:00:00,OPMC_AHU_L5,66614600.0,225.0,226.0,222.0,7.0,3.0,11.0,49.94,0.9678,2024-01-22 08:00:08.000,2024-01-22 08:00:08.000,2024-01-22 08:00:08.000,11623205.0,1056245.0,69797410.0,225.0,original,226.0,original,222.0,original,7.0,original,3.0,original,11.0,original,49.94,original,0.9678,original,11623205.0,original,1056245.0,original,69797410.0,original,66614600.0,original,-93.0,original
761623.0,44.0,2024-01-22 10:00:00,OPMC_AHU_L5,66702000.0,219.0,225.0,221.0,15.0,3.0,10.0,49.95,0.9734,2024-01-22 10:00:06.000,2024-01-22 10:00:06.000,2024-01-22 10:00:06.000,11638196.0,1056245.0,69888186.0,219.0,original,225.0,original,221.0,original,15.0,original,3.0,original,10.0,original,49.95,original,0.9734,original,11638196.0,original,1056245.0,original,69888186.0,original,66702000.0,original,-83.0,original
761927.0,44.0,2024-01-22 12:00:00,OPMC_AHU_L5,66827200.0,223.0,227.0,223.0,9.0,3.0,11.0,50.04,0.9707,2024-01-22 12:00:09.000,2024-01-22 12:00:09.000,2024-01-22 12:00:09.000,11660758.0,1056245.0,70017688.0,223.0,original,227.0,original,223.0,original,9.0,original,3.0,original,11.0,original,50.04,original,0.9707,original,11660758.0,original,1056245.0,original,70017688.0,original,66827200.0,original,-82.0,original
762221.0,44.0,2024-01-22 14:00:00,OPMC_AHU_L5,66959400.0,220.0,224.0,219.0,9.0,3.0,12.0,49.99,0.9714,2024-01-22 14:10:08.000,2024-01-22 14:10:08.000,2024-01-22 14:10:08.000,11681902.0,1056245.0,70154104.0,220.0,original,224.0,original,219.0,original,9.0,original,3.0,original,12.0,original,49.99,original,0.9714,original,11681902.0,original,1056245.0,original,70154104.0,original,66959400.0,original,-106.0,original
762483.0,44.0,2024-01-22 16:00:00,OPMC_AHU_L5,67080500.0,228.0,231.0,228.0,8.0,6.0,12.0,50.05,0.9603,2024-01-22 16:00:08.000,2024-01-22 16:00:08.000,2024-01-22 16:00:08.000,11702719.0,1056245.0,70279353.0,228.0,original,231.0,original,228.0,original,8.0,original,6.0,original,12.0,original,50.05,original,0.9603,original,11702719.0,original,1056245.0,original,70279353.0,original,67080500.0,original,-84.0,original
762776.0,44.0,2024-01-22 18:00:00,OPMC_AHU_L5,67197900.0,226.0,229.0,227.0,8.0,3.0,7.0,49.98,0.9449,2024-01-22 18:20:10.000,2024-01-22 18:20:10.000,2024-01-22 18:20:10.000,11728321.0,1056245.0,70402354.0,226.0,original,229.0,original,227.0,original,8.0,original,3.0,original,7.0,original,49.98,original,0.9449,original,11728321.0,original,1056245.0,original,70402354.0,original,67197900.0,original,-93.0,original
762996.0,44.0,2024-01-22 20:00:00,OPMC_AHU_L5,67263300.0,227.0,230.0,227.0,8.0,3.0,7.0,49.97,0.9425,2024-01-22 20:00:10.000,2024-01-22 20:00:10.000,2024-01-22 20:00:10.000,11745494.0,1056245.0,70471636.0,227.0,original,230.0,original,227.0,original,8.0,original,3.0,original,7.0,original,49.97,original,0.9425,original,11745494.0,original,1056245.0,original,70471636.0,original,67263300.0,original,-93.0,original
763257.0,44.0,2024-01-22 22:00:00,OPMC_AHU_L5,67317600.0,228.0,232.0,230.0,6.0,0.0,0.0,50.02,0.8813,2024-01-22 22:00:09.000,2024-01-22 22:00:09.000,2024-01-22 22:00:09.000,11762202.0,1056540.0,70530084.0,228.0,original,232.0,original,230.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8813,original,11762202.0,original,1056540.0,original,70530084.0,original,67317600.0,original,-83.0,original
763529.0,44.0,2024-01-23 00:00:00,OPMC_AHU_L5,67324400.0,231.0,233.0,231.0,0.0,0.0,0.0,49.98,0.1790999999999999,2024-01-23 00:10:08.000,2024-01-23 00:10:08.000,2024-01-23 00:10:08.000,11764977.0,1057560.0,70538537.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1790999999999999,original,11764977.0,original,1057560.0,original,70538537.0,original,67324400.0,original,-83.0,original
763775.0,44.0,2024-01-23 02:00:00,OPMC_AHU_L5,67324600.0,229.0,232.0,229.0,0.0,0.0,0.0,50.0,0.18,2024-01-23 02:00:07.000,2024-01-23 02:00:07.000,2024-01-23 02:00:07.000,11764977.0,1058450.0,70539593.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.18,original,11764977.0,original,1058450.0,original,70539593.0,original,67324600.0,original,-94.0,original
764083.0,44.0,2024-01-23 04:00:00,OPMC_AHU_L5,67324900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1818999999999999,2024-01-23 04:20:08.000,2024-01-23 04:20:08.000,2024-01-23 04:20:08.000,11764977.0,1059596.0,70540947.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1818999999999999,original,11764977.0,original,1059596.0,original,70540947.0,original,67324900.0,original,-82.0,original
764310.0,44.0,2024-01-23 06:00:00,OPMC_AHU_L5,67325100.0,226.0,228.0,226.0,6.0,5.0,15.0,49.98,0.1820999999999999,2024-01-23 06:00:09.000,2024-01-23 06:00:09.000,2024-01-23 06:00:09.000,11764977.0,1060395.0,70541895.0,226.0,original,228.0,original,226.0,original,6.0,original,5.0,original,15.0,original,49.98,original,0.1820999999999999,original,11764977.0,original,1060395.0,original,70541895.0,original,67325100.0,original,-85.0,original
764599.0,44.0,2024-01-23 08:00:00,OPMC_AHU_L5,67368200.0,223.0,225.0,220.0,6.0,6.0,16.0,49.95,0.9495,2024-01-23 08:00:08.000,2024-01-23 08:00:08.000,2024-01-23 08:00:08.000,11774847.0,1060980.0,70587590.0,223.0,original,225.0,original,220.0,original,6.0,original,6.0,original,16.0,original,49.95,original,0.9495,original,11774847.0,original,1060980.0,original,70587590.0,original,67368200.0,original,-108.0,original
765086.0,44.0,2024-01-23 10:00:00,OPMC_AHU_L5,67484700.0,223.0,227.0,224.0,15.0,6.0,10.0,49.99,0.9643,2024-01-23 10:00:05.000,2024-01-23 10:00:05.000,2024-01-23 10:00:05.000,11798709.0,1060980.0,70708744.0,223.0,original,227.0,original,224.0,original,15.0,original,6.0,original,10.0,original,49.99,original,0.9643,original,11798709.0,original,1060980.0,original,70708744.0,original,67484700.0,original,-101.0,original
765687.0,44.0,2024-01-23 12:00:00,OPMC_AHU_L5,67631800.0,224.0,230.0,226.0,15.0,6.0,12.0,49.99,0.965,2024-01-23 12:10:07.000,2024-01-23 12:10:07.000,2024-01-23 12:10:07.000,11826252.0,1060980.0,70861052.0,224.0,original,230.0,original,226.0,original,15.0,original,6.0,original,12.0,original,49.99,original,0.965,original,11826252.0,original,1060980.0,original,70861052.0,original,67631800.0,original,-96.0,original
766197.0,44.0,2024-01-23 14:00:00,OPMC_AHU_L5,67744900.0,224.0,227.0,223.0,7.0,3.0,10.0,50.0,0.9543,2024-01-23 14:00:06.000,2024-01-23 14:00:06.000,2024-01-23 14:00:06.000,11846976.0,1060980.0,70978676.0,224.0,original,227.0,original,223.0,original,7.0,original,3.0,original,10.0,original,50.0,original,0.9543,original,11846976.0,original,1060980.0,original,70978676.0,original,67744900.0,original,-103.0,original
766827.0,44.0,2024-01-23 16:00:00,OPMC_AHU_L5,67838100.0,229.0,230.0,227.0,7.0,6.0,12.0,50.05,0.9649,2024-01-23 16:00:07.000,2024-01-23 16:00:07.000,2024-01-23 16:00:07.000,11863614.0,1060980.0,71076098.0,229.0,original,230.0,original,227.0,original,7.0,original,6.0,original,12.0,original,50.05,original,0.9649,original,11863614.0,original,1060980.0,original,71076098.0,original,67838100.0,original,-94.0,original
767447.0,44.0,2024-01-23 18:00:00,OPMC_AHU_L5,67915000.0,228.0,231.0,228.0,7.0,3.0,7.0,50.09,0.9271,2024-01-23 18:00:05.000,2024-01-23 18:00:05.000,2024-01-23 18:00:05.000,11880971.0,1060993.0,71157414.0,228.0,original,231.0,original,228.0,original,7.0,original,3.0,original,7.0,original,50.09,original,0.9271,original,11880971.0,original,1060993.0,original,71157414.0,original,67915000.0,original,-84.0,original
768090.0,44.0,2024-01-23 20:00:00,OPMC_AHU_L5,67970000.0,226.0,229.0,226.0,7.0,3.0,7.0,49.97,0.9268,2024-01-23 20:00:09.000,2024-01-23 20:00:09.000,2024-01-23 20:00:09.000,11897999.0,1061078.0,71216970.0,226.0,original,229.0,original,226.0,original,7.0,original,3.0,original,7.0,original,49.97,original,0.9268,original,11897999.0,original,1061078.0,original,71216970.0,original,67970000.0,original,-84.0,original
768719.0,44.0,2024-01-23 22:00:00,OPMC_AHU_L5,67992800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1785,2024-01-23 22:00:08.000,2024-01-23 22:00:08.000,2024-01-23 22:00:08.000,11905170.0,1061728.0,71242135.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1785,original,11905170.0,original,1061728.0,original,71242135.0,original,67992800.0,original,-84.0,original
769257.0,44.0,2024-01-24 00:00:00,OPMC_AHU_L5,67993100.0,229.0,231.0,230.0,0.0,0.0,0.0,50.07,0.1772999999999999,2024-01-24 00:00:10.000,2024-01-24 00:00:10.000,2024-01-24 00:00:10.000,11905170.0,1062703.0,71243289.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1772999999999999,original,11905170.0,original,1062703.0,original,71243289.0,original,67993100.0,original,-91.0,original
769913.0,44.0,2024-01-24 02:00:00,OPMC_AHU_L5,67993300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1793,2024-01-24 02:00:05.000,2024-01-24 02:00:05.000,2024-01-24 02:00:05.000,11905170.0,1063683.0,71244450.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1793,original,11905170.0,original,1063683.0,original,71244450.0,original,67993300.0,original,-91.0,original
770583.0,44.0,2024-01-24 04:00:00,OPMC_AHU_L5,67993500.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1775,2024-01-24 04:00:10.000,2024-01-24 04:00:10.000,2024-01-24 04:00:10.000,11905170.0,1064659.0,71245603.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1775,original,11905170.0,original,1064659.0,original,71245603.0,original,67993500.0,original,-84.0,original
771625.0,44.0,2024-01-24 06:00:00,OPMC_AHU_L5,67993800.0,226.0,228.0,226.0,7.0,3.0,8.0,50.05,0.1777,2024-01-24 06:00:09.000,2024-01-24 06:00:09.000,2024-01-24 06:00:09.000,11905170.0,1065624.0,71246751.0,226.0,original,228.0,original,226.0,original,7.0,original,3.0,original,8.0,original,50.05,original,0.1777,original,11905170.0,original,1065624.0,original,71246751.0,original,67993800.0,original,-92.0,original
773512.0,44.0,2024-01-24 08:00:00,OPMC_AHU_L5,68035000.0,224.0,226.0,223.0,7.0,6.0,10.0,49.95,0.9598,2024-01-24 08:10:07.000,2024-01-24 08:10:07.000,2024-01-24 08:10:07.000,11913039.0,1066371.0,71290687.0,224.0,original,226.0,original,223.0,original,7.0,original,6.0,original,10.0,original,49.95,original,0.9598,original,11913039.0,original,1066371.0,original,71290687.0,original,68035000.0,original,-93.0,original
775074.0,44.0,2024-01-24 10:00:00,OPMC_AHU_L5,68135000.0,222.0,225.0,221.0,7.0,6.0,12.0,50.01,0.9629,2024-01-24 10:00:08.000,2024-01-24 10:00:08.000,2024-01-24 10:00:08.000,11931700.0,1066376.0,71394866.0,222.0,original,225.0,original,221.0,original,7.0,original,6.0,original,12.0,original,50.01,original,0.9629,original,11931700.0,original,1066376.0,original,71394866.0,original,68135000.0,original,-84.0,original
776846.0,44.0,2024-01-24 12:00:00,OPMC_AHU_L5,68236200.0,225.0,228.0,225.0,7.0,6.0,10.0,50.03,0.9554,2024-01-24 12:10:06.000,2024-01-24 12:10:06.000,2024-01-24 12:10:06.000,11949956.0,1066864.0,71500697.0,225.0,original,228.0,original,225.0,original,7.0,original,6.0,original,10.0,original,50.03,original,0.9554,original,11949956.0,original,1066864.0,original,71500697.0,original,68236200.0,original,-103.0,original
778480.0,44.0,2024-01-24 14:00:00,OPMC_AHU_L5,68341700.0,223.0,225.0,222.0,7.0,6.0,12.0,50.03,0.9579,2024-01-24 14:10:10.000,2024-01-24 14:10:10.000,2024-01-24 14:10:10.000,11968139.0,1066865.0,71610640.0,223.0,original,225.0,original,222.0,original,7.0,original,6.0,original,12.0,original,50.03,original,0.9579,original,11968139.0,original,1066865.0,original,71610640.0,original,68341700.0,original,-83.0,original
779954.0,44.0,2024-01-24 16:00:00,OPMC_AHU_L5,68438300.0,227.0,229.0,226.0,7.0,6.0,12.0,50.05,0.9547,2024-01-24 16:00:06.000,2024-01-24 16:00:06.000,2024-01-24 16:00:06.000,11983364.0,1066865.0,71710992.0,227.0,original,229.0,original,226.0,original,7.0,original,6.0,original,12.0,original,50.05,original,0.9547,original,11983364.0,original,1066865.0,original,71710992.0,original,68438300.0,original,-82.0,original
781572.0,44.0,2024-01-24 18:00:00,OPMC_AHU_L5,68512100.0,229.0,230.0,227.0,7.0,3.0,7.0,50.06,0.9289,2024-01-24 18:00:08.000,2024-01-24 18:00:08.000,2024-01-24 18:00:08.000,11999019.0,1066936.0,71788886.0,229.0,original,230.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.06,original,0.9289,original,11999019.0,original,1066936.0,original,71788886.0,original,68512100.0,original,-94.0,original
783178.0,44.0,2024-01-24 20:00:00,OPMC_AHU_L5,68574800.0,226.0,229.0,226.0,7.0,3.0,7.0,50.03,0.9276,2024-01-24 20:00:07.000,2024-01-24 20:00:07.000,2024-01-24 20:00:07.000,12018463.0,1066973.0,71856604.0,226.0,original,229.0,original,226.0,original,7.0,original,3.0,original,7.0,original,50.03,original,0.9276,original,12018463.0,original,1066973.0,original,71856604.0,original,68574800.0,original,-82.0,original
784695.0,44.0,2024-01-24 22:00:00,OPMC_AHU_L5,68620600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1841999999999999,2024-01-24 22:00:08.000,2024-01-24 22:00:08.000,2024-01-24 22:00:08.000,12035819.0,1067137.0,71906682.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1841999999999999,original,12035819.0,original,1067137.0,original,71906682.0,original,68620600.0,original,-84.0,original
786221.0,44.0,2024-01-25 00:00:00,OPMC_AHU_L5,68620900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.1831999999999999,2024-01-25 00:00:08.000,2024-01-25 00:00:08.000,2024-01-25 00:00:08.000,12035819.0,1068106.0,71907830.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1831999999999999,original,12035819.0,original,1068106.0,original,71907830.0,original,68620900.0,original,-81.0,original
788019.0,44.0,2024-01-25 02:00:00,OPMC_AHU_L5,68621100.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1820999999999999,2024-01-25 02:10:07.000,2024-01-25 02:10:07.000,2024-01-25 02:10:07.000,12035819.0,1069145.0,71909065.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1820999999999999,original,12035819.0,original,1069145.0,original,71909065.0,original,68621100.0,original,-84.0,original
789483.0,44.0,2024-01-25 04:00:00,OPMC_AHU_L5,68621300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.183,2024-01-25 04:00:06.000,2024-01-25 04:00:06.000,2024-01-25 04:00:06.000,12035819.0,1070031.0,71910111.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.183,original,12035819.0,original,1070031.0,original,71910111.0,original,68621300.0,original,-88.0,original
791054.0,44.0,2024-01-25 06:00:00,OPMC_AHU_L5,68621600.0,226.0,228.0,226.0,7.0,3.0,9.0,50.06,0.1818,2024-01-25 06:00:08.000,2024-01-25 06:00:08.000,2024-01-25 06:00:08.000,12035819.0,1070993.0,71911250.0,226.0,original,228.0,original,226.0,original,7.0,original,3.0,original,9.0,original,50.06,original,0.1818,original,12035819.0,original,1070993.0,original,71911250.0,original,68621600.0,original,-81.0,original
792780.0,44.0,2024-01-25 08:00:00,OPMC_AHU_L5,68656300.0,223.0,227.0,224.0,14.0,6.0,11.0,50.04,0.9615,2024-01-25 08:00:09.000,2024-01-25 08:00:09.000,2024-01-25 08:00:09.000,12042933.0,1071647.0,71948225.0,223.0,original,227.0,original,224.0,original,14.0,original,6.0,original,11.0,original,50.04,original,0.9615,original,12042933.0,original,1071647.0,original,71948225.0,original,68656300.0,original,-84.0,original
794359.0,44.0,2024-01-25 10:00:00,OPMC_AHU_L5,68770500.0,223.0,226.0,220.0,7.0,6.0,18.0,50.02,0.9624,2024-01-25 10:00:08.000,2024-01-25 10:00:08.000,2024-01-25 10:00:08.000,12065351.0,1071647.0,72067437.0,223.0,original,226.0,original,220.0,original,7.0,original,6.0,original,18.0,original,50.02,original,0.9624,original,12065351.0,original,1071647.0,original,72067437.0,original,68770500.0,original,-84.0,original
