id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1200665.0,,2024-04-20 23:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-20 23:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-20 23:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 00:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 00:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 00:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 00:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 01:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 01:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 01:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 01:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 02:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 02:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 02:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 02:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 03:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 03:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 03:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 03:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 04:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 04:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 04:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 04:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 05:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 05:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 05:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 05:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200665.0,,2024-04-21 06:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1201874.0,44.0,2024-04-21 06:15:00,OPMC_AHU_L5,100384000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.1815,2024-04-21 06:22:13.000,2024-04-21 06:22:13.000,2024-04-21 06:22:13.000,17349114.0,1828534.0,105443485.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1815,original,17349114.0,original,1828534.0,original,105443485.0,original,100384000.0,original,-89.0,original
1201930.0,44.0,2024-04-21 06:30:00,OPMC_AHU_L5,100384000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.1788,2024-04-21 06:40:00.000,2024-04-21 06:40:00.000,2024-04-21 06:40:00.000,17349114.0,1828677.0,105443653.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1788,original,17349114.0,original,1828677.0,original,105443653.0,original,100384000.0,original,-79.0,original
1201950.0,44.0,2024-04-21 06:45:00,OPMC_AHU_L5,100384000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.1798,2024-04-21 06:49:57.000,2024-04-21 06:49:57.000,2024-04-21 06:49:57.000,17349114.0,1828757.0,105443747.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1798,original,17349114.0,original,1828757.0,original,105443747.0,original,100384000.0,original,-93.0,original
1201974.0,44.0,2024-04-21 07:00:00,OPMC_AHU_L5,100384000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1801999999999999,2024-04-21 06:59:56.000,2024-04-21 06:59:56.000,2024-04-21 06:59:56.000,17349114.0,1828838.0,105443843.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1801999999999999,original,17349114.0,original,1828838.0,original,105443843.0,original,100384000.0,original,-91.0,original
1201974.0,,2024-04-21 07:15:00,OPMC_AHU_L5,100384000.0,228.5,230.5,228.5,0.0,0.0,0.0,50.03,0.1803999999999999,,,,17349114.0,1828959.0,105443985.0,228.5,interpolated,230.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.1803999999999999,interpolated,17349114.0,interpolated,1828959.0,interpolated,105443985.0,interpolated,100384000.0,interpolated,-92.0,interpolated
1202042.0,44.0,2024-04-21 07:30:00,OPMC_AHU_L5,100384000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1805999999999999,2024-04-21 07:29:55.000,2024-04-21 07:29:55.000,2024-04-21 07:29:55.000,17349114.0,1829080.0,105444127.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1805999999999999,original,17349114.0,original,1829080.0,original,105444127.0,original,100384000.0,original,-93.0,original
1202042.0,,2024-04-21 07:45:00,OPMC_AHU_L5,100384000.0,227.5,229.5,228.0,0.0,0.0,0.0,50.025000000000006,0.18119999999999994,,,,17349114.0,1829200.0,105444268.0,227.5,interpolated,229.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.18119999999999994,interpolated,17349114.0,interpolated,1829200.0,interpolated,105444268.0,interpolated,100384000.0,interpolated,-91.0,interpolated
1202116.0,44.0,2024-04-21 08:00:00,OPMC_AHU_L5,100384000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.1818,2024-04-21 07:59:56.000,2024-04-21 07:59:56.000,2024-04-21 07:59:56.000,17349114.0,1829320.0,105444409.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1818,original,17349114.0,original,1829320.0,original,105444409.0,original,100384000.0,original,-89.0,original
1202170.0,44.0,2024-04-21 08:15:00,OPMC_AHU_L5,100384000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1821999999999999,2024-04-21 08:19:59.000,2024-04-21 08:19:59.000,2024-04-21 08:19:59.000,17349114.0,1829479.0,105444596.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1821999999999999,original,17349114.0,original,1829479.0,original,105444596.0,original,100384000.0,original,-78.0,original
1202192.0,44.0,2024-04-21 08:30:00,OPMC_AHU_L5,100384000.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.1820999999999999,2024-04-21 08:29:56.000,2024-04-21 08:29:56.000,2024-04-21 08:29:56.000,17349114.0,1829558.0,105444689.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1820999999999999,original,17349114.0,original,1829558.0,original,105444689.0,original,100384000.0,original,-94.0,original
1202240.0,44.0,2024-04-21 08:45:00,OPMC_AHU_L5,100384000.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.1823,2024-04-21 08:49:56.000,2024-04-21 08:49:56.000,2024-04-21 08:49:56.000,17349114.0,1829716.0,105444875.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1823,original,17349114.0,original,1829716.0,original,105444875.0,original,100384000.0,original,-93.0,original
1202240.0,,2024-04-21 09:00:00,OPMC_AHU_L5,100384000.0,225.5,227.5,225.5,0.0,0.0,0.0,49.985,0.18255,,,,17349114.0,1829833.5,105445014.0,225.5,interpolated,227.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.18255,interpolated,17349114.0,interpolated,1829833.5,interpolated,105445014.0,interpolated,100384000.0,interpolated,-85.5,interpolated
1202307.0,44.0,2024-04-21 09:15:00,OPMC_AHU_L5,100384000.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.1828,2024-04-21 09:19:58.000,2024-04-21 09:19:58.000,2024-04-21 09:19:58.000,17349114.0,1829951.0,105445153.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1828,original,17349114.0,original,1829951.0,original,105445153.0,original,100384000.0,original,-78.0,original
1202334.0,44.0,2024-04-21 09:30:00,OPMC_AHU_L5,100384000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.1828,2024-04-21 09:29:56.000,2024-04-21 09:29:56.000,2024-04-21 09:29:56.000,17349114.0,1830030.0,105445246.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1828,original,17349114.0,original,1830030.0,original,105445246.0,original,100384000.0,original,-81.0,original
1202383.0,44.0,2024-04-21 09:45:00,OPMC_AHU_L5,100384000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.06,0.1811999999999999,2024-04-21 09:49:56.000,2024-04-21 09:49:56.000,2024-04-21 09:49:56.000,17349114.0,1830188.0,105445433.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1811999999999999,original,17349114.0,original,1830188.0,original,105445433.0,original,100384000.0,original,-81.0,original
1202408.0,44.0,2024-04-21 10:00:00,OPMC_AHU_L5,100384000.0,226.0,227.0,226.0,0.0,0.0,0.0,50.03,0.1818,2024-04-21 09:59:59.000,2024-04-21 09:59:59.000,2024-04-21 09:59:59.000,17349114.0,1830267.0,105445526.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1818,original,17349114.0,original,1830267.0,original,105445526.0,original,100384000.0,original,-90.0,original
1202459.0,44.0,2024-04-21 10:15:00,OPMC_AHU_L5,100384000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.1815,2024-04-21 10:19:56.000,2024-04-21 10:19:56.000,2024-04-21 10:19:56.000,17349114.0,1830424.0,105445711.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1815,original,17349114.0,original,1830424.0,original,105445711.0,original,100384000.0,original,-79.0,original
1202504.0,44.0,2024-04-21 10:30:00,OPMC_AHU_L5,100384000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.1823999999999999,2024-04-21 10:39:59.000,2024-04-21 10:39:59.000,2024-04-21 10:39:59.000,17349114.0,1830579.0,105445896.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1823999999999999,original,17349114.0,original,1830579.0,original,105445896.0,original,100384000.0,original,-91.0,original
1202529.0,44.0,2024-04-21 10:45:00,OPMC_AHU_L5,100384000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.94,0.1811999999999999,2024-04-21 10:49:58.000,2024-04-21 10:49:58.000,2024-04-21 10:49:58.000,17349114.0,1830657.0,105445988.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1811999999999999,original,17349114.0,original,1830657.0,original,105445988.0,original,100384000.0,original,-95.0,original
1202555.0,44.0,2024-04-21 11:00:00,OPMC_AHU_L5,100384000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.1826999999999999,2024-04-21 10:59:58.000,2024-04-21 10:59:58.000,2024-04-21 10:59:58.000,17349114.0,1830735.0,105446081.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1826999999999999,original,17349114.0,original,1830735.0,original,105446081.0,original,100384000.0,original,-90.0,original
1202598.0,44.0,2024-04-21 11:15:00,OPMC_AHU_L5,100384000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.1823,2024-04-21 11:20:00.000,2024-04-21 11:20:00.000,2024-04-21 11:20:00.000,17349114.0,1830891.0,105446265.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1823,original,17349114.0,original,1830891.0,original,105446265.0,original,100384000.0,original,-79.0,original
1202619.0,44.0,2024-04-21 11:30:00,OPMC_AHU_L5,100384000.0,225.0,226.0,225.0,0.0,0.0,0.0,49.98,0.1831999999999999,2024-04-21 11:29:54.000,2024-04-21 11:29:54.000,2024-04-21 11:29:54.000,17349114.0,1830969.0,105446358.0,225.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1831999999999999,original,17349114.0,original,1830969.0,original,105446358.0,original,100384000.0,original,-81.0,original
1202619.0,,2024-04-21 11:45:00,OPMC_AHU_L5,100384500.0,226.5,228.0,227.0,0.0,0.0,0.0,50.0,0.1818999999999999,,,,17349114.0,1831088.5,105446499.5,226.5,interpolated,228.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.1818999999999999,interpolated,17349114.0,interpolated,1831088.5,interpolated,105446499.5,interpolated,100384500.0,interpolated,-85.0,interpolated
1202692.0,44.0,2024-04-21 12:00:00,OPMC_AHU_L5,100385000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.1805999999999999,2024-04-21 11:59:57.000,2024-04-21 11:59:57.000,2024-04-21 11:59:57.000,17349114.0,1831208.0,105446641.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1805999999999999,original,17349114.0,original,1831208.0,original,105446641.0,original,100385000.0,original,-89.0,original
1202745.0,44.0,2024-04-21 12:15:00,OPMC_AHU_L5,100385000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1805999999999999,2024-04-21 12:19:58.000,2024-04-21 12:19:58.000,2024-04-21 12:19:58.000,17349114.0,1831368.0,105446830.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1805999999999999,original,17349114.0,original,1831368.0,original,105446830.0,original,100385000.0,original,-95.0,original
1202768.0,44.0,2024-04-21 12:30:00,OPMC_AHU_L5,100385000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.181,2024-04-21 12:29:59.000,2024-04-21 12:29:59.000,2024-04-21 12:29:59.000,17349114.0,1831448.0,105446924.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.181,original,17349114.0,original,1831448.0,original,105446924.0,original,100385000.0,original,-93.0,original
