id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
875849.0,44.0,2024-02-11 04:00:00,OPMC_AHU_L5,74066700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.1805,2024-02-11 04:00:07.000,2024-02-11 04:00:07.000,2024-02-11 04:00:07.000,13059829.0,1218577.0,77722223.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1805,original,13059829.0,original,1218577.0,original,77722223.0,original,74066700.0,original,-83.0,original
876047.0,44.0,2024-02-11 05:00:00,OPMC_AHU_L5,74066800.0,230.0,233.0,231.0,0.0,0.0,0.0,50.03,0.1808,2024-02-11 05:10:08.000,2024-02-11 05:10:08.000,2024-02-11 05:10:08.000,13059829.0,1219154.0,77722897.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1808,original,13059829.0,original,1219154.0,original,77722897.0,original,74066800.0,original,-107.0,original
876191.0,44.0,2024-02-11 06:00:00,OPMC_AHU_L5,74066900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.1803999999999999,2024-02-11 06:00:06.000,2024-02-11 06:00:06.000,2024-02-11 06:00:06.000,13059829.0,1219565.0,77723378.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1803999999999999,original,13059829.0,original,1219565.0,original,77723378.0,original,74066900.0,original,-82.0,original
876373.0,44.0,2024-02-11 07:00:00,OPMC_AHU_L5,74067000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1811999999999999,2024-02-11 07:00:05.000,2024-02-11 07:00:05.000,2024-02-11 07:00:05.000,13059829.0,1220055.0,77723955.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1811999999999999,original,13059829.0,original,1220055.0,original,77723955.0,original,74067000.0,original,-82.0,original
876530.0,44.0,2024-02-11 08:00:00,OPMC_AHU_L5,74067100.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1813,2024-02-11 08:00:05.000,2024-02-11 08:00:05.000,2024-02-11 08:00:05.000,13059829.0,1220541.0,77724530.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1813,original,13059829.0,original,1220541.0,original,77724530.0,original,74067100.0,original,-93.0,original
876747.0,44.0,2024-02-11 09:00:00,OPMC_AHU_L5,74067300.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.1811999999999999,2024-02-11 09:20:04.000,2024-02-11 09:20:04.000,2024-02-11 09:20:04.000,13059829.0,1221175.0,77725288.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1811999999999999,original,13059829.0,original,1221175.0,original,77725288.0,original,74067300.0,original,-82.0,original
876855.0,44.0,2024-02-11 10:00:00,OPMC_AHU_L5,74067400.0,227.0,229.0,228.0,7.0,0.0,0.0,49.98,0.1823999999999999,2024-02-11 10:00:07.000,2024-02-11 10:00:07.000,2024-02-11 10:00:07.000,13059829.0,1221491.0,77725667.0,227.0,original,229.0,original,228.0,original,7.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1823999999999999,original,13059829.0,original,1221491.0,original,77725667.0,original,74067400.0,original,-81.0,original
877019.0,44.0,2024-02-11 11:00:00,OPMC_AHU_L5,74078400.0,223.0,230.0,227.0,15.0,0.0,0.0,49.95,0.9525,2024-02-11 11:00:06.000,2024-02-11 11:00:06.000,2024-02-11 11:00:06.000,13063086.0,1221932.0,77737777.0,223.0,original,230.0,original,227.0,original,15.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9525,original,13063086.0,original,1221932.0,original,77737777.0,original,74078400.0,original,-80.0,original
877222.0,44.0,2024-02-11 12:00:00,OPMC_AHU_L5,74122600.0,223.0,230.0,228.0,16.0,0.0,0.0,50.02,0.9472,2024-02-11 12:20:03.000,2024-02-11 12:20:03.000,2024-02-11 12:20:03.000,13074017.0,1222459.0,77784131.0,223.0,original,230.0,original,228.0,original,16.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9472,original,13074017.0,original,1222459.0,original,77784131.0,original,74122600.0,original,-82.0,original
877332.0,44.0,2024-02-11 13:00:00,OPMC_AHU_L5,74144800.0,223.0,229.0,227.0,15.0,0.0,0.0,49.99,0.9557,2024-02-11 13:00:03.000,2024-02-11 13:00:03.000,2024-02-11 13:00:03.000,13079421.0,1222722.0,77807435.0,223.0,original,229.0,original,227.0,original,15.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9557,original,13079421.0,original,1222722.0,original,77807435.0,original,74144800.0,original,-106.0,original
877488.0,44.0,2024-02-11 14:00:00,OPMC_AHU_L5,74176300.0,225.0,228.0,226.0,0.0,0.0,0.0,50.04,0.1818999999999999,2024-02-11 14:00:05.000,2024-02-11 14:00:05.000,2024-02-11 14:00:05.000,13086831.0,1223120.0,77840397.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1818999999999999,original,13086831.0,original,1223120.0,original,77840397.0,original,74176300.0,original,-88.0,original
877662.0,44.0,2024-02-11 15:00:00,OPMC_AHU_L5,74176500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.1815999999999999,2024-02-11 15:00:06.000,2024-02-11 15:00:06.000,2024-02-11 15:00:06.000,13086831.0,1223589.0,77840958.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1815999999999999,original,13086831.0,original,1223589.0,original,77840958.0,original,74176500.0,original,-84.0,original
877836.0,44.0,2024-02-11 16:00:00,OPMC_AHU_L5,74176600.0,225.0,227.0,226.0,0.0,0.0,0.0,50.03,0.1788,2024-02-11 16:00:06.000,2024-02-11 16:00:06.000,2024-02-11 16:00:06.000,13086831.0,1224057.0,77841519.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1788,original,13086831.0,original,1224057.0,original,77841519.0,original,74176600.0,original,-82.0,original
877836.0,,2024-02-11 17:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 19:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 21:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 22:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-11 23:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 00:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 01:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 02:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 03:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 04:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 05:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 06:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 07:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877836.0,,2024-02-12 09:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877947.0,44.0,2024-02-12 10:00:00,OPMC_AHU_L5,74376700.0,224.0,226.0,220.0,6.0,6.0,22.0,49.98,0.9698,2024-02-12 10:40:03.000,2024-02-12 10:40:03.000,2024-02-12 10:40:03.000,13122101.0,1231638.0,78055538.0,224.0,original,226.0,original,220.0,original,6.0,original,6.0,original,22.0,original,49.98,original,0.9698,original,13122101.0,original,1231638.0,original,78055538.0,original,74376700.0,original,-83.0,original
878036.0,44.0,2024-02-12 11:00:00,OPMC_AHU_L5,74409600.0,224.0,226.0,219.0,7.0,6.0,23.0,50.01,0.9723,2024-02-12 11:10:06.000,2024-02-12 11:10:06.000,2024-02-12 11:10:06.000,13127206.0,1231658.0,78089390.0,224.0,original,226.0,original,219.0,original,7.0,original,6.0,original,23.0,original,50.01,original,0.9723,original,13127206.0,original,1231658.0,original,78089390.0,original,74409600.0,original,-83.0,original
878175.0,44.0,2024-02-12 12:00:00,OPMC_AHU_L5,74465400.0,229.0,231.0,224.0,7.0,6.0,22.0,50.03,0.9613,2024-02-12 12:00:06.000,2024-02-12 12:00:06.000,2024-02-12 12:00:06.000,13136373.0,1231658.0,78146890.0,229.0,original,231.0,original,224.0,original,7.0,original,6.0,original,22.0,original,50.03,original,0.9613,original,13136373.0,original,1231658.0,original,78146890.0,original,74465400.0,original,-80.0,original
878336.0,44.0,2024-02-12 13:00:00,OPMC_AHU_L5,74535000.0,224.0,227.0,221.0,7.0,6.0,19.0,49.98,0.9736,2024-02-12 13:00:06.000,2024-02-12 13:00:06.000,2024-02-12 13:00:06.000,13146919.0,1231658.0,78218562.0,224.0,original,227.0,original,221.0,original,7.0,original,6.0,original,19.0,original,49.98,original,0.9736,original,13146919.0,original,1231658.0,original,78218562.0,original,74535000.0,original,-109.0,original
878505.0,44.0,2024-02-12 14:00:00,OPMC_AHU_L5,74616300.0,227.0,227.0,221.0,7.0,6.0,23.0,50.04,0.9757,2024-02-12 14:10:06.000,2024-02-12 14:10:06.000,2024-02-12 14:10:06.000,13157959.0,1231673.0,78301872.0,227.0,original,227.0,original,221.0,original,7.0,original,6.0,original,23.0,original,50.04,original,0.9757,original,13157959.0,original,1231673.0,original,78301872.0,original,74616300.0,original,-83.0,original
878692.0,44.0,2024-02-12 15:00:00,OPMC_AHU_L5,74679400.0,225.0,228.0,222.0,7.0,6.0,19.0,50.04,0.9762,2024-02-12 15:10:05.000,2024-02-12 15:10:05.000,2024-02-12 15:10:05.000,13165953.0,1231712.0,78366556.0,225.0,original,228.0,original,222.0,original,7.0,original,6.0,original,19.0,original,50.04,original,0.9762,original,13165953.0,original,1231712.0,original,78366556.0,original,74679400.0,original,-82.0,original
878838.0,44.0,2024-02-12 16:00:00,OPMC_AHU_L5,74736000.0,228.0,229.0,224.0,7.0,6.0,19.0,49.98,0.9834,2024-02-12 16:00:07.000,2024-02-12 16:00:07.000,2024-02-12 16:00:07.000,13173264.0,1231716.0,78424563.0,228.0,original,229.0,original,224.0,original,7.0,original,6.0,original,19.0,original,49.98,original,0.9834,original,13173264.0,original,1231716.0,original,78424563.0,original,74736000.0,original,-103.0,original
879039.0,44.0,2024-02-12 17:00:00,OPMC_AHU_L5,74795000.0,229.0,230.0,229.0,0.0,3.0,15.0,50.06,0.9148,2024-02-12 17:10:02.000,2024-02-12 17:10:02.000,2024-02-12 17:10:02.000,13180566.0,1231862.0,78485188.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,3.0,original,15.0,interpolated,50.06,original,0.9148,original,13180566.0,original,1231862.0,original,78485188.0,original,74795000.0,original,-102.0,original
879189.0,44.0,2024-02-12 18:00:00,OPMC_AHU_L5,74800600.0,229.0,230.0,229.0,0.0,3.0,11.0,50.05,0.913,2024-02-12 18:00:03.000,2024-02-12 18:00:03.000,2024-02-12 18:00:03.000,13180740.0,1232266.0,78491328.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,3.0,original,11.0,interpolated,50.05,original,0.913,original,13180740.0,original,1232266.0,original,78491328.0,original,74800600.0,original,-81.0,original
879403.0,44.0,2024-02-12 19:00:00,OPMC_AHU_L5,74808300.0,229.0,230.0,229.0,0.0,3.0,7.0,49.97,0.9149,2024-02-12 19:10:06.000,2024-02-12 19:10:06.000,2024-02-12 19:10:06.000,13180951.0,1232830.0,78499759.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.97,original,0.9149,original,13180951.0,original,1232830.0,original,78499759.0,original,74808300.0,original,-80.0,original
879553.0,44.0,2024-02-12 20:00:00,OPMC_AHU_L5,74824400.0,229.0,231.0,228.0,0.0,0.0,7.0,49.99,0.9005,2024-02-12 20:00:05.000,2024-02-12 20:00:05.000,2024-02-12 20:00:05.000,13185377.0,1232935.0,78517132.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,49.99,original,0.9005,original,13185377.0,original,1232935.0,original,78517132.0,original,74824400.0,original,-83.0,original
879731.0,44.0,2024-02-12 21:00:00,OPMC_AHU_L5,74838800.0,230.0,232.0,228.0,7.0,0.0,7.0,50.04,0.8986,2024-02-12 21:00:06.000,2024-02-12 21:00:06.000,2024-02-12 21:00:06.000,13191046.0,1233018.0,78533110.0,230.0,original,232.0,original,228.0,original,7.0,original,0.0,gap_too_large,7.0,original,50.04,original,0.8986,original,13191046.0,original,1233018.0,original,78533110.0,original,74838800.0,original,-82.0,original
879900.0,44.0,2024-02-12 22:00:00,OPMC_AHU_L5,74844700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.1790999999999999,2024-02-12 22:00:06.000,2024-02-12 22:00:06.000,2024-02-12 22:00:06.000,13193327.0,1233471.0,78539977.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1790999999999999,original,13193327.0,original,1233471.0,original,78539977.0,original,74844700.0,original,-81.0,original
880120.0,44.0,2024-02-12 23:00:00,OPMC_AHU_L5,74844900.0,229.0,232.0,230.0,0.0,0.0,0.0,50.09,0.1791999999999999,2024-02-12 23:10:08.000,2024-02-12 23:10:08.000,2024-02-12 23:10:08.000,13193327.0,1234040.0,78540651.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1791999999999999,original,13193327.0,original,1234040.0,original,78540651.0,original,74844900.0,original,-80.0,original
880271.0,44.0,2024-02-13 00:00:00,OPMC_AHU_L5,74845000.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1793,2024-02-13 00:00:07.000,2024-02-13 00:00:07.000,2024-02-13 00:00:07.000,13193327.0,1234446.0,78541133.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1793,original,13193327.0,original,1234446.0,original,78541133.0,original,74845000.0,original,-82.0,original
880446.0,44.0,2024-02-13 01:00:00,OPMC_AHU_L5,74845100.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1798,2024-02-13 01:00:06.000,2024-02-13 01:00:06.000,2024-02-13 01:00:06.000,13193327.0,1234938.0,78541717.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1798,original,13193327.0,original,1234938.0,original,78541717.0,original,74845100.0,original,-81.0,original
880622.0,44.0,2024-02-13 02:00:00,OPMC_AHU_L5,74845200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.179,2024-02-13 02:00:03.000,2024-02-13 02:00:03.000,2024-02-13 02:00:03.000,13193327.0,1235425.0,78542295.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.179,original,13193327.0,original,1235425.0,original,78542295.0,original,74845200.0,original,-105.0,original
880835.0,44.0,2024-02-13 03:00:00,OPMC_AHU_L5,74845300.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1788,2024-02-13 03:10:04.000,2024-02-13 03:10:04.000,2024-02-13 03:10:04.000,13193327.0,1236000.0,78542976.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1788,original,13193327.0,original,1236000.0,original,78542976.0,original,74845300.0,original,-81.0,original
881016.0,44.0,2024-02-13 04:00:00,OPMC_AHU_L5,74845400.0,228.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1798999999999999,2024-02-13 04:10:05.000,2024-02-13 04:10:05.000,2024-02-13 04:10:05.000,13193327.0,1236490.0,78543557.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1798999999999999,original,13193327.0,original,1236490.0,original,78543557.0,original,74845400.0,original,-81.0,original
881165.0,44.0,2024-02-13 05:00:00,OPMC_AHU_L5,74845500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.1795999999999999,2024-02-13 05:00:03.000,2024-02-13 05:00:03.000,2024-02-13 05:00:03.000,13193327.0,1236894.0,78544035.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1795999999999999,original,13193327.0,original,1236894.0,original,78544035.0,original,74845500.0,original,-82.0,original
881390.0,44.0,2024-02-13 06:00:00,OPMC_AHU_L5,74845700.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1801999999999999,2024-02-13 06:20:06.000,2024-02-13 06:20:06.000,2024-02-13 06:20:06.000,13193327.0,1237529.0,78544793.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1801999999999999,original,13193327.0,original,1237529.0,original,78544793.0,original,74845700.0,original,-83.0,original
881544.0,44.0,2024-02-13 07:00:00,OPMC_AHU_L5,74845800.0,225.0,227.0,226.0,14.0,6.0,15.0,49.95,0.1808,2024-02-13 07:10:06.000,2024-02-13 07:10:06.000,2024-02-13 07:10:06.000,13193327.0,1237926.0,78545269.0,225.0,original,227.0,original,226.0,original,14.0,original,6.0,original,15.0,original,49.95,original,0.1808,original,13193327.0,original,1237926.0,original,78545269.0,original,74845800.0,original,-82.0,original
881715.0,44.0,2024-02-13 08:00:00,OPMC_AHU_L5,74890000.0,224.0,229.0,225.0,14.0,6.0,14.0,50.04,0.9699,2024-02-13 08:10:07.000,2024-02-13 08:10:07.000,2024-02-13 08:10:07.000,13200976.0,1238089.0,78591122.0,224.0,original,229.0,original,225.0,original,14.0,original,6.0,original,14.0,original,50.04,original,0.9699,original,13200976.0,original,1238089.0,original,78591122.0,original,74890000.0,original,-79.0,original
881850.0,44.0,2024-02-13 09:00:00,OPMC_AHU_L5,74947400.0,221.0,226.0,220.0,14.0,6.0,21.0,49.96,0.9766,2024-02-13 09:00:05.000,2024-02-13 09:00:05.000,2024-02-13 09:00:05.000,13210060.0,1238089.0,78650157.0,221.0,original,226.0,original,220.0,original,14.0,original,6.0,original,21.0,original,49.96,original,0.9766,original,13210060.0,original,1238089.0,original,78650157.0,original,74947400.0,original,-103.0,original
882055.0,44.0,2024-02-13 10:00:00,OPMC_AHU_L5,75049100.0,223.0,228.0,222.0,15.0,6.0,21.0,50.06,0.9724,2024-02-13 10:10:08.000,2024-02-13 10:10:08.000,2024-02-13 10:10:08.000,13228073.0,1238089.0,78754684.0,223.0,original,228.0,original,222.0,original,15.0,original,6.0,original,21.0,original,50.06,original,0.9724,original,13228073.0,original,1238089.0,original,78754684.0,original,75049100.0,original,-105.0,original
882199.0,44.0,2024-02-13 11:00:00,OPMC_AHU_L5,75117300.0,224.0,227.0,222.0,8.0,6.0,16.0,50.01,0.9803,2024-02-13 11:00:04.000,2024-02-13 11:00:04.000,2024-02-13 11:00:04.000,13239372.0,1238089.0,78824680.0,224.0,original,227.0,original,222.0,original,8.0,original,6.0,original,16.0,original,50.01,original,0.9803,original,13239372.0,original,1238089.0,original,78824680.0,original,75117300.0,original,-82.0,original
