id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
931449.0,,2024-02-25 20:15:00,WITEL_AHU_L8,10817400.0,228.5,228.5,230.0,0.0,0.0,0.0,50.075,1.0,,,,12864924.0,25627.0,17780636.0,10817400.0,interpolated,228.5,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.075,interpolated,1.0,interpolated,12864924.0,interpolated,25627.0,interpolated,17780636.0,interpolated,-108.5,interpolated
931554.0,37.0,2024-02-25 20:30:00,WITEL_AHU_L8,10817400.0,229.0,229.0,230.0,0.0,0.0,0.0,50.1,1.0,2024-02-25 20:30:14.000,2024-02-25 20:30:14.000,2024-02-25 20:30:14.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-97.0,original
931620.0,37.0,2024-02-25 20:45:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-02-25 20:50:19.000,2024-02-25 20:50:19.000,2024-02-25 20:50:19.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-117.0,original
931633.0,37.0,2024-02-25 21:00:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-02-25 20:59:59.000,2024-02-25 20:59:59.000,2024-02-25 20:59:59.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-101.0,original
931711.0,37.0,2024-02-25 21:15:00,WITEL_AHU_L8,10817400.0,230.0,230.0,231.0,0.0,0.0,0.0,50.09,1.0,2024-02-25 21:20:14.000,2024-02-25 21:20:14.000,2024-02-25 21:20:14.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-117.0,original
931736.0,37.0,2024-02-25 21:30:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-02-25 21:30:09.000,2024-02-25 21:30:09.000,2024-02-25 21:30:09.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
931789.0,37.0,2024-02-25 21:45:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2024-02-25 21:50:10.000,2024-02-25 21:50:10.000,2024-02-25 21:50:10.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-117.0,original
931822.0,37.0,2024-02-25 22:00:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-02-25 22:00:06.000,2024-02-25 22:00:06.000,2024-02-25 22:00:06.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
931898.0,37.0,2024-02-25 22:15:00,WITEL_AHU_L8,10817400.0,231.0,231.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-02-25 22:20:14.000,2024-02-25 22:20:14.000,2024-02-25 22:20:14.000,12864924.0,25627.0,17780636.0,10817400.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
931927.0,37.0,2024-02-25 22:30:00,WITEL_AHU_L8,10817400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-02-25 22:30:12.000,2024-02-25 22:30:12.000,2024-02-25 22:30:12.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
931982.0,37.0,2024-02-25 22:45:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-02-25 22:50:12.000,2024-02-25 22:50:12.000,2024-02-25 22:50:12.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-94.0,original
932036.0,37.0,2024-02-25 23:00:00,WITEL_AHU_L8,10817400.0,230.0,230.0,231.0,0.0,0.0,0.0,50.08,1.0,2024-02-25 23:10:09.000,2024-02-25 23:10:09.000,2024-02-25 23:10:09.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
932055.0,37.0,2024-02-25 23:15:00,WITEL_AHU_L8,10817400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-02-25 23:19:57.000,2024-02-25 23:19:57.000,2024-02-25 23:19:57.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-94.0,original
932103.0,37.0,2024-02-25 23:30:00,WITEL_AHU_L8,10817400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-02-25 23:30:11.000,2024-02-25 23:30:11.000,2024-02-25 23:30:11.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
932148.0,37.0,2024-02-25 23:45:00,WITEL_AHU_L8,10817400.0,228.0,228.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-02-25 23:50:00.000,2024-02-25 23:50:00.000,2024-02-25 23:50:00.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-116.0,original
932189.0,37.0,2024-02-26 00:00:00,WITEL_AHU_L8,10817400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 00:00:16.000,2024-02-26 00:00:16.000,2024-02-26 00:00:16.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
932246.0,37.0,2024-02-26 00:15:00,WITEL_AHU_L8,10817400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2024-02-26 00:20:14.000,2024-02-26 00:20:14.000,2024-02-26 00:20:14.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
932269.0,37.0,2024-02-26 00:30:00,WITEL_AHU_L8,10817400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,1.0,2024-02-26 00:30:06.000,2024-02-26 00:30:06.000,2024-02-26 00:30:06.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
932315.0,37.0,2024-02-26 00:45:00,WITEL_AHU_L8,10817400.0,229.0,229.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-02-26 00:50:00.000,2024-02-26 00:50:00.000,2024-02-26 00:50:00.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
932344.0,37.0,2024-02-26 01:00:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-02-26 00:59:59.000,2024-02-26 00:59:59.000,2024-02-26 00:59:59.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-102.0,original
932399.0,37.0,2024-02-26 01:15:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 01:19:57.000,2024-02-26 01:19:57.000,2024-02-26 01:19:57.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
932467.0,37.0,2024-02-26 01:30:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-02-26 01:40:05.000,2024-02-26 01:40:05.000,2024-02-26 01:40:05.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
932493.0,37.0,2024-02-26 01:45:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-02-26 01:50:02.000,2024-02-26 01:50:02.000,2024-02-26 01:50:02.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-96.0,original
932524.0,37.0,2024-02-26 02:00:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2024-02-26 02:00:06.000,2024-02-26 02:00:06.000,2024-02-26 02:00:06.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-113.0,original
932588.0,37.0,2024-02-26 02:15:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-02-26 02:20:11.000,2024-02-26 02:20:11.000,2024-02-26 02:20:11.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
932616.0,37.0,2024-02-26 02:30:00,WITEL_AHU_L8,10817400.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-02-26 02:30:13.000,2024-02-26 02:30:13.000,2024-02-26 02:30:13.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-117.0,original
932662.0,37.0,2024-02-26 02:45:00,WITEL_AHU_L8,10817400.0,230.0,229.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-02-26 02:50:04.000,2024-02-26 02:50:04.000,2024-02-26 02:50:04.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
932684.0,37.0,2024-02-26 03:00:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2024-02-26 02:59:59.000,2024-02-26 02:59:59.000,2024-02-26 02:59:59.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-121.0,original
932738.0,37.0,2024-02-26 03:15:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-02-26 03:19:58.000,2024-02-26 03:19:58.000,2024-02-26 03:19:58.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
932802.0,37.0,2024-02-26 03:30:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-02-26 03:40:07.000,2024-02-26 03:40:07.000,2024-02-26 03:40:07.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-115.0,original
932825.0,37.0,2024-02-26 03:45:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 03:50:01.000,2024-02-26 03:50:01.000,2024-02-26 03:50:01.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-95.0,original
932860.0,37.0,2024-02-26 04:00:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-02-26 04:00:09.000,2024-02-26 04:00:09.000,2024-02-26 04:00:09.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
932919.0,37.0,2024-02-26 04:15:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-02-26 04:20:11.000,2024-02-26 04:20:11.000,2024-02-26 04:20:11.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
932944.0,37.0,2024-02-26 04:30:00,WITEL_AHU_L8,10817400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-02-26 04:30:07.000,2024-02-26 04:30:07.000,2024-02-26 04:30:07.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-96.0,original
933005.0,37.0,2024-02-26 04:45:00,WITEL_AHU_L8,10817400.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-02-26 04:50:07.000,2024-02-26 04:50:07.000,2024-02-26 04:50:07.000,12864924.0,25627.0,17780636.0,10817400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933037.0,37.0,2024-02-26 05:00:00,WITEL_AHU_L8,10817400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-02-26 05:00:13.000,2024-02-26 05:00:13.000,2024-02-26 05:00:13.000,12864924.0,25627.0,17780636.0,10817400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-121.0,original
933089.0,37.0,2024-02-26 05:15:00,WITEL_AHU_L8,10817400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-02-26 05:20:05.000,2024-02-26 05:20:05.000,2024-02-26 05:20:05.000,12864924.0,25627.0,17780636.0,10817400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-99.0,original
933151.0,37.0,2024-02-26 05:30:00,WITEL_AHU_L8,10817400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-02-26 05:40:08.000,2024-02-26 05:40:08.000,2024-02-26 05:40:08.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-99.0,original
933179.0,37.0,2024-02-26 05:45:00,WITEL_AHU_L8,10817400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 05:50:08.000,2024-02-26 05:50:08.000,2024-02-26 05:50:08.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933196.0,37.0,2024-02-26 06:00:00,WITEL_AHU_L8,10817400.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-02-26 06:00:01.000,2024-02-26 06:00:01.000,2024-02-26 06:00:01.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933279.0,37.0,2024-02-26 06:15:00,WITEL_AHU_L8,10817400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 06:20:14.000,2024-02-26 06:20:14.000,2024-02-26 06:20:14.000,12864924.0,25627.0,17780636.0,10817400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-98.0,original
933301.0,37.0,2024-02-26 06:30:00,WITEL_AHU_L8,10817400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 06:30:03.000,2024-02-26 06:30:03.000,2024-02-26 06:30:03.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-118.0,original
933358.0,37.0,2024-02-26 06:45:00,WITEL_AHU_L8,10817400.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-02-26 06:50:09.000,2024-02-26 06:50:09.000,2024-02-26 06:50:09.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-99.0,original
933390.0,37.0,2024-02-26 07:00:00,WITEL_AHU_L8,10817400.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-02-26 07:00:08.000,2024-02-26 07:00:08.000,2024-02-26 07:00:08.000,12864924.0,25627.0,17780636.0,10817400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
933390.0,,2024-02-26 07:15:00,WITEL_AHU_L8,10817400.0,226.5,225.5,227.5,0.0,0.0,0.0,50.004999999999995,1.0,,,,12864924.0,25627.0,17780636.0,10817400.0,interpolated,226.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,12864924.0,interpolated,25627.0,interpolated,17780636.0,interpolated,-119.5,interpolated
933499.0,37.0,2024-02-26 07:30:00,WITEL_AHU_L8,10817400.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-02-26 07:40:08.000,2024-02-26 07:40:08.000,2024-02-26 07:40:08.000,12864924.0,25627.0,17780636.0,10817400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933518.0,37.0,2024-02-26 07:45:00,WITEL_AHU_L8,10817400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-02-26 07:49:57.000,2024-02-26 07:49:57.000,2024-02-26 07:49:57.000,12864924.0,25627.0,17780636.0,10817400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933565.0,37.0,2024-02-26 08:00:00,WITEL_AHU_L8,10817400.0,224.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-02-26 08:00:19.000,2024-02-26 08:00:19.000,2024-02-26 08:00:19.000,12864924.0,25627.0,17780636.0,10817400.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933622.0,37.0,2024-02-26 08:15:00,WITEL_AHU_L8,10817400.0,225.0,224.0,226.0,0.0,0.0,0.0,49.95,1.0,2024-02-26 08:20:08.000,2024-02-26 08:20:08.000,2024-02-26 08:20:08.000,12864924.0,25627.0,17780636.0,10817400.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-119.0,original
933666.0,37.0,2024-02-26 08:30:00,WITEL_AHU_L8,10817400.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-02-26 08:39:57.000,2024-02-26 08:39:57.000,2024-02-26 08:39:57.000,12864924.0,25627.0,17780636.0,10817400.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,12864924.0,original,25627.0,original,17780636.0,original,-120.0,original
