id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2908688.0,37.0,2024-11-11 13:00:00,WITEL_AHU_L8,25633100.0,221.0,221.0,223.0,0.0,0.0,0.0,50.01,1.0,2024-11-11 12:59:18.000,2024-11-11 12:59:18.000,2024-11-11 12:59:18.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-118.0,original
2908807.0,37.0,2024-11-11 13:30:00,WITEL_AHU_L8,25633100.0,221.0,220.0,222.0,0.0,0.0,0.0,50.04,1.0,2024-11-11 13:39:33.000,2024-11-11 13:39:33.000,2024-11-11 13:39:33.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-105.0,original
2908854.0,37.0,2024-11-11 14:00:00,WITEL_AHU_L8,25633100.0,221.0,220.0,223.0,0.0,0.0,0.0,50.04,1.0,2024-11-11 13:59:36.000,2024-11-11 13:59:36.000,2024-11-11 13:59:36.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-118.0,original
2908930.0,37.0,2024-11-11 14:30:00,WITEL_AHU_L8,25633100.0,222.0,221.0,224.0,0.0,0.0,0.0,50.02,1.0,2024-11-11 14:29:16.000,2024-11-11 14:29:16.000,2024-11-11 14:29:16.000,34580980.0,25627.0,44169000.0,25633100.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-120.0,original
2909044.0,37.0,2024-11-11 15:00:00,WITEL_AHU_L8,25633100.0,223.0,222.0,224.0,0.0,0.0,0.0,49.99,1.0,2024-11-11 15:09:20.000,2024-11-11 15:09:20.000,2024-11-11 15:09:20.000,34580980.0,25627.0,44169000.0,25633100.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-121.0,original
2909106.0,37.0,2024-11-11 15:30:00,WITEL_AHU_L8,25633100.0,223.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-11-11 15:29:27.000,2024-11-11 15:29:27.000,2024-11-11 15:29:27.000,34580980.0,25627.0,44169000.0,25633100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-107.0,original
2909174.0,37.0,2024-11-11 16:00:00,WITEL_AHU_L8,25633100.0,224.0,223.0,226.0,0.0,0.0,0.0,50.05,1.0,2024-11-11 15:59:17.000,2024-11-11 15:59:17.000,2024-11-11 15:59:17.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-115.0,original
2909263.0,37.0,2024-11-11 16:30:00,WITEL_AHU_L8,25633100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-11-11 16:29:15.000,2024-11-11 16:29:15.000,2024-11-11 16:29:15.000,34580980.0,25627.0,44169000.0,25633100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-111.0,original
2909356.0,37.0,2024-11-11 17:00:00,WITEL_AHU_L8,25633100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-11-11 16:59:27.000,2024-11-11 16:59:27.000,2024-11-11 16:59:27.000,34580980.0,25627.0,44169000.0,25633100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-102.0,original
2909434.0,37.0,2024-11-11 17:30:00,WITEL_AHU_L8,25633100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-11-11 17:29:18.000,2024-11-11 17:29:18.000,2024-11-11 17:29:18.000,34580980.0,25627.0,44169000.0,25633100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-119.0,original
2909513.0,37.0,2024-11-11 18:00:00,WITEL_AHU_L8,25633100.0,228.0,227.0,229.0,0.0,0.0,0.0,50.08,1.0,2024-11-11 17:59:19.000,2024-11-11 17:59:19.000,2024-11-11 17:59:19.000,34580980.0,25627.0,44169000.0,25633100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-105.0,original
2909595.0,37.0,2024-11-11 18:30:00,WITEL_AHU_L8,25633100.0,224.0,224.0,225.0,0.0,0.0,0.0,50.05,1.0,2024-11-11 18:29:17.000,2024-11-11 18:29:17.000,2024-11-11 18:29:17.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-99.0,original
2909707.0,37.0,2024-11-11 19:00:00,WITEL_AHU_L8,25633100.0,224.0,224.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-11-11 19:09:25.000,2024-11-11 19:09:25.000,2024-11-11 19:09:25.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-99.0,original
2909768.0,37.0,2024-11-11 19:30:00,WITEL_AHU_L8,25633100.0,224.0,224.0,225.0,0.0,0.0,0.0,50.03,1.0,2024-11-11 19:29:27.000,2024-11-11 19:29:27.000,2024-11-11 19:29:27.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-120.0,original
2909854.0,37.0,2024-11-11 20:00:00,WITEL_AHU_L8,25633100.0,225.0,224.0,226.0,0.0,0.0,0.0,50.04,1.0,2024-11-11 19:59:22.000,2024-11-11 19:59:22.000,2024-11-11 19:59:22.000,34580980.0,25627.0,44169000.0,25633100.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-120.0,original
2909957.0,37.0,2024-11-11 20:30:00,WITEL_AHU_L8,25633100.0,225.0,225.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-11-11 20:39:26.000,2024-11-11 20:39:26.000,2024-11-11 20:39:26.000,34580980.0,25627.0,44169000.0,25633100.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-115.0,original
2910035.0,37.0,2024-11-11 21:00:00,WITEL_AHU_L8,25633100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2024-11-11 21:09:16.000,2024-11-11 21:09:16.000,2024-11-11 21:09:16.000,34580980.0,25627.0,44169000.0,25633100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-115.0,original
2910097.0,37.0,2024-11-11 21:30:00,WITEL_AHU_L8,25633100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-11-11 21:29:31.000,2024-11-11 21:29:31.000,2024-11-11 21:29:31.000,34580980.0,25627.0,44169000.0,25633100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-96.0,original
2910174.0,37.0,2024-11-11 22:00:00,WITEL_AHU_L8,25633100.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-11-11 21:59:21.000,2024-11-11 21:59:21.000,2024-11-11 21:59:21.000,34580980.0,25627.0,44169000.0,25633100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-102.0,original
2910174.0,,2024-11-11 22:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-11 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-11 23:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 00:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 01:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 02:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 03:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 04:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2910174.0,,2024-11-12 05:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2911278.0,37.0,2024-11-12 06:00:00,WITEL_AHU_L8,25633100.0,224.0,224.0,225.0,0.0,0.0,0.0,50.01,1.0,2024-11-12 06:11:42.000,2024-11-12 06:11:42.000,2024-11-12 06:11:42.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-99.0,original
2911348.0,37.0,2024-11-12 06:30:00,WITEL_AHU_L8,25633100.0,222.0,222.0,224.0,0.0,0.0,0.0,50.07,1.0,2024-11-12 06:39:20.000,2024-11-12 06:39:20.000,2024-11-12 06:39:20.000,34580980.0,25627.0,44169000.0,25633100.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-103.0,original
2911460.0,37.0,2024-11-12 07:00:00,WITEL_AHU_L8,25633100.0,222.0,222.0,223.0,0.0,0.0,0.0,49.99,1.0,2024-11-12 07:19:30.000,2024-11-12 07:19:30.000,2024-11-12 07:19:30.000,34580980.0,25627.0,44169000.0,25633100.0,original,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-102.0,original
2911502.0,37.0,2024-11-12 07:30:00,WITEL_AHU_L8,25633100.0,221.0,220.0,222.0,0.0,0.0,0.0,49.95,1.0,2024-11-12 07:39:21.000,2024-11-12 07:39:21.000,2024-11-12 07:39:21.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-119.0,original
2911555.0,37.0,2024-11-12 08:00:00,WITEL_AHU_L8,25633100.0,224.0,223.0,225.0,0.0,0.0,0.0,49.99,1.0,2024-11-12 07:59:33.000,2024-11-12 07:59:33.000,2024-11-12 07:59:33.000,34580980.0,25627.0,44169000.0,25633100.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-102.0,original
2911650.0,37.0,2024-11-12 08:30:00,WITEL_AHU_L8,25633100.0,221.0,220.0,222.0,0.0,0.0,0.0,49.98,1.0,2024-11-12 08:39:21.000,2024-11-12 08:39:21.000,2024-11-12 08:39:21.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-108.0,original
2911709.0,37.0,2024-11-12 09:00:00,WITEL_AHU_L8,25633100.0,220.0,219.0,221.0,0.0,0.0,0.0,50.02,1.0,2024-11-12 08:59:32.000,2024-11-12 08:59:32.000,2024-11-12 08:59:32.000,34580980.0,25627.0,44169000.0,25633100.0,original,220.0,original,219.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-121.0,original
2911783.0,37.0,2024-11-12 09:30:00,WITEL_AHU_L8,25633100.0,221.0,221.0,223.0,0.0,0.0,0.0,49.98,1.0,2024-11-12 09:29:31.000,2024-11-12 09:29:31.000,2024-11-12 09:29:31.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-117.0,original
2911858.0,37.0,2024-11-12 10:00:00,WITEL_AHU_L8,25633100.0,221.0,220.0,223.0,0.0,0.0,0.0,49.98,1.0,2024-11-12 09:59:25.000,2024-11-12 09:59:25.000,2024-11-12 09:59:25.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-108.0,original
2911959.0,37.0,2024-11-12 10:30:00,WITEL_AHU_L8,25633100.0,219.0,218.0,221.0,0.0,0.0,0.0,49.96,1.0,2024-11-12 10:39:31.000,2024-11-12 10:39:31.000,2024-11-12 10:39:31.000,34580980.0,25627.0,44169000.0,25633100.0,original,219.0,original,218.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-109.0,original
2912003.0,37.0,2024-11-12 11:00:00,WITEL_AHU_L8,25633100.0,220.0,219.0,221.0,0.0,0.0,0.0,49.95,1.0,2024-11-12 10:59:18.000,2024-11-12 10:59:18.000,2024-11-12 10:59:18.000,34580980.0,25627.0,44169000.0,25633100.0,original,220.0,original,219.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-119.0,original
2912077.0,37.0,2024-11-12 11:30:00,WITEL_AHU_L8,25633100.0,220.0,220.0,222.0,0.0,0.0,0.0,50.0,1.0,2024-11-12 11:29:16.000,2024-11-12 11:29:16.000,2024-11-12 11:29:16.000,34580980.0,25627.0,44169000.0,25633100.0,original,220.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-118.0,original
2912165.0,37.0,2024-11-12 12:00:00,WITEL_AHU_L8,25633100.0,222.0,222.0,224.0,0.0,0.0,0.0,50.04,1.0,2024-11-12 11:59:30.000,2024-11-12 11:59:30.000,2024-11-12 11:59:30.000,34580980.0,25627.0,44169000.0,25633100.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-105.0,original
2912247.0,37.0,2024-11-12 12:30:00,WITEL_AHU_L8,25633100.0,221.0,221.0,223.0,0.0,0.0,0.0,50.0,1.0,2024-11-12 12:29:33.000,2024-11-12 12:29:33.000,2024-11-12 12:29:33.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-101.0,original
2912318.0,37.0,2024-11-12 13:00:00,WITEL_AHU_L8,25633100.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2024-11-12 12:59:32.000,2024-11-12 12:59:32.000,2024-11-12 12:59:32.000,34580980.0,25627.0,44169000.0,25633100.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-117.0,original
2912386.0,37.0,2024-11-12 13:30:00,WITEL_AHU_L8,25633100.0,221.0,220.0,222.0,0.0,0.0,0.0,49.98,1.0,2024-11-12 13:29:15.000,2024-11-12 13:29:15.000,2024-11-12 13:29:15.000,34580980.0,25627.0,44169000.0,25633100.0,original,221.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,34580980.0,original,25627.0,original,44169000.0,original,-119.0,original
2912386.0,,2024-11-12 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 14:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 15:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 16:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 17:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2912386.0,,2024-11-12 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
