id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2734875.0,37.0,2024-09-29 04:00:00,WITEL_AHU_L8,22868800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.92,1.0,2024-09-29 03:59:35.000,2024-09-29 03:59:35.000,2024-09-29 03:59:35.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-95.0,original
2735140.0,37.0,2024-09-29 06:00:00,WITEL_AHU_L8,22868800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-09-29 05:59:33.000,2024-09-29 05:59:33.000,2024-09-29 05:59:33.000,30614518.0,25627.0,39316174.0,22868800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-114.0,original
2735405.0,37.0,2024-09-29 08:00:00,WITEL_AHU_L8,22868800.0,226.0,226.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-09-29 07:59:36.000,2024-09-29 07:59:36.000,2024-09-29 07:59:36.000,30614518.0,25627.0,39316174.0,22868800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-120.0,original
2735691.0,37.0,2024-09-29 10:00:00,WITEL_AHU_L8,22868800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-09-29 10:09:26.000,2024-09-29 10:09:26.000,2024-09-29 10:09:26.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-105.0,original
2735922.0,37.0,2024-09-29 12:00:00,WITEL_AHU_L8,22868800.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-09-29 11:59:37.000,2024-09-29 11:59:37.000,2024-09-29 11:59:37.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-108.0,original
2736137.0,37.0,2024-09-29 14:00:00,WITEL_AHU_L8,22868800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-09-29 13:59:24.000,2024-09-29 13:59:24.000,2024-09-29 13:59:24.000,30614518.0,25627.0,39316174.0,22868800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-101.0,original
2736383.0,37.0,2024-09-29 16:00:00,WITEL_AHU_L8,22868800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-09-29 16:09:38.000,2024-09-29 16:09:38.000,2024-09-29 16:09:38.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-97.0,original
2736594.0,37.0,2024-09-29 18:00:00,WITEL_AHU_L8,22868800.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-09-29 17:59:21.000,2024-09-29 17:59:21.000,2024-09-29 17:59:21.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-105.0,original
2736594.0,,2024-09-29 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2736594.0,,2024-09-29 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2736594.0,,2024-09-30 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737656.0,37.0,2024-09-30 02:00:00,WITEL_AHU_L8,22868800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,1.0,2024-09-30 02:54:06.000,2024-09-30 02:54:06.000,2024-09-30 02:54:06.000,30614518.0,25627.0,39316174.0,22868800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-97.0,original
2737783.0,37.0,2024-09-30 04:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-09-30 03:59:26.000,2024-09-30 03:59:26.000,2024-09-30 03:59:26.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-90.0,original
2738023.0,37.0,2024-09-30 06:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2024-09-30 05:59:35.000,2024-09-30 05:59:35.000,2024-09-30 05:59:35.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-115.0,original
2738251.0,37.0,2024-09-30 08:00:00,WITEL_AHU_L8,22868800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-09-30 07:59:35.000,2024-09-30 07:59:35.000,2024-09-30 07:59:35.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-96.0,original
2738462.0,37.0,2024-09-30 10:00:00,WITEL_AHU_L8,22868800.0,224.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-09-30 09:59:36.000,2024-09-30 09:59:36.000,2024-09-30 09:59:36.000,30614518.0,25627.0,39316174.0,22868800.0,original,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-117.0,original
2738462.0,,2024-09-30 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2738462.0,,2024-09-30 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2738462.0,,2024-09-30 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2739384.0,37.0,2024-09-30 18:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-09-30 18:53:19.000,2024-09-30 18:53:19.000,2024-09-30 18:53:19.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-117.0,original
2739565.0,37.0,2024-09-30 20:00:00,WITEL_AHU_L8,22868800.0,230.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-09-30 20:19:27.000,2024-09-30 20:19:27.000,2024-09-30 20:19:27.000,30614518.0,25627.0,39316174.0,22868800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-95.0,original
2739782.0,37.0,2024-09-30 22:00:00,WITEL_AHU_L8,22868800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-09-30 22:09:27.000,2024-09-30 22:09:27.000,2024-09-30 22:09:27.000,30614518.0,25627.0,39316174.0,22868800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-96.0,original
2740011.0,37.0,2024-10-01 00:00:00,WITEL_AHU_L8,22868800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-09-30 23:59:32.000,2024-09-30 23:59:32.000,2024-09-30 23:59:32.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-100.0,original
2740259.0,37.0,2024-10-01 02:00:00,WITEL_AHU_L8,22868800.0,231.0,230.0,233.0,0.0,0.0,0.0,50.03,1.0,2024-10-01 01:59:34.000,2024-10-01 01:59:34.000,2024-10-01 01:59:34.000,30614518.0,25627.0,39316174.0,22868800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-99.0,original
2740529.0,37.0,2024-10-01 04:00:00,WITEL_AHU_L8,22868800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-10-01 03:59:40.000,2024-10-01 03:59:40.000,2024-10-01 03:59:40.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-97.0,original
2740758.0,37.0,2024-10-01 06:00:00,WITEL_AHU_L8,22868800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-10-01 05:59:24.000,2024-10-01 05:59:24.000,2024-10-01 05:59:24.000,30614518.0,25627.0,39316174.0,22868800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-115.0,original
2740990.0,37.0,2024-10-01 08:00:00,WITEL_AHU_L8,22868800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.95,1.0,2024-10-01 07:59:27.000,2024-10-01 07:59:27.000,2024-10-01 07:59:27.000,30614518.0,25627.0,39316174.0,22868800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-120.0,original
2741245.0,37.0,2024-10-01 10:00:00,WITEL_AHU_L8,22868800.0,224.0,222.0,225.0,0.0,0.0,0.0,50.06,1.0,2024-10-01 10:09:39.000,2024-10-01 10:09:39.000,2024-10-01 10:09:39.000,30614518.0,25627.0,39316174.0,22868800.0,original,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-117.0,original
2741245.0,,2024-10-01 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-01 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-01 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-01 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-01 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-01 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2741245.0,,2024-10-02 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2743359.0,37.0,2024-10-02 02:00:00,WITEL_AHU_L8,22868800.0,229.0,229.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-10-02 02:59:34.000,2024-10-02 02:59:34.000,2024-10-02 02:59:34.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-107.0,original
2743466.0,37.0,2024-10-02 04:00:00,WITEL_AHU_L8,22868800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-10-02 03:59:27.000,2024-10-02 03:59:27.000,2024-10-02 03:59:27.000,30614518.0,25627.0,39316174.0,22868800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-120.0,original
2743697.0,37.0,2024-10-02 06:00:00,WITEL_AHU_L8,22868800.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-10-02 05:59:25.000,2024-10-02 05:59:25.000,2024-10-02 05:59:25.000,30614518.0,25627.0,39316174.0,22868800.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-96.0,original
2743907.0,37.0,2024-10-02 08:00:00,WITEL_AHU_L8,22868800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-10-02 07:59:25.000,2024-10-02 07:59:25.000,2024-10-02 07:59:25.000,30614518.0,25627.0,39316174.0,22868800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-99.0,original
2744121.0,37.0,2024-10-02 10:00:00,WITEL_AHU_L8,22868800.0,222.0,221.0,224.0,0.0,0.0,0.0,50.03,1.0,2024-10-02 09:59:31.000,2024-10-02 09:59:31.000,2024-10-02 09:59:31.000,30614518.0,25627.0,39316174.0,22868800.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-115.0,original
2744402.0,37.0,2024-10-02 12:00:00,WITEL_AHU_L8,22868800.0,225.0,223.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-10-02 11:59:26.000,2024-10-02 11:59:26.000,2024-10-02 11:59:26.000,30614518.0,25627.0,39316174.0,22868800.0,original,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-116.0,original
2744720.0,37.0,2024-10-02 14:00:00,WITEL_AHU_L8,22868800.0,224.0,223.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-10-02 14:09:34.000,2024-10-02 14:09:34.000,2024-10-02 14:09:34.000,30614518.0,25627.0,39316174.0,22868800.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-96.0,original
2745020.0,37.0,2024-10-02 16:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-10-02 16:09:30.000,2024-10-02 16:09:30.000,2024-10-02 16:09:30.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-97.0,original
2745297.0,37.0,2024-10-02 18:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-10-02 17:59:26.000,2024-10-02 17:59:26.000,2024-10-02 17:59:26.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-97.0,original
2745297.0,,2024-10-02 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745297.0,,2024-10-02 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745297.0,,2024-10-03 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2746455.0,37.0,2024-10-03 02:00:00,WITEL_AHU_L8,22868800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-10-03 02:59:37.000,2024-10-03 02:59:37.000,2024-10-03 02:59:37.000,30614518.0,25627.0,39316174.0,22868800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-102.0,original
2746585.0,37.0,2024-10-03 04:00:00,WITEL_AHU_L8,22868800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,1.0,2024-10-03 03:59:41.000,2024-10-03 03:59:41.000,2024-10-03 03:59:41.000,30614518.0,25627.0,39316174.0,22868800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-100.0,original
2746859.0,37.0,2024-10-03 06:00:00,WITEL_AHU_L8,22868800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-10-03 06:09:32.000,2024-10-03 06:09:32.000,2024-10-03 06:09:32.000,30614518.0,25627.0,39316174.0,22868800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-94.0,original
2747100.0,37.0,2024-10-03 08:00:00,WITEL_AHU_L8,22868800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-10-03 07:59:31.000,2024-10-03 07:59:31.000,2024-10-03 07:59:31.000,30614518.0,25627.0,39316174.0,22868800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-101.0,original
2747363.0,37.0,2024-10-03 10:00:00,WITEL_AHU_L8,22868800.0,223.0,222.0,225.0,0.0,0.0,0.0,50.02,1.0,2024-10-03 09:59:35.000,2024-10-03 09:59:35.000,2024-10-03 09:59:35.000,30614518.0,25627.0,39316174.0,22868800.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-118.0,original
2747636.0,37.0,2024-10-03 12:00:00,WITEL_AHU_L8,22868800.0,226.0,225.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-10-03 12:09:29.000,2024-10-03 12:09:29.000,2024-10-03 12:09:29.000,30614518.0,25627.0,39316174.0,22868800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-96.0,original
2747844.0,37.0,2024-10-03 14:00:00,WITEL_AHU_L8,22868800.0,222.0,221.0,224.0,0.0,0.0,0.0,50.05,1.0,2024-10-03 13:59:28.000,2024-10-03 13:59:28.000,2024-10-03 13:59:28.000,30614518.0,25627.0,39316174.0,22868800.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-101.0,original
2748080.0,37.0,2024-10-03 16:00:00,WITEL_AHU_L8,22868800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-10-03 16:09:25.000,2024-10-03 16:09:25.000,2024-10-03 16:09:25.000,30614518.0,25627.0,39316174.0,22868800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-99.0,original
2748285.0,37.0,2024-10-03 18:00:00,WITEL_AHU_L8,22868800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-10-03 17:59:43.000,2024-10-03 17:59:43.000,2024-10-03 17:59:43.000,30614518.0,25627.0,39316174.0,22868800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30614518.0,original,25627.0,original,39316174.0,original,-116.0,original
2748285.0,,2024-10-03 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748285.0,,2024-10-03 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
