id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607238.0,,2024-01-01 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 19:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 19:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 20:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 20:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 21:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 21:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607238.0,,2024-01-01 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608548.0,37.0,2024-01-01 22:20:00,WITEL_AHU_L8,8743110.0,230.0,229.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-01-01 22:30:13.000,2024-01-01 22:30:13.000,2024-01-01 22:30:13.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
608608.0,37.0,2024-01-01 22:40:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
608631.0,37.0,2024-01-01 23:00:00,WITEL_AHU_L8,8743110.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-01-01 23:00:21.000,2024-01-01 23:00:21.000,2024-01-01 23:00:21.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
608679.0,37.0,2024-01-01 23:20:00,WITEL_AHU_L8,8743110.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
608679.0,,2024-01-01 23:40:00,WITEL_AHU_L8,8743110.0,228.5,228.0,230.5,0.0,0.0,0.0,50.025,1.0,,,,9812295.0,25627.0,14075919.0,8743110.0,interpolated,228.5,interpolated,228.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,1.0,interpolated,9812295.0,interpolated,25627.0,interpolated,14075919.0,interpolated,-101.5,interpolated
608779.0,37.0,2024-01-02 00:00:00,WITEL_AHU_L8,8743110.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-01-02 00:00:19.000,2024-01-02 00:00:19.000,2024-01-02 00:00:19.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-103.0,original
608826.0,37.0,2024-01-02 00:20:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-01-02 00:20:17.000,2024-01-02 00:20:17.000,2024-01-02 00:20:17.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-101.0,original
608875.0,37.0,2024-01-02 00:40:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-01-02 00:40:20.000,2024-01-02 00:40:20.000,2024-01-02 00:40:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
608947.0,37.0,2024-01-02 01:00:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
608964.0,37.0,2024-01-02 01:20:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-01-02 01:20:07.000,2024-01-02 01:20:07.000,2024-01-02 01:20:07.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-96.0,original
609021.0,37.0,2024-01-02 01:40:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-01-02 01:40:13.000,2024-01-02 01:40:13.000,2024-01-02 01:40:13.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
609069.0,37.0,2024-01-02 02:00:00,WITEL_AHU_L8,8743110.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-01-02 02:00:16.000,2024-01-02 02:00:16.000,2024-01-02 02:00:16.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
609137.0,37.0,2024-01-02 02:20:00,WITEL_AHU_L8,8743110.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-01-02 02:30:09.000,2024-01-02 02:30:09.000,2024-01-02 02:30:09.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
609169.0,37.0,2024-01-02 02:40:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-01-02 02:40:18.000,2024-01-02 02:40:18.000,2024-01-02 02:40:18.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
609218.0,37.0,2024-01-02 03:00:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
609254.0,37.0,2024-01-02 03:20:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-01-02 03:20:06.000,2024-01-02 03:20:06.000,2024-01-02 03:20:06.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-101.0,original
609322.0,37.0,2024-01-02 03:40:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 03:40:25.000,2024-01-02 03:40:25.000,2024-01-02 03:40:25.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-103.0,original
609367.0,37.0,2024-01-02 04:00:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-01-02 04:00:22.000,2024-01-02 04:00:22.000,2024-01-02 04:00:22.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
609396.0,37.0,2024-01-02 04:20:00,WITEL_AHU_L8,8743110.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-01-02 04:20:03.000,2024-01-02 04:20:03.000,2024-01-02 04:20:03.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
609463.0,37.0,2024-01-02 04:40:00,WITEL_AHU_L8,8743110.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-01-02 04:40:27.000,2024-01-02 04:40:27.000,2024-01-02 04:40:27.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-109.0,original
609502.0,37.0,2024-01-02 05:00:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 05:00:13.000,2024-01-02 05:00:13.000,2024-01-02 05:00:13.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
609574.0,37.0,2024-01-02 05:20:00,WITEL_AHU_L8,8743110.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-01-02 05:30:27.000,2024-01-02 05:30:27.000,2024-01-02 05:30:27.000,9812295.0,25627.0,14075919.0,8743110.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
609585.0,37.0,2024-01-02 05:40:00,WITEL_AHU_L8,8743110.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-01-02 05:40:07.000,2024-01-02 05:40:07.000,2024-01-02 05:40:07.000,9812295.0,25627.0,14075919.0,8743110.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-97.0,original
609671.0,37.0,2024-01-02 06:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-01-02 06:10:26.000,2024-01-02 06:10:26.000,2024-01-02 06:10:26.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
609684.0,37.0,2024-01-02 06:20:00,WITEL_AHU_L8,8743110.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-01-02 06:20:07.000,2024-01-02 06:20:07.000,2024-01-02 06:20:07.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
609769.0,37.0,2024-01-02 06:40:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-01-02 06:50:12.000,2024-01-02 06:50:12.000,2024-01-02 06:50:12.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
609801.0,37.0,2024-01-02 07:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 07:00:25.000,2024-01-02 07:00:25.000,2024-01-02 07:00:25.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
609832.0,37.0,2024-01-02 07:20:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-123.0,original
609890.0,37.0,2024-01-02 07:40:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-01-02 07:40:07.000,2024-01-02 07:40:07.000,2024-01-02 07:40:07.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
609950.0,37.0,2024-01-02 08:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-94.0,original
609997.0,37.0,2024-01-02 08:20:00,WITEL_AHU_L8,8743110.0,226.0,225.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-01-02 08:20:17.000,2024-01-02 08:20:17.000,2024-01-02 08:20:17.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
610049.0,37.0,2024-01-02 08:40:00,WITEL_AHU_L8,8743110.0,222.0,222.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,222.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
610098.0,37.0,2024-01-02 09:00:00,WITEL_AHU_L8,8743110.0,224.0,223.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-01-02 09:00:23.000,2024-01-02 09:00:23.000,2024-01-02 09:00:23.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
610147.0,37.0,2024-01-02 09:20:00,WITEL_AHU_L8,8743110.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-01-02 09:20:16.000,2024-01-02 09:20:16.000,2024-01-02 09:20:16.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
610147.0,,2024-01-02 09:40:00,WITEL_AHU_L8,8743110.0,223.0,222.5,225.0,0.0,0.0,0.0,49.975,1.0,,,,9812295.0,25627.0,14075919.0,8743110.0,interpolated,223.0,interpolated,222.5,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,1.0,interpolated,9812295.0,interpolated,25627.0,interpolated,14075919.0,interpolated,-112.0,interpolated
610246.0,37.0,2024-01-02 10:00:00,WITEL_AHU_L8,8743110.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,2024-01-02 10:00:16.000,9812295.0,25627.0,14075919.0,8743110.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-106.0,original
610297.0,37.0,2024-01-02 10:20:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-01-02 10:20:14.000,2024-01-02 10:20:14.000,2024-01-02 10:20:14.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
610344.0,37.0,2024-01-02 10:40:00,WITEL_AHU_L8,8743110.0,224.0,223.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-01-02 10:40:10.000,2024-01-02 10:40:10.000,2024-01-02 10:40:10.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
610423.0,37.0,2024-01-02 11:00:00,WITEL_AHU_L8,8743110.0,224.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-01-02 11:10:12.000,2024-01-02 11:10:12.000,2024-01-02 11:10:12.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
610444.0,37.0,2024-01-02 11:20:00,WITEL_AHU_L8,8743110.0,224.0,223.0,226.0,0.0,0.0,0.0,49.98,1.0,2024-01-02 11:20:06.000,2024-01-02 11:20:06.000,2024-01-02 11:20:06.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
610534.0,37.0,2024-01-02 11:40:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-01-02 11:50:16.000,2024-01-02 11:50:16.000,2024-01-02 11:50:16.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-123.0,original
610553.0,37.0,2024-01-02 12:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-101.0,original
610603.0,37.0,2024-01-02 12:20:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-01-02 12:20:10.000,2024-01-02 12:20:10.000,2024-01-02 12:20:10.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
610658.0,37.0,2024-01-02 12:40:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-01-02 12:40:12.000,2024-01-02 12:40:12.000,2024-01-02 12:40:12.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
610712.0,37.0,2024-01-02 13:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
