id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2736069,20,2024-09-29 13:20:03,WITEL_SDP_L4,23112700.0,227,227,228,0,0,0,49.94,0.4782999999999999,2024-09-29 13:19:44.000,2024-09-29 13:19:44.000,2024-09-29 13:19:44.000,544150.0,3004311.0,27621743,-85.0,100
2736079,20,2024-09-29 13:30:03,WITEL_SDP_L4,23112900.0,227,227,229,0,0,0,50.02,0.4767999999999999,2024-09-29 13:29:27.000,2024-09-29 13:29:27.000,2024-09-29 13:29:27.000,544150.0,3004336.0,27622038,-90.0,100
2736123,20,2024-09-29 13:50:03,WITEL_SDP_L4,23113200.0,227,227,229,0,0,0,49.98,0.4796999999999999,2024-09-29 13:49:38.000,2024-09-29 13:49:38.000,2024-09-29 13:49:38.000,544150.0,3004385.0,27622629,-99.0,100
2736141,20,2024-09-29 14:00:03,WITEL_SDP_L4,23113300.0,227,227,229,0,0,0,49.99,0.4747999999999999,2024-09-29 13:59:28.000,2024-09-29 13:59:28.000,2024-09-29 13:59:28.000,544150.0,3004409.0,27622925,-85.0,100
2736155,20,2024-09-29 14:10:03,WITEL_SDP_L4,23113400.0,227,228,229,0,0,0,50.0,0.4761999999999999,2024-09-29 14:09:33.000,2024-09-29 14:09:33.000,2024-09-29 14:09:33.000,544150.0,3004434.0,27623222,-84.0,100
2736173,20,2024-09-29 14:20:03,WITEL_SDP_L4,23113600.0,228,228,229,0,0,0,50.0,0.4755999999999999,2024-09-29 14:19:30.000,2024-09-29 14:19:30.000,2024-09-29 14:19:30.000,544150.0,3004459.0,27623518,-101.0,100
2736198,20,2024-09-29 14:30:03,WITEL_SDP_L4,23113700.0,228,228,229,0,0,0,49.98,0.4777999999999999,2024-09-29 14:29:36.000,2024-09-29 14:29:36.000,2024-09-29 14:29:36.000,544150.0,3004483.0,27623814,-84.0,100
2736219,20,2024-09-29 14:40:03,WITEL_SDP_L4,23113900.0,228,228,229,0,0,0,50.0,0.4782999999999999,2024-09-29 14:39:38.000,2024-09-29 14:39:38.000,2024-09-29 14:39:38.000,544150.0,3004508.0,27624109,-96.0,100
2736237,20,2024-09-29 14:50:03,WITEL_SDP_L4,23114000.0,228,228,229,0,0,0,49.98,0.4798999999999999,2024-09-29 14:49:41.000,2024-09-29 14:49:41.000,2024-09-29 14:49:41.000,544150.0,3004533.0,27624405,-91.0,100
2736273,20,2024-09-29 15:10:03,WITEL_SDP_L4,23114300.0,228,228,229,0,0,0,49.96,0.4797999999999999,2024-09-29 15:09:31.000,2024-09-29 15:09:31.000,2024-09-29 15:09:31.000,544150.0,3004582.0,27624995,-84.0,100
2736302,20,2024-09-29 15:20:03,WITEL_SDP_L4,23114400.0,228,228,229,0,0,0,49.98,0.4800999999999999,2024-09-29 15:19:54.000,2024-09-29 15:19:54.000,2024-09-29 15:19:54.000,544150.0,3004607.0,27625291,-85.0,100
2736320,20,2024-09-29 15:30:03,WITEL_SDP_L4,23114600.0,228,228,229,0,0,0,50.01,0.4848999999999999,2024-09-29 15:29:49.000,2024-09-29 15:29:49.000,2024-09-29 15:29:49.000,544150.0,3004632.0,27625586,-91.0,100
2736338,20,2024-09-29 15:40:03,WITEL_SDP_L4,23114700.0,228,228,230,0,0,0,50.02,0.4775,2024-09-29 15:39:44.000,2024-09-29 15:39:44.000,2024-09-29 15:39:44.000,544150.0,3004657.0,27625881,-87.0,100
2736352,20,2024-09-29 15:50:03,WITEL_SDP_L4,23114800.0,228,228,230,0,0,0,50.0,0.4802999999999999,2024-09-29 15:49:34.000,2024-09-29 15:49:34.000,2024-09-29 15:49:34.000,544150.0,3004681.0,27626175,-95.0,100
2736370,20,2024-09-29 16:00:03,WITEL_SDP_L4,23115000.0,228,228,230,0,0,0,50.01,0.4795999999999999,2024-09-29 15:59:52.000,2024-09-29 15:59:52.000,2024-09-29 15:59:52.000,544150.0,3004706.0,27626470,-93.0,100
2736387,20,2024-09-29 16:10:03,WITEL_SDP_L4,23115100.0,228,229,230,0,0,0,50.0,0.4811999999999999,2024-09-29 16:09:43.000,2024-09-29 16:09:43.000,2024-09-29 16:09:43.000,544150.0,3004731.0,27626764,-91.0,100
2736417,20,2024-09-29 16:30:03,WITEL_SDP_L4,23115400.0,228,229,230,0,0,0,50.07,0.4767999999999999,2024-09-29 16:29:31.000,2024-09-29 16:29:31.000,2024-09-29 16:29:31.000,544150.0,3004781.0,27627355,-85.0,100
2736447,20,2024-09-29 16:40:03,WITEL_SDP_L4,23115600.0,228,228,230,0,0,0,50.04,0.4766999999999999,2024-09-29 16:39:49.000,2024-09-29 16:39:49.000,2024-09-29 16:39:49.000,544150.0,3004806.0,27627651,-85.0,100
2736455,20,2024-09-29 16:50:03,WITEL_SDP_L4,23115700.0,229,229,230,0,0,0,50.05,0.4780999999999999,2024-09-29 16:49:28.000,2024-09-29 16:49:28.000,2024-09-29 16:49:28.000,544150.0,3004832.0,27627945,-90.0,100
2736482,20,2024-09-29 17:00:03,WITEL_SDP_L4,23115800.0,229,229,230,0,0,0,50.08,0.4785,2024-09-29 16:59:34.000,2024-09-29 16:59:34.000,2024-09-29 16:59:34.000,544150.0,3004858.0,27628239,-99.0,100
2736504,20,2024-09-29 17:10:03,WITEL_SDP_L4,23116000.0,229,229,230,0,0,0,50.06,0.4831999999999999,2024-09-29 17:09:39.000,2024-09-29 17:09:39.000,2024-09-29 17:09:39.000,544150.0,3004884.0,27628532,-96.0,100
2736527,20,2024-09-29 17:20:03,WITEL_SDP_L4,23116100.0,228,228,230,0,0,0,49.97,0.4876,2024-09-29 17:19:45.000,2024-09-29 17:19:45.000,2024-09-29 17:19:45.000,544150.0,3004909.0,27628824,-85.0,100
2736539,20,2024-09-29 17:30:03,WITEL_SDP_L4,23116300.0,228,228,229,0,0,0,49.97,0.4866,2024-09-29 17:29:31.000,2024-09-29 17:29:31.000,2024-09-29 17:29:31.000,544150.0,3004935.0,27629115,-89.0,100
2736587,20,2024-09-29 17:50:03,WITEL_SDP_L4,23116500.0,228,228,229,0,0,0,49.98,0.4849999999999999,2024-09-29 17:49:50.000,2024-09-29 17:49:50.000,2024-09-29 17:49:50.000,544150.0,3004987.0,27629695,-96.0,100
2736602,20,2024-09-29 18:00:03,WITEL_SDP_L4,23116700.0,228,228,229,0,0,0,50.01,0.4887999999999999,2024-09-29 17:59:35.000,2024-09-29 17:59:35.000,2024-09-29 17:59:35.000,544150.0,3005012.0,27629984,-87.0,100
2736623,20,2024-09-29 18:10:03,WITEL_SDP_L4,23116800.0,228,228,229,0,0,0,50.07,0.4868999999999999,2024-09-29 18:09:43.000,2024-09-29 18:09:43.000,2024-09-29 18:09:43.000,544150.0,3005038.0,27630274,-84.0,100
2736654,20,2024-09-29 18:30:03,WITEL_SDP_L4,23117100.0,228,228,229,0,0,0,50.06,0.4889999999999999,2024-09-29 18:29:34.000,2024-09-29 18:29:34.000,2024-09-29 18:29:34.000,544150.0,3005090.0,27630852,-97.0,100
2736677,20,2024-09-29 18:40:03,WITEL_SDP_L4,23117200.0,228,228,229,0,0,0,50.04,0.4892999999999999,2024-09-29 18:39:54.000,2024-09-29 18:39:54.000,2024-09-29 18:39:54.000,544150.0,3005116.0,27631141,-95.0,100
2736690,20,2024-09-29 18:50:03,WITEL_SDP_L4,23117400.0,228,228,230,0,0,0,50.06,0.4906,2024-09-29 18:49:32.000,2024-09-29 18:49:32.000,2024-09-29 18:49:32.000,544150.0,3005142.0,27631431,-84.0,100
2736729,20,2024-09-29 19:00:03,WITEL_SDP_L4,23117500.0,228,228,230,0,0,0,50.07,0.4876,2024-09-29 18:59:35.000,2024-09-29 18:59:35.000,2024-09-29 18:59:35.000,544150.0,3005168.0,27631720,-95.0,100
2736748,20,2024-09-29 19:10:03,WITEL_SDP_L4,23117700.0,229,229,230,0,0,0,50.07,0.4886,2024-09-29 19:09:46.000,2024-09-29 19:09:46.000,2024-09-29 19:09:46.000,544150.0,3005195.0,27632009,-94.0,100
2736762,20,2024-09-29 19:20:03,WITEL_SDP_L4,23117800.0,229,229,230,0,0,0,50.06,0.4856999999999999,2024-09-29 19:19:31.000,2024-09-29 19:19:31.000,2024-09-29 19:19:31.000,544150.0,3005221.0,27632299,-87.0,100
2736783,20,2024-09-29 19:30:03,WITEL_SDP_L4,23118000.0,229,229,230,0,0,0,50.05,0.4854999999999999,2024-09-29 19:29:40.000,2024-09-29 19:29:40.000,2024-09-29 19:29:40.000,544150.0,3005248.0,27632589,-85.0,100
2736801,20,2024-09-29 19:40:03,WITEL_SDP_L4,23118100.0,229,229,231,0,0,0,50.07,0.4872999999999999,2024-09-29 19:39:33.000,2024-09-29 19:39:33.000,2024-09-29 19:39:33.000,544150.0,3005275.0,27632879,-99.0,100
2736826,20,2024-09-29 19:50:03,WITEL_SDP_L4,23118200.0,229,229,230,0,0,0,50.06,0.4871,2024-09-29 19:49:53.000,2024-09-29 19:49:53.000,2024-09-29 19:49:53.000,544150.0,3005302.0,27633169,-84.0,100
2736864,20,2024-09-29 20:10:03,WITEL_SDP_L4,23118500.0,229,229,230,0,0,0,50.0,0.4851,2024-09-29 20:09:35.000,2024-09-29 20:09:35.000,2024-09-29 20:09:35.000,544150.0,3005355.0,27633749,-85.0,100
2736878,20,2024-09-29 20:20:03,WITEL_SDP_L4,23118700.0,229,229,230,0,0,0,50.05,0.4838999999999999,2024-09-29 20:19:28.000,2024-09-29 20:19:28.000,2024-09-29 20:19:28.000,544150.0,3005382.0,27634040,-87.0,100
2736896,20,2024-09-29 20:30:03,WITEL_SDP_L4,23118800.0,229,229,230,0,0,0,50.01,0.4823999999999999,2024-09-29 20:29:27.000,2024-09-29 20:29:27.000,2024-09-29 20:29:27.000,544150.0,3005408.0,27634331,-91.0,100
2736918,20,2024-09-29 20:40:03,WITEL_SDP_L4,23118900.0,229,229,231,0,0,0,50.05,0.4848999999999999,2024-09-29 20:39:31.000,2024-09-29 20:39:31.000,2024-09-29 20:39:31.000,544150.0,3005435.0,27634622,-102.0,100
2736935,20,2024-09-29 20:50:03,WITEL_SDP_L4,23119100.0,229,229,230,0,0,0,49.98,0.4836999999999999,2024-09-29 20:49:26.000,2024-09-29 20:49:26.000,2024-09-29 20:49:26.000,544150.0,3005461.0,27634913,-85.0,100
2736957,20,2024-09-29 21:00:03,WITEL_SDP_L4,23119200.0,229,229,231,0,0,0,49.95,0.4831999999999999,2024-09-29 20:59:41.000,2024-09-29 20:59:41.000,2024-09-29 20:59:41.000,544150.0,3005487.0,27635205,-101.0,100
2736980,20,2024-09-29 21:10:03,WITEL_SDP_L4,23119400.0,229,229,231,0,0,0,50.01,0.4813999999999999,2024-09-29 21:09:53.000,2024-09-29 21:09:53.000,2024-09-29 21:09:53.000,544150.0,3005514.0,27635498,-85.0,100
2737017,20,2024-09-29 21:30:03,WITEL_SDP_L4,23119600.0,230,230,232,0,0,0,50.06,0.4825,2024-09-29 21:29:38.000,2024-09-29 21:29:38.000,2024-09-29 21:29:38.000,544150.0,3005567.0,27636083,-85.0,100
2737039,20,2024-09-29 21:40:03,WITEL_SDP_L4,23119800.0,230,230,232,0,0,0,50.07,0.4891,2024-09-29 21:39:46.000,2024-09-29 21:39:46.000,2024-09-29 21:39:46.000,544150.0,3005595.0,27636373,-99.0,100
2737058,20,2024-09-29 21:50:03,WITEL_SDP_L4,23119900.0,228,228,230,0,0,0,50.06,0.4962,2024-09-29 21:49:38.000,2024-09-29 21:49:38.000,2024-09-29 21:49:38.000,544150.0,3005623.0,27636661,-87.0,100
2737080,20,2024-09-29 22:00:03,WITEL_SDP_L4,23120100.0,228,228,230,0,0,0,49.99,0.4988999999999999,2024-09-29 21:59:47.000,2024-09-29 21:59:47.000,2024-09-29 21:59:47.000,544150.0,3005651.0,27636946,-101.0,100
2737098,20,2024-09-29 22:10:03,WITEL_SDP_L4,23120200.0,228,228,230,0,0,0,50.05,0.4947,2024-09-29 22:09:37.000,2024-09-29 22:09:37.000,2024-09-29 22:09:37.000,544150.0,3005679.0,27637231,-87.0,100
2737110,20,2024-09-29 22:20:03,WITEL_SDP_L4,23120400.0,228,228,230,0,0,0,50.03,0.5017999999999999,2024-09-29 22:19:28.000,2024-09-29 22:19:28.000,2024-09-29 22:19:28.000,544150.0,3005707.0,27637514,-89.0,100
2737128,20,2024-09-29 22:30:03,WITEL_SDP_L4,23120500.0,227,227,230,0,0,0,49.96,0.5121,2024-09-29 22:29:32.000,2024-09-29 22:29:32.000,2024-09-29 22:29:32.000,544150.0,3005736.0,27637795,-84.0,100
2737166,20,2024-09-29 22:50:03,WITEL_SDP_L4,23120800.0,229,229,231,0,0,0,50.01,0.5031,2024-09-29 22:49:28.000,2024-09-29 22:49:28.000,2024-09-29 22:49:28.000,544150.0,3005793.0,27638351,-99.0,100
2737186,20,2024-09-29 23:00:03,WITEL_SDP_L4,23120900.0,229,229,231,0,0,0,49.99,0.5017999999999999,2024-09-29 22:59:32.000,2024-09-29 22:59:32.000,2024-09-29 22:59:32.000,544150.0,3005823.0,27638632,-89.0,100
2737211,20,2024-09-29 23:10:03,WITEL_SDP_L4,23121100.0,229,229,231,0,0,0,49.99,0.5008999999999999,2024-09-29 23:09:50.000,2024-09-29 23:09:50.000,2024-09-29 23:09:50.000,544150.0,3005854.0,27638912,-95.0,100
2737250,20,2024-09-29 23:30:03,WITEL_SDP_L4,23121300.0,229,229,231,0,0,0,50.01,0.5005,2024-09-29 23:29:50.000,2024-09-29 23:29:50.000,2024-09-29 23:29:50.000,544150.0,3005914.0,27639474,-84.0,100
2737268,20,2024-09-29 23:40:03,WITEL_SDP_L4,23121500.0,229,230,232,0,0,0,50.05,0.4972,2024-09-29 23:39:37.000,2024-09-29 23:39:37.000,2024-09-29 23:39:37.000,544150.0,3005943.0,27639756,-97.0,100
2737290,20,2024-09-29 23:50:03,WITEL_SDP_L4,23121600.0,229,230,232,0,0,0,50.07,0.5023,2024-09-29 23:49:36.000,2024-09-29 23:49:36.000,2024-09-29 23:49:36.000,544150.0,3005973.0,27640039,-87.0,100
2737309,20,2024-09-30 00:00:03,WITEL_SDP_L4,23121800.0,229,230,232,0,0,0,50.06,0.5021,2024-09-29 23:59:34.000,2024-09-29 23:59:34.000,2024-09-29 23:59:34.000,544150.0,3006003.0,27640321,-89.0,100
2737331,20,2024-09-30 00:10:03,WITEL_SDP_L4,23121900.0,229,230,232,0,0,0,50.04,0.4938999999999999,2024-09-30 00:09:49.000,2024-09-30 00:09:49.000,2024-09-30 00:09:49.000,544150.0,3006033.0,27640604,-97.0,100
2737344,20,2024-09-30 00:20:03,WITEL_SDP_L4,23122000.0,230,230,232,0,0,0,50.01,0.4948999999999999,2024-09-30 00:19:28.000,2024-09-30 00:19:28.000,2024-09-30 00:19:28.000,544150.0,3006063.0,27640888,-94.0,100
2737365,20,2024-09-30 00:30:03,WITEL_SDP_L4,23122200.0,230,230,232,0,0,0,50.05,0.4983999999999999,2024-09-30 00:29:33.000,2024-09-30 00:29:33.000,2024-09-30 00:29:33.000,544150.0,3006092.0,27641172,-85.0,100
2737383,20,2024-09-30 00:40:03,WITEL_SDP_L4,23122300.0,230,230,232,0,0,0,50.03,0.4903999999999999,2024-09-30 00:39:41.000,2024-09-30 00:39:41.000,2024-09-30 00:39:41.000,544150.0,3006122.0,27641457,-101.0,100
2737404,20,2024-09-30 00:50:03,WITEL_SDP_L4,23122500.0,230,231,233,0,0,0,50.06,0.4943999999999999,2024-09-30 00:49:41.000,2024-09-30 00:49:41.000,2024-09-30 00:49:41.000,544150.0,3006152.0,27641742,-87.0,100
2737425,20,2024-09-30 01:00:03,WITEL_SDP_L4,23122600.0,230,230,233,0,0,0,50.02,0.4949999999999999,2024-09-30 00:59:38.000,2024-09-30 00:59:38.000,2024-09-30 00:59:38.000,544150.0,3006181.0,27642026,-97.0,100
2737445,20,2024-09-30 01:10:03,WITEL_SDP_L4,23122800.0,230,230,233,0,0,0,50.0,0.5035,2024-09-30 01:09:52.000,2024-09-30 01:09:52.000,2024-09-30 01:09:52.000,544150.0,3006211.0,27642309,-95.0,100
2737484,20,2024-09-30 01:30:03,WITEL_SDP_L4,23123000.0,231,231,233,0,0,0,50.06,0.4958999999999999,2024-09-30 01:29:50.000,2024-09-30 01:29:50.000,2024-09-30 01:29:50.000,544150.0,3006270.0,27642875,-97.0,100
2737503,20,2024-09-30 01:40:03,WITEL_SDP_L4,23123200.0,231,231,233,0,0,0,50.04,0.4947999999999999,2024-09-30 01:39:50.000,2024-09-30 01:39:50.000,2024-09-30 01:39:50.000,544150.0,3006300.0,27643160,-97.0,100
2737520,20,2024-09-30 01:50:03,WITEL_SDP_L4,23123300.0,231,231,233,0,0,0,50.06,0.4977,2024-09-30 01:49:34.000,2024-09-30 01:49:34.000,2024-09-30 01:49:34.000,544150.0,3006329.0,27643444,-87.0,100
2737558,20,2024-09-30 02:10:03,WITEL_SDP_L4,23123600.0,231,231,233,0,0,0,49.98,0.4963999999999999,2024-09-30 02:09:38.000,2024-09-30 02:09:38.000,2024-09-30 02:09:38.000,544150.0,3006388.0,27644013,-95.0,100
2737578,20,2024-09-30 02:20:03,WITEL_SDP_L4,23123700.0,231,231,233,0,0,0,50.07,0.4977,2024-09-30 02:19:42.000,2024-09-30 02:19:42.000,2024-09-30 02:19:42.000,544150.0,3006418.0,27644298,-87.0,100
2737597,20,2024-09-30 02:30:03,WITEL_SDP_L4,23123900.0,231,231,233,0,0,0,50.1,0.5036999999999999,2024-09-30 02:29:32.000,2024-09-30 02:29:32.000,2024-09-30 02:29:32.000,544150.0,3006447.0,27644580,-87.0,100
2737636,20,2024-09-30 02:50:03,WITEL_SDP_L4,23124200.0,231,231,234,0,0,0,50.03,0.5008999999999999,2024-09-30 02:49:47.000,2024-09-30 02:49:47.000,2024-09-30 02:49:47.000,544150.0,3006508.0,27645146,-87.0,100
2737658,20,2024-09-30 02:58:13,WITEL_SDP_L4,23124300.0,228,228,230,0,0,0,49.96,0.5073,2024-09-30 02:58:02.000,2024-09-30 02:58:02.000,2024-09-30 02:58:02.000,544150.0,3006532.0,27645377,-95.0,100
2737693,20,2024-09-30 03:10:03,WITEL_SDP_L4,23124400.0,228,229,230,0,0,0,49.99,0.5064,2024-09-30 03:09:34.000,2024-09-30 03:09:34.000,2024-09-30 03:09:34.000,544150.0,3006568.0,27645708,-97.0,100
2737713,20,2024-09-30 03:20:03,WITEL_SDP_L4,23124600.0,229,229,231,0,0,0,50.09,0.5056999999999999,2024-09-30 03:19:47.000,2024-09-30 03:19:47.000,2024-09-30 03:19:47.000,544150.0,3006598.0,27645988,-97.0,100
2737734,20,2024-09-30 03:30:03,WITEL_SDP_L4,23124700.0,228,229,231,0,0,0,50.01,0.5034,2024-09-30 03:29:50.000,2024-09-30 03:29:50.000,2024-09-30 03:29:50.000,544150.0,3006628.0,27646270,-95.0,100
2737752,20,2024-09-30 03:40:03,WITEL_SDP_L4,23124900.0,228,228,231,0,0,0,49.98,0.4964999999999999,2024-09-30 03:39:41.000,2024-09-30 03:39:41.000,2024-09-30 03:39:41.000,544150.0,3006657.0,27646551,-101.0,100
2737775,20,2024-09-30 03:50:03,WITEL_SDP_L4,23125000.0,228,229,231,0,0,0,49.96,0.4984999999999999,2024-09-30 03:49:41.000,2024-09-30 03:49:41.000,2024-09-30 03:49:41.000,544150.0,3006687.0,27646834,-99.0,100
2737785,20,2024-09-30 04:00:03,WITEL_SDP_L4,23125100.0,228,229,231,0,0,0,49.98,0.5037999999999999,2024-09-30 03:59:30.000,2024-09-30 03:59:30.000,2024-09-30 03:59:30.000,544150.0,3006717.0,27647114,-94.0,100
2737806,20,2024-09-30 04:10:03,WITEL_SDP_L4,23125300.0,228,228,230,0,0,0,49.96,0.4941,2024-09-30 04:09:40.000,2024-09-30 04:09:40.000,2024-09-30 04:09:40.000,544150.0,3006746.0,27647395,-93.0,100
2737846,20,2024-09-30 04:30:03,WITEL_SDP_L4,23125600.0,228,228,230,0,0,0,49.99,0.4894999999999999,2024-09-30 04:29:29.000,2024-09-30 04:29:29.000,2024-09-30 04:29:29.000,544150.0,3006807.0,27647969,-96.0,100
2737870,20,2024-09-30 04:40:03,WITEL_SDP_L4,23125700.0,228,228,230,0,0,0,50.04,0.4844999999999999,2024-09-30 04:39:47.000,2024-09-30 04:39:47.000,2024-09-30 04:39:47.000,544150.0,3006836.0,27648257,-99.0,100
2737890,20,2024-09-30 04:50:02,WITEL_SDP_L4,23125900.0,227,228,229,0,0,0,50.02,0.4899999999999999,2024-09-30 04:49:39.000,2024-09-30 04:49:39.000,2024-09-30 04:49:39.000,544150.0,3006866.0,27648545,-87.0,100
2737931,20,2024-09-30 05:10:03,WITEL_SDP_L4,23126100.0,227,227,229,0,0,0,49.98,0.4933999999999999,2024-09-30 05:09:42.000,2024-09-30 05:09:42.000,2024-09-30 05:09:42.000,544150.0,3006925.0,27649118,-85.0,100
2737950,20,2024-09-30 05:20:03,WITEL_SDP_L4,23126300.0,227,227,229,0,0,0,50.1,0.4921,2024-09-30 05:19:45.000,2024-09-30 05:19:45.000,2024-09-30 05:19:45.000,544150.0,3006953.0,27649406,-97.0,100
2737971,20,2024-09-30 05:30:03,WITEL_SDP_L4,23126400.0,226,226,228,0,0,0,50.04,0.4858999999999999,2024-09-30 05:29:44.000,2024-09-30 05:29:44.000,2024-09-30 05:29:44.000,544150.0,3006980.0,27649695,-95.0,100
2737990,20,2024-09-30 05:40:03,WITEL_SDP_L4,23126600.0,229,229,231,0,0,0,50.04,0.4846,2024-09-30 05:39:41.000,2024-09-30 05:39:41.000,2024-09-30 05:39:41.000,544150.0,3007007.0,27649984,-87.0,100
2738004,20,2024-09-30 05:50:03,WITEL_SDP_L4,23126700.0,229,229,231,0,0,0,50.06,0.4841,2024-09-30 05:49:35.000,2024-09-30 05:49:35.000,2024-09-30 05:49:35.000,544150.0,3007034.0,27650276,-84.0,100
2738021,20,2024-09-30 06:00:03,WITEL_SDP_L4,23126800.0,228,229,230,0,0,0,50.07,0.4828999999999999,2024-09-30 05:59:33.000,2024-09-30 05:59:33.000,2024-09-30 05:59:33.000,544150.0,3007060.0,27650568,-95.0,100
2738037,20,2024-09-30 06:10:03,WITEL_SDP_L4,23127000.0,227,228,230,0,0,0,50.07,0.4795999999999999,2024-09-30 06:09:28.000,2024-09-30 06:09:28.000,2024-09-30 06:09:28.000,544150.0,3007085.0,27650861,-85.0,100
2738060,20,2024-09-30 06:20:03,WITEL_SDP_L4,23127100.0,227,227,229,0,0,0,50.08,0.4777999999999999,2024-09-30 06:19:33.000,2024-09-30 06:19:33.000,2024-09-30 06:19:33.000,544150.0,3007110.0,27651155,-99.0,100
2738087,20,2024-09-30 06:30:03,WITEL_SDP_L4,23127300.0,226,227,228,1,0,1,50.0,0.8830999999999999,2024-09-30 06:29:46.000,2024-09-30 06:29:46.000,2024-09-30 06:29:46.000,544151.0,3007136.0,27651470,-89.0,100
2738108,20,2024-09-30 06:40:03,WITEL_SDP_L4,23127800.0,226,226,228,1,0,1,50.04,0.8811999999999999,2024-09-30 06:39:48.000,2024-09-30 06:39:48.000,2024-09-30 06:39:48.000,544159.0,3007192.0,27652033,-96.0,100
2738127,20,2024-09-30 06:50:03,WITEL_SDP_L4,23128300.0,228,228,230,1,0,1,50.05,0.8813,2024-09-30 06:49:52.000,2024-09-30 06:49:52.000,2024-09-30 06:49:52.000,544167.0,3007247.0,27652593,-87.0,100
2738139,20,2024-09-30 07:00:03,WITEL_SDP_L4,23128800.0,227,228,230,1,0,1,50.05,0.8793,2024-09-30 06:59:29.000,2024-09-30 06:59:29.000,2024-09-30 06:59:29.000,544175.0,3007304.0,27653154,-101.0,100
2738163,20,2024-09-30 07:10:03,WITEL_SDP_L4,23129300.0,226,227,229,1,0,1,50.0,0.8781999999999999,2024-09-30 07:09:47.000,2024-09-30 07:09:47.000,2024-09-30 07:09:47.000,544183.0,3007359.0,27653715,-97.0,100
2738181,20,2024-09-30 07:20:02,WITEL_SDP_L4,23129800.0,225,226,227,1,0,1,49.97,0.8775,2024-09-30 07:19:49.000,2024-09-30 07:19:49.000,2024-09-30 07:19:49.000,544191.0,3007414.0,27654276,-96.0,100
2738199,20,2024-09-30 07:30:02,WITEL_SDP_L4,23130300.0,225,227,228,1,0,1,50.08,0.8784,2024-09-30 07:29:48.000,2024-09-30 07:29:48.000,2024-09-30 07:29:48.000,544199.0,3007468.0,27654837,-92.0,100
2738217,20,2024-09-30 07:40:02,WITEL_SDP_L4,23130700.0,225,226,228,1,0,1,49.97,0.8759999999999999,2024-09-30 07:39:36.000,2024-09-30 07:39:36.000,2024-09-30 07:39:36.000,544206.0,3007523.0,27655397,-99.0,100
2738233,20,2024-09-30 07:50:02,WITEL_SDP_L4,23131200.0,224,225,226,1,0,1,49.98,0.8767999999999999,2024-09-30 07:49:36.000,2024-09-30 07:49:36.000,2024-09-30 07:49:36.000,544214.0,3007578.0,27655957,-96.0,100
2738250,20,2024-09-30 08:00:02,WITEL_SDP_L4,23131700.0,227,228,229,1,0,1,49.96,0.8743,2024-09-30 07:59:33.000,2024-09-30 07:59:33.000,2024-09-30 07:59:33.000,544222.0,3007632.0,27656518,-99.0,100
2738270,20,2024-09-30 08:10:03,WITEL_SDP_L4,23132200.0,226,227,228,1,0,1,50.01,0.8734,2024-09-30 08:09:52.000,2024-09-30 08:09:52.000,2024-09-30 08:09:52.000,544231.0,3007687.0,27657082,-87.0,100
2738287,20,2024-09-30 08:20:03,WITEL_SDP_L4,23132700.0,226,226,228,1,1,1,49.96,0.8962999999999999,2024-09-30 08:19:52.000,2024-09-30 08:19:52.000,2024-09-30 08:19:52.000,544241.0,3007741.0,27657651,-97.0,100
2738303,20,2024-09-30 08:30:03,WITEL_SDP_L4,23133700.0,225,226,227,1,1,1,50.03,0.9011,2024-09-30 08:29:40.000,2024-09-30 08:29:40.000,2024-09-30 08:29:40.000,544441.0,3007795.0,27658762,-89.0,100
2738324,20,2024-09-30 08:40:03,WITEL_SDP_L4,23134700.0,224,225,227,1,1,1,50.03,0.9042,2024-09-30 08:39:53.000,2024-09-30 08:39:53.000,2024-09-30 08:39:53.000,544634.0,3007849.0,27659865,-97.0,100
2738346,20,2024-09-30 08:50:03,WITEL_SDP_L4,23135700.0,225,226,227,1,1,1,50.03,0.9046,2024-09-30 08:49:51.000,2024-09-30 08:49:51.000,2024-09-30 08:49:51.000,544824.0,3007903.0,27660964,-97.0,100
2738356,20,2024-09-30 09:00:03,WITEL_SDP_L4,23136700.0,224,225,227,1,1,1,50.04,0.9042,2024-09-30 08:59:27.000,2024-09-30 08:59:27.000,2024-09-30 08:59:27.000,545014.0,3007957.0,27662063,-87.0,100
2738380,20,2024-09-30 09:10:03,WITEL_SDP_L4,23137700.0,224,225,226,1,1,1,49.98,0.9044,2024-09-30 09:09:46.000,2024-09-30 09:09:46.000,2024-09-30 09:09:46.000,545201.0,3008010.0,27663164,-96.0,100
2738392,20,2024-09-30 09:20:03,WITEL_SDP_L4,23138700.0,226,227,228,1,1,1,50.09,0.9000999999999999,2024-09-30 09:19:26.000,2024-09-30 09:19:26.000,2024-09-30 09:19:26.000,545388.0,3008064.0,27664264,-85.0,100
2738416,20,2024-09-30 09:30:03,WITEL_SDP_L4,23139700.0,225,226,228,1,1,1,50.05,0.9027,2024-09-30 09:29:32.000,2024-09-30 09:29:32.000,2024-09-30 09:29:32.000,545578.0,3008118.0,27665369,-96.0,100
