id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2579607,39,2024-09-16 03:20:03,WITEL_SDP_L1,210431000.0,229,229,231,3,1,5,50.04,0.8435999999999999,2024-09-16 03:19:49.000,2024-09-16 03:19:49.000,2024-09-16 03:19:49.000,39625712.0,17680671.0,242818297,-118.0,77
2580314,39,2024-09-16 04:00:03,WITEL_SDP_L1,210443000.0,229,229,231,3,1,6,50.05,0.8313999999999999,2024-09-16 03:59:47.000,2024-09-16 03:59:47.000,2024-09-16 03:59:47.000,39627847.0,17681965.0,242832087,-115.0,77
2580482,39,2024-09-16 04:10:03,WITEL_SDP_L1,210446000.0,229,229,231,3,1,5,50.06,0.8253999999999999,2024-09-16 04:09:40.000,2024-09-16 04:09:40.000,2024-09-16 04:09:40.000,39628472.0,17682272.0,242835667,-115.0,77
2580685,39,2024-09-16 04:20:03,WITEL_SDP_L1,210449000.0,229,229,231,3,1,6,50.04,0.8312999999999999,2024-09-16 04:19:49.000,2024-09-16 04:19:49.000,2024-09-16 04:19:49.000,39629320.0,17682560.0,242839449,-113.0,77
2580804,39,2024-09-16 04:30:03,WITEL_SDP_L1,210452000.0,229,229,231,3,1,4,50.0,0.8181999999999999,2024-09-16 04:29:37.000,2024-09-16 04:29:37.000,2024-09-16 04:29:37.000,39629870.0,17682795.0,242842922,-115.0,77
2581063,39,2024-09-16 04:40:03,WITEL_SDP_L1,210454000.0,229,229,231,3,1,6,50.01,0.8299,2024-09-16 04:39:49.000,2024-09-16 04:39:49.000,2024-09-16 04:39:49.000,39630070.0,17683125.0,242846035,-119.0,77
2581238,39,2024-09-16 04:50:03,WITEL_SDP_L1,210457000.0,229,229,231,3,1,5,50.01,0.8271,2024-09-16 04:49:46.000,2024-09-16 04:49:46.000,2024-09-16 04:49:46.000,39630695.0,17683430.0,242849610,-118.0,77
2581406,39,2024-09-16 05:00:03,WITEL_SDP_L1,210460000.0,229,229,231,3,1,6,49.98,0.8175999999999999,2024-09-16 04:59:35.000,2024-09-16 04:59:35.000,2024-09-16 04:59:35.000,39631586.0,17683734.0,242853414,-113.0,77
2581651,39,2024-09-16 05:10:02,WITEL_SDP_L1,210463000.0,229,229,231,3,1,4,49.97,0.8027,2024-09-16 05:09:45.000,2024-09-16 05:09:45.000,2024-09-16 05:09:45.000,39631707.0,17684153.0,242856416,-114.0,77
2581826,39,2024-09-16 05:20:03,WITEL_SDP_L1,210465000.0,229,229,231,3,1,4,50.0,0.7966,2024-09-16 05:19:48.000,2024-09-16 05:19:48.000,2024-09-16 05:19:48.000,39631707.0,17684592.0,242859284,-118.0,77
2581980,39,2024-09-16 05:30:02,WITEL_SDP_L1,210468000.0,229,229,231,3,1,6,49.98,0.8345999999999999,2024-09-16 05:29:41.000,2024-09-16 05:29:41.000,2024-09-16 05:29:41.000,39632274.0,17684888.0,242862799,-120.0,77
2582141,39,2024-09-16 05:40:02,WITEL_SDP_L1,210471000.0,229,229,231,3,1,5,50.05,0.8391,2024-09-16 05:39:46.000,2024-09-16 05:39:46.000,2024-09-16 05:39:46.000,39633257.0,17685069.0,242866698,-114.0,77
2582330,39,2024-09-16 05:50:02,WITEL_SDP_L1,210474000.0,229,229,231,3,1,5,50.02,0.826,2024-09-16 05:49:39.000,2024-09-16 05:49:39.000,2024-09-16 05:49:39.000,39633932.0,17685305.0,242870314,-113.0,77
2582484,39,2024-09-16 06:00:02,WITEL_SDP_L1,210477000.0,229,229,231,3,1,4,50.04,0.8026,2024-09-16 05:59:40.000,2024-09-16 05:59:40.000,2024-09-16 05:59:40.000,39634487.0,17685623.0,242873785,-115.0,77
2582624,39,2024-09-16 06:10:03,WITEL_SDP_L1,210479000.0,229,229,231,3,1,6,50.05,0.8255999999999999,2024-09-16 06:09:39.000,2024-09-16 06:09:39.000,2024-09-16 06:09:39.000,39634517.0,17686032.0,242876685,-115.0,77
2582883,39,2024-09-16 06:26:26,WITEL_SDP_L1,210484000.0,229,229,231,3,1,5,50.05,0.8274999999999999,2024-09-16 06:26:10.000,2024-09-16 06:26:10.000,2024-09-16 06:26:10.000,39635784.0,17686518.0,242882733,-117.0,77
2583093,39,2024-09-16 06:30:03,WITEL_SDP_L1,210485000.0,229,229,231,3,1,5,50.06,0.8337999999999999,2024-09-16 06:29:51.000,2024-09-16 06:29:51.000,2024-09-16 06:29:51.000,39636013.0,17686619.0,242884021,-115.0,77
2583443,39,2024-09-16 06:50:03,WITEL_SDP_L1,210491000.0,229,229,230,3,1,8,50.0,0.8780999999999999,2024-09-16 06:49:38.000,2024-09-16 06:49:38.000,2024-09-16 06:49:38.000,39636741.0,17687155.0,242891092,-117.0,77
2583639,39,2024-09-16 07:00:03,WITEL_SDP_L1,210495000.0,229,229,231,3,1,7,50.04,0.8723,2024-09-16 06:59:50.000,2024-09-16 06:59:50.000,2024-09-16 06:59:50.000,39637609.0,17687384.0,242895646,-115.0,77
2583793,39,2024-09-16 07:10:03,WITEL_SDP_L1,210499000.0,229,229,231,3,1,6,50.05,0.8266999999999999,2024-09-16 07:09:45.000,2024-09-16 07:09:45.000,2024-09-16 07:09:45.000,39638222.0,17687664.0,242899740,-114.0,77
2584178,39,2024-09-16 07:30:03,WITEL_SDP_L1,210505000.0,229,229,231,3,1,5,50.01,0.6671999999999999,2024-09-16 07:29:40.000,2024-09-16 07:29:40.000,2024-09-16 07:29:40.000,39638739.0,17688388.0,242906857,-118.0,77
2584535,39,2024-09-16 07:50:03,WITEL_SDP_L1,210511000.0,229,229,230,4,1,8,50.04,0.8562,2024-09-16 07:49:34.000,2024-09-16 07:49:34.000,2024-09-16 07:49:34.000,39639841.0,17688963.0,242914973,-115.0,77
2584738,39,2024-09-16 08:00:03,WITEL_SDP_L1,210515000.0,228,229,230,4,1,6,50.04,0.82,2024-09-16 07:59:39.000,2024-09-16 07:59:39.000,2024-09-16 07:59:39.000,39640714.0,17689208.0,242919422,-113.0,77
2584962,39,2024-09-16 08:10:03,WITEL_SDP_L1,210518000.0,227,228,230,4,1,6,49.96,0.7941999999999999,2024-09-16 08:09:48.000,2024-09-16 08:09:48.000,2024-09-16 08:09:48.000,39641484.0,17689515.0,242923503,-119.0,77
2585130,39,2024-09-16 08:20:03,WITEL_SDP_L1,210522000.0,227,228,229,2,1,7,50.01,0.8714999999999999,2024-09-16 08:19:41.000,2024-09-16 08:19:41.000,2024-09-16 08:19:41.000,39642426.0,17689769.0,242927370,-117.0,77
2585333,39,2024-09-16 08:30:03,WITEL_SDP_L1,210524000.0,227,227,229,2,1,4,50.02,0.7863999999999999,2024-09-16 08:29:46.000,2024-09-16 08:29:46.000,2024-09-16 08:29:46.000,39642757.0,17690076.0,242930565,-113.0,77
2585522,39,2024-09-16 08:40:03,WITEL_SDP_L1,210527000.0,227,227,229,3,1,6,50.04,0.8314999999999999,2024-09-16 08:39:49.000,2024-09-16 08:39:49.000,2024-09-16 08:39:49.000,39643052.0,17690356.0,242933647,-115.0,77
2585704,39,2024-09-16 08:50:03,WITEL_SDP_L1,210530000.0,226,227,228,2,1,6,50.01,0.8179,2024-09-16 08:49:46.000,2024-09-16 08:49:46.000,2024-09-16 08:49:46.000,39643799.0,17690611.0,242937434,-115.0,77
2586054,39,2024-09-16 09:10:03,WITEL_SDP_L1,210536000.0,225,226,228,4,1,4,49.99,0.7689999999999999,2024-09-16 09:09:43.000,2024-09-16 09:09:43.000,2024-09-16 09:09:43.000,39645079.0,17691100.0,242944615,-111.0,77
2586194,39,2024-09-16 09:20:03,WITEL_SDP_L1,210539000.0,225,226,227,4,1,6,50.06,0.8099,2024-09-16 09:19:35.000,2024-09-16 09:19:35.000,2024-09-16 09:19:35.000,39645441.0,17691425.0,242948507,-115.0,77
2586411,39,2024-09-16 09:30:03,WITEL_SDP_L1,210542000.0,225,225,227,4,1,6,50.03,0.8083999999999999,2024-09-16 09:29:48.000,2024-09-16 09:29:48.000,2024-09-16 09:29:48.000,39646231.0,17691772.0,242952577,-119.0,77
2586712,39,2024-09-16 09:50:03,WITEL_SDP_L1,210549000.0,227,227,229,4,1,4,50.0,0.7957,2024-09-16 09:49:41.000,2024-09-16 09:49:41.000,2024-09-16 09:49:41.000,39647218.0,17692527.0,242960294,-114.0,77
2586929,39,2024-09-16 10:00:03,WITEL_SDP_L1,210552000.0,226,226,228,4,1,4,50.0,0.7834,2024-09-16 09:59:48.000,2024-09-16 09:59:48.000,2024-09-16 09:59:48.000,39647291.0,17692906.0,242964088,-114.0,77
2587118,39,2024-09-16 10:10:03,WITEL_SDP_L1,210555000.0,226,226,228,4,1,7,49.97,0.8125999999999999,2024-09-16 10:09:43.000,2024-09-16 10:09:43.000,2024-09-16 10:09:43.000,39648115.0,17693202.0,242968393,-117.0,77
2587475,39,2024-09-16 10:30:03,WITEL_SDP_L1,210562000.0,226,226,227,4,1,14,50.06,0.8536999999999999,2024-09-16 10:29:37.000,2024-09-16 10:29:37.000,2024-09-16 10:29:37.000,39649692.0,17693766.0,242976431,-115.0,77
2587713,39,2024-09-16 10:40:03,WITEL_SDP_L1,210565000.0,225,226,227,4,1,5,50.03,0.8161999999999999,2024-09-16 10:39:41.000,2024-09-16 10:39:41.000,2024-09-16 10:39:41.000,39650419.0,17694099.0,242980608,-114.0,77
2587909,39,2024-09-16 10:50:03,WITEL_SDP_L1,210569000.0,225,225,227,4,1,10,49.96,0.9039,2024-09-16 10:49:46.000,2024-09-16 10:49:46.000,2024-09-16 10:49:46.000,39650711.0,17694432.0,242984499,-117.0,77
2588021,39,2024-09-16 11:00:03,WITEL_SDP_L1,210572000.0,225,226,227,4,1,7,50.06,0.8627999999999999,2024-09-16 10:59:32.000,2024-09-16 10:59:32.000,2024-09-16 10:59:32.000,39651187.0,17694769.0,242988634,-115.0,77
2588182,39,2024-09-16 11:10:03,WITEL_SDP_L1,210575000.0,225,225,227,4,1,11,50.03,0.8182999999999999,2024-09-16 11:09:31.000,2024-09-16 11:09:31.000,2024-09-16 11:09:31.000,39651805.0,17695105.0,242992590,-113.0,77
2588420,39,2024-09-16 11:20:03,WITEL_SDP_L1,210579000.0,225,225,227,4,1,4,49.99,0.8199,2024-09-16 11:19:36.000,2024-09-16 11:19:36.000,2024-09-16 11:19:36.000,39652407.0,17695377.0,242996478,-115.0,77
2588609,39,2024-09-16 11:30:03,WITEL_SDP_L1,210582000.0,225,225,227,4,1,6,49.98,0.8311999999999999,2024-09-16 11:29:39.000,2024-09-16 11:29:39.000,2024-09-16 11:29:39.000,39652734.0,17695621.0,243000274,-115.0,77
2588987,39,2024-09-16 11:50:03,WITEL_SDP_L1,210588000.0,225,226,227,4,1,8,50.01,0.8593,2024-09-16 11:49:41.000,2024-09-16 11:49:41.000,2024-09-16 11:49:41.000,39653988.0,17696285.0,243008249,-115.0,77
2589176,39,2024-09-16 12:00:03,WITEL_SDP_L1,210591000.0,225,225,227,4,1,4,49.97,0.8046,2024-09-16 11:59:38.000,2024-09-16 11:59:38.000,2024-09-16 11:59:38.000,39654454.0,17696623.0,243012097,-115.0,77
2589379,39,2024-09-16 12:10:03,WITEL_SDP_L1,210594000.0,225,226,227,4,1,4,49.98,0.8004999999999999,2024-09-16 12:09:43.000,2024-09-16 12:09:43.000,2024-09-16 12:09:43.000,39654538.0,17696970.0,243015463,-117.0,77
2589568,39,2024-09-16 12:20:03,WITEL_SDP_L1,210597000.0,225,225,227,4,1,4,50.0,0.7867,2024-09-16 12:19:51.000,2024-09-16 12:19:51.000,2024-09-16 12:19:51.000,39654540.0,17697468.0,243018934,-119.0,77
2589666,39,2024-09-16 12:30:03,WITEL_SDP_L1,210600000.0,225,226,227,4,1,6,50.03,0.8319,2024-09-16 12:29:35.000,2024-09-16 12:29:35.000,2024-09-16 12:29:35.000,39655208.0,17697763.0,243022928,-114.0,77
2589897,39,2024-09-16 12:40:03,WITEL_SDP_L1,210604000.0,225,226,227,4,1,8,50.02,0.8476999999999999,2024-09-16 12:39:46.000,2024-09-16 12:39:46.000,2024-09-16 12:39:46.000,39656089.0,17698004.0,243027125,-115.0,77
2590079,39,2024-09-16 12:50:03,WITEL_SDP_L1,210607000.0,226,226,228,4,1,6,50.05,0.8050999999999999,2024-09-16 12:49:49.000,2024-09-16 12:49:49.000,2024-09-16 12:49:49.000,39656848.0,17698324.0,243031112,-118.0,77
2590261,39,2024-09-16 13:00:03,WITEL_SDP_L1,210610000.0,225,226,227,3,1,5,50.03,0.8051999999999999,2024-09-16 12:59:47.000,2024-09-16 12:59:47.000,2024-09-16 12:59:47.000,39657406.0,17698645.0,243034837,-110.0,77
2590387,39,2024-09-16 13:10:03,WITEL_SDP_L1,210613000.0,225,225,227,3,1,4,49.98,0.7627999999999999,2024-09-16 13:09:34.000,2024-09-16 13:09:34.000,2024-09-16 13:09:34.000,39658015.0,17698988.0,243038792,-115.0,77
2590646,39,2024-09-16 13:20:03,WITEL_SDP_L1,210616000.0,227,227,229,3,1,6,49.98,0.8069999999999999,2024-09-16 13:19:54.000,2024-09-16 13:19:54.000,2024-09-16 13:19:54.000,39658155.0,17699308.0,243042053,-114.0,77
2590772,39,2024-09-16 13:30:03,WITEL_SDP_L1,210619000.0,227,228,229,3,1,7,50.06,0.8511,2024-09-16 13:29:36.000,2024-09-16 13:29:36.000,2024-09-16 13:29:36.000,39658886.0,17699623.0,243046098,-117.0,77
2591185,39,2024-09-16 13:50:03,WITEL_SDP_L1,210626000.0,226,227,228,3,1,6,49.99,0.8024999999999999,2024-09-16 13:49:46.000,2024-09-16 13:49:46.000,2024-09-16 13:49:46.000,39660435.0,17700084.0,243054763,-112.0,77
2591507,39,2024-09-16 14:10:03,WITEL_SDP_L1,210632000.0,226,227,228,3,1,5,49.96,0.8070999999999999,2024-09-16 14:09:36.000,2024-09-16 14:09:36.000,2024-09-16 14:09:36.000,39661121.0,17700731.0,243061911,-119.0,77
2591766,39,2024-09-16 14:24:30,WITEL_SDP_L1,210637000.0,226,227,228,3,1,5,50.0,0.8001999999999999,2024-09-16 14:24:04.000,2024-09-16 14:24:04.000,2024-09-16 14:24:04.000,39661831.0,17701181.0,243067483,-120.0,77
2591962,39,2024-09-16 14:30:03,WITEL_SDP_L1,210638000.0,226,226,228,3,1,4,49.97,0.7928999999999999,2024-09-16 14:29:41.000,2024-09-16 14:29:41.000,2024-09-16 14:29:41.000,39661896.0,17701356.0,243069308,-114.0,77
2592347,39,2024-09-16 14:50:03,WITEL_SDP_L1,210644000.0,226,227,228,3,1,6,50.02,0.8780999999999999,2024-09-16 14:49:40.000,2024-09-16 14:49:40.000,2024-09-16 14:49:40.000,39662566.0,17701921.0,243076503,-116.0,77
2592851,39,2024-09-16 15:20:02,WITEL_SDP_L1,210655000.0,226,227,228,3,1,7,50.01,0.8311999999999999,2024-09-16 15:19:39.000,2024-09-16 15:19:39.000,2024-09-16 15:19:39.000,39664579.0,17702697.0,243088753,-109.0,77
2593040,39,2024-09-16 15:30:02,WITEL_SDP_L1,210658000.0,226,226,228,4,1,6,49.98,0.8444999999999999,2024-09-16 15:29:40.000,2024-09-16 15:29:40.000,2024-09-16 15:29:40.000,39665202.0,17703039.0,243092884,-114.0,77
2593334,39,2024-09-16 15:50:02,WITEL_SDP_L1,210664000.0,226,227,228,3,1,7,50.01,0.8366999999999999,2024-09-16 15:49:35.000,2024-09-16 15:49:35.000,2024-09-16 15:49:35.000,39665996.0,17703903.0,243100677,-111.0,77
2593558,39,2024-09-16 16:00:02,WITEL_SDP_L1,210668000.0,226,227,228,3,1,7,49.97,0.8402,2024-09-16 15:59:47.000,2024-09-16 15:59:47.000,2024-09-16 15:59:47.000,39666627.0,17704128.0,243105004,-113.0,77
2594195,39,2024-09-16 16:40:03,WITEL_SDP_L1,210681000.0,227,227,229,4,1,6,50.04,0.8302999999999999,2024-09-16 16:39:37.000,2024-09-16 16:39:37.000,2024-09-16 16:39:37.000,39668611.0,17705574.0,243120952,-113.0,77
2594398,39,2024-09-16 16:50:03,WITEL_SDP_L1,210684000.0,227,227,229,4,1,5,49.98,0.8102999999999999,2024-09-16 16:49:37.000,2024-09-16 16:49:37.000,2024-09-16 16:49:37.000,39668729.0,17705942.0,243124744,-109.0,77
2594559,39,2024-09-16 17:00:03,WITEL_SDP_L1,210687000.0,227,228,229,3,1,5,50.07,0.833,2024-09-16 16:59:40.000,2024-09-16 16:59:40.000,2024-09-16 16:59:40.000,39668761.0,17706478.0,243128136,-114.0,77
2595119,39,2024-09-16 17:30:03,WITEL_SDP_L1,210697000.0,227,228,229,3,1,8,50.04,0.8816999999999999,2024-09-16 17:29:49.000,2024-09-16 17:29:49.000,2024-09-16 17:29:49.000,39670903.0,17707293.0,243140093,-119.0,77
2595217,39,2024-09-16 17:40:03,WITEL_SDP_L1,210701000.0,227,227,229,4,1,7,49.96,0.8648999999999999,2024-09-16 17:39:33.000,2024-09-16 17:39:33.000,2024-09-16 17:39:33.000,39671564.0,17707626.0,243144114,-113.0,77
2595441,39,2024-09-16 17:50:03,WITEL_SDP_L1,210704000.0,227,227,229,3,1,6,49.99,0.8703,2024-09-16 17:49:43.000,2024-09-16 17:49:43.000,2024-09-16 17:49:43.000,39672322.0,17707966.0,243148352,-115.0,77
2595567,39,2024-09-16 18:00:03,WITEL_SDP_L1,210708000.0,226,227,228,3,1,5,49.97,0.8427999999999999,2024-09-16 17:59:31.000,2024-09-16 17:59:31.000,2024-09-16 17:59:31.000,39672383.0,17708409.0,243152145,-112.0,77
2595805,39,2024-09-16 18:10:03,WITEL_SDP_L1,210711000.0,226,227,228,4,1,6,49.98,0.8829999999999999,2024-09-16 18:09:50.000,2024-09-16 18:09:50.000,2024-09-16 18:09:50.000,39672760.0,17708804.0,243156268,-115.0,77
2595980,39,2024-09-16 18:20:03,WITEL_SDP_L1,210716000.0,227,227,229,4,1,7,50.0,0.8700999999999999,2024-09-16 18:19:45.000,2024-09-16 18:19:45.000,2024-09-16 18:19:45.000,39673482.0,17709122.0,243161094,-114.0,77
2596323,39,2024-09-16 18:40:03,WITEL_SDP_L1,210723000.0,227,227,229,4,1,6,49.98,0.8789999999999999,2024-09-16 18:39:45.000,2024-09-16 18:39:45.000,2024-09-16 18:39:45.000,39674493.0,17710095.0,243169803,-111.0,77
2596505,39,2024-09-16 18:50:03,WITEL_SDP_L1,210727000.0,227,227,229,4,1,6,50.03,0.8686999999999999,2024-09-16 18:49:46.000,2024-09-16 18:49:46.000,2024-09-16 18:49:46.000,39674764.0,17710553.0,243174118,-119.0,77
2596624,39,2024-09-16 19:00:03,WITEL_SDP_L1,210731000.0,227,227,229,4,1,7,49.99,0.8654,2024-09-16 18:59:36.000,2024-09-16 18:59:36.000,2024-09-16 18:59:36.000,39675294.0,17710988.0,243178493,-120.0,77
2596841,39,2024-09-16 19:10:03,WITEL_SDP_L1,210734000.0,227,227,229,3,1,4,49.99,0.7546999999999999,2024-09-16 19:09:41.000,2024-09-16 19:09:41.000,2024-09-16 19:09:41.000,39675617.0,17711372.0,243182506,-118.0,77
2597051,39,2024-09-16 19:20:03,WITEL_SDP_L1,210737000.0,227,227,229,3,1,4,50.01,0.8629999999999999,2024-09-16 19:19:50.000,2024-09-16 19:19:50.000,2024-09-16 19:19:50.000,39675672.0,17711819.0,243185789,-114.0,77
2597191,39,2024-09-16 19:30:03,WITEL_SDP_L1,210741000.0,227,227,229,3,1,8,50.0,0.9098,2024-09-16 19:29:37.000,2024-09-16 19:29:37.000,2024-09-16 19:29:37.000,39676168.0,17712087.0,243189801,-118.0,77
2597555,39,2024-09-16 19:50:03,WITEL_SDP_L1,210748000.0,227,227,229,3,1,6,49.99,0.8800999999999999,2024-09-16 19:49:45.000,2024-09-16 19:49:45.000,2024-09-16 19:49:45.000,39677656.0,17712723.0,243197743,-115.0,77
2597688,39,2024-09-16 20:00:03,WITEL_SDP_L1,210751000.0,227,227,229,3,1,6,50.02,0.8713,2024-09-16 19:59:35.000,2024-09-16 19:59:35.000,2024-09-16 19:59:35.000,39678325.0,17713053.0,243201934,-108.0,77
2597912,39,2024-09-16 20:10:03,WITEL_SDP_L1,210755000.0,228,228,230,3,1,4,50.05,0.8423999999999999,2024-09-16 20:09:41.000,2024-09-16 20:09:41.000,2024-09-16 20:09:41.000,39678831.0,17713400.0,243205705,-113.0,77
2598101,39,2024-09-16 20:20:03,WITEL_SDP_L1,210758000.0,227,227,229,3,1,5,49.98,0.8765,2024-09-16 20:19:47.000,2024-09-16 20:19:47.000,2024-09-16 20:19:47.000,39678887.0,17713897.0,243209127,-112.0,77
2598374,39,2024-09-16 20:40:03,WITEL_SDP_L1,210765000.0,227,227,229,3,1,7,49.98,0.9169,2024-09-16 20:39:39.000,2024-09-16 20:39:39.000,2024-09-16 20:39:39.000,39680394.0,17714347.0,243217335,-113.0,77
2598885,39,2024-09-16 21:10:03,WITEL_SDP_L1,210774000.0,228,228,230,2,1,6,49.98,0.8682,2024-09-16 21:09:40.000,2024-09-16 21:09:40.000,2024-09-16 21:09:40.000,39681845.0,17715373.0,243228276,-113.0,77
2599214,39,2024-09-16 21:30:03,WITEL_SDP_L1,210780000.0,228,228,230,3,1,3,50.04,0.7940999999999999,2024-09-16 21:29:45.000,2024-09-16 21:29:45.000,2024-09-16 21:29:45.000,39682676.0,17716034.0,243234581,-114.0,77
2599396,39,2024-09-16 21:40:03,WITEL_SDP_L1,210782000.0,228,229,230,3,1,4,50.04,0.8394999999999999,2024-09-16 21:39:45.000,2024-09-16 21:39:45.000,2024-09-16 21:39:45.000,39682920.0,17716239.0,243237483,-114.0,77
2599522,39,2024-09-16 21:50:03,WITEL_SDP_L1,210785000.0,229,229,231,3,1,5,50.04,0.8228,2024-09-16 21:49:36.000,2024-09-16 21:49:36.000,2024-09-16 21:49:36.000,39683545.0,17716408.0,243240823,-114.0,77
2599718,39,2024-09-16 22:00:03,WITEL_SDP_L1,210788000.0,229,229,231,3,1,6,50.02,0.8099,2024-09-16 21:59:41.000,2024-09-16 21:59:41.000,2024-09-16 21:59:41.000,39684259.0,17716685.0,243244331,-112.0,77
2599914,39,2024-09-16 22:10:03,WITEL_SDP_L1,210791000.0,229,229,231,3,1,5,50.0,0.8152999999999999,2024-09-16 22:09:47.000,2024-09-16 22:09:47.000,2024-09-16 22:09:47.000,39685037.0,17716963.0,243247692,-109.0,77
2600117,39,2024-09-16 22:20:03,WITEL_SDP_L1,210794000.0,229,229,231,3,1,6,49.95,0.8064999999999999,2024-09-16 22:19:49.000,2024-09-16 22:19:49.000,2024-09-16 22:19:49.000,39685864.0,17717241.0,243251331,-120.0,77
2600138,39,2024-09-16 22:24:29,WITEL_SDP_L1,210795000.0,230,230,232,3,1,6,49.99,0.8079999999999999,2024-09-16 22:24:00.000,2024-09-16 22:24:00.000,2024-09-16 22:24:00.000,39686348.0,17717361.0,243252952,-117.0,77
2600376,39,2024-09-16 22:30:03,WITEL_SDP_L1,210797000.0,230,230,232,3,1,3,50.04,0.7820999999999999,2024-09-16 22:29:40.000,2024-09-16 22:29:40.000,2024-09-16 22:29:40.000,39686779.0,17717519.0,243254817,-117.0,77
2600544,39,2024-09-16 22:40:03,WITEL_SDP_L1,210799000.0,230,230,232,3,1,5,50.04,0.8714999999999999,2024-09-16 22:39:36.000,2024-09-16 22:39:36.000,2024-09-16 22:39:36.000,39686785.0,17717891.0,243257520,-113.0,77
2600803,39,2024-09-16 22:50:03,WITEL_SDP_L1,210802000.0,230,230,232,3,1,6,50.05,0.8238,2024-09-16 22:49:52.000,2024-09-16 22:49:52.000,2024-09-16 22:49:52.000,39687600.0,17718051.0,243261016,-112.0,77
2600985,39,2024-09-16 23:00:03,WITEL_SDP_L1,210805000.0,230,230,232,3,1,7,49.96,0.8178,2024-09-16 22:59:49.000,2024-09-16 22:59:49.000,2024-09-16 22:59:49.000,39688619.0,17718231.0,243264647,-117.0,77
2601195,39,2024-09-16 23:10:03,WITEL_SDP_L1,210808000.0,225,225,227,3,1,5,49.95,0.8321999999999999,2024-09-16 23:09:42.000,2024-09-16 23:09:42.000,2024-09-16 23:09:42.000,39689285.0,17718514.0,243268645,-115.0,77
2601524,39,2024-09-16 23:30:03,WITEL_SDP_L1,210813000.0,226,226,228,3,1,5,50.07,0.8264999999999999,2024-09-16 23:29:37.000,2024-09-16 23:29:37.000,2024-09-16 23:29:37.000,39689816.0,17719138.0,243274929,-113.0,77
2601706,39,2024-09-16 23:40:03,WITEL_SDP_L1,210816000.0,226,226,228,3,1,6,50.05,0.8111999999999999,2024-09-16 23:39:33.000,2024-09-16 23:39:33.000,2024-09-16 23:39:33.000,39690682.0,17719420.0,243278508,-119.0,77
2602252,39,2024-09-17 00:10:03,WITEL_SDP_L1,210824000.0,226,226,228,3,1,5,49.96,0.8281999999999999,2024-09-17 00:09:36.000,2024-09-17 00:09:36.000,2024-09-17 00:09:36.000,39691709.0,17720297.0,243287830,-114.0,77
2602497,39,2024-09-17 00:20:03,WITEL_SDP_L1,210827000.0,226,227,228,3,1,7,49.99,0.8147,2024-09-17 00:19:52.000,2024-09-17 00:19:52.000,2024-09-17 00:19:52.000,39692506.0,17720581.0,243291590,-114.0,77
2602651,39,2024-09-17 00:30:03,WITEL_SDP_L1,210830000.0,226,226,228,3,1,6,50.01,0.8189,2024-09-17 00:29:36.000,2024-09-17 00:29:36.000,2024-09-17 00:29:36.000,39693295.0,17720865.0,243295138,-115.0,77
2602917,39,2024-09-17 00:40:03,WITEL_SDP_L1,210833000.0,227,227,229,3,1,7,50.05,0.8696999999999999,2024-09-17 00:39:50.000,2024-09-17 00:39:50.000,2024-09-17 00:39:50.000,39693913.0,17721147.0,243298669,-115.0,77
2603330,39,2024-09-17 01:00:03,WITEL_SDP_L1,210838000.0,227,227,229,3,1,6,50.06,0.8343999999999999,2024-09-17 00:59:51.000,2024-09-17 00:59:51.000,2024-09-17 00:59:51.000,39694727.0,17721703.0,243304990,-116.0,77
2603463,39,2024-09-17 01:10:03,WITEL_SDP_L1,210841000.0,227,227,229,3,1,5,49.95,0.8387999999999999,2024-09-17 01:09:35.000,2024-09-17 01:09:35.000,2024-09-17 01:09:35.000,39695461.0,17721867.0,243308686,-117.0,77
2603645,39,2024-09-17 01:20:03,WITEL_SDP_L1,210844000.0,227,227,229,3,1,6,50.07,0.8173999999999999,2024-09-17 01:19:31.000,2024-09-17 01:19:31.000,2024-09-17 01:19:31.000,39696240.0,17722095.0,243312182,-115.0,77
2604674,39,2024-09-17 02:10:03,WITEL_SDP_L1,210858000.0,228,228,230,3,1,4,50.06,0.8234999999999999,2024-09-17 02:09:49.000,2024-09-17 02:09:49.000,2024-09-17 02:09:49.000,39698645.0,17723513.0,243328611,-115.0,77
2604856,39,2024-09-17 02:20:03,WITEL_SDP_L1,210860000.0,228,228,230,3,1,4,50.05,0.8239,2024-09-17 02:19:49.000,2024-09-17 02:19:49.000,2024-09-17 02:19:49.000,39698865.0,17723674.0,243331747,-119.0,77
2604996,39,2024-09-17 02:30:03,WITEL_SDP_L1,210863000.0,228,229,230,3,1,6,50.07,0.8185999999999999,2024-09-17 02:29:32.000,2024-09-17 02:29:32.000,2024-09-17 02:29:32.000,39699380.0,17723951.0,243334996,-117.0,77
2605402,39,2024-09-17 02:50:03,WITEL_SDP_L1,210869000.0,229,229,231,3,1,5,50.06,0.8246999999999999,2024-09-17 02:49:40.000,2024-09-17 02:49:40.000,2024-09-17 02:49:40.000,39700697.0,17724515.0,243342015,-115.0,77
