id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
912573,30,2024-02-20 21:10:03,WITEL_AHU_L2,21414300.0,227,227,229,0,0,0,50.09,0.0733999999999999,2024-02-20 21:10:09.000,2024-02-20 21:10:09.000,2024-02-20 21:10:09.000,54747.0,10938307.0,43237036,-104.0,86
912625,30,2024-02-20 21:30:03,WITEL_AHU_L2,21414300.0,227,227,229,0,0,0,50.06,0.0746,2024-02-20 21:30:05.000,2024-02-20 21:30:05.000,2024-02-20 21:30:05.000,54747.0,10939222.0,43237980,-112.0,86
912679,30,2024-02-20 21:50:03,WITEL_AHU_L2,21414400.0,228,228,230,0,0,0,49.99,0.0754,2024-02-20 21:50:09.000,2024-02-20 21:50:09.000,2024-02-20 21:50:09.000,54747.0,10940141.0,43238928,-114.0,86
912706,30,2024-02-20 22:00:03,WITEL_AHU_L2,21414400.0,227,228,229,0,0,0,49.97,0.0733999999999999,2024-02-20 22:00:06.000,2024-02-20 22:00:06.000,2024-02-20 22:00:06.000,54747.0,10940601.0,43239402,-113.0,86
912742,30,2024-02-20 22:10:03,WITEL_AHU_L2,21414500.0,228,228,230,0,0,0,50.08,0.0755,2024-02-20 22:10:04.000,2024-02-20 22:10:04.000,2024-02-20 22:10:04.000,54747.0,10941061.0,43239877,-118.0,86
912766,30,2024-02-20 22:20:03,WITEL_AHU_L2,21414500.0,228,228,230,0,0,0,50.05,0.0741999999999999,2024-02-20 22:20:05.000,2024-02-20 22:20:05.000,2024-02-20 22:20:05.000,54747.0,10941524.0,43240355,-120.0,86
912791,30,2024-02-20 22:30:03,WITEL_AHU_L2,21414500.0,228,228,230,0,0,0,49.94,0.075,2024-02-20 22:30:04.000,2024-02-20 22:30:04.000,2024-02-20 22:30:04.000,54747.0,10941985.0,43240832,-114.0,86
912805,30,2024-02-20 22:35:48,WITEL_AHU_L2,21414600.0,228,229,231,0,0,0,50.07,0.0741999999999999,2024-02-20 22:35:54.000,2024-02-20 22:35:54.000,2024-02-20 22:35:54.000,54747.0,10942251.0,43241105,-111.0,86
912824,30,2024-02-20 22:40:03,WITEL_AHU_L2,21414600.0,229,229,231,0,0,0,49.96,0.0746999999999999,2024-02-20 22:40:02.000,2024-02-20 22:40:02.000,2024-02-20 22:40:02.000,54747.0,10942448.0,43241309,-112.0,86
912853,30,2024-02-20 22:50:03,WITEL_AHU_L2,21414600.0,229,229,231,0,0,0,50.02,0.0746999999999999,2024-02-20 22:50:02.000,2024-02-20 22:50:02.000,2024-02-20 22:50:02.000,54747.0,10942913.0,43241789,-107.0,86
912887,30,2024-02-20 23:00:03,WITEL_AHU_L2,21414600.0,229,230,232,0,0,0,50.01,0.075,2024-02-20 23:00:07.000,2024-02-20 23:00:07.000,2024-02-20 23:00:07.000,54747.0,10943379.0,43242271,-113.0,86
912916,30,2024-02-20 23:10:03,WITEL_AHU_L2,21414700.0,229,229,231,0,0,0,49.93,0.0736,2024-02-20 23:10:10.000,2024-02-20 23:10:10.000,2024-02-20 23:10:10.000,54747.0,10943846.0,43242753,-110.0,86
912966,30,2024-02-20 23:30:03,WITEL_AHU_L2,21414800.0,229,230,232,0,0,0,50.04,0.0752999999999999,2024-02-20 23:30:03.000,2024-02-20 23:30:03.000,2024-02-20 23:30:03.000,54747.0,10944779.0,43243718,-108.0,86
912999,30,2024-02-20 23:40:03,WITEL_AHU_L2,21414800.0,229,229,231,0,0,0,49.96,0.0768,2024-02-20 23:40:10.000,2024-02-20 23:40:10.000,2024-02-20 23:40:10.000,54747.0,10945246.0,43244201,-114.0,86
913026,30,2024-02-20 23:50:03,WITEL_AHU_L2,21414800.0,230,230,232,0,0,0,50.0,0.0749,2024-02-20 23:50:09.000,2024-02-20 23:50:09.000,2024-02-20 23:50:09.000,54747.0,10945714.0,43244685,-111.0,86
913048,30,2024-02-21 00:00:03,WITEL_AHU_L2,21414900.0,230,230,232,0,0,0,49.97,0.0759,2024-02-21 00:00:02.000,2024-02-21 00:00:02.000,2024-02-21 00:00:02.000,54747.0,10946183.0,43245170,-111.0,86
913077,30,2024-02-21 00:10:03,WITEL_AHU_L2,21414900.0,230,230,233,0,0,0,50.01,0.0727999999999999,2024-02-21 00:10:02.000,2024-02-21 00:10:02.000,2024-02-21 00:10:02.000,54747.0,10946653.0,43245655,-114.0,86
913106,30,2024-02-21 00:20:03,WITEL_AHU_L2,21414900.0,230,230,233,0,0,0,49.99,0.075,2024-02-21 00:20:02.000,2024-02-21 00:20:02.000,2024-02-21 00:20:02.000,54747.0,10947122.0,43246141,-108.0,86
913133,30,2024-02-21 00:30:03,WITEL_AHU_L2,21415000.0,231,231,233,0,0,0,50.02,0.0737999999999999,2024-02-21 00:30:04.000,2024-02-21 00:30:04.000,2024-02-21 00:30:04.000,54747.0,10947593.0,43246629,-111.0,86
913167,30,2024-02-21 00:40:03,WITEL_AHU_L2,21415000.0,231,231,233,0,0,0,49.98,0.0739,2024-02-21 00:40:11.000,2024-02-21 00:40:11.000,2024-02-21 00:40:11.000,54747.0,10948065.0,43247117,-111.0,86
913193,30,2024-02-21 00:50:03,WITEL_AHU_L2,21415000.0,231,231,233,0,0,0,49.96,0.075,2024-02-21 00:50:08.000,2024-02-21 00:50:08.000,2024-02-21 00:50:08.000,54747.0,10948537.0,43247606,-106.0,86
913219,30,2024-02-21 01:00:03,WITEL_AHU_L2,21415100.0,231,231,233,0,0,0,50.03,0.0739,2024-02-21 01:00:04.000,2024-02-21 01:00:04.000,2024-02-21 01:00:04.000,54747.0,10949009.0,43248094,-113.0,86
913252,30,2024-02-21 01:10:03,WITEL_AHU_L2,21415100.0,231,231,233,0,0,0,49.99,0.0722,2024-02-21 01:10:38.000,2024-02-21 01:10:38.000,2024-02-21 01:10:38.000,54747.0,10949481.0,43248584,-111.0,86
913308,30,2024-02-21 01:30:03,WITEL_AHU_L2,21415200.0,228,228,231,0,0,0,50.0,0.0747999999999999,2024-02-21 01:30:09.000,2024-02-21 01:30:09.000,2024-02-21 01:30:09.000,54747.0,10950415.0,43249551,-113.0,86
913426,30,2024-02-21 02:10:03,WITEL_AHU_L2,21415300.0,229,229,231,0,0,0,49.94,0.0766999999999999,2024-02-21 02:10:07.000,2024-02-21 02:10:07.000,2024-02-21 02:10:07.000,54747.0,10952272.0,43251476,-105.0,86
913454,30,2024-02-21 02:20:03,WITEL_AHU_L2,21415400.0,229,229,232,0,0,0,50.02,0.0737999999999999,2024-02-21 02:20:11.000,2024-02-21 02:20:11.000,2024-02-21 02:20:11.000,54747.0,10952738.0,43251960,-112.0,86
913483,30,2024-02-21 02:30:03,WITEL_AHU_L2,21415400.0,229,230,232,0,0,0,50.0,0.0735,2024-02-21 02:30:11.000,2024-02-21 02:30:11.000,2024-02-21 02:30:11.000,54747.0,10953205.0,43252445,-111.0,86
913506,30,2024-02-21 02:40:03,WITEL_AHU_L2,21415400.0,230,230,232,0,0,0,50.07,0.0728999999999999,2024-02-21 02:40:02.000,2024-02-21 02:40:02.000,2024-02-21 02:40:02.000,54747.0,10953672.0,43252931,-111.0,86
913564,30,2024-02-21 03:00:03,WITEL_AHU_L2,21415500.0,230,230,233,0,0,0,50.120000000000005,0.0747999999999999,2024-02-21 03:00:06.000,2024-02-21 03:00:06.000,2024-02-21 03:00:06.000,54747.0,10954610.0,43253906,-119.0,86
913601,30,2024-02-21 03:10:03,WITEL_AHU_L2,21415500.0,230,230,232,0,0,0,50.0,0.074,2024-02-21 03:10:11.000,2024-02-21 03:10:11.000,2024-02-21 03:10:11.000,54747.0,10955080.0,43254395,-120.0,86
913660,30,2024-02-21 03:30:03,WITEL_AHU_L2,21415600.0,230,231,233,0,0,0,50.02,0.075,2024-02-21 03:30:05.000,2024-02-21 03:30:05.000,2024-02-21 03:30:05.000,54747.0,10956021.0,43255375,-113.0,86
913717,30,2024-02-21 03:50:03,WITEL_AHU_L2,21415700.0,230,231,232,0,0,0,49.97,0.073,2024-02-21 03:50:08.000,2024-02-21 03:50:08.000,2024-02-21 03:50:08.000,54747.0,10956961.0,43256355,-111.0,86
913773,30,2024-02-21 04:10:03,WITEL_AHU_L2,21415800.0,230,230,232,0,0,0,49.97,0.0741999999999999,2024-02-21 04:10:04.000,2024-02-21 04:10:04.000,2024-02-21 04:10:04.000,54747.0,10957900.0,43257332,-114.0,86
913828,30,2024-02-21 04:30:03,WITEL_AHU_L2,21415800.0,230,230,232,0,0,0,49.95,0.0764,2024-02-21 04:30:06.000,2024-02-21 04:30:06.000,2024-02-21 04:30:06.000,54747.0,10958838.0,43258308,-119.0,86
913855,30,2024-02-21 04:40:03,WITEL_AHU_L2,21415900.0,230,230,232,0,0,0,49.99,0.0749,2024-02-21 04:40:05.000,2024-02-21 04:40:05.000,2024-02-21 04:40:05.000,54747.0,10959307.0,43258796,-112.0,86
913884,30,2024-02-21 04:50:03,WITEL_AHU_L2,21415900.0,230,230,232,0,0,0,49.93,0.0752999999999999,2024-02-21 04:50:10.000,2024-02-21 04:50:10.000,2024-02-21 04:50:10.000,54747.0,10959776.0,43259283,-121.0,86
913935,30,2024-02-21 05:00:03,WITEL_AHU_L2,21415900.0,229,230,232,0,0,0,49.95,0.0736,2024-02-21 05:00:11.000,2024-02-21 05:00:11.000,2024-02-21 05:00:11.000,54747.0,10960244.0,43259769,-108.0,86
913957,30,2024-02-21 05:10:03,WITEL_AHU_L2,21416000.0,229,229,231,0,0,0,50.04,0.0739,2024-02-21 05:10:07.000,2024-02-21 05:10:07.000,2024-02-21 05:10:07.000,54747.0,10960710.0,43260254,-113.0,86
914015,30,2024-02-21 05:30:03,WITEL_AHU_L2,21416100.0,228,228,230,0,0,0,50.05,0.0718999999999999,2024-02-21 05:30:07.000,2024-02-21 05:30:07.000,2024-02-21 05:30:07.000,54747.0,10961636.0,43261216,-121.0,86
914044,30,2024-02-21 05:40:03,WITEL_AHU_L2,21416100.0,227,227,229,0,0,0,49.95,0.0728999999999999,2024-02-21 05:40:05.000,2024-02-21 05:40:05.000,2024-02-21 05:40:05.000,54747.0,10962097.0,43261693,-112.0,86
914064,30,2024-02-21 05:50:03,WITEL_AHU_L2,21416100.0,227,228,230,0,0,0,50.07,0.0736,2024-02-21 05:50:01.000,2024-02-21 05:50:01.000,2024-02-21 05:50:01.000,54747.0,10962556.0,43262169,-120.0,86
914104,30,2024-02-21 06:00:03,WITEL_AHU_L2,21416200.0,232,232,233,0,0,0,49.98,0.0718999999999999,2024-02-21 06:00:13.000,2024-02-21 06:00:13.000,2024-02-21 06:00:13.000,54747.0,10963016.0,43262649,-114.0,86
914137,30,2024-02-21 06:14:23,WITEL_AHU_L2,21416200.0,228,228,230,0,0,0,50.06,0.0739,2024-02-21 06:14:25.000,2024-02-21 06:14:25.000,2024-02-21 06:14:25.000,54747.0,10963688.0,43263354,-119.0,86
914154,30,2024-02-21 06:20:03,WITEL_AHU_L2,21416200.0,227,228,229,0,0,0,50.05,0.0744,2024-02-21 06:20:04.000,2024-02-21 06:20:04.000,2024-02-21 06:20:04.000,54747.0,10963948.0,43263623,-113.0,86
914180,30,2024-02-21 06:30:03,WITEL_AHU_L2,21416300.0,227,227,229,0,0,0,50.0,0.0735,2024-02-21 06:30:08.000,2024-02-21 06:30:08.000,2024-02-21 06:30:08.000,54747.0,10964406.0,43264097,-115.0,86
914198,30,2024-02-21 06:40:03,WITEL_AHU_L2,21416300.0,227,227,229,0,0,0,50.05,0.0747999999999999,2024-02-21 06:40:06.000,2024-02-21 06:40:06.000,2024-02-21 06:40:06.000,54747.0,10964863.0,43264568,-106.0,86
914219,30,2024-02-21 06:50:03,WITEL_AHU_L2,21416300.0,227,227,229,0,0,0,50.03,0.0752999999999999,2024-02-21 06:50:07.000,2024-02-21 06:50:07.000,2024-02-21 06:50:07.000,54747.0,10965320.0,43265040,-111.0,86
914240,30,2024-02-21 07:00:03,WITEL_AHU_L2,21419100.0,226,226,228,5,4,5,49.96,0.5589,2024-02-21 07:00:05.000,2024-02-21 07:00:05.000,2024-02-21 07:00:05.000,54747.0,10965780.0,43270219,-121.0,86
914266,30,2024-02-21 07:10:03,WITEL_AHU_L2,21422000.0,225,225,227,5,4,5,49.93,0.5542999999999999,2024-02-21 07:10:10.000,2024-02-21 07:10:10.000,2024-02-21 07:10:10.000,54748.0,10966211.0,43275425,-111.0,86
914291,30,2024-02-21 07:20:03,WITEL_AHU_L2,21424900.0,227,227,229,5,4,5,50.0,0.5541999999999999,2024-02-21 07:20:13.000,2024-02-21 07:20:13.000,2024-02-21 07:20:13.000,54748.0,10966649.0,43280618,-107.0,86
914306,30,2024-02-21 07:30:03,WITEL_AHU_L2,21427800.0,226,226,228,5,4,5,49.97,0.5497,2024-02-21 07:30:07.000,2024-02-21 07:30:07.000,2024-02-21 07:30:07.000,54748.0,10967112.0,43285823,-111.0,86
914330,30,2024-02-21 07:40:03,WITEL_AHU_L2,21430700.0,225,226,227,5,4,5,50.03,0.5549,2024-02-21 07:40:09.000,2024-02-21 07:40:09.000,2024-02-21 07:40:09.000,54748.0,10967563.0,43291023,-111.0,86
914346,30,2024-02-21 07:50:03,WITEL_AHU_L2,21433600.0,225,225,227,5,4,5,50.01,0.5547,2024-02-21 07:50:13.000,2024-02-21 07:50:13.000,2024-02-21 07:50:13.000,54748.0,10968013.0,43296244,-120.0,86
914367,30,2024-02-21 08:00:03,WITEL_AHU_L2,21436500.0,224,225,226,5,4,5,50.03,0.5583999999999999,2024-02-21 08:00:12.000,2024-02-21 08:00:12.000,2024-02-21 08:00:12.000,54748.0,10968461.0,43301470,-113.0,86
914384,30,2024-02-21 08:10:03,WITEL_AHU_L2,21439300.0,225,226,227,5,4,5,50.01,0.5482999999999999,2024-02-21 08:10:05.000,2024-02-21 08:10:05.000,2024-02-21 08:10:05.000,54748.0,10968924.0,43306692,-107.0,86
914406,30,2024-02-21 08:20:03,WITEL_AHU_L2,21442200.0,224,225,226,5,4,5,49.94,0.5450999999999999,2024-02-21 08:20:05.000,2024-02-21 08:20:05.000,2024-02-21 08:20:05.000,54748.0,10969393.0,43311930,-108.0,86
914419,30,2024-02-21 08:30:03,WITEL_AHU_L2,21445100.0,226,227,228,5,4,5,49.97,0.5457,2024-02-21 08:30:03.000,2024-02-21 08:30:03.000,2024-02-21 08:30:03.000,54748.0,10969866.0,43317161,-109.0,86
914490,30,2024-02-21 09:00:03,WITEL_AHU_L2,21453900.0,224,224,226,5,4,5,50.04,0.5498999999999999,2024-02-21 09:00:11.000,2024-02-21 09:00:11.000,2024-02-21 09:00:11.000,54748.0,10971318.0,43333194,-109.0,86
914509,30,2024-02-21 09:10:03,WITEL_AHU_L2,21456900.0,222,222,225,5,5,5,50.04,0.5544,2024-02-21 09:10:09.000,2024-02-21 09:10:09.000,2024-02-21 09:10:09.000,54748.0,10971813.0,43338608,-110.0,86
914542,30,2024-02-21 09:30:03,WITEL_AHU_L2,21462800.0,223,223,226,5,5,5,50.03,0.5479999999999999,2024-02-21 09:30:00.000,2024-02-21 09:30:00.000,2024-02-21 09:30:00.000,54748.0,10972800.0,43349418,-107.0,86
914571,30,2024-02-21 09:40:03,WITEL_AHU_L2,21465800.0,223,223,225,5,5,5,50.07,0.5430999999999999,2024-02-21 09:40:06.000,2024-02-21 09:40:06.000,2024-02-21 09:40:06.000,54748.0,10973286.0,43354824,-113.0,86
914596,30,2024-02-21 09:50:03,WITEL_AHU_L2,21468800.0,221,222,224,5,5,5,50.07,0.5498,2024-02-21 09:50:07.000,2024-02-21 09:50:07.000,2024-02-21 09:50:07.000,54748.0,10973775.0,43360245,-110.0,86
914636,30,2024-02-21 10:10:03,WITEL_AHU_L2,21474800.0,223,224,226,5,4,5,49.98,0.5612999999999999,2024-02-21 10:10:13.000,2024-02-21 10:10:13.000,2024-02-21 10:10:13.000,54748.0,10974783.0,43371104,-112.0,86
914657,30,2024-02-21 10:20:03,WITEL_AHU_L2,21477700.0,222,223,225,5,5,5,50.06,0.5458999999999999,2024-02-21 10:20:05.000,2024-02-21 10:20:05.000,2024-02-21 10:20:05.000,54748.0,10975287.0,43376543,-112.0,86
914673,30,2024-02-21 10:30:03,WITEL_AHU_L2,21480700.0,223,224,226,5,5,5,50.04,0.5480999999999999,2024-02-21 10:30:01.000,2024-02-21 10:30:01.000,2024-02-21 10:30:01.000,54748.0,10975796.0,43381992,-111.0,86
914694,30,2024-02-21 10:40:03,WITEL_AHU_L2,21483700.0,223,224,226,5,5,5,49.95,0.5448999999999999,2024-02-21 10:40:02.000,2024-02-21 10:40:02.000,2024-02-21 10:40:02.000,54748.0,10976314.0,43387436,-113.0,86
914719,30,2024-02-21 10:50:03,WITEL_AHU_L2,21486700.0,223,224,226,5,5,5,50.02,0.5479999999999999,2024-02-21 10:50:08.000,2024-02-21 10:50:08.000,2024-02-21 10:50:08.000,54748.0,10976825.0,43392889,-112.0,86
914737,30,2024-02-21 11:00:03,WITEL_AHU_L2,21489600.0,224,225,227,5,5,5,50.05,0.5467,2024-02-21 11:00:04.000,2024-02-21 11:00:04.000,2024-02-21 11:00:04.000,54748.0,10977325.0,43398338,-108.0,86
914765,30,2024-02-21 11:10:03,WITEL_AHU_L2,21492600.0,224,225,227,5,5,5,49.98,0.5454,2024-02-21 11:10:10.000,2024-02-21 11:10:10.000,2024-02-21 11:10:10.000,54748.0,10977820.0,43403762,-107.0,86
914802,30,2024-02-21 11:30:03,WITEL_AHU_L2,21498600.0,225,225,227,5,5,5,50.03,0.5464,2024-02-21 11:30:02.000,2024-02-21 11:30:02.000,2024-02-21 11:30:02.000,54748.0,10978828.0,43414618,-111.0,86
914826,30,2024-02-21 11:40:03,WITEL_AHU_L2,21501600.0,226,226,228,5,4,5,50.0,0.5527,2024-02-21 11:40:07.000,2024-02-21 11:40:07.000,2024-02-21 11:40:07.000,54748.0,10979333.0,43420057,-108.0,86
914845,30,2024-02-21 11:50:03,WITEL_AHU_L2,21504500.0,225,226,228,5,5,5,50.03,0.5421999999999999,2024-02-21 11:50:07.000,2024-02-21 11:50:07.000,2024-02-21 11:50:07.000,54748.0,10979830.0,43425518,-111.0,86
914867,30,2024-02-21 12:00:03,WITEL_AHU_L2,21507500.0,226,226,228,5,5,5,49.99,0.5408,2024-02-21 12:00:03.000,2024-02-21 12:00:03.000,2024-02-21 12:00:03.000,54748.0,10980323.0,43430969,-103.0,86
914893,30,2024-02-21 12:10:03,WITEL_AHU_L2,21510500.0,224,224,227,5,5,5,50.05,0.5515,2024-02-21 12:10:07.000,2024-02-21 12:10:07.000,2024-02-21 12:10:07.000,54748.0,10980814.0,43436413,-112.0,86
914916,30,2024-02-21 12:20:02,WITEL_AHU_L2,21513500.0,223,224,226,5,5,5,49.98,0.5481999999999999,2024-02-21 12:20:10.000,2024-02-21 12:20:10.000,2024-02-21 12:20:10.000,54748.0,10981301.0,43441832,-112.0,86
914937,30,2024-02-21 12:30:02,WITEL_AHU_L2,21516500.0,224,225,226,5,5,5,50.02,0.5453,2024-02-21 12:30:07.000,2024-02-21 12:30:07.000,2024-02-21 12:30:07.000,54748.0,10981783.0,43447237,-108.0,86
914957,30,2024-02-21 12:40:02,WITEL_AHU_L2,21519400.0,224,225,227,5,5,5,50.05,0.5446,2024-02-21 12:40:09.000,2024-02-21 12:40:09.000,2024-02-21 12:40:09.000,54748.0,10982268.0,43452664,-107.0,86
914976,30,2024-02-21 12:50:02,WITEL_AHU_L2,21522400.0,223,224,226,5,5,5,50.0,0.5425,2024-02-21 12:50:08.000,2024-02-21 12:50:08.000,2024-02-21 12:50:08.000,54748.0,10982743.0,43458084,-120.0,86
914994,30,2024-02-21 13:00:02,WITEL_AHU_L2,21525400.0,222,223,225,5,5,5,49.94,0.5429999999999999,2024-02-21 13:00:08.000,2024-02-21 13:00:08.000,2024-02-21 13:00:08.000,54748.0,10983226.0,43463522,-121.0,86
915038,30,2024-02-21 13:20:03,WITEL_AHU_L2,21531300.0,223,224,226,5,5,5,50.03,0.5491999999999999,2024-02-21 13:20:10.000,2024-02-21 13:20:10.000,2024-02-21 13:20:10.000,54748.0,10984219.0,43474371,-109.0,86
915054,30,2024-02-21 13:30:03,WITEL_AHU_L2,21534300.0,223,224,226,5,5,5,50.05,0.5510999999999999,2024-02-21 13:30:11.000,2024-02-21 13:30:11.000,2024-02-21 13:30:11.000,54748.0,10984713.0,43479783,-107.0,86
915069,30,2024-02-21 13:40:03,WITEL_AHU_L2,21537300.0,223,224,226,5,5,5,50.05,0.5498999999999999,2024-02-21 13:40:06.000,2024-02-21 13:40:06.000,2024-02-21 13:40:06.000,54748.0,10985229.0,43485184,-112.0,86
915089,30,2024-02-21 13:50:03,WITEL_AHU_L2,21540300.0,224,224,226,5,5,5,49.97,0.5494,2024-02-21 13:50:12.000,2024-02-21 13:50:12.000,2024-02-21 13:50:12.000,54748.0,10985740.0,43490574,-120.0,86
915124,30,2024-02-21 14:10:03,WITEL_AHU_L2,21546200.0,224,224,226,5,5,5,49.97,0.5472999999999999,2024-02-21 14:10:04.000,2024-02-21 14:10:04.000,2024-02-21 14:10:04.000,54748.0,10986764.0,43501403,-111.0,86
915162,30,2024-02-21 14:20:03,WITEL_AHU_L2,21549200.0,223,224,226,5,5,5,50.04,0.563,2024-02-21 14:20:07.000,2024-02-21 14:20:07.000,2024-02-21 14:20:07.000,54748.0,10987272.0,43506821,-112.0,86
915212,30,2024-02-21 14:40:03,WITEL_AHU_L2,21555100.0,222,222,224,5,5,5,49.98,0.5519999999999999,2024-02-21 14:40:07.000,2024-02-21 14:40:07.000,2024-02-21 14:40:07.000,54748.0,10988290.0,43517585,-113.0,86
915235,30,2024-02-21 14:50:03,WITEL_AHU_L2,21558100.0,223,223,225,5,5,5,50.0,0.5486,2024-02-21 14:50:09.000,2024-02-21 14:50:09.000,2024-02-21 14:50:09.000,54748.0,10988799.0,43522974,-109.0,86
915258,30,2024-02-21 15:00:03,WITEL_AHU_L2,21561000.0,224,224,226,5,5,5,50.06,0.5509999999999999,2024-02-21 15:00:08.000,2024-02-21 15:00:08.000,2024-02-21 15:00:08.000,54748.0,10989306.0,43528386,-113.0,86
915279,30,2024-02-21 15:10:03,WITEL_AHU_L2,21564000.0,223,224,226,5,5,5,49.96,0.5458999999999999,2024-02-21 15:10:10.000,2024-02-21 15:10:10.000,2024-02-21 15:10:10.000,54748.0,10989819.0,43533792,-109.0,86
915302,30,2024-02-21 15:20:03,WITEL_AHU_L2,21567000.0,224,224,226,5,4,5,50.03,0.5552999999999999,2024-02-21 15:20:02.000,2024-02-21 15:20:02.000,2024-02-21 15:20:02.000,54748.0,10990331.0,43539203,-113.0,86
915333,30,2024-02-21 15:30:03,WITEL_AHU_L2,21569900.0,224,224,226,5,5,5,50.03,0.5464,2024-02-21 15:30:06.000,2024-02-21 15:30:06.000,2024-02-21 15:30:06.000,54748.0,10990838.0,43544605,-109.0,86
915355,30,2024-02-21 15:40:03,WITEL_AHU_L2,21572900.0,224,225,227,5,4,5,49.98,0.5456,2024-02-21 15:40:04.000,2024-02-21 15:40:04.000,2024-02-21 15:40:04.000,54748.0,10991350.0,43550015,-112.0,86
915376,30,2024-02-21 15:50:03,WITEL_AHU_L2,21575900.0,224,225,227,5,5,5,49.96,0.5418999999999999,2024-02-21 15:50:03.000,2024-02-21 15:50:03.000,2024-02-21 15:50:03.000,54748.0,10991860.0,43555438,-108.0,86
915399,30,2024-02-21 16:00:03,WITEL_AHU_L2,21578800.0,227,227,229,5,4,5,50.06,0.5454,2024-02-21 16:00:08.000,2024-02-21 16:00:08.000,2024-02-21 16:00:08.000,54748.0,10992367.0,43560816,-121.0,86
915417,30,2024-02-21 16:10:03,WITEL_AHU_L2,21581700.0,228,228,230,5,4,5,49.97,0.5400999999999999,2024-02-21 16:10:01.000,2024-02-21 16:10:01.000,2024-02-21 16:10:01.000,54748.0,10992872.0,43566134,-111.0,86
915445,30,2024-02-21 16:20:03,WITEL_AHU_L2,21584600.0,228,228,230,5,4,5,49.99,0.5403,2024-02-21 16:20:02.000,2024-02-21 16:20:02.000,2024-02-21 16:20:02.000,54748.0,10993387.0,43571455,-113.0,86
915481,30,2024-02-21 16:30:03,WITEL_AHU_L2,21587500.0,228,229,231,5,4,5,49.95,0.5519999999999999,2024-02-21 16:30:09.000,2024-02-21 16:30:09.000,2024-02-21 16:30:09.000,54748.0,10993898.0,43576810,-107.0,86
915503,30,2024-02-21 16:40:03,WITEL_AHU_L2,21590400.0,229,229,231,5,4,5,50.04,0.5366,2024-02-21 16:40:11.000,2024-02-21 16:40:11.000,2024-02-21 16:40:11.000,54748.0,10994401.0,43582157,-107.0,86
915551,30,2024-02-21 17:00:03,WITEL_AHU_L2,21593900.0,228,228,230,0,0,0,50.1,0.0751999999999999,2024-02-21 17:00:04.000,2024-02-21 17:00:04.000,2024-02-21 17:00:04.000,54748.0,10995381.0,43588896,-106.0,86
915582,30,2024-02-21 17:10:03,WITEL_AHU_L2,21593900.0,229,229,231,0,0,0,50.04,0.075,2024-02-21 17:10:08.000,2024-02-21 17:10:08.000,2024-02-21 17:10:08.000,54748.0,10995846.0,43589375,-112.0,86
915608,30,2024-02-21 17:20:03,WITEL_AHU_L2,21594000.0,229,229,231,0,0,0,50.02,0.077,2024-02-21 17:20:03.000,2024-02-21 17:20:03.000,2024-02-21 17:20:03.000,54748.0,10996311.0,43589854,-111.0,86
915637,30,2024-02-21 17:30:03,WITEL_AHU_L2,21594000.0,230,230,232,0,0,0,50.04,0.0755999999999999,2024-02-21 17:30:04.000,2024-02-21 17:30:04.000,2024-02-21 17:30:04.000,54748.0,10996779.0,43590335,-112.0,86
915675,30,2024-02-21 17:40:03,WITEL_AHU_L2,21594100.0,230,230,232,0,0,0,50.04,0.0765,2024-02-21 17:40:13.000,2024-02-21 17:40:13.000,2024-02-21 17:40:13.000,54748.0,10997247.0,43590816,-115.0,86
915695,30,2024-02-21 17:50:03,WITEL_AHU_L2,21594100.0,228,228,230,0,0,0,50.04,0.0756999999999999,2024-02-21 17:50:06.000,2024-02-21 17:50:06.000,2024-02-21 17:50:06.000,54748.0,10997716.0,43591297,-112.0,86
915727,30,2024-02-21 18:00:03,WITEL_AHU_L2,21594100.0,229,229,231,0,0,0,50.09,0.0741999999999999,2024-02-21 18:00:09.000,2024-02-21 18:00:09.000,2024-02-21 18:00:09.000,54748.0,10998179.0,43591772,-109.0,86
915775,30,2024-02-21 18:20:03,WITEL_AHU_L2,21594200.0,230,230,232,0,0,0,49.98,0.0747999999999999,2024-02-21 18:20:02.000,2024-02-21 18:20:02.000,2024-02-21 18:20:02.000,54748.0,10999111.0,43592730,-114.0,86
915798,30,2024-02-21 18:30:02,WITEL_AHU_L2,21594200.0,230,230,232,0,0,0,50.08,0.0742999999999999,2024-02-21 18:30:00.000,2024-02-21 18:30:00.000,2024-02-21 18:30:00.000,54748.0,10999577.0,43593211,-114.0,86
915840,30,2024-02-21 18:40:02,WITEL_AHU_L2,21594300.0,230,230,232,0,0,0,50.02,0.0765999999999999,2024-02-21 18:40:09.000,2024-02-21 18:40:09.000,2024-02-21 18:40:09.000,54748.0,11000046.0,43593693,-118.0,86
915863,30,2024-02-21 18:50:02,WITEL_AHU_L2,21594300.0,229,229,231,0,0,0,50.07,0.0742999999999999,2024-02-21 18:50:07.000,2024-02-21 18:50:07.000,2024-02-21 18:50:07.000,54748.0,11000513.0,43594173,-111.0,86
915898,30,2024-02-21 19:00:02,WITEL_AHU_L2,21594300.0,230,230,232,0,0,0,50.08,0.0747999999999999,2024-02-21 19:00:09.000,2024-02-21 19:00:09.000,2024-02-21 19:00:09.000,54748.0,11000981.0,43594654,-108.0,86
