id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1429536,29,2024-05-23 17:00:03,WITEL_SDP_L3,124565000.0,227,227,228,1,1,8,49.96,0.9275,2024-05-23 17:00:01.000,2024-05-23 17:00:01.000,2024-05-23 17:00:01.000,1807479.0,18825084.0,137750447,-105.0,79
1429594,29,2024-05-23 17:10:03,WITEL_SDP_L3,124569000.0,227,227,228,3,1,7,50.01,0.9245,2024-05-23 17:09:58.000,2024-05-23 17:09:58.000,2024-05-23 17:09:58.000,1807510.0,18825382.0,137755129,-99.0,79
1429754,29,2024-05-23 17:30:03,WITEL_SDP_L3,124578000.0,227,227,229,3,1,7,50.05,0.9316,2024-05-23 17:30:12.000,2024-05-23 17:30:12.000,2024-05-23 17:30:12.000,1807510.0,18826382.0,137763994,-97.0,79
1429814,29,2024-05-23 17:40:03,WITEL_SDP_L3,124581000.0,227,227,229,3,1,7,50.06,0.9333,2024-05-23 17:39:55.000,2024-05-23 17:39:55.000,2024-05-23 17:39:55.000,1807511.0,18826804.0,137768026,-105.0,79
1429984,29,2024-05-23 18:00:03,WITEL_SDP_L3,124589000.0,227,227,229,3,1,6,50.08,0.9563,2024-05-23 18:00:01.000,2024-05-23 18:00:01.000,2024-05-23 18:00:01.000,1807555.0,18827492.0,137776141,-113.0,79
1430062,29,2024-05-23 18:10:03,WITEL_SDP_L3,124593000.0,227,227,229,3,1,7,50.05,0.9561,2024-05-23 18:10:10.000,2024-05-23 18:10:10.000,2024-05-23 18:10:10.000,1807583.0,18827782.0,137780119,-99.0,79
1430136,29,2024-05-23 18:20:03,WITEL_SDP_L3,124597000.0,227,228,229,3,1,8,50.05,0.9678,2024-05-23 18:20:08.000,2024-05-23 18:20:08.000,2024-05-23 18:20:08.000,1807611.0,18828056.0,137784421,-97.0,79
1430270,29,2024-05-23 18:40:03,WITEL_SDP_L3,124604000.0,227,228,229,3,1,6,50.03,0.9452,2024-05-23 18:39:54.000,2024-05-23 18:39:54.000,2024-05-23 18:39:54.000,1807613.0,18828880.0,137792221,-114.0,79
1430356,29,2024-05-23 18:50:03,WITEL_SDP_L3,124608000.0,228,228,230,3,1,6,50.01,0.9452,2024-05-23 18:49:57.000,2024-05-23 18:49:57.000,2024-05-23 18:49:57.000,1807613.0,18829233.0,137796065,-99.0,79
1430422,29,2024-05-23 19:00:03,WITEL_SDP_L3,124612000.0,228,228,230,3,1,7,49.96,0.9682,2024-05-23 18:59:51.000,2024-05-23 18:59:51.000,2024-05-23 18:59:51.000,1807619.0,18829639.0,137799857,-114.0,79
1430730,29,2024-05-23 19:40:03,WITEL_SDP_L3,124628000.0,227,228,229,4,1,6,49.97,0.9401,2024-05-23 19:40:02.000,2024-05-23 19:40:02.000,2024-05-23 19:40:02.000,1807748.0,18831053.0,137817179,-97.0,79
1430796,29,2024-05-23 19:50:03,WITEL_SDP_L3,124633000.0,228,228,230,4,4,7,50.04,0.9809,2024-05-23 19:49:56.000,2024-05-23 19:49:56.000,2024-05-23 19:49:56.000,1807748.0,18831608.0,137821841,-96.0,79
1430906,29,2024-05-23 20:00:03,WITEL_SDP_L3,124637000.0,227,228,229,4,1,8,50.0,0.952,2024-05-23 20:00:06.000,2024-05-23 20:00:06.000,2024-05-23 20:00:06.000,1807748.0,18832078.0,137826324,-95.0,79
1430982,29,2024-05-23 20:10:02,WITEL_SDP_L3,124642000.0,227,227,229,4,1,6,50.05,0.9493,2024-05-23 20:09:58.000,2024-05-23 20:09:58.000,2024-05-23 20:09:58.000,1807754.0,18832546.0,137830992,-97.0,79
1431222,29,2024-05-23 20:40:03,WITEL_SDP_L3,124654000.0,227,228,229,4,1,6,50.0,0.9677,2024-05-23 20:39:53.000,2024-05-23 20:39:53.000,2024-05-23 20:39:53.000,1807864.0,18833548.0,137843420,-114.0,79
1431578,29,2024-05-23 21:20:03,WITEL_SDP_L3,124668000.0,228,229,230,1,1,6,49.98,0.968,2024-05-23 21:20:01.000,2024-05-23 21:20:01.000,2024-05-23 21:20:01.000,1808106.0,18834413.0,137858266,-96.0,79
1431650,29,2024-05-23 21:30:03,WITEL_SDP_L3,124671000.0,228,229,230,1,1,6,49.98,0.9629,2024-05-23 21:29:59.000,2024-05-23 21:29:59.000,2024-05-23 21:29:59.000,1808182.0,18834597.0,137861254,-97.0,79
1431824,29,2024-05-23 21:50:03,WITEL_SDP_L3,124677000.0,229,229,231,1,1,6,50.03,0.9357,2024-05-23 21:50:04.000,2024-05-23 21:50:04.000,2024-05-23 21:50:04.000,1808308.0,18835032.0,137867682,-113.0,79
1431912,29,2024-05-23 22:00:03,WITEL_SDP_L3,124680000.0,228,229,231,1,1,6,50.04,0.9298,2024-05-23 22:00:05.000,2024-05-23 22:00:05.000,2024-05-23 22:00:05.000,1808355.0,18835296.0,137870724,-96.0,79
1431992,29,2024-05-23 22:10:03,WITEL_SDP_L3,124683000.0,229,229,231,1,1,6,50.0,0.9353,2024-05-23 22:10:07.000,2024-05-23 22:10:07.000,2024-05-23 22:10:07.000,1808402.0,18835603.0,137873708,-97.0,79
1432078,29,2024-05-23 22:20:03,WITEL_SDP_L3,124684000.0,229,229,231,0,1,4,50.0,0.9166,2024-05-23 22:20:09.000,2024-05-23 22:20:09.000,2024-05-23 22:20:09.000,1808537.0,18835644.0,137875707,-114.0,79
1432122,29,2024-05-23 22:29:54,WITEL_SDP_L3,124686000.0,229,230,231,0,1,4,50.04,0.9233,2024-05-23 22:29:50.000,2024-05-23 22:29:50.000,2024-05-23 22:29:50.000,1808720.0,18835670.0,137877676,-99.0,79
1432158,29,2024-05-23 22:30:14,WITEL_SDP_L3,124686000.0,229,230,231,0,1,4,50.05,0.9178,2024-05-23 22:30:18.000,2024-05-23 22:30:18.000,2024-05-23 22:30:18.000,1808727.0,18835670.0,137877746,-97.0,79
1432400,29,2024-05-23 23:00:03,WITEL_SDP_L3,124692000.0,230,230,232,0,1,4,50.06,0.9232,2024-05-23 23:00:02.000,2024-05-23 23:00:02.000,2024-05-23 23:00:02.000,1809149.0,18835800.0,137883947,-96.0,79
1432468,29,2024-05-23 23:10:03,WITEL_SDP_L3,124694000.0,229,230,232,0,1,4,50.02,0.8662,2024-05-23 23:09:57.000,2024-05-23 23:09:57.000,2024-05-23 23:09:57.000,1809290.0,18835985.0,137885890,-115.0,79
1432548,29,2024-05-23 23:20:03,WITEL_SDP_L3,124695000.0,227,227,229,0,1,4,49.98,0.8791999999999999,2024-05-23 23:20:10.000,2024-05-23 23:20:10.000,2024-05-23 23:20:10.000,1809409.0,18836188.0,137887813,-99.0,79
1432696,29,2024-05-23 23:40:03,WITEL_SDP_L3,124699000.0,227,227,229,0,1,4,49.96,0.92,2024-05-23 23:40:04.000,2024-05-23 23:40:04.000,2024-05-23 23:40:04.000,1809692.0,18836449.0,137892112,-97.0,79
1432834,29,2024-05-24 00:00:03,WITEL_SDP_L3,124703000.0,227,228,229,0,1,4,50.0,0.918,2024-05-23 23:59:54.000,2024-05-23 23:59:54.000,2024-05-23 23:59:54.000,1809979.0,18836528.0,137896007,-96.0,79
1432986,29,2024-05-24 00:20:03,WITEL_SDP_L3,124707000.0,228,228,230,0,1,6,49.96,0.9113,2024-05-24 00:19:52.000,2024-05-24 00:19:52.000,2024-05-24 00:19:52.000,1810260.0,18836640.0,137900114,-115.0,79
1433066,29,2024-05-24 00:30:03,WITEL_SDP_L3,124709000.0,228,229,230,0,1,4,49.98,0.8789999999999999,2024-05-24 00:30:06.000,2024-05-24 00:30:06.000,2024-05-24 00:30:06.000,1810403.0,18836833.0,137902218,-97.0,79
1433204,29,2024-05-24 00:50:03,WITEL_SDP_L3,124712000.0,229,229,231,0,1,4,50.04,0.919,2024-05-24 00:50:08.000,2024-05-24 00:50:08.000,2024-05-24 00:50:08.000,1810645.0,18837221.0,137906067,-96.0,79
1433272,29,2024-05-24 01:00:03,WITEL_SDP_L3,124714000.0,229,229,231,0,1,4,49.96,0.9168,2024-05-24 00:59:55.000,2024-05-24 00:59:55.000,2024-05-24 00:59:55.000,1810748.0,18837274.0,137907990,-115.0,79
1433342,29,2024-05-24 01:10:03,WITEL_SDP_L3,124716000.0,228,229,231,0,1,6,49.96,0.9463,2024-05-24 01:10:07.000,2024-05-24 01:10:07.000,2024-05-24 01:10:07.000,1810934.0,18837301.0,137910145,-114.0,79
1433558,29,2024-05-24 01:40:03,WITEL_SDP_L3,124721000.0,229,229,231,0,1,4,49.97,0.8769999999999999,2024-05-24 01:39:59.000,2024-05-24 01:39:59.000,2024-05-24 01:39:59.000,1811380.0,18837571.0,137916234,-97.0,79
1433636,29,2024-05-24 01:50:03,WITEL_SDP_L3,124723000.0,229,230,231,0,1,4,50.05,0.8639999999999999,2024-05-24 01:50:08.000,2024-05-24 01:50:08.000,2024-05-24 01:50:08.000,1811456.0,18837790.0,137918115,-97.0,79
1433850,29,2024-05-24 02:20:03,WITEL_SDP_L3,124729000.0,229,230,232,0,1,4,49.96,0.9155,2024-05-24 02:20:11.000,2024-05-24 02:20:11.000,2024-05-24 02:20:11.000,1811892.0,18838127.0,137924397,-114.0,79
1433908,29,2024-05-24 02:30:03,WITEL_SDP_L3,124730000.0,229,230,232,0,1,4,49.99,0.9225,2024-05-24 02:30:01.000,2024-05-24 02:30:01.000,2024-05-24 02:30:01.000,1812046.0,18838165.0,137926362,-96.0,79
1434072,29,2024-05-24 02:50:03,WITEL_SDP_L3,124734000.0,230,230,232,0,1,6,50.01,0.9149,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,1812332.0,18838401.0,137930438,-110.0,79
1434156,29,2024-05-24 03:00:03,WITEL_SDP_L3,124736000.0,230,231,232,0,1,4,50.05,0.8604999999999999,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,1812416.0,18838621.0,137932547,-96.0,79
1434212,29,2024-05-24 03:10:03,WITEL_SDP_L3,124738000.0,230,231,232,0,1,4,50.06,0.8619999999999999,2024-05-24 03:34:11.000,2024-05-24 03:34:11.000,2024-05-24 03:34:11.000,1812574.0,18838815.0,137934518,-119.0,79
1434280,29,2024-05-24 03:20:03,WITEL_SDP_L3,124739000.0,230,231,233,0,1,4,50.04,0.9242,2024-05-24 03:34:11.000,2024-05-24 03:34:11.000,2024-05-24 03:34:11.000,1812650.0,18839022.0,137936416,-114.0,79
1434410,29,2024-05-24 03:40:03,WITEL_SDP_L3,124743000.0,230,231,232,0,1,6,49.97,0.9478,2024-05-24 03:40:09.000,2024-05-24 03:40:09.000,2024-05-24 03:40:09.000,1812974.0,18839097.0,137940628,-99.0,79
1434494,29,2024-05-24 03:50:03,WITEL_SDP_L3,124745000.0,230,231,233,0,1,4,49.97,0.9132,2024-05-24 03:50:08.000,2024-05-24 03:50:08.000,2024-05-24 03:50:08.000,1813149.0,18839130.0,137942753,-99.0,79
1434710,29,2024-05-24 04:20:03,WITEL_SDP_L3,124750000.0,230,231,232,0,1,4,49.99,0.8624999999999999,2024-05-24 04:19:55.000,2024-05-24 04:19:55.000,2024-05-24 04:19:55.000,1813536.0,18839719.0,137948589,-115.0,79
1434808,29,2024-05-24 04:30:03,WITEL_SDP_L3,124752000.0,230,231,232,0,1,6,50.02,0.9071,2024-05-24 04:30:11.000,2024-05-24 04:30:11.000,2024-05-24 04:30:11.000,1813607.0,18839948.0,137950812,-115.0,79
1434940,29,2024-05-24 04:50:03,WITEL_SDP_L3,124756000.0,230,230,232,0,1,4,49.98,0.9214,2024-05-24 04:50:12.000,2024-05-24 04:50:12.000,2024-05-24 04:50:12.000,1813905.0,18840070.0,137954815,-111.0,79
1435012,29,2024-05-24 05:00:03,WITEL_SDP_L3,124758000.0,230,230,232,0,1,4,49.94,0.9149,2024-05-24 05:00:06.000,2024-05-24 05:00:06.000,2024-05-24 05:00:06.000,1814091.0,18840100.0,137956810,-99.0,79
1435058,29,2024-05-24 05:10:03,WITEL_SDP_L3,124759000.0,229,230,232,0,1,4,49.97,0.8727999999999999,2024-05-24 05:09:51.000,2024-05-24 05:09:51.000,2024-05-24 05:09:51.000,1814211.0,18840234.0,137958739,-97.0,79
1435148,29,2024-05-24 05:20:03,WITEL_SDP_L3,124761000.0,229,230,231,0,1,6,49.98,0.9095,2024-05-24 05:19:55.000,2024-05-24 05:19:55.000,2024-05-24 05:19:55.000,1814330.0,18840442.0,137961001,-114.0,79
1435312,29,2024-05-24 05:40:03,WITEL_SDP_L3,124765000.0,229,229,231,0,1,4,50.02,0.8614999999999999,2024-05-24 05:40:07.000,2024-05-24 05:40:07.000,2024-05-24 05:40:07.000,1814559.0,18840858.0,137964911,-108.0,79
1435464,29,2024-05-24 06:00:03,WITEL_SDP_L3,124768000.0,229,229,231,0,1,4,50.05,0.9141,2024-05-24 06:00:09.000,2024-05-24 06:00:09.000,2024-05-24 06:00:09.000,1814833.0,18841025.0,137968826,-99.0,79
1435608,29,2024-05-24 06:20:03,WITEL_SDP_L3,124773000.0,228,228,230,3,1,6,50.07,0.9452,2024-05-24 06:19:59.000,2024-05-24 06:19:59.000,2024-05-24 06:19:59.000,1815106.0,18841164.0,137973882,-96.0,79
1450746,29,2024-05-25 14:38:03,WITEL_SDP_L3,125315000.0,227,227,229,1,1,7,50.05,0.9429,2024-05-25 14:38:08.000,2024-05-25 14:38:08.000,2024-05-25 14:38:08.000,1828443.0,18888140.0,138557434,-97.0,79
1450822,29,2024-05-25 14:40:03,WITEL_SDP_L3,125315000.0,227,227,229,1,1,7,50.0,0.9439,2024-05-25 14:40:04.000,2024-05-25 14:40:04.000,2024-05-25 14:40:04.000,1828462.0,18888189.0,138558124,-97.0,79
1451072,29,2024-05-25 15:10:03,WITEL_SDP_L3,125325000.0,227,227,229,1,1,7,50.01,0.9184,2024-05-25 15:09:54.000,2024-05-25 15:09:54.000,2024-05-25 15:09:54.000,1828695.0,18889170.0,138568537,-99.0,79
1451246,29,2024-05-25 15:30:03,WITEL_SDP_L3,125332000.0,227,228,229,1,1,7,50.05,0.9248,2024-05-25 15:29:58.000,2024-05-25 15:29:58.000,2024-05-25 15:29:58.000,1828808.0,18889985.0,138575458,-96.0,79
1451316,29,2024-05-25 15:40:03,WITEL_SDP_L3,125335000.0,227,228,229,1,1,7,50.01,0.946,2024-05-25 15:40:11.000,2024-05-25 15:40:11.000,2024-05-25 15:40:11.000,1828892.0,18890298.0,138579018,-115.0,79
1451416,29,2024-05-25 15:50:03,WITEL_SDP_L3,125338000.0,228,228,229,1,1,9,49.95,0.9619,2024-05-25 15:50:10.000,2024-05-25 15:50:10.000,2024-05-25 15:50:10.000,1828990.0,18890526.0,138582672,-99.0,79
1451574,29,2024-05-25 16:10:03,WITEL_SDP_L3,125346000.0,228,228,230,1,1,7,50.0,0.933,2024-05-25 16:10:09.000,2024-05-25 16:10:09.000,2024-05-25 16:10:09.000,1829180.0,18890623.0,138591096,-97.0,79
1451638,29,2024-05-25 16:20:03,WITEL_SDP_L3,125350000.0,228,228,230,1,1,7,50.01,0.9159,2024-05-25 16:19:54.000,2024-05-25 16:19:54.000,2024-05-25 16:19:54.000,1829238.0,18890855.0,138594641,-97.0,79
1451744,29,2024-05-25 16:30:03,WITEL_SDP_L3,125353000.0,228,228,230,1,1,7,49.96,0.9194,2024-05-25 16:30:05.000,2024-05-25 16:30:05.000,2024-05-25 16:30:05.000,1829296.0,18891267.0,138598043,-97.0,79
1451898,29,2024-05-25 16:50:03,WITEL_SDP_L3,125359000.0,229,229,230,1,1,7,49.99,0.9495,2024-05-25 16:49:50.000,2024-05-25 16:49:50.000,2024-05-25 16:49:50.000,1829414.0,18891952.0,138604900,-99.0,79
1452026,29,2024-05-25 17:00:03,WITEL_SDP_L3,125362000.0,229,229,230,1,1,6,49.96,0.943,2024-05-25 17:00:12.000,2024-05-25 17:00:12.000,2024-05-25 17:00:12.000,1829505.0,18892195.0,138608356,-96.0,79
1452102,29,2024-05-25 17:10:03,WITEL_SDP_L3,125366000.0,229,229,231,1,1,6,50.03,0.9431,2024-05-25 17:10:02.000,2024-05-25 17:10:02.000,2024-05-25 17:10:02.000,1829588.0,18892427.0,138611838,-97.0,79
1452386,29,2024-05-25 17:40:03,WITEL_SDP_L3,125375000.0,229,229,231,1,1,6,49.97,0.9229,2024-05-25 17:40:03.000,2024-05-25 17:40:03.000,2024-05-25 17:40:03.000,1829807.0,18893373.0,138621914,-99.0,79
1452466,29,2024-05-25 17:50:03,WITEL_SDP_L3,125378000.0,229,230,231,1,1,6,49.97,0.927,2024-05-25 17:50:03.000,2024-05-25 17:50:03.000,2024-05-25 17:50:03.000,1829866.0,18893776.0,138625204,-97.0,79
1452636,29,2024-05-25 18:10:03,WITEL_SDP_L3,125384000.0,230,230,232,1,1,6,50.06,0.9462,2024-05-25 18:09:59.000,2024-05-25 18:09:59.000,2024-05-25 18:09:59.000,1829999.0,18894498.0,138631827,-101.0,79
1452714,29,2024-05-25 18:20:03,WITEL_SDP_L3,125389000.0,230,230,232,1,7,6,49.96,0.9808,2024-05-25 18:20:02.000,2024-05-25 18:20:02.000,2024-05-25 18:20:02.000,1830066.0,18894855.0,138636819,-117.0,79
1452814,29,2024-05-25 18:30:03,WITEL_SDP_L3,125394000.0,231,231,232,1,1,6,49.93,0.9429,2024-05-25 18:30:08.000,2024-05-25 18:30:08.000,2024-05-25 18:30:08.000,1830137.0,18895182.0,138641323,-101.0,79
1452896,29,2024-05-25 18:40:02,WITEL_SDP_L3,125397000.0,228,228,230,1,1,7,50.04,0.942,2024-05-25 18:39:58.000,2024-05-25 18:39:58.000,2024-05-25 18:39:58.000,1830230.0,18895420.0,138644721,-100.0,79
1452968,29,2024-05-25 18:50:02,WITEL_SDP_L3,125400000.0,229,229,230,1,1,7,50.05,0.9297,2024-05-25 18:50:02.000,2024-05-25 18:50:02.000,2024-05-25 18:50:02.000,1830315.0,18895652.0,138648118,-114.0,79
1453070,29,2024-05-25 19:00:03,WITEL_SDP_L3,125403000.0,228,229,230,1,1,6,49.98,0.9396,2024-05-25 19:00:05.000,2024-05-25 19:00:05.000,2024-05-25 19:00:05.000,1830400.0,18895882.0,138651498,-99.0,79
1453148,29,2024-05-25 19:10:03,WITEL_SDP_L3,125406000.0,228,229,230,1,1,6,50.05,0.9374,2024-05-25 19:09:55.000,2024-05-25 19:09:55.000,2024-05-25 19:09:55.000,1830490.0,18896121.0,138654773,-99.0,79
1453322,29,2024-05-25 19:30:03,WITEL_SDP_L3,125412000.0,228,228,230,1,1,6,49.96,0.9361,2024-05-25 19:29:57.000,2024-05-25 19:29:57.000,2024-05-25 19:29:57.000,1830605.0,18896889.0,138661029,-100.0,79
1453406,29,2024-05-25 19:40:03,WITEL_SDP_L3,125415000.0,228,229,230,1,1,6,50.01,0.9363,2024-05-25 19:39:56.000,2024-05-25 19:39:56.000,2024-05-25 19:39:56.000,1830663.0,18897270.0,138664151,-102.0,79
1453668,29,2024-05-25 20:10:02,WITEL_SDP_L3,125424000.0,229,229,230,1,1,6,50.04,0.9638,2024-05-25 20:10:00.000,2024-05-25 20:10:00.000,2024-05-25 20:10:00.000,1830936.0,18898062.0,138673683,-102.0,79
1453738,29,2024-05-25 20:20:03,WITEL_SDP_L3,125427000.0,229,229,231,1,1,6,50.05,0.9628,2024-05-25 20:19:59.000,2024-05-25 20:19:59.000,2024-05-25 20:19:59.000,1831040.0,18898273.0,138676831,-115.0,79
1454010,29,2024-05-25 20:50:02,WITEL_SDP_L3,125436000.0,229,229,230,1,1,6,49.98,0.9409,2024-05-25 20:50:01.000,2024-05-25 20:50:01.000,2024-05-25 20:50:01.000,1831240.0,18899265.0,138686077,-110.0,79
1454086,29,2024-05-25 21:00:03,WITEL_SDP_L3,125439000.0,229,229,231,1,1,6,50.03,0.9398,2024-05-25 21:00:00.000,2024-05-25 21:00:00.000,2024-05-25 21:00:00.000,1831299.0,18899624.0,138689148,-100.0,79
1454178,29,2024-05-25 21:10:03,WITEL_SDP_L3,125442000.0,230,230,231,1,1,6,50.0,0.9636,2024-05-25 21:10:12.000,2024-05-25 21:10:12.000,2024-05-25 21:10:12.000,1831377.0,18899923.0,138692255,-99.0,79
1454366,29,2024-05-25 21:30:03,WITEL_SDP_L3,125448000.0,230,230,232,1,1,6,50.04,0.9626,2024-05-25 21:30:03.000,2024-05-25 21:30:03.000,2024-05-25 21:30:03.000,1831591.0,18900342.0,138698557,-102.0,79
1454460,29,2024-05-25 21:40:03,WITEL_SDP_L3,125451000.0,230,230,232,1,1,6,50.06,0.9632,2024-05-25 21:40:09.000,2024-05-25 21:40:09.000,2024-05-25 21:40:09.000,1831693.0,18900546.0,138701668,-115.0,79
1454506,29,2024-05-25 21:50:03,WITEL_SDP_L3,125454000.0,230,230,232,1,1,6,49.95,0.9624,2024-05-25 21:49:51.000,2024-05-25 21:49:51.000,2024-05-25 21:49:51.000,1831783.0,18900727.0,138704648,-100.0,79
1454682,29,2024-05-25 22:10:02,WITEL_SDP_L3,125459000.0,231,231,233,1,1,6,50.03,0.9346,2024-05-25 22:09:52.000,2024-05-25 22:09:52.000,2024-05-25 22:09:52.000,1831905.0,18901266.0,138710401,-102.0,79
1454788,29,2024-05-25 22:20:02,WITEL_SDP_L3,125461000.0,230,230,232,0,1,4,49.95,0.8563,2024-05-25 22:20:11.000,2024-05-25 22:20:11.000,2024-05-25 22:20:11.000,1831957.0,18901541.0,138712811,-102.0,79
1454868,29,2024-05-25 22:31:14,WITEL_SDP_L3,125463000.0,231,231,233,0,1,4,49.99,0.8569999999999999,2024-05-25 22:31:17.000,2024-05-25 22:31:17.000,2024-05-25 22:31:17.000,1832038.0,18901758.0,138714814,-102.0,79
1455036,29,2024-05-25 22:50:03,WITEL_SDP_L3,125466000.0,228,228,230,0,1,4,49.98,0.9139,2024-05-25 22:50:04.000,2024-05-25 22:50:04.000,2024-05-25 22:50:04.000,1832215.0,18901925.0,138718249,-102.0,79
1455092,29,2024-05-25 23:00:03,WITEL_SDP_L3,125468000.0,229,229,231,0,1,4,50.03,0.9125,2024-05-25 22:59:54.000,2024-05-25 22:59:54.000,2024-05-25 22:59:54.000,1832321.0,18901955.0,138720069,-100.0,79
1455174,29,2024-05-25 23:10:03,WITEL_SDP_L3,125469000.0,229,229,231,0,1,4,49.97,0.9116,2024-05-25 23:09:52.000,2024-05-25 23:09:52.000,2024-05-25 23:09:52.000,1832426.0,18901987.0,138721882,-99.0,79
1455360,29,2024-05-25 23:30:03,WITEL_SDP_L3,125473000.0,228,228,230,0,1,4,50.06,0.8597999999999999,2024-05-25 23:30:09.000,2024-05-25 23:30:09.000,2024-05-25 23:30:09.000,1832584.0,18902289.0,138725455,-115.0,79
1455422,29,2024-05-25 23:40:03,WITEL_SDP_L3,125474000.0,228,228,230,0,1,4,49.95,0.8632,2024-05-25 23:40:00.000,2024-05-25 23:40:00.000,2024-05-25 23:40:00.000,1832653.0,18902478.0,138727229,-103.0,79
1455518,29,2024-05-25 23:50:03,WITEL_SDP_L3,125476000.0,228,228,230,0,1,4,49.96,0.8601,2024-05-25 23:50:06.000,2024-05-25 23:50:06.000,2024-05-25 23:50:06.000,1832722.0,18902670.0,138729006,-115.0,79
1455668,29,2024-05-26 00:10:03,WITEL_SDP_L3,125479000.0,228,228,230,0,1,4,50.04,0.9141,2024-05-26 00:10:06.000,2024-05-26 00:10:06.000,2024-05-26 00:10:06.000,1832912.0,18902820.0,138732629,-114.0,79
1455762,29,2024-05-26 00:20:03,WITEL_SDP_L3,125481000.0,228,228,230,0,1,4,50.0,0.9128,2024-05-26 00:20:12.000,2024-05-26 00:20:12.000,2024-05-26 00:20:12.000,1833017.0,18902849.0,138734444,-101.0,79
1455820,29,2024-05-26 00:30:03,WITEL_SDP_L3,125482000.0,228,228,230,0,1,4,50.02,0.9126,2024-05-26 00:29:53.000,2024-05-26 00:29:53.000,2024-05-26 00:29:53.000,1833123.0,18902878.0,138736255,-103.0,79
1456084,29,2024-05-26 01:00:03,WITEL_SDP_L3,125487000.0,229,229,231,0,1,4,50.02,0.8603999999999999,2024-05-26 01:00:08.000,2024-05-26 01:00:08.000,2024-05-26 01:00:08.000,1833337.0,18903442.0,138741600,-103.0,79
1456252,29,2024-05-26 01:20:03,WITEL_SDP_L3,125490000.0,229,229,231,0,1,4,50.04,0.9156,2024-05-26 01:20:08.000,2024-05-26 01:20:08.000,2024-05-26 01:20:08.000,1833507.0,18903690.0,138745205,-103.0,79
1456334,29,2024-05-26 01:30:02,WITEL_SDP_L3,125492000.0,229,229,231,0,1,4,50.05,0.9132,2024-05-26 01:30:04.000,2024-05-26 01:30:04.000,2024-05-26 01:30:04.000,1833613.0,18903720.0,138747024,-112.0,79
1456386,29,2024-05-26 01:40:03,WITEL_SDP_L3,125493000.0,229,229,231,0,1,4,49.97,0.913,2024-05-26 01:39:50.000,2024-05-26 01:39:50.000,2024-05-26 01:39:50.000,1833718.0,18903749.0,138748838,-103.0,79
1456492,29,2024-05-26 01:50:03,WITEL_SDP_L3,125495000.0,229,229,231,0,1,4,49.94,0.8584999999999999,2024-05-26 01:49:55.000,2024-05-26 01:49:55.000,2024-05-26 01:49:55.000,1833813.0,18903835.0,138750642,-115.0,79
1456560,29,2024-05-26 02:00:03,WITEL_SDP_L3,125496000.0,229,229,231,0,1,4,50.02,0.8598999999999999,2024-05-26 01:59:53.000,2024-05-26 01:59:53.000,2024-05-26 01:59:53.000,1833883.0,18904029.0,138752422,-102.0,79
1456834,29,2024-05-26 02:30:03,WITEL_SDP_L3,125501000.0,229,230,231,0,1,4,50.03,0.9155,2024-05-26 02:30:03.000,2024-05-26 02:30:03.000,2024-05-26 02:30:03.000,1834104.0,18904575.0,138757791,-117.0,79
1456978,29,2024-05-26 02:50:03,WITEL_SDP_L3,125504000.0,230,230,232,0,1,4,50.05,0.9107,2024-05-26 02:50:02.000,2024-05-26 02:50:02.000,2024-05-26 02:50:02.000,1834319.0,18904641.0,138761450,-111.0,79
1457106,29,2024-05-26 03:10:03,WITEL_SDP_L3,125508000.0,230,230,232,0,1,4,50.05,0.8564999999999999,2024-05-26 03:09:54.000,2024-05-26 03:09:54.000,2024-05-26 03:09:54.000,1834508.0,18904829.0,138765063,-100.0,79
1457282,29,2024-05-26 03:30:03,WITEL_SDP_L3,125511000.0,230,230,232,0,1,4,50.04,0.8552,2024-05-26 03:30:05.000,2024-05-26 03:30:05.000,2024-05-26 03:30:05.000,1834650.0,18905228.0,138768649,-100.0,79
1457350,29,2024-05-26 03:40:03,WITEL_SDP_L3,125512000.0,230,230,232,0,1,4,49.96,0.8568999999999999,2024-05-26 03:39:55.000,2024-05-26 03:39:55.000,2024-05-26 03:39:55.000,1834722.0,18905428.0,138770439,-102.0,79
1457430,29,2024-05-26 03:50:03,WITEL_SDP_L3,125514000.0,230,230,232,0,1,4,50.02,0.9124,2024-05-26 03:50:00.000,2024-05-26 03:50:00.000,2024-05-26 03:50:00.000,1834816.0,18905522.0,138772267,-102.0,79
1457484,29,2024-05-26 04:00:03,WITEL_SDP_L3,125516000.0,230,230,232,0,1,4,50.02,0.9173,2024-05-26 03:59:58.000,2024-05-26 03:59:58.000,2024-05-26 03:59:58.000,1834924.0,18905557.0,138774097,-103.0,79
1457652,29,2024-05-26 04:20:03,WITEL_SDP_L3,125519000.0,230,230,232,0,1,4,49.98,0.8587999999999999,2024-05-26 04:20:09.000,2024-05-26 04:20:09.000,2024-05-26 04:20:09.000,1835136.0,18905652.0,138777736,-103.0,79
