id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2932058,47,2024-11-15 13:30:03,WITEL_SDP_L2,123586000.0,223,225,226,11,3,3,49.97,0.9206,2024-11-15 13:29:19.000,2024-11-15 13:29:19.000,2024-11-15 13:29:19.000,22896198.0,12679456.0,141096849,-100.0,78
2932182,47,2024-11-15 13:50:03,WITEL_SDP_L2,123600000.0,223,225,226,12,3,3,50.01,0.925,2024-11-15 13:49:29.000,2024-11-15 13:49:29.000,2024-11-15 13:49:29.000,22896301.0,12680495.0,141111185,-102.0,78
2932226,47,2024-11-15 14:00:03,WITEL_SDP_L2,123606000.0,223,225,226,12,5,3,49.97,0.9407,2024-11-15 13:59:26.000,2024-11-15 13:59:26.000,2024-11-15 13:59:26.000,22896379.0,12681054.0,141118373,-103.0,78
2932304,47,2024-11-15 14:11:51,WITEL_SDP_L2,123614000.0,223,225,226,11,4,3,49.99,0.9157,2024-11-15 14:11:28.000,2024-11-15 14:11:28.000,2024-11-15 14:11:28.000,22896484.0,12681653.0,141127024,-106.0,78
2932414,47,2024-11-15 14:30:03,WITEL_SDP_L2,123627000.0,223,225,227,12,5,3,50.05,0.928,2024-11-15 14:29:26.000,2024-11-15 14:29:26.000,2024-11-15 14:29:26.000,22896573.0,12682666.0,141140883,-120.0,78
2932460,47,2024-11-15 14:40:03,WITEL_SDP_L2,123634000.0,224,225,227,10,4,3,50.05,0.9123,2024-11-15 14:39:22.000,2024-11-15 14:39:22.000,2024-11-15 14:39:22.000,22896573.0,12683185.0,141147991,-100.0,78
2932542,47,2024-11-15 14:50:03,WITEL_SDP_L2,123640000.0,224,225,227,10,6,3,50.05,0.9375,2024-11-15 14:49:35.000,2024-11-15 14:49:35.000,2024-11-15 14:49:35.000,22896573.0,12683805.0,141154787,-119.0,78
2932566,47,2024-11-15 15:00:03,WITEL_SDP_L2,123647000.0,224,226,227,11,6,3,49.97,0.9265,2024-11-15 14:59:18.000,2024-11-15 14:59:18.000,2024-11-15 14:59:18.000,22896573.0,12684443.0,141162201,-97.0,78
2932624,47,2024-11-15 15:10:03,WITEL_SDP_L2,123653000.0,224,225,227,10,5,3,49.98,0.9079,2024-11-15 15:09:16.000,2024-11-15 15:09:16.000,2024-11-15 15:09:16.000,22896573.0,12685105.0,141169279,-100.0,78
2932704,47,2024-11-15 15:20:03,WITEL_SDP_L2,123659000.0,224,226,227,9,4,3,50.04,0.907,2024-11-15 15:19:39.000,2024-11-15 15:19:39.000,2024-11-15 15:19:39.000,22896573.0,12685682.0,141175879,-103.0,78
2932860,47,2024-11-15 15:50:03,WITEL_SDP_L2,123677000.0,225,226,228,9,3,3,49.97,0.9164,2024-11-15 15:49:37.000,2024-11-15 15:49:37.000,2024-11-15 15:49:37.000,22896941.0,12687139.0,141194889,-116.0,78
2932904,47,2024-11-15 16:00:03,WITEL_SDP_L2,123682000.0,225,227,228,8,3,3,50.03,0.9212,2024-11-15 15:59:29.000,2024-11-15 15:59:29.000,2024-11-15 15:59:29.000,22897123.0,12687491.0,141200562,-102.0,78
2932970,47,2024-11-15 16:10:03,WITEL_SDP_L2,123687000.0,226,227,228,8,3,3,50.04,0.9087,2024-11-15 16:09:32.000,2024-11-15 16:09:32.000,2024-11-15 16:09:32.000,22897150.0,12687868.0,141205881,-102.0,78
2933066,47,2024-11-15 16:30:03,WITEL_SDP_L2,123696000.0,227,228,229,8,2,2,50.01,0.9066,2024-11-15 16:29:23.000,2024-11-15 16:29:23.000,2024-11-15 16:29:23.000,22897218.0,12688525.0,141215779,-99.0,78
2933132,47,2024-11-15 16:40:03,WITEL_SDP_L2,123700000.0,227,228,229,8,1,2,49.98,0.9203,2024-11-15 16:39:36.000,2024-11-15 16:39:36.000,2024-11-15 16:39:36.000,22897313.0,12688797.0,141220086,-118.0,78
2933324,47,2024-11-15 17:20:03,WITEL_SDP_L2,123713000.0,230,230,232,3,1,2,50.0,0.8071999999999999,2024-11-15 17:19:24.000,2024-11-15 17:19:24.000,2024-11-15 17:19:24.000,22898390.0,12689661.0,141234201,-118.0,78
2933366,47,2024-11-15 17:30:03,WITEL_SDP_L2,123715000.0,226,227,229,2,1,1,49.97,0.8219,2024-11-15 17:29:16.000,2024-11-15 17:29:16.000,2024-11-15 17:29:16.000,22898817.0,12689825.0,141236381,-101.0,78
2933428,47,2024-11-15 17:40:03,WITEL_SDP_L2,123716000.0,227,228,229,2,2,1,49.98,0.8755999999999999,2024-11-15 17:39:16.000,2024-11-15 17:39:16.000,2024-11-15 17:39:16.000,22899287.0,12689944.0,141238143,-100.0,78
2933548,47,2024-11-15 18:00:03,WITEL_SDP_L2,123718000.0,228,229,231,2,1,1,50.0,0.7377999999999999,2024-11-15 17:59:32.000,2024-11-15 17:59:32.000,2024-11-15 17:59:32.000,22900258.0,12690163.0,141241005,-99.0,78
2933598,47,2024-11-15 18:10:03,WITEL_SDP_L2,123719000.0,230,230,232,2,1,1,49.95,0.7710999999999999,2024-11-15 18:09:21.000,2024-11-15 18:09:21.000,2024-11-15 18:09:21.000,22900744.0,12690286.0,141242307,-100.0,78
2933674,47,2024-11-15 18:20:03,WITEL_SDP_L2,123720000.0,227,228,229,2,1,1,50.03,0.7406999999999999,2024-11-15 18:19:38.000,2024-11-15 18:19:38.000,2024-11-15 18:19:38.000,22901254.0,12690387.0,141243626,-99.0,78
2933726,47,2024-11-15 18:30:03,WITEL_SDP_L2,123721000.0,227,228,230,2,1,1,49.99,0.7404999999999999,2024-11-15 18:29:31.000,2024-11-15 18:29:31.000,2024-11-15 18:29:31.000,22901721.0,12690515.0,141244899,-119.0,78
2933772,47,2024-11-15 18:40:03,WITEL_SDP_L2,123722000.0,228,228,230,2,1,1,49.98,0.7394999999999999,2024-11-15 18:39:30.000,2024-11-15 18:39:30.000,2024-11-15 18:39:30.000,22902236.0,12690613.0,141246228,-100.0,78
2933808,47,2024-11-15 18:50:03,WITEL_SDP_L2,123723000.0,228,228,230,2,1,1,50.0,0.7393,2024-11-15 18:49:17.000,2024-11-15 18:49:17.000,2024-11-15 18:49:17.000,22902706.0,12690742.0,141247510,-102.0,78
2933888,47,2024-11-15 19:00:03,WITEL_SDP_L2,123724000.0,228,229,230,2,1,1,49.98,0.7374999999999999,2024-11-15 18:59:34.000,2024-11-15 18:59:34.000,2024-11-15 18:59:34.000,22903223.0,12690840.0,141248844,-120.0,78
2933930,47,2024-11-15 19:10:03,WITEL_SDP_L2,123725000.0,228,228,230,2,1,1,50.0,0.736,2024-11-15 19:09:29.000,2024-11-15 19:09:29.000,2024-11-15 19:09:29.000,22903699.0,12690969.0,141250131,-119.0,78
2933968,47,2024-11-15 19:20:03,WITEL_SDP_L2,123726000.0,227,228,230,2,1,1,49.97,0.7344999999999999,2024-11-15 19:19:21.000,2024-11-15 19:19:21.000,2024-11-15 19:19:21.000,22904221.0,12691066.0,141251469,-101.0,78
2934034,47,2024-11-15 19:30:03,WITEL_SDP_L2,123727000.0,228,229,230,2,1,1,50.0,0.7347999999999999,2024-11-15 19:29:30.000,2024-11-15 19:29:30.000,2024-11-15 19:29:30.000,22904696.0,12691195.0,141252755,-101.0,78
2934148,47,2024-11-15 19:50:03,WITEL_SDP_L2,123729000.0,228,229,230,2,1,1,50.0,0.7363999999999999,2024-11-15 19:49:38.000,2024-11-15 19:49:38.000,2024-11-15 19:49:38.000,22905694.0,12691421.0,141255375,-118.0,78
2934192,47,2024-11-15 20:00:03,WITEL_SDP_L2,123730000.0,228,229,230,2,1,1,49.98,0.7326999999999999,2024-11-15 19:59:29.000,2024-11-15 19:59:29.000,2024-11-15 19:59:29.000,22906217.0,12691518.0,141256711,-103.0,78
2934250,47,2024-11-15 20:10:03,WITEL_SDP_L2,123731000.0,228,229,230,2,1,1,49.99,0.7353999999999999,2024-11-15 20:09:28.000,2024-11-15 20:09:28.000,2024-11-15 20:09:28.000,22906694.0,12691647.0,141257993,-100.0,78
2934314,47,2024-11-15 20:20:03,WITEL_SDP_L2,123732000.0,229,229,231,2,2,1,49.99,0.8339,2024-11-15 20:19:36.000,2024-11-15 20:19:36.000,2024-11-15 20:19:36.000,22907221.0,12691745.0,141259733,-101.0,78
2934370,47,2024-11-15 20:30:03,WITEL_SDP_L2,123734000.0,229,229,231,2,1,1,49.99,0.7314999999999999,2024-11-15 20:29:35.000,2024-11-15 20:29:35.000,2024-11-15 20:29:35.000,22907702.0,12691874.0,141261157,-103.0,78
2934422,47,2024-11-15 20:40:03,WITEL_SDP_L2,123735000.0,229,229,231,2,1,1,49.99,0.7305999999999999,2024-11-15 20:39:37.000,2024-11-15 20:39:37.000,2024-11-15 20:39:37.000,22908232.0,12691971.0,141262503,-103.0,78
2934456,47,2024-11-15 20:50:03,WITEL_SDP_L2,123735000.0,230,230,232,2,1,1,50.0,0.7323999999999999,2024-11-15 20:49:19.000,2024-11-15 20:49:19.000,2024-11-15 20:49:19.000,22908716.0,12692100.0,141263800,-99.0,78
2934562,47,2024-11-15 21:10:03,WITEL_SDP_L2,123737000.0,230,231,232,2,1,1,49.99,0.7303,2024-11-15 21:09:17.000,2024-11-15 21:09:17.000,2024-11-15 21:09:17.000,22909737.0,12692328.0,141266455,-115.0,78
2934688,47,2024-11-15 21:30:03,WITEL_SDP_L2,123739000.0,230,231,232,2,1,1,49.98,0.7307999999999999,2024-11-15 21:29:37.000,2024-11-15 21:29:37.000,2024-11-15 21:29:37.000,22910762.0,12692558.0,141269112,-101.0,78
2934792,47,2024-11-15 21:50:03,WITEL_SDP_L2,123741000.0,228,228,230,2,1,1,50.0,0.7358999999999999,2024-11-15 21:49:29.000,2024-11-15 21:49:29.000,2024-11-15 21:49:29.000,22911756.0,12692793.0,141271753,-103.0,78
2934854,47,2024-11-15 22:00:03,WITEL_SDP_L2,123743000.0,229,229,231,2,1,0,50.03,0.7251,2024-11-15 21:59:38.000,2024-11-15 21:59:38.000,2024-11-15 21:59:38.000,22912203.0,12692905.0,141273247,-101.0,78
2934932,47,2024-11-15 22:11:52,WITEL_SDP_L2,123744000.0,229,229,231,2,1,0,50.04,0.7231,2024-11-15 22:11:16.000,2024-11-15 22:11:16.000,2024-11-15 22:11:16.000,22912663.0,12693024.0,141274894,-99.0,78
2935014,47,2024-11-15 22:30:03,WITEL_SDP_L2,123745000.0,229,230,232,2,1,0,50.03,0.7202999999999999,2024-11-15 22:29:17.000,2024-11-15 22:29:17.000,2024-11-15 22:29:17.000,22913587.0,12693174.0,141277150,-101.0,78
2935114,47,2024-11-15 22:40:03,WITEL_SDP_L2,123746000.0,230,230,232,2,1,0,50.05,0.7219,2024-11-15 22:39:36.000,2024-11-15 22:39:36.000,2024-11-15 22:39:36.000,22914119.0,12693240.0,141278412,-117.0,78
2935170,47,2024-11-15 22:50:03,WITEL_SDP_L2,123747000.0,229,230,231,2,1,0,50.05,0.6987,2024-11-15 22:49:40.000,2024-11-15 22:49:40.000,2024-11-15 22:49:40.000,22914567.0,12693376.0,141279702,-100.0,78
2935296,47,2024-11-15 23:10:03,WITEL_SDP_L2,123749000.0,229,230,232,2,1,0,50.05,0.7012999999999999,2024-11-15 23:09:32.000,2024-11-15 23:09:32.000,2024-11-15 23:09:32.000,22915583.0,12693573.0,141282476,-102.0,78
2935338,47,2024-11-15 23:20:03,WITEL_SDP_L2,123750000.0,229,230,231,2,1,0,49.98,0.7017,2024-11-15 23:19:20.000,2024-11-15 23:19:20.000,2024-11-15 23:19:20.000,22916115.0,12693654.0,141283629,-102.0,78
2935402,47,2024-11-15 23:30:03,WITEL_SDP_L2,123751000.0,228,228,230,2,1,0,49.95,0.7059,2024-11-15 23:29:21.000,2024-11-15 23:29:21.000,2024-11-15 23:29:21.000,22916595.0,12693768.0,141284723,-100.0,78
2935538,47,2024-11-15 23:50:03,WITEL_SDP_L2,123753000.0,230,229,231,2,1,0,50.01,0.7045999999999999,2024-11-15 23:49:41.000,2024-11-15 23:49:41.000,2024-11-15 23:49:41.000,22917602.0,12693963.0,141286960,-102.0,78
2935596,47,2024-11-16 00:00:03,WITEL_SDP_L2,123754000.0,230,230,232,2,1,0,50.04,0.7032999999999999,2024-11-15 23:59:34.000,2024-11-15 23:59:34.000,2024-11-15 23:59:34.000,22918132.0,12694044.0,141288109,-101.0,78
2935652,47,2024-11-16 00:10:03,WITEL_SDP_L2,123754000.0,230,230,232,2,1,0,50.05,0.7044999999999999,2024-11-16 00:09:30.000,2024-11-16 00:09:30.000,2024-11-16 00:09:30.000,22918617.0,12694158.0,141289205,-100.0,78
2935770,47,2024-11-16 00:30:03,WITEL_SDP_L2,123756000.0,230,230,232,1,1,0,50.04,0.8719999999999999,2024-11-16 00:29:35.000,2024-11-16 00:29:35.000,2024-11-16 00:29:35.000,22919423.0,12694354.0,141291347,-101.0,78
2935828,47,2024-11-16 00:40:03,WITEL_SDP_L2,123757000.0,230,230,232,1,1,0,50.01,0.8718999999999999,2024-11-16 00:39:28.000,2024-11-16 00:39:28.000,2024-11-16 00:39:28.000,22919598.0,12694435.0,141292317,-119.0,78
2935890,47,2024-11-16 00:50:03,WITEL_SDP_L2,123758000.0,231,230,232,1,1,0,50.03,0.8715999999999999,2024-11-16 00:49:29.000,2024-11-16 00:49:29.000,2024-11-16 00:49:29.000,22919726.0,12694550.0,141293236,-100.0,78
2935936,47,2024-11-16 01:00:03,WITEL_SDP_L2,123758000.0,231,231,232,1,1,0,50.0,0.8692,2024-11-16 00:59:24.000,2024-11-16 00:59:24.000,2024-11-16 00:59:24.000,22919903.0,12694631.0,141294209,-99.0,78
2936106,47,2024-11-16 01:30:03,WITEL_SDP_L2,123761000.0,231,231,232,1,1,0,50.05,0.8724,2024-11-16 01:32:24.000,2024-11-16 01:32:24.000,2024-11-16 01:32:24.000,22920336.0,12694942.0,141297020,-100.0,78
2936168,47,2024-11-16 01:40:03,WITEL_SDP_L2,123762000.0,231,231,232,2,2,0,49.97,0.8451,2024-11-16 01:39:19.000,2024-11-16 01:39:19.000,2024-11-16 01:39:19.000,22920710.0,12695023.0,141298242,-99.0,78
2936216,47,2024-11-16 01:50:03,WITEL_SDP_L2,123763000.0,231,231,233,2,1,0,50.04,0.7317999999999999,2024-11-16 01:49:16.000,2024-11-16 01:49:16.000,2024-11-16 01:49:16.000,22921195.0,12695138.0,141299768,-103.0,78
2936336,47,2024-11-16 02:10:03,WITEL_SDP_L2,123765000.0,228,228,230,2,1,0,50.05,0.737,2024-11-16 02:09:22.000,2024-11-16 02:09:22.000,2024-11-16 02:09:22.000,22922212.0,12695334.0,141302086,-99.0,78
2936454,47,2024-11-16 02:30:03,WITEL_SDP_L2,123767000.0,228,228,230,2,1,0,50.09,0.734,2024-11-16 02:29:25.000,2024-11-16 02:29:25.000,2024-11-16 02:29:25.000,22923192.0,12695528.0,141304358,-102.0,78
2936514,47,2024-11-16 02:40:03,WITEL_SDP_L2,123767000.0,228,228,230,2,1,0,50.0,0.7332,2024-11-16 02:39:25.000,2024-11-16 02:39:25.000,2024-11-16 02:39:25.000,22923707.0,12695608.0,141305519,-102.0,78
2936574,47,2024-11-16 02:50:03,WITEL_SDP_L2,123768000.0,228,228,230,2,1,0,49.98,0.73,2024-11-16 02:49:33.000,2024-11-16 02:49:33.000,2024-11-16 02:49:33.000,22924175.0,12695722.0,141306625,-101.0,78
2936632,47,2024-11-16 03:00:03,WITEL_SDP_L2,123769000.0,228,228,230,2,1,0,50.02,0.7283,2024-11-16 02:59:36.000,2024-11-16 02:59:36.000,2024-11-16 02:59:36.000,22924691.0,12695802.0,141307784,-99.0,78
2936674,47,2024-11-16 03:10:03,WITEL_SDP_L2,123770000.0,228,228,230,2,1,0,50.02,0.7273999999999999,2024-11-16 03:09:25.000,2024-11-16 03:09:25.000,2024-11-16 03:09:25.000,22925161.0,12695916.0,141308889,-102.0,78
2936754,47,2024-11-16 03:20:03,WITEL_SDP_L2,123771000.0,228,228,230,2,1,0,49.95,0.7249,2024-11-16 03:19:41.000,2024-11-16 03:19:41.000,2024-11-16 03:19:41.000,22925678.0,12695997.0,141310045,-119.0,78
2936804,47,2024-11-16 03:30:03,WITEL_SDP_L2,123772000.0,229,228,230,2,1,0,50.05,0.7253,2024-11-16 03:29:29.000,2024-11-16 03:29:29.000,2024-11-16 03:29:29.000,22926149.0,12696111.0,141311148,-100.0,78
2936870,47,2024-11-16 03:40:03,WITEL_SDP_L2,123772000.0,229,229,230,2,1,0,50.02,0.7253999999999999,2024-11-16 03:39:32.000,2024-11-16 03:39:32.000,2024-11-16 03:39:32.000,22926667.0,12696191.0,141312305,-99.0,78
2936982,47,2024-11-16 04:00:03,WITEL_SDP_L2,123774000.0,229,229,230,2,1,0,50.06,0.7239,2024-11-16 03:59:21.000,2024-11-16 03:59:21.000,2024-11-16 03:59:21.000,22927658.0,12696386.0,141314563,-102.0,78
2937058,47,2024-11-16 04:10:03,WITEL_SDP_L2,123775000.0,229,228,230,2,1,0,50.02,0.7243999999999999,2024-11-16 04:09:38.000,2024-11-16 04:09:38.000,2024-11-16 04:09:38.000,22928130.0,12696501.0,141315665,-100.0,78
2937122,47,2024-11-16 04:20:03,WITEL_SDP_L2,123776000.0,228,228,230,2,2,0,50.04,0.8352999999999999,2024-11-16 04:19:32.000,2024-11-16 04:19:32.000,2024-11-16 04:19:32.000,22928649.0,12696582.0,141317130,-119.0,78
2937164,47,2024-11-16 04:30:03,WITEL_SDP_L2,123777000.0,228,228,230,2,1,0,50.03,0.723,2024-11-16 04:29:27.000,2024-11-16 04:29:27.000,2024-11-16 04:29:27.000,22929120.0,12696696.0,141318453,-103.0,78
2937292,47,2024-11-16 04:50:03,WITEL_SDP_L2,123779000.0,228,228,230,2,1,0,50.07,0.7226999999999999,2024-11-16 04:49:32.000,2024-11-16 04:49:32.000,2024-11-16 04:49:32.000,22930109.0,12696891.0,141320703,-99.0,78
2937414,47,2024-11-16 05:10:03,WITEL_SDP_L2,123780000.0,228,228,230,2,1,0,50.07,0.7213999999999999,2024-11-16 05:09:31.000,2024-11-16 05:09:31.000,2024-11-16 05:09:31.000,22931097.0,12697087.0,141322952,-100.0,78
2937532,47,2024-11-16 05:30:03,WITEL_SDP_L2,123782000.0,228,228,229,2,1,0,50.07,0.7189,2024-11-16 05:29:28.000,2024-11-16 05:29:28.000,2024-11-16 05:29:28.000,22932081.0,12697280.0,141325200,-100.0,78
2937582,47,2024-11-16 05:40:03,WITEL_SDP_L2,123783000.0,228,228,230,2,1,0,50.14,0.7192999999999999,2024-11-16 05:39:22.000,2024-11-16 05:39:22.000,2024-11-16 05:39:22.000,22932595.0,12697360.0,141326351,-98.0,78
2937642,47,2024-11-16 05:50:03,WITEL_SDP_L2,123784000.0,228,228,229,2,1,0,50.04,0.719,2024-11-16 05:49:23.000,2024-11-16 05:49:23.000,2024-11-16 05:49:23.000,22933064.0,12697473.0,141327448,-103.0,78
2937720,47,2024-11-16 06:00:03,WITEL_SDP_L2,123785000.0,228,227,229,2,1,0,50.06,0.7201,2024-11-16 05:59:31.000,2024-11-16 05:59:31.000,2024-11-16 05:59:31.000,22933579.0,12697553.0,141328598,-118.0,78
2937746,47,2024-11-16 06:09:41,WITEL_SDP_L2,123785000.0,227,227,229,2,1,0,50.04,0.7144999999999999,2024-11-16 06:09:01.000,2024-11-16 06:09:01.000,2024-11-16 06:09:01.000,22934029.0,12697660.0,141329656,-105.0,78
2937750,47,2024-11-16 06:10:03,WITEL_SDP_L2,123785000.0,227,227,229,2,1,0,50.06,0.7155999999999999,2024-11-16 06:09:14.000,2024-11-16 06:09:14.000,2024-11-16 06:09:14.000,22934047.0,12697664.0,141329698,-101.0,78
2937848,47,2024-11-16 06:20:03,WITEL_SDP_L2,123786000.0,227,227,228,2,1,0,49.96,0.7151,2024-11-16 06:19:27.000,2024-11-16 06:19:27.000,2024-11-16 06:19:27.000,22934559.0,12697742.0,141330847,-105.0,78
2937918,47,2024-11-16 06:30:03,WITEL_SDP_L2,123787000.0,227,227,228,2,1,0,49.94,0.7148,2024-11-16 06:29:35.000,2024-11-16 06:29:35.000,2024-11-16 06:29:35.000,22935024.0,12697852.0,141331943,-101.0,78
2937970,47,2024-11-16 06:40:03,WITEL_SDP_L2,123788000.0,226,226,228,2,1,0,49.95,0.7145999999999999,2024-11-16 06:39:34.000,2024-11-16 06:39:34.000,2024-11-16 06:39:34.000,22935535.0,12697929.0,141333091,-105.0,78
2938036,47,2024-11-16 06:50:03,WITEL_SDP_L2,123789000.0,226,226,228,2,1,0,50.05,0.7162999999999999,2024-11-16 06:49:40.000,2024-11-16 06:49:40.000,2024-11-16 06:49:40.000,22935998.0,12698038.0,141334185,-103.0,78
2938076,47,2024-11-16 07:00:03,WITEL_SDP_L2,123790000.0,226,226,228,2,2,0,50.05,0.8342999999999999,2024-11-16 06:59:22.000,2024-11-16 06:59:22.000,2024-11-16 06:59:22.000,22936507.0,12698115.0,141335444,-103.0,78
2938186,47,2024-11-16 07:20:03,WITEL_SDP_L2,123792000.0,228,228,230,2,1,0,50.02,0.7102999999999999,2024-11-16 07:19:24.000,2024-11-16 07:19:24.000,2024-11-16 07:19:24.000,22937477.0,12698298.0,141338084,-101.0,78
2938244,47,2024-11-16 07:30:03,WITEL_SDP_L2,123792000.0,228,228,229,2,1,0,50.05,0.7111,2024-11-16 07:29:20.000,2024-11-16 07:29:20.000,2024-11-16 07:29:20.000,22937951.0,12698406.0,141339191,-107.0,78
2938308,47,2024-11-16 07:40:03,WITEL_SDP_L2,123793000.0,227,227,229,2,1,0,50.04,0.7136999999999999,2024-11-16 07:39:30.000,2024-11-16 07:39:30.000,2024-11-16 07:39:30.000,22938469.0,12698482.0,141340348,-105.0,78
2938380,47,2024-11-16 07:50:03,WITEL_SDP_L2,123794000.0,227,227,228,2,1,0,49.95,0.7121,2024-11-16 07:49:37.000,2024-11-16 07:49:37.000,2024-11-16 07:49:37.000,22938935.0,12698589.0,141341447,-119.0,78
2938406,47,2024-11-16 08:00:03,WITEL_SDP_L2,123795000.0,226,226,228,2,1,0,49.97,0.7139,2024-11-16 07:59:16.000,2024-11-16 07:59:16.000,2024-11-16 07:59:16.000,22939447.0,12698670.0,141342611,-103.0,78
2938472,47,2024-11-16 08:10:03,WITEL_SDP_L2,123796000.0,225,226,227,2,1,0,49.98,0.7614,2024-11-16 08:09:20.000,2024-11-16 08:09:20.000,2024-11-16 08:09:20.000,22939908.0,12698775.0,141343706,-102.0,78
2938524,47,2024-11-16 08:20:03,WITEL_SDP_L2,123796000.0,228,228,230,2,1,0,50.04,0.7086999999999999,2024-11-16 08:19:16.000,2024-11-16 08:19:16.000,2024-11-16 08:19:16.000,22940421.0,12698850.0,141344859,-103.0,78
2938648,47,2024-11-16 08:40:03,WITEL_SDP_L2,123798000.0,228,228,229,2,1,0,50.01,0.7103999999999999,2024-11-16 08:39:24.000,2024-11-16 08:39:24.000,2024-11-16 08:39:24.000,22941414.0,12699032.0,141347128,-105.0,78
2938714,47,2024-11-16 08:50:03,WITEL_SDP_L2,123799000.0,227,228,229,2,1,0,50.06,0.7535999999999999,2024-11-16 08:49:27.000,2024-11-16 08:49:27.000,2024-11-16 08:49:27.000,22941891.0,12699133.0,141348244,-101.0,78
2938768,47,2024-11-16 09:00:03,WITEL_SDP_L2,123800000.0,227,227,228,2,1,0,50.03,0.7125999999999999,2024-11-16 08:59:29.000,2024-11-16 08:59:29.000,2024-11-16 08:59:29.000,22942399.0,12699213.0,141349388,-103.0,78
2938838,47,2024-11-16 09:10:03,WITEL_SDP_L2,123801000.0,226,226,228,2,1,0,49.97,0.7555999999999999,2024-11-16 09:09:31.000,2024-11-16 09:09:31.000,2024-11-16 09:09:31.000,22942876.0,12699309.0,141350502,-103.0,78
2938872,47,2024-11-16 09:20:03,WITEL_SDP_L2,123801000.0,226,226,227,2,1,0,50.02,0.7152,2024-11-16 09:19:18.000,2024-11-16 09:19:18.000,2024-11-16 09:19:18.000,22943373.0,12699392.0,141351632,-102.0,78
2938932,47,2024-11-16 09:30:03,WITEL_SDP_L2,123802000.0,225,225,227,1,1,0,50.0,0.8917999999999999,2024-11-16 09:29:17.000,2024-11-16 09:29:17.000,2024-11-16 09:29:17.000,22943527.0,12699485.0,141352577,-103.0,78
2939014,47,2024-11-16 09:40:03,WITEL_SDP_L2,123803000.0,225,225,227,1,2,0,50.01,0.9435,2024-11-16 09:39:36.000,2024-11-16 09:39:36.000,2024-11-16 09:39:36.000,22943678.0,12699573.0,141353570,-101.0,78
2939186,47,2024-11-16 10:10:03,WITEL_SDP_L2,123806000.0,227,227,228,1,1,0,50.0,0.8886,2024-11-16 10:09:33.000,2024-11-16 10:09:33.000,2024-11-16 10:09:33.000,22944129.0,12699842.0,141356900,-100.0,78
2939248,47,2024-11-16 10:20:03,WITEL_SDP_L2,123807000.0,226,227,228,1,1,0,49.96,0.8573,2024-11-16 10:19:33.000,2024-11-16 10:19:33.000,2024-11-16 10:19:33.000,22944274.0,12699934.0,141357841,-102.0,78
2939350,47,2024-11-16 10:40:03,WITEL_SDP_L2,123809000.0,226,227,228,2,1,0,49.97,0.7302,2024-11-16 10:39:28.000,2024-11-16 10:39:28.000,2024-11-16 10:39:28.000,22945227.0,12700113.0,141360142,-103.0,78
2939418,47,2024-11-16 10:50:03,WITEL_SDP_L2,123809000.0,226,227,228,2,1,0,50.05,0.7659999999999999,2024-11-16 10:49:39.000,2024-11-16 10:49:39.000,2024-11-16 10:49:39.000,22945727.0,12700194.0,141361311,-103.0,78
2939454,47,2024-11-16 11:00:03,WITEL_SDP_L2,123810000.0,227,227,228,2,1,0,50.05,0.7293999999999999,2024-11-16 10:59:19.000,2024-11-16 10:59:19.000,2024-11-16 10:59:19.000,22946197.0,12700293.0,141362441,-119.0,78
2939578,47,2024-11-16 11:20:03,WITEL_SDP_L2,123812000.0,227,227,228,2,1,0,50.04,0.7242,2024-11-16 11:19:36.000,2024-11-16 11:19:36.000,2024-11-16 11:19:36.000,22947167.0,12700473.0,141364730,-103.0,78
2939620,47,2024-11-16 11:30:03,WITEL_SDP_L2,123813000.0,227,227,229,2,1,0,50.01,0.7201,2024-11-16 11:29:26.000,2024-11-16 11:29:26.000,2024-11-16 11:29:26.000,22947680.0,12700548.0,141365902,-101.0,78
2939674,47,2024-11-16 11:40:03,WITEL_SDP_L2,123814000.0,227,228,229,2,1,0,50.01,0.72,2024-11-16 11:39:20.000,2024-11-16 11:39:20.000,2024-11-16 11:39:20.000,22948146.0,12700654.0,141367021,-101.0,78
2939806,47,2024-11-16 12:00:03,WITEL_SDP_L2,123815000.0,228,228,229,2,1,0,50.04,0.719,2024-11-16 11:59:33.000,2024-11-16 11:59:33.000,2024-11-16 11:59:33.000,22949129.0,12700835.0,141369311,-103.0,78
2939860,47,2024-11-16 12:10:03,WITEL_SDP_L2,123816000.0,228,228,230,2,1,0,50.06,0.7141,2024-11-16 12:09:26.000,2024-11-16 12:09:26.000,2024-11-16 12:09:26.000,22949649.0,12700910.0,141370486,-119.0,78
2939904,47,2024-11-16 12:20:03,WITEL_SDP_L2,123817000.0,228,229,230,2,1,0,50.07,0.717,2024-11-16 12:19:19.000,2024-11-16 12:19:19.000,2024-11-16 12:19:19.000,22950120.0,12701017.0,141371605,-101.0,78
2939990,47,2024-11-16 12:30:03,WITEL_SDP_L2,123818000.0,228,229,230,2,2,0,50.06,0.8331999999999999,2024-11-16 12:29:38.000,2024-11-16 12:29:38.000,2024-11-16 12:29:38.000,22950642.0,12701092.0,141373274,-102.0,78
