id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2918332,45,2024-11-13 18:20:03,WITEL_AHU_L5,113482000.0,225,225,227,8,8,9,50.06,0.5903999999999999,2024-11-13 18:20:15.000,2024-11-13 18:20:15.000,2024-11-13 18:20:15.000,135174172.0,694421.0,184987520,-91.0,89
2918426,45,2024-11-13 18:40:03,WITEL_AHU_L5,113489000.0,226,226,228,0,0,0,50.06,0.0,2024-11-13 18:40:16.000,2024-11-13 18:40:16.000,2024-11-13 18:40:16.000,135182474.0,694474.0,184997997,-105.0,89
2918482,45,2024-11-13 18:50:03,WITEL_AHU_L5,113489000.0,226,226,228,0,0,0,49.96,0.0,2024-11-13 18:50:10.000,2024-11-13 18:50:10.000,2024-11-13 18:50:10.000,135182474.0,694530.0,184998054,-92.0,89
2918534,45,2024-11-13 19:00:03,WITEL_AHU_L5,113489000.0,227,226,228,0,0,0,50.05,0.0,2024-11-13 19:00:12.000,2024-11-13 19:00:12.000,2024-11-13 19:00:12.000,135182474.0,694586.0,184998111,-92.0,89
2918628,45,2024-11-13 19:20:02,WITEL_AHU_L5,113489000.0,227,227,228,0,0,0,50.0,0.0,2024-11-13 19:20:18.000,2024-11-13 19:20:18.000,2024-11-13 19:20:18.000,135182474.0,694698.0,184998226,-93.0,89
2918684,45,2024-11-13 19:30:02,WITEL_AHU_L5,113489000.0,227,227,228,0,0,0,49.96,0.0,2024-11-13 19:30:10.000,2024-11-13 19:30:10.000,2024-11-13 19:30:10.000,135182474.0,694754.0,184998283,-93.0,89
2918746,45,2024-11-13 19:40:02,WITEL_AHU_L5,113489000.0,227,227,228,0,0,0,50.0,0.0,2024-11-13 19:40:15.000,2024-11-13 19:40:15.000,2024-11-13 19:40:15.000,135182474.0,694810.0,184998341,-111.0,89
2918846,45,2024-11-13 20:00:02,WITEL_AHU_L5,113489000.0,225,225,226,0,0,0,49.95,0.0,2024-11-13 20:00:12.000,2024-11-13 20:00:12.000,2024-11-13 20:00:12.000,135182474.0,694922.0,184998455,-103.0,89
2918898,45,2024-11-13 20:10:03,WITEL_AHU_L5,113489000.0,225,225,226,0,0,0,50.0,0.0,2024-11-13 20:10:16.000,2024-11-13 20:10:16.000,2024-11-13 20:10:16.000,135182474.0,694977.0,184998512,-92.0,89
2918950,45,2024-11-13 20:20:03,WITEL_AHU_L5,113489000.0,225,225,227,0,0,0,49.97,0.0,2024-11-13 20:20:18.000,2024-11-13 20:20:18.000,2024-11-13 20:20:18.000,135182474.0,695032.0,184998569,-109.0,89
2918998,45,2024-11-13 20:30:03,WITEL_AHU_L5,113489000.0,226,225,227,0,0,0,50.05,0.0,2024-11-13 20:30:08.000,2024-11-13 20:30:08.000,2024-11-13 20:30:08.000,135182474.0,695087.0,184998625,-107.0,89
2919048,45,2024-11-13 20:40:03,WITEL_AHU_L5,113489000.0,226,225,227,0,0,0,49.99,0.0,2024-11-13 20:40:09.000,2024-11-13 20:40:09.000,2024-11-13 20:40:09.000,135182474.0,695143.0,184998682,-91.0,89
2919100,45,2024-11-13 20:50:03,WITEL_AHU_L5,113489000.0,226,226,227,0,0,0,50.07,0.0,2024-11-13 20:50:16.000,2024-11-13 20:50:16.000,2024-11-13 20:50:16.000,135182474.0,695198.0,184998739,-94.0,89
2919102,45,2024-11-13 20:54:29,WITEL_AHU_L5,113489000.0,226,226,227,0,0,0,50.06,0.0,2024-11-13 20:54:42.000,2024-11-13 20:54:42.000,2024-11-13 20:54:42.000,135182474.0,695223.0,184998764,-95.0,89
2919210,45,2024-11-13 21:10:03,WITEL_AHU_L5,113489000.0,226,226,227,0,0,0,50.03,0.0,2024-11-13 21:10:12.000,2024-11-13 21:10:12.000,2024-11-13 21:10:12.000,135182474.0,695310.0,184998853,-93.0,89
2919266,45,2024-11-13 21:20:03,WITEL_AHU_L5,113489000.0,226,226,227,0,0,0,50.05,0.0,2024-11-13 21:20:25.000,2024-11-13 21:20:25.000,2024-11-13 21:20:25.000,135182474.0,695366.0,184998910,-96.0,89
2919380,45,2024-11-13 21:40:03,WITEL_AHU_L5,113489000.0,227,226,228,0,4,0,50.05,0.9812,2024-11-13 21:40:17.000,2024-11-13 21:40:17.000,2024-11-13 21:40:17.000,135182490.0,695454.0,184999682,-107.0,89
2919422,45,2024-11-13 21:50:03,WITEL_AHU_L5,113491000.0,227,227,228,0,4,0,50.04,0.9818,2024-11-13 21:50:20.000,2024-11-13 21:50:20.000,2024-11-13 21:50:20.000,135182511.0,695454.0,185001378,-95.0,89
2919472,45,2024-11-13 22:00:03,WITEL_AHU_L5,113493000.0,227,227,228,0,4,0,50.06,0.9825,2024-11-13 22:00:12.000,2024-11-13 22:00:12.000,2024-11-13 22:00:12.000,135182530.0,695454.0,185003071,-96.0,89
2919584,45,2024-11-13 22:20:03,WITEL_AHU_L5,113496000.0,227,227,228,0,4,0,49.96,0.9795,2024-11-13 22:20:09.000,2024-11-13 22:20:09.000,2024-11-13 22:20:09.000,135182581.0,695454.0,185006434,-93.0,89
2919642,45,2024-11-13 22:30:02,WITEL_AHU_L5,113498000.0,227,227,229,0,4,0,50.04,0.9818,2024-11-13 22:30:19.000,2024-11-13 22:30:19.000,2024-11-13 22:30:19.000,135182609.0,695454.0,185008120,-93.0,89
2919696,45,2024-11-13 22:40:03,WITEL_AHU_L5,113498000.0,228,228,229,0,0,0,50.02,0.0,2024-11-13 22:40:13.000,2024-11-13 22:40:13.000,2024-11-13 22:40:13.000,135182625.0,695478.0,185009091,-94.0,89
2919806,45,2024-11-13 23:00:02,WITEL_AHU_L5,113498000.0,225,225,227,0,0,0,49.97,0.0,2024-11-13 23:00:06.000,2024-11-13 23:00:06.000,2024-11-13 23:00:06.000,135182625.0,695591.0,185009206,-95.0,89
2919858,45,2024-11-13 23:10:03,WITEL_AHU_L5,113498000.0,226,226,227,0,0,0,49.96,0.0,2024-11-13 23:10:05.000,2024-11-13 23:10:05.000,2024-11-13 23:10:05.000,135182625.0,695646.0,185009263,-103.0,89
2919914,45,2024-11-13 23:20:03,WITEL_AHU_L5,113498000.0,229,229,231,0,0,0,49.97,0.0,2024-11-13 23:20:20.000,2024-11-13 23:20:20.000,2024-11-13 23:20:20.000,135182625.0,695704.0,185009322,-114.0,89
2919966,45,2024-11-13 23:30:03,WITEL_AHU_L5,113498000.0,230,229,232,0,0,0,50.01,0.0,2024-11-13 23:30:07.000,2024-11-13 23:30:07.000,2024-11-13 23:30:07.000,135182625.0,695761.0,185009381,-104.0,89
2920028,45,2024-11-13 23:40:03,WITEL_AHU_L5,113498000.0,230,229,232,0,0,0,50.0,0.0,2024-11-13 23:40:21.000,2024-11-13 23:40:21.000,2024-11-13 23:40:21.000,135182625.0,695819.0,185009440,-105.0,89
2920084,45,2024-11-13 23:50:03,WITEL_AHU_L5,113498000.0,230,230,232,0,0,0,50.04,0.0,2024-11-13 23:50:20.000,2024-11-13 23:50:20.000,2024-11-13 23:50:20.000,135182625.0,695876.0,185009500,-93.0,89
2920136,45,2024-11-14 00:00:03,WITEL_AHU_L5,113498000.0,230,230,232,0,0,0,50.03,0.0,2024-11-14 00:00:20.000,2024-11-14 00:00:20.000,2024-11-14 00:00:20.000,135182625.0,695934.0,185009559,-96.0,89
2920244,45,2024-11-14 00:20:03,WITEL_AHU_L5,113498000.0,231,230,232,0,0,0,50.03,0.0,2024-11-14 00:20:21.000,2024-11-14 00:20:21.000,2024-11-14 00:20:21.000,135182625.0,696051.0,185009678,-93.0,89
2920294,45,2024-11-14 00:30:03,WITEL_AHU_L5,113498000.0,231,230,233,0,0,0,50.05,0.0,2024-11-14 00:30:12.000,2024-11-14 00:30:12.000,2024-11-14 00:30:12.000,135182625.0,696109.0,185009738,-93.0,89
2920350,45,2024-11-14 00:40:03,WITEL_AHU_L5,113498000.0,230,230,232,0,0,0,49.97,0.0,2024-11-14 00:40:20.000,2024-11-14 00:40:20.000,2024-11-14 00:40:20.000,135182625.0,696167.0,185009798,-94.0,89
2920404,45,2024-11-14 00:50:03,WITEL_AHU_L5,113498000.0,230,230,233,0,0,0,50.06,0.0,2024-11-14 00:50:21.000,2024-11-14 00:50:21.000,2024-11-14 00:50:21.000,135182625.0,696225.0,185009857,-95.0,89
2920448,45,2024-11-14 01:00:03,WITEL_AHU_L5,113499000.0,231,230,233,0,0,0,50.03,0.0,2024-11-14 01:00:18.000,2024-11-14 01:00:18.000,2024-11-14 01:00:18.000,135182625.0,696283.0,185009917,-106.0,89
2920504,45,2024-11-14 01:10:02,WITEL_AHU_L5,113499000.0,231,231,233,0,0,0,49.99,0.0,2024-11-14 01:10:05.000,2024-11-14 01:10:05.000,2024-11-14 01:10:05.000,135182625.0,696341.0,185009977,-95.0,89
2920560,45,2024-11-14 01:20:03,WITEL_AHU_L5,113499000.0,231,231,233,0,0,0,50.03,0.0,2024-11-14 01:20:24.000,2024-11-14 01:20:24.000,2024-11-14 01:20:24.000,135182625.0,696400.0,185010037,-117.0,89
2920664,45,2024-11-14 01:40:02,WITEL_AHU_L5,113499000.0,231,231,233,0,0,0,50.05,0.0,2024-11-14 01:40:08.000,2024-11-14 01:40:08.000,2024-11-14 01:40:08.000,135182625.0,696516.0,185010156,-105.0,89
2920710,45,2024-11-14 01:50:02,WITEL_AHU_L5,113499000.0,228,227,229,0,0,0,50.04,0.0,2024-11-14 01:50:07.000,2024-11-14 01:50:07.000,2024-11-14 01:50:07.000,135182625.0,696574.0,185010216,-94.0,89
2920766,45,2024-11-14 02:00:02,WITEL_AHU_L5,113499000.0,228,227,230,0,0,0,50.06,0.0,2024-11-14 02:00:20.000,2024-11-14 02:00:20.000,2024-11-14 02:00:20.000,135182625.0,696630.0,185010274,-96.0,89
2920816,45,2024-11-14 02:10:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.08,0.0,2024-11-14 02:10:22.000,2024-11-14 02:10:22.000,2024-11-14 02:10:22.000,135182625.0,696687.0,185010332,-92.0,89
2920880,45,2024-11-14 02:20:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.04,0.0,2024-11-14 02:20:13.000,2024-11-14 02:20:13.000,2024-11-14 02:20:13.000,135182625.0,696744.0,185010390,-106.0,89
2920928,45,2024-11-14 02:30:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.01,0.0,2024-11-14 02:30:14.000,2024-11-14 02:30:14.000,2024-11-14 02:30:14.000,135182625.0,696801.0,185010449,-107.0,89
2920984,45,2024-11-14 02:40:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.07,0.0,2024-11-14 02:40:22.000,2024-11-14 02:40:22.000,2024-11-14 02:40:22.000,135182625.0,696858.0,185010507,-96.0,89
2921040,45,2024-11-14 02:50:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.1,0.0,2024-11-14 02:50:23.000,2024-11-14 02:50:23.000,2024-11-14 02:50:23.000,135182625.0,696915.0,185010566,-94.0,89
2921090,45,2024-11-14 03:00:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.06,0.0,2024-11-14 03:00:24.000,2024-11-14 03:00:24.000,2024-11-14 03:00:24.000,135182625.0,696973.0,185010625,-105.0,89
2921146,45,2024-11-14 03:10:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.05,0.0,2024-11-14 03:10:06.000,2024-11-14 03:10:06.000,2024-11-14 03:10:06.000,135182625.0,697030.0,185010684,-95.0,89
2921198,45,2024-11-14 03:20:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,49.95,0.0,2024-11-14 03:20:19.000,2024-11-14 03:20:19.000,2024-11-14 03:20:19.000,135182625.0,697087.0,185010743,-113.0,89
2921298,45,2024-11-14 03:40:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,49.97,0.0,2024-11-14 03:40:16.000,2024-11-14 03:40:16.000,2024-11-14 03:40:16.000,135182625.0,697202.0,185010861,-105.0,89
2921352,45,2024-11-14 03:50:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.0,0.0,2024-11-14 03:50:19.000,2024-11-14 03:50:19.000,2024-11-14 03:50:19.000,135182625.0,697260.0,185010920,-106.0,89
2921408,45,2024-11-14 04:00:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.06,0.0,2024-11-14 04:00:16.000,2024-11-14 04:00:16.000,2024-11-14 04:00:16.000,135182625.0,697318.0,185010979,-114.0,89
2921458,45,2024-11-14 04:10:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.03,0.0,2024-11-14 04:10:22.000,2024-11-14 04:10:22.000,2024-11-14 04:10:22.000,135182625.0,697375.0,185011038,-93.0,89
2921518,45,2024-11-14 04:20:03,WITEL_AHU_L5,113499000.0,229,229,231,0,0,0,50.03,0.0,2024-11-14 04:20:16.000,2024-11-14 04:20:16.000,2024-11-14 04:20:16.000,135182625.0,697432.0,185011097,-103.0,89
2921574,45,2024-11-14 04:30:03,WITEL_AHU_L5,113499000.0,229,228,231,0,0,0,49.95,0.0,2024-11-14 04:30:11.000,2024-11-14 04:30:11.000,2024-11-14 04:30:11.000,135182625.0,697489.0,185011156,-93.0,89
2921630,45,2024-11-14 04:40:03,WITEL_AHU_L5,113499000.0,229,228,231,0,0,0,50.06,0.0,2024-11-14 04:40:20.000,2024-11-14 04:40:20.000,2024-11-14 04:40:20.000,135182625.0,697546.0,185011214,-93.0,89
2921678,45,2024-11-14 04:50:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.0,0.0,2024-11-14 04:50:20.000,2024-11-14 04:50:20.000,2024-11-14 04:50:20.000,135182625.0,697604.0,185011273,-112.0,89
2921680,45,2024-11-14 04:55:10,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.03,0.0,2024-11-14 04:55:14.000,2024-11-14 04:55:14.000,2024-11-14 04:55:14.000,135182625.0,697633.0,185011303,-105.0,89
2921724,45,2024-11-14 05:00:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.04,0.0,2024-11-14 05:00:16.000,2024-11-14 05:00:16.000,2024-11-14 05:00:16.000,135182625.0,697661.0,185011332,-115.0,89
2921776,45,2024-11-14 05:10:03,WITEL_AHU_L5,113499000.0,228,228,230,0,0,0,50.05,0.0,2024-11-14 05:10:22.000,2024-11-14 05:10:22.000,2024-11-14 05:10:22.000,135182625.0,697717.0,185011390,-92.0,89
2921812,45,2024-11-14 05:20:03,WITEL_AHU_L5,113499000.0,227,227,229,0,0,0,49.97,0.0,2024-11-14 05:20:14.000,2024-11-14 05:20:14.000,2024-11-14 05:20:14.000,135182625.0,697774.0,185011448,-105.0,89
2921868,45,2024-11-14 05:30:03,WITEL_AHU_L5,113499000.0,227,227,229,0,0,0,50.03,0.0,2024-11-14 05:30:19.000,2024-11-14 05:30:19.000,2024-11-14 05:30:19.000,135182625.0,697831.0,185011506,-105.0,89
2921922,45,2024-11-14 05:40:03,WITEL_AHU_L5,113499000.0,227,227,229,0,0,0,50.06,0.0,2024-11-14 05:40:25.000,2024-11-14 05:40:25.000,2024-11-14 05:40:25.000,135182625.0,697887.0,185011564,-94.0,89
2921966,45,2024-11-14 05:50:03,WITEL_AHU_L5,113499000.0,227,226,228,0,0,0,50.07,0.0,2024-11-14 05:50:14.000,2024-11-14 05:50:14.000,2024-11-14 05:50:14.000,135182625.0,697944.0,185011622,-111.0,89
2922020,45,2024-11-14 06:00:03,WITEL_AHU_L5,113501000.0,226,225,228,9,8,10,49.99,0.5571999999999999,2024-11-14 06:00:12.000,2024-11-14 06:00:12.000,2024-11-14 06:00:12.000,135185780.0,697978.0,185015688,-106.0,89
2922064,45,2024-11-14 06:10:03,WITEL_AHU_L5,113507000.0,225,225,227,8,8,10,50.03,0.581,2024-11-14 06:10:11.000,2024-11-14 06:10:11.000,2024-11-14 06:10:11.000,135193728.0,697978.0,185025716,-112.0,89
2922114,45,2024-11-14 06:20:03,WITEL_AHU_L5,113513000.0,224,223,225,9,9,10,50.05,0.6521999999999999,2024-11-14 06:20:08.000,2024-11-14 06:20:08.000,2024-11-14 06:20:08.000,135201622.0,697978.0,185035708,-93.0,89
2922208,45,2024-11-14 06:40:03,WITEL_AHU_L5,113525000.0,224,223,226,8,8,9,50.04,0.5691999999999999,2024-11-14 06:40:16.000,2024-11-14 06:40:16.000,2024-11-14 06:40:16.000,135217024.0,697978.0,185055392,-91.0,89
2922248,45,2024-11-14 06:50:02,WITEL_AHU_L5,113531000.0,226,225,228,9,8,10,50.05,0.5854999999999999,2024-11-14 06:50:10.000,2024-11-14 06:50:10.000,2024-11-14 06:50:10.000,135224864.0,697978.0,185065306,-114.0,89
2922294,45,2024-11-14 07:00:03,WITEL_AHU_L5,113537000.0,225,224,227,8,8,9,50.06,0.5579,2024-11-14 07:00:24.000,2024-11-14 07:00:24.000,2024-11-14 07:00:24.000,135232737.0,697978.0,185075199,-93.0,89
2922384,45,2024-11-14 07:20:03,WITEL_AHU_L5,113549000.0,222,221,224,8,8,9,50.04,0.6504,2024-11-14 07:20:12.000,2024-11-14 07:20:12.000,2024-11-14 07:20:12.000,135248068.0,697978.0,185094537,-107.0,89
2922464,45,2024-11-14 07:40:03,WITEL_AHU_L5,113560000.0,224,223,226,8,8,9,50.06,0.5668,2024-11-14 07:40:08.000,2024-11-14 07:40:08.000,2024-11-14 07:40:08.000,135263325.0,697978.0,185113767,-109.0,89
2922514,45,2024-11-14 07:50:02,WITEL_AHU_L5,113566000.0,225,224,226,8,8,9,49.97,0.5932999999999999,2024-11-14 07:50:10.000,2024-11-14 07:50:10.000,2024-11-14 07:50:10.000,135271073.0,697978.0,185123468,-105.0,89
2922562,45,2024-11-14 08:00:02,WITEL_AHU_L5,113572000.0,224,223,226,8,8,9,49.92,0.6364,2024-11-14 08:00:16.000,2024-11-14 08:00:16.000,2024-11-14 08:00:16.000,135278758.0,697978.0,185133112,-91.0,89
2922602,45,2024-11-14 08:10:03,WITEL_AHU_L5,113577000.0,223,222,225,8,8,9,49.98,0.6099,2024-11-14 08:10:08.000,2024-11-14 08:10:08.000,2024-11-14 08:10:08.000,135286314.0,697978.0,185142637,-93.0,89
2922648,45,2024-11-14 08:20:03,WITEL_AHU_L5,113583000.0,227,226,229,9,8,10,50.03,0.5669,2024-11-14 08:20:15.000,2024-11-14 08:20:15.000,2024-11-14 08:20:15.000,135293948.0,697978.0,185152234,-91.0,89
2922740,45,2024-11-14 08:40:03,WITEL_AHU_L5,113595000.0,222,221,224,8,8,9,49.98,0.6377999999999999,2024-11-14 08:40:18.000,2024-11-14 08:40:18.000,2024-11-14 08:40:18.000,135309496.0,697978.0,185171682,-108.0,89
2922788,45,2024-11-14 08:50:03,WITEL_AHU_L5,113600000.0,223,222,225,8,8,9,49.99,0.5929,2024-11-14 08:50:22.000,2024-11-14 08:50:22.000,2024-11-14 08:50:22.000,135317139.0,697978.0,185181295,-91.0,89
2922828,45,2024-11-14 09:00:03,WITEL_AHU_L5,113606000.0,222,221,224,8,8,9,49.98,0.6342,2024-11-14 09:00:15.000,2024-11-14 09:00:15.000,2024-11-14 09:00:15.000,135324669.0,697978.0,185190810,-117.0,89
2922920,45,2024-11-14 09:20:03,WITEL_AHU_L5,113618000.0,221,220,223,8,8,9,50.0,0.5893999999999999,2024-11-14 09:20:23.000,2024-11-14 09:20:23.000,2024-11-14 09:20:23.000,135339687.0,697978.0,185209808,-91.0,89
2922960,45,2024-11-14 09:30:03,WITEL_AHU_L5,113623000.0,222,220,223,8,8,9,50.04,0.6111,2024-11-14 09:30:10.000,2024-11-14 09:30:10.000,2024-11-14 09:30:10.000,135347093.0,697978.0,185219223,-113.0,89
2923004,45,2024-11-14 09:40:03,WITEL_AHU_L5,113629000.0,225,224,226,9,8,9,50.01,0.6241,2024-11-14 09:40:21.000,2024-11-14 09:40:21.000,2024-11-14 09:40:21.000,135354824.0,697978.0,185228917,-91.0,89
2923088,45,2024-11-14 10:00:03,WITEL_AHU_L5,113641000.0,224,223,226,8,8,9,50.03,0.5736,2024-11-14 10:00:23.000,2024-11-14 10:00:23.000,2024-11-14 10:00:23.000,135370256.0,697978.0,185248275,-91.0,89
2923128,45,2024-11-14 10:10:03,WITEL_AHU_L5,113646000.0,224,222,225,9,8,9,50.0,0.6145999999999999,2024-11-14 10:10:13.000,2024-11-14 10:10:13.000,2024-11-14 10:10:13.000,135377844.0,697978.0,185257846,-117.0,89
2923158,45,2024-11-14 10:20:03,WITEL_AHU_L5,113652000.0,223,221,224,8,8,9,50.01,0.6326999999999999,2024-11-14 10:20:14.000,2024-11-14 10:20:14.000,2024-11-14 10:20:14.000,135385390.0,697978.0,185267383,-93.0,89
2923238,45,2024-11-14 10:40:03,WITEL_AHU_L5,113664000.0,223,222,224,8,8,9,50.02,0.6061,2024-11-14 10:40:05.000,2024-11-14 10:40:05.000,2024-11-14 10:40:05.000,135400470.0,697978.0,185286450,-109.0,89
2923280,45,2024-11-14 10:50:03,WITEL_AHU_L5,113669000.0,223,221,224,8,8,9,50.0,0.5884999999999999,2024-11-14 10:50:24.000,2024-11-14 10:50:24.000,2024-11-14 10:50:24.000,135407892.0,697978.0,185295881,-93.0,89
2923326,45,2024-11-14 11:00:03,WITEL_AHU_L5,113675000.0,223,221,224,8,8,9,50.0,0.5959,2024-11-14 11:00:06.000,2024-11-14 11:00:06.000,2024-11-14 11:00:06.000,135415324.0,697978.0,185305325,-93.0,89
2923424,45,2024-11-14 11:20:03,WITEL_AHU_L5,113687000.0,221,220,223,8,8,9,50.02,0.5931,2024-11-14 11:20:09.000,2024-11-14 11:20:09.000,2024-11-14 11:20:09.000,135430191.0,697978.0,185324205,-109.0,89
2923476,45,2024-11-14 11:30:03,WITEL_AHU_L5,113692000.0,222,221,224,8,8,9,49.99,0.5722999999999999,2024-11-14 11:30:06.000,2024-11-14 11:30:06.000,2024-11-14 11:30:06.000,135437678.0,697978.0,185333687,-114.0,89
2923522,45,2024-11-14 11:40:03,WITEL_AHU_L5,113698000.0,224,223,225,8,8,9,50.04,0.5984999999999999,2024-11-14 11:40:06.000,2024-11-14 11:40:06.000,2024-11-14 11:40:06.000,135445240.0,697978.0,185343230,-113.0,89
2923614,45,2024-11-14 12:00:03,WITEL_AHU_L5,113710000.0,227,225,228,9,8,9,49.98,0.5702999999999999,2024-11-14 12:00:08.000,2024-11-14 12:00:08.000,2024-11-14 12:00:08.000,135460594.0,697978.0,185362521,-109.0,89
2923664,45,2024-11-14 12:10:03,WITEL_AHU_L5,113716000.0,225,224,228,9,9,9,49.98,0.6076999999999999,2024-11-14 12:10:08.000,2024-11-14 12:10:08.000,2024-11-14 12:10:08.000,135468579.0,697978.0,185372423,-111.0,89
2923710,45,2024-11-14 12:20:03,WITEL_AHU_L5,113721000.0,226,224,227,9,8,10,49.99,0.6063999999999999,2024-11-14 12:20:12.000,2024-11-14 12:20:12.000,2024-11-14 12:20:12.000,135476577.0,697978.0,185382338,-108.0,89
2923798,45,2024-11-14 12:40:03,WITEL_AHU_L5,113733000.0,224,223,226,9,8,9,50.0,0.5984999999999999,2024-11-14 12:40:10.000,2024-11-14 12:40:10.000,2024-11-14 12:40:10.000,135492458.0,697978.0,185402065,-109.0,89
2923842,45,2024-11-14 12:50:03,WITEL_AHU_L5,113739000.0,224,223,226,9,8,9,49.96,0.6235999999999999,2024-11-14 12:50:17.000,2024-11-14 12:50:17.000,2024-11-14 12:50:17.000,135500296.0,697978.0,185411840,-108.0,89
2923844,45,2024-11-14 12:52:39,WITEL_AHU_L5,113740000.0,225,224,227,9,8,10,50.03,0.5979,2024-11-14 12:52:52.000,2024-11-14 12:52:52.000,2024-11-14 12:52:52.000,135502301.0,697978.0,185414358,-109.0,89
2923894,45,2024-11-14 13:00:03,WITEL_AHU_L5,113744000.0,223,222,225,8,8,9,50.04,0.6178999999999999,2024-11-14 13:00:10.000,2024-11-14 13:00:10.000,2024-11-14 13:00:10.000,135508042.0,697978.0,185421539,-105.0,89
2923940,45,2024-11-14 13:10:03,WITEL_AHU_L5,113750000.0,221,220,223,8,8,9,50.05,0.5992999999999999,2024-11-14 13:10:17.000,2024-11-14 13:10:17.000,2024-11-14 13:10:17.000,135515531.0,697978.0,185431016,-109.0,89
2923992,45,2024-11-14 13:20:03,WITEL_AHU_L5,113756000.0,225,223,226,9,8,9,50.01,0.6051,2024-11-14 13:20:22.000,2024-11-14 13:20:22.000,2024-11-14 13:20:22.000,135523165.0,697978.0,185440619,-112.0,89
2924098,45,2024-11-14 13:40:03,WITEL_AHU_L5,113767000.0,225,223,226,9,8,9,50.04,0.6323,2024-11-14 13:40:22.000,2024-11-14 13:40:22.000,2024-11-14 13:40:22.000,135538536.0,697978.0,185459905,-106.0,89
2924146,45,2024-11-14 13:50:03,WITEL_AHU_L5,113773000.0,225,223,226,8,8,9,50.03,0.6055999999999999,2024-11-14 13:50:22.000,2024-11-14 13:50:22.000,2024-11-14 13:50:22.000,135546193.0,697978.0,185469522,-112.0,89
2924196,45,2024-11-14 14:00:03,WITEL_AHU_L5,113779000.0,225,223,226,9,8,9,50.04,0.6333,2024-11-14 14:00:15.000,2024-11-14 14:00:15.000,2024-11-14 14:00:15.000,135553814.0,697978.0,185479108,-112.0,89
2924256,45,2024-11-14 14:10:03,WITEL_AHU_L5,113785000.0,223,221,225,8,8,9,49.96,0.5894999999999999,2024-11-14 14:10:10.000,2024-11-14 14:10:10.000,2024-11-14 14:10:10.000,135561470.0,697978.0,185488723,-110.0,89
2924308,45,2024-11-14 14:20:03,WITEL_AHU_L5,113790000.0,224,222,225,8,8,9,49.98,0.5747,2024-11-14 14:20:15.000,2024-11-14 14:20:15.000,2024-11-14 14:20:15.000,135569148.0,697978.0,185498350,-106.0,89
2924366,45,2024-11-14 14:30:03,WITEL_AHU_L5,113796000.0,224,223,226,8,8,9,49.98,0.5762999999999999,2024-11-14 14:30:08.000,2024-11-14 14:30:08.000,2024-11-14 14:30:08.000,135576816.0,697978.0,185507969,-111.0,89
2924422,45,2024-11-14 14:40:03,WITEL_AHU_L5,113802000.0,224,223,226,9,8,9,49.96,0.6062,2024-11-14 14:40:16.000,2024-11-14 14:40:16.000,2024-11-14 14:40:16.000,135584464.0,697978.0,185517573,-109.0,89
2924468,45,2024-11-14 14:50:03,WITEL_AHU_L5,113807000.0,225,224,227,9,8,9,50.02,0.5897,2024-11-14 14:50:07.000,2024-11-14 14:50:07.000,2024-11-14 14:50:07.000,135592114.0,697978.0,185527174,-108.0,89
2924522,45,2024-11-14 15:00:03,WITEL_AHU_L5,113813000.0,224,222,225,8,8,9,49.99,0.5731999999999999,2024-11-14 15:00:11.000,2024-11-14 15:00:11.000,2024-11-14 15:00:11.000,135599864.0,697978.0,185536864,-106.0,89
2924580,45,2024-11-14 15:10:03,WITEL_AHU_L5,113819000.0,224,223,226,8,8,9,50.01,0.5482999999999999,2024-11-14 15:10:12.000,2024-11-14 15:10:12.000,2024-11-14 15:10:12.000,135607632.0,697978.0,185546564,-108.0,89
2924620,45,2024-11-14 15:20:03,WITEL_AHU_L5,113825000.0,224,223,226,8,8,9,49.96,0.5911,2024-11-14 15:20:07.000,2024-11-14 15:20:07.000,2024-11-14 15:20:07.000,135615360.0,697978.0,185556235,-108.0,89
2924670,45,2024-11-14 15:30:03,WITEL_AHU_L5,113830000.0,225,224,227,8,8,9,50.03,0.5577,2024-11-14 15:30:23.000,2024-11-14 15:30:23.000,2024-11-14 15:30:23.000,135623104.0,697978.0,185565914,-107.0,89
