id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3628762,37,2025-01-25 04:50:03,WITEL_AHU_L8,35944500.0,229,228,231,0,0,0,50.03,1.0,2025-01-25 04:49:20.000,2025-01-25 04:49:20.000,2025-01-25 04:49:20.000,49910611.0,25627.0,62716132,-115.0,92
3628798,37,2025-01-25 05:00:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.04,1.0,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,49910611.0,25627.0,62716132,-101.0,92
3628832,37,2025-01-25 05:10:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.99,1.0,2025-01-25 05:09:16.000,2025-01-25 05:09:16.000,2025-01-25 05:09:16.000,49910611.0,25627.0,62716132,-109.0,92
3628882,37,2025-01-25 05:20:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.01,1.0,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,49910611.0,25627.0,62716132,-101.0,92
3628934,37,2025-01-25 05:30:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.02,1.0,2025-01-25 05:29:21.000,2025-01-25 05:29:21.000,2025-01-25 05:29:21.000,49910611.0,25627.0,62716132,-107.0,92
3628962,37,2025-01-25 05:40:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.02,1.0,2025-01-25 05:39:00.000,2025-01-25 05:39:00.000,2025-01-25 05:39:00.000,49910611.0,25627.0,62716132,-118.0,92
3629012,37,2025-01-25 05:50:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.03,1.0,2025-01-25 05:49:04.000,2025-01-25 05:49:04.000,2025-01-25 05:49:04.000,49910611.0,25627.0,62716132,-102.0,92
3629146,37,2025-01-25 06:20:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.06,1.0,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,49910611.0,25627.0,62716132,-118.0,92
3629204,37,2025-01-25 06:30:03,WITEL_AHU_L8,35944500.0,228,227,229,0,0,0,50.06,1.0,2025-01-25 06:29:11.000,2025-01-25 06:29:11.000,2025-01-25 06:29:11.000,49910611.0,25627.0,62716132,-116.0,92
3629318,37,2025-01-25 06:50:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.97,1.0,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,49910611.0,25627.0,62716132,-103.0,92
3629368,37,2025-01-25 07:00:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,50.0,1.0,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,49910611.0,25627.0,62716132,-100.0,92
3629396,37,2025-01-25 07:10:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,49.97,1.0,2025-01-25 07:09:03.000,2025-01-25 07:09:03.000,2025-01-25 07:09:03.000,49910611.0,25627.0,62716132,-116.0,92
3629510,37,2025-01-25 07:30:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,50.07,1.0,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,49910611.0,25627.0,62716132,-120.0,92
3629544,37,2025-01-25 07:36:25,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.0,1.0,2025-01-25 07:35:28.000,2025-01-25 07:35:28.000,2025-01-25 07:35:28.000,49910611.0,25627.0,62716132,-115.0,92
3629722,37,2025-01-25 08:10:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.97,1.0,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,49910611.0,25627.0,62716132,-98.0,92
3629776,37,2025-01-25 08:20:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.96,1.0,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,49910611.0,25627.0,62716132,-119.0,92
3629830,37,2025-01-25 08:30:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,49.97,1.0,2025-01-25 08:29:09.000,2025-01-25 08:29:09.000,2025-01-25 08:29:09.000,49910611.0,25627.0,62716132,-119.0,92
3629928,37,2025-01-25 08:50:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,50.04,1.0,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,49910611.0,25627.0,62716132,-117.0,92
3629968,37,2025-01-25 09:00:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.07,1.0,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,49910611.0,25627.0,62716132,-100.0,92
3630066,37,2025-01-25 09:20:03,WITEL_AHU_L8,35944500.0,227,227,228,0,0,0,49.98,1.0,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,49910611.0,25627.0,62716132,-119.0,92
3630112,37,2025-01-25 09:30:03,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,50.06,1.0,2025-01-25 09:29:05.000,2025-01-25 09:29:05.000,2025-01-25 09:29:05.000,49910611.0,25627.0,62716132,-99.0,92
3630186,37,2025-01-25 09:40:03,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,50.05,1.0,2025-01-25 09:39:17.000,2025-01-25 09:39:17.000,2025-01-25 09:39:17.000,49910611.0,25627.0,62716132,-115.0,92
3630210,37,2025-01-25 09:50:03,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,50.05,1.0,2025-01-25 09:49:06.000,2025-01-25 09:49:06.000,2025-01-25 09:49:06.000,49910611.0,25627.0,62716132,-115.0,92
3630276,37,2025-01-25 10:00:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.96,1.0,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,49910611.0,25627.0,62716132,-109.0,92
3630344,37,2025-01-25 10:10:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.05,1.0,2025-01-25 10:09:19.000,2025-01-25 10:09:19.000,2025-01-25 10:09:19.000,49910611.0,25627.0,62716132,-117.0,92
3630382,37,2025-01-25 10:20:03,WITEL_AHU_L8,35944500.0,226,226,227,0,0,0,50.01,1.0,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,49910611.0,25627.0,62716132,-118.0,92
3630520,37,2025-01-25 10:50:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.96,1.0,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,49910611.0,25627.0,62716132,-99.0,92
3630594,37,2025-01-25 11:00:03,WITEL_AHU_L8,35944500.0,226,226,227,0,0,0,50.02,1.0,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,49910611.0,25627.0,62716132,-100.0,92
3630624,37,2025-01-25 11:10:02,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,50.0,1.0,2025-01-25 11:09:04.000,2025-01-25 11:09:04.000,2025-01-25 11:09:04.000,49910611.0,25627.0,62716132,-100.0,92
3630666,37,2025-01-25 11:20:03,WITEL_AHU_L8,35944500.0,226,226,227,0,0,0,50.05,1.0,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,49910611.0,25627.0,62716132,-120.0,92
3630740,37,2025-01-25 11:30:03,WITEL_AHU_L8,35944500.0,226,226,227,0,0,0,50.06,1.0,2025-01-25 11:29:14.000,2025-01-25 11:29:14.000,2025-01-25 11:29:14.000,49910611.0,25627.0,62716132,-102.0,92
3630812,37,2025-01-25 11:40:03,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,50.03,1.0,2025-01-25 11:39:21.000,2025-01-25 11:39:21.000,2025-01-25 11:39:21.000,49910611.0,25627.0,62716132,-100.0,92
3630832,37,2025-01-25 11:50:03,WITEL_AHU_L8,35944500.0,227,227,228,0,0,0,50.03,1.0,2025-01-25 11:49:02.000,2025-01-25 11:49:02.000,2025-01-25 11:49:02.000,49910611.0,25627.0,62716132,-99.0,92
3630946,37,2025-01-25 12:10:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,50.04,1.0,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,49910611.0,25627.0,62716132,-102.0,92
3631022,37,2025-01-25 12:30:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,49.99,1.0,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,49910611.0,25627.0,62716132,-119.0,92
3631138,37,2025-01-25 12:50:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,50.01,1.0,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,49910611.0,25627.0,62716132,-117.0,92
3631184,37,2025-01-25 13:00:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.99,1.0,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,49910611.0,25627.0,62716132,-120.0,92
3631242,37,2025-01-25 13:10:03,WITEL_AHU_L8,35944500.0,228,228,229,0,0,0,49.99,1.0,2025-01-25 13:09:20.000,2025-01-25 13:09:20.000,2025-01-25 13:09:20.000,49910611.0,25627.0,62716132,-120.0,92
3631270,37,2025-01-25 13:20:03,WITEL_AHU_L8,35944500.0,228,227,229,0,0,0,50.0,1.0,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,49910611.0,25627.0,62716132,-120.0,92
3631340,37,2025-01-25 13:30:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,50.01,1.0,2025-01-25 13:29:10.000,2025-01-25 13:29:10.000,2025-01-25 13:29:10.000,49910611.0,25627.0,62716132,-117.0,92
3631442,37,2025-01-25 13:50:03,WITEL_AHU_L8,35944500.0,228,228,229,0,0,0,50.0,1.0,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,49910611.0,25627.0,62716132,-117.0,92
3631528,37,2025-01-25 14:10:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.04,1.0,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,49910611.0,25627.0,62716132,-119.0,92
3631590,37,2025-01-25 14:20:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,50.05,1.0,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,49910611.0,25627.0,62716132,-118.0,92
3631636,37,2025-01-25 14:30:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,50.05,1.0,2025-01-25 14:29:15.000,2025-01-25 14:29:15.000,2025-01-25 14:29:15.000,49910611.0,25627.0,62716132,-117.0,92
3631688,37,2025-01-25 14:40:03,WITEL_AHU_L8,35944500.0,229,228,230,0,0,0,50.01,1.0,2025-01-25 14:39:18.000,2025-01-25 14:39:18.000,2025-01-25 14:39:18.000,49910611.0,25627.0,62716132,-111.0,92
3631780,37,2025-01-25 15:00:03,WITEL_AHU_L8,35944500.0,230,229,231,0,0,0,50.03,1.0,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,49910611.0,25627.0,62716132,-100.0,92
3631834,37,2025-01-25 15:10:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.0,1.0,2025-01-25 15:09:15.000,2025-01-25 15:09:15.000,2025-01-25 15:09:15.000,49910611.0,25627.0,62716132,-118.0,92
3631928,37,2025-01-25 15:30:03,WITEL_AHU_L8,35944500.0,230,229,231,0,0,0,50.0,1.0,2025-01-25 15:29:09.000,2025-01-25 15:29:09.000,2025-01-25 15:29:09.000,49910611.0,25627.0,62716132,-97.0,92
3634404,37,2025-01-25 23:43:08,WITEL_AHU_L8,35944500.0,228,227,229,0,0,0,49.99,1.0,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,49910611.0,25627.0,62716132,-116.0,92
3634420,37,2025-01-25 23:50:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.98,1.0,2025-01-25 23:49:04.000,2025-01-25 23:49:04.000,2025-01-25 23:49:04.000,49910611.0,25627.0,62716132,-100.0,92
3634464,37,2025-01-26 00:00:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.03,1.0,2025-01-25 23:59:06.000,2025-01-25 23:59:06.000,2025-01-25 23:59:06.000,49910611.0,25627.0,62716132,-108.0,92
3634510,37,2025-01-26 00:10:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.04,1.0,2025-01-26 00:09:02.000,2025-01-26 00:09:02.000,2025-01-26 00:09:02.000,49910611.0,25627.0,62716132,-101.0,92
3634578,37,2025-01-26 00:20:03,WITEL_AHU_L8,35944500.0,230,230,232,0,0,0,50.0,1.0,2025-01-26 00:19:20.000,2025-01-26 00:19:20.000,2025-01-26 00:19:20.000,49910611.0,25627.0,62716132,-108.0,92
3634646,37,2025-01-26 00:40:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.01,1.0,2025-01-26 00:39:04.000,2025-01-26 00:39:04.000,2025-01-26 00:39:04.000,49910611.0,25627.0,62716132,-119.0,92
3634696,37,2025-01-26 00:50:03,WITEL_AHU_L8,35944500.0,228,228,231,0,0,0,50.04,1.0,2025-01-26 00:49:12.000,2025-01-26 00:49:12.000,2025-01-26 00:49:12.000,49910611.0,25627.0,62716132,-118.0,92
3634740,37,2025-01-26 01:00:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.99,1.0,2025-01-26 00:59:08.000,2025-01-26 00:59:08.000,2025-01-26 00:59:08.000,49910611.0,25627.0,62716132,-109.0,92
3634830,37,2025-01-26 01:20:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.99,1.0,2025-01-26 01:19:08.000,2025-01-26 01:19:08.000,2025-01-26 01:19:08.000,49910611.0,25627.0,62716132,-119.0,92
3634870,37,2025-01-26 01:30:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.02,1.0,2025-01-26 01:32:01.000,2025-01-26 01:32:01.000,2025-01-26 01:32:01.000,49910611.0,25627.0,62716132,-99.0,92
3634906,37,2025-01-26 01:40:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.06,1.0,2025-01-26 01:39:06.000,2025-01-26 01:39:06.000,2025-01-26 01:39:06.000,49910611.0,25627.0,62716132,-102.0,92
3634944,37,2025-01-26 01:50:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.01,1.0,2025-01-26 01:49:02.000,2025-01-26 01:49:02.000,2025-01-26 01:49:02.000,49910611.0,25627.0,62716132,-120.0,92
3635000,37,2025-01-26 02:00:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.02,1.0,2025-01-26 01:59:12.000,2025-01-26 01:59:12.000,2025-01-26 01:59:12.000,49910611.0,25627.0,62716132,-101.0,92
3635024,37,2025-01-26 02:10:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.05,1.0,2025-01-26 02:09:01.000,2025-01-26 02:09:01.000,2025-01-26 02:09:01.000,49910611.0,25627.0,62716132,-117.0,92
3635080,37,2025-01-26 02:20:03,WITEL_AHU_L8,35944500.0,229,229,231,0,0,0,50.04,1.0,2025-01-26 02:19:12.000,2025-01-26 02:19:12.000,2025-01-26 02:19:12.000,49910611.0,25627.0,62716132,-115.0,92
3635126,37,2025-01-26 02:30:03,WITEL_AHU_L8,35944500.0,230,229,232,0,0,0,50.05,1.0,2025-01-26 02:29:13.000,2025-01-26 02:29:13.000,2025-01-26 02:29:13.000,49910611.0,25627.0,62716132,-101.0,92
3635164,37,2025-01-26 02:40:03,WITEL_AHU_L8,35944500.0,230,229,232,0,0,0,50.06,1.0,2025-01-26 02:39:10.000,2025-01-26 02:39:10.000,2025-01-26 02:39:10.000,49910611.0,25627.0,62716132,-102.0,92
3635202,37,2025-01-26 02:50:03,WITEL_AHU_L8,35944500.0,230,230,232,0,0,0,50.05,1.0,2025-01-26 02:49:11.000,2025-01-26 02:49:11.000,2025-01-26 02:49:11.000,49910611.0,25627.0,62716132,-119.0,92
3635242,37,2025-01-26 03:00:03,WITEL_AHU_L8,35944500.0,230,230,232,0,0,0,50.04,1.0,2025-01-26 02:59:11.000,2025-01-26 02:59:11.000,2025-01-26 02:59:11.000,49910611.0,25627.0,62716132,-117.0,92
3635320,37,2025-01-26 03:20:03,WITEL_AHU_L8,35944500.0,230,230,232,0,0,0,49.98,1.0,2025-01-26 03:19:07.000,2025-01-26 03:19:07.000,2025-01-26 03:19:07.000,49910611.0,25627.0,62716132,-120.0,92
3635358,37,2025-01-26 03:30:03,WITEL_AHU_L8,35944500.0,230,230,232,0,0,0,49.98,1.0,2025-01-26 03:29:02.000,2025-01-26 03:29:02.000,2025-01-26 03:29:02.000,49910611.0,25627.0,62716132,-101.0,92
3635400,37,2025-01-26 03:40:03,WITEL_AHU_L8,35944500.0,231,230,232,0,0,0,50.01,1.0,2025-01-26 03:39:05.000,2025-01-26 03:39:05.000,2025-01-26 03:39:05.000,49910611.0,25627.0,62716132,-118.0,92
3635490,37,2025-01-26 04:00:03,WITEL_AHU_L8,35944500.0,231,230,233,0,0,0,49.97,1.0,2025-01-26 03:59:15.000,2025-01-26 03:59:15.000,2025-01-26 03:59:15.000,49910611.0,25627.0,62716132,-120.0,92
3635574,37,2025-01-26 04:20:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.03,1.0,2025-01-26 04:19:14.000,2025-01-26 04:19:14.000,2025-01-26 04:19:14.000,49910611.0,25627.0,62716132,-119.0,92
3635662,37,2025-01-26 04:40:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,49.98,1.0,2025-01-26 04:39:15.000,2025-01-26 04:39:15.000,2025-01-26 04:39:15.000,49910611.0,25627.0,62716132,-115.0,92
3635730,37,2025-01-26 05:00:03,WITEL_AHU_L8,35944500.0,228,228,230,0,0,0,50.0,1.0,2025-01-26 04:59:02.000,2025-01-26 04:59:02.000,2025-01-26 04:59:02.000,49910611.0,25627.0,62716132,-107.0,92
3635822,37,2025-01-26 05:20:03,WITEL_AHU_L8,35944500.0,228,227,230,0,0,0,50.01,1.0,2025-01-26 05:19:07.000,2025-01-26 05:19:07.000,2025-01-26 05:19:07.000,49910611.0,25627.0,62716132,-117.0,92
3635864,37,2025-01-26 05:30:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.98,1.0,2025-01-26 05:29:07.000,2025-01-26 05:29:07.000,2025-01-26 05:29:07.000,49910611.0,25627.0,62716132,-119.0,92
3636000,37,2025-01-26 06:00:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,50.03,1.0,2025-01-26 05:59:14.000,2025-01-26 05:59:14.000,2025-01-26 05:59:14.000,49910611.0,25627.0,62716132,-117.0,92
3636052,37,2025-01-26 06:10:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,50.05,1.0,2025-01-26 06:09:15.000,2025-01-26 06:09:15.000,2025-01-26 06:09:15.000,49910611.0,25627.0,62716132,-117.0,92
3636142,37,2025-01-26 06:30:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.94,1.0,2025-01-26 06:29:10.000,2025-01-26 06:29:10.000,2025-01-26 06:29:10.000,49910611.0,25627.0,62716132,-120.0,92
3636176,37,2025-01-26 06:40:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.94,1.0,2025-01-26 06:39:02.000,2025-01-26 06:39:02.000,2025-01-26 06:39:02.000,49910611.0,25627.0,62716132,-102.0,92
3636234,37,2025-01-26 06:50:03,WITEL_AHU_L8,35944500.0,228,227,229,0,0,0,50.05,1.0,2025-01-26 06:49:15.000,2025-01-26 06:49:15.000,2025-01-26 06:49:15.000,49910611.0,25627.0,62716132,-101.0,92
3636268,37,2025-01-26 07:00:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.98,1.0,2025-01-26 06:59:09.000,2025-01-26 06:59:09.000,2025-01-26 06:59:09.000,49910611.0,25627.0,62716132,-119.0,92
3636352,37,2025-01-26 07:20:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,49.96,1.0,2025-01-26 07:18:59.000,2025-01-26 07:18:59.000,2025-01-26 07:18:59.000,49910611.0,25627.0,62716132,-93.0,92
3636398,37,2025-01-26 07:30:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.04,1.0,2025-01-26 07:29:05.000,2025-01-26 07:29:05.000,2025-01-26 07:29:05.000,49910611.0,25627.0,62716132,-99.0,92
3636450,37,2025-01-26 07:37:36,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.01,1.0,2025-01-26 07:36:47.000,2025-01-26 07:36:47.000,2025-01-26 07:36:47.000,49910611.0,25627.0,62716132,-102.0,92
3636484,37,2025-01-26 07:40:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.01,1.0,2025-01-26 07:39:18.000,2025-01-26 07:39:18.000,2025-01-26 07:39:18.000,49910611.0,25627.0,62716132,-98.0,92
3636620,37,2025-01-26 08:10:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,49.97,1.0,2025-01-26 08:09:12.000,2025-01-26 08:09:12.000,2025-01-26 08:09:12.000,49910611.0,25627.0,62716132,-101.0,92
3636660,37,2025-01-26 08:20:03,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,50.02,1.0,2025-01-26 08:19:05.000,2025-01-26 08:19:05.000,2025-01-26 08:19:05.000,49910611.0,25627.0,62716132,-117.0,92
3636712,37,2025-01-26 08:30:03,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,50.0,1.0,2025-01-26 08:29:06.000,2025-01-26 08:29:06.000,2025-01-26 08:29:06.000,49910611.0,25627.0,62716132,-101.0,92
3636756,37,2025-01-26 08:40:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,49.99,1.0,2025-01-26 08:39:11.000,2025-01-26 08:39:11.000,2025-01-26 08:39:11.000,49910611.0,25627.0,62716132,-99.0,92
3636806,37,2025-01-26 08:50:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.03,1.0,2025-01-26 08:49:12.000,2025-01-26 08:49:12.000,2025-01-26 08:49:12.000,49910611.0,25627.0,62716132,-109.0,92
3636904,37,2025-01-26 09:10:02,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.05,1.0,2025-01-26 09:09:14.000,2025-01-26 09:09:14.000,2025-01-26 09:09:14.000,49910611.0,25627.0,62716132,-102.0,92
3637040,37,2025-01-26 09:40:02,WITEL_AHU_L8,35944500.0,227,227,229,0,0,0,49.98,1.0,2025-01-26 09:39:15.000,2025-01-26 09:39:15.000,2025-01-26 09:39:15.000,49910611.0,25627.0,62716132,-117.0,92
3637068,37,2025-01-26 09:50:02,WITEL_AHU_L8,35944500.0,227,226,228,0,0,0,49.98,1.0,2025-01-26 09:49:02.000,2025-01-26 09:49:02.000,2025-01-26 09:49:02.000,49910611.0,25627.0,62716132,-119.0,92
3637150,37,2025-01-26 10:10:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.99,1.0,2025-01-26 10:09:02.000,2025-01-26 10:09:02.000,2025-01-26 10:09:02.000,49910611.0,25627.0,62716132,-120.0,92
3637206,37,2025-01-26 10:20:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.02,1.0,2025-01-26 10:19:08.000,2025-01-26 10:19:08.000,2025-01-26 10:19:08.000,49910611.0,25627.0,62716132,-97.0,92
3637248,37,2025-01-26 10:30:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.04,1.0,2025-01-26 10:29:05.000,2025-01-26 10:29:05.000,2025-01-26 10:29:05.000,49910611.0,25627.0,62716132,-118.0,92
3637290,37,2025-01-26 10:40:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.03,1.0,2025-01-26 10:39:03.000,2025-01-26 10:39:03.000,2025-01-26 10:39:03.000,49910611.0,25627.0,62716132,-119.0,92
3637362,37,2025-01-26 10:50:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.05,1.0,2025-01-26 10:49:15.000,2025-01-26 10:49:15.000,2025-01-26 10:49:15.000,49910611.0,25627.0,62716132,-119.0,92
3637398,37,2025-01-26 11:00:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.98,1.0,2025-01-26 10:59:06.000,2025-01-26 10:59:06.000,2025-01-26 10:59:06.000,49910611.0,25627.0,62716132,-117.0,92
3637550,37,2025-01-26 11:30:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.01,1.0,2025-01-26 11:29:17.000,2025-01-26 11:29:17.000,2025-01-26 11:29:17.000,49910611.0,25627.0,62716132,-120.0,92
3637616,37,2025-01-26 11:50:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,50.0,1.0,2025-01-26 11:49:06.000,2025-01-26 11:49:06.000,2025-01-26 11:49:06.000,49910611.0,25627.0,62716132,-108.0,92
3637716,37,2025-01-26 12:10:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.06,1.0,2025-01-26 12:09:08.000,2025-01-26 12:09:08.000,2025-01-26 12:09:08.000,49910611.0,25627.0,62716132,-117.0,92
3637778,37,2025-01-26 12:20:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,49.98,1.0,2025-01-26 12:19:14.000,2025-01-26 12:19:14.000,2025-01-26 12:19:14.000,49910611.0,25627.0,62716132,-118.0,92
3637822,37,2025-01-26 12:30:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.01,1.0,2025-01-26 12:29:12.000,2025-01-26 12:29:12.000,2025-01-26 12:29:12.000,49910611.0,25627.0,62716132,-107.0,92
3637910,37,2025-01-26 12:50:03,WITEL_AHU_L8,35944500.0,226,226,228,0,0,0,50.02,1.0,2025-01-26 12:49:09.000,2025-01-26 12:49:09.000,2025-01-26 12:49:09.000,49910611.0,25627.0,62716132,-118.0,92
3637970,37,2025-01-26 13:00:03,WITEL_AHU_L8,35944500.0,226,225,227,0,0,0,49.96,1.0,2025-01-26 12:59:15.000,2025-01-26 12:59:15.000,2025-01-26 12:59:15.000,49910611.0,25627.0,62716132,-98.0,92
3638000,37,2025-01-26 13:10:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,49.95,1.0,2025-01-26 13:09:03.000,2025-01-26 13:09:03.000,2025-01-26 13:09:03.000,49910611.0,25627.0,62716132,-105.0,92
3638148,37,2025-01-26 13:40:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,49.97,1.0,2025-01-26 13:39:10.000,2025-01-26 13:39:10.000,2025-01-26 13:39:10.000,49910611.0,25627.0,62716132,-94.0,92
3638202,37,2025-01-26 13:50:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.0,1.0,2025-01-26 13:49:18.000,2025-01-26 13:49:18.000,2025-01-26 13:49:18.000,49910611.0,25627.0,62716132,-105.0,92
3638298,37,2025-01-26 14:10:03,WITEL_AHU_L8,35944500.0,225,225,227,0,0,0,50.01,1.0,2025-01-26 14:09:17.000,2025-01-26 14:09:17.000,2025-01-26 14:09:17.000,49910611.0,25627.0,62716132,-99.0,92
