id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607226.0,38.0,2024-01-01 14:15:00,WITEL_AHU_L1,54291000.0,226.0,226.0,227.0,0.0,7.0,9.0,50.0,0.9674,2024-01-01 14:19:26.000,2024-01-01 14:19:26.000,2024-01-01 14:19:26.000,12788857.0,6691527.0,68628427.0,54291000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.0,original,0.9674,original,12788857.0,original,6691527.0,original,68628427.0,original,-118.0,original
607279.0,38.0,2024-01-01 14:30:00,WITEL_AHU_L1,54299900.0,226.0,226.0,227.0,0.0,7.0,9.0,49.97,0.9684,2024-01-01 14:36:01.000,2024-01-01 14:36:01.000,2024-01-01 14:36:01.000,12788959.0,6692326.0,68637700.0,54299900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,49.97,original,0.9684,original,12788959.0,original,6692326.0,original,68637700.0,original,-112.0,original
607314.0,38.0,2024-01-01 14:45:00,WITEL_AHU_L1,54307200.0,226.0,226.0,227.0,0.0,7.0,9.0,50.04,0.9682,2024-01-01 14:49:31.000,2024-01-01 14:49:31.000,2024-01-01 14:49:31.000,12789040.0,6692987.0,68645266.0,54307200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.04,original,0.9682,original,12789040.0,original,6692987.0,original,68645266.0,original,-120.0,original
607343.0,38.0,2024-01-01 15:00:00,WITEL_AHU_L1,54312300.0,226.0,226.0,227.0,0.0,7.0,9.0,50.03,0.9671,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,12789093.0,6693485.0,68650580.0,54312300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.03,original,0.9671,original,12789093.0,original,6693485.0,original,68650580.0,original,-118.0,original
607397.0,38.0,2024-01-01 15:15:00,WITEL_AHU_L1,54323400.0,226.0,226.0,227.0,0.0,7.0,9.0,50.0,0.9679,2024-01-01 15:19:36.000,2024-01-01 15:19:36.000,2024-01-01 15:19:36.000,12789224.0,6694446.0,68662075.0,54323400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.0,original,0.9679,original,12789224.0,original,6694446.0,original,68662075.0,original,-121.0,original
607420.0,38.0,2024-01-01 15:30:00,WITEL_AHU_L1,54328300.0,226.0,225.0,227.0,0.0,7.0,6.0,49.98,0.958,2024-01-01 15:29:28.000,2024-01-01 15:29:28.000,2024-01-01 15:29:28.000,12789278.0,6694951.0,68667143.0,54328300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,6.0,original,49.98,original,0.958,original,12789278.0,original,6694951.0,original,68667143.0,original,-119.0,original
607420.0,,2024-01-01 15:45:00,WITEL_AHU_L1,54332650.0,226.0,225.0,227.5,0.0,7.0,3.5,50.0,0.9215,,,,12789366.5,6695578.5,68671957.5,54332650.0,interpolated,226.0,interpolated,225.0,interpolated,227.5,interpolated,0.0,gap_too_large,7.0,interpolated,3.5,interpolated,50.0,interpolated,0.9215,interpolated,12789366.5,interpolated,6695578.5,interpolated,68671957.5,interpolated,-119.5,interpolated
607496.0,38.0,2024-01-01 16:00:00,WITEL_AHU_L1,54337000.0,226.0,225.0,228.0,0.0,7.0,1.0,50.02,0.8849999999999999,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,12789455.0,6696206.0,68676772.0,54337000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8849999999999999,original,12789455.0,original,6696206.0,original,68676772.0,original,-120.0,original
607547.0,38.0,2024-01-01 16:15:00,WITEL_AHU_L1,54341300.0,226.0,225.0,228.0,0.0,7.0,1.0,50.05,0.8865,2024-01-01 16:19:29.000,2024-01-01 16:19:29.000,2024-01-01 16:19:29.000,12789574.0,6696875.0,68681793.0,54341300.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8865,original,12789574.0,original,6696875.0,original,68681793.0,original,-117.0,original
607602.0,38.0,2024-01-01 16:30:00,WITEL_AHU_L1,54345700.0,226.0,226.0,228.0,0.0,7.0,1.0,50.07,0.8849999999999999,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,12789695.0,6697545.0,68686819.0,54345700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.07,original,0.8849999999999999,original,12789695.0,original,6697545.0,original,68686819.0,original,-118.0,original
607629.0,38.0,2024-01-01 16:45:00,WITEL_AHU_L1,54347500.0,226.0,226.0,228.0,0.0,7.0,1.0,50.03,0.8850999999999999,2024-01-01 16:49:41.000,2024-01-01 16:49:41.000,2024-01-01 16:49:41.000,12789746.0,6697895.0,68688956.0,54347500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.03,original,0.8850999999999999,original,12789746.0,original,6697895.0,original,68688956.0,original,-119.0,original
607660.0,38.0,2024-01-01 17:00:00,WITEL_AHU_L1,54350000.0,226.0,225.0,228.0,0.0,7.0,1.0,49.98,0.8837999999999999,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,12789821.0,6698215.0,68691832.0,54350000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.8837999999999999,original,12789821.0,original,6698215.0,original,68691832.0,original,-119.0,original
607715.0,38.0,2024-01-01 17:15:00,WITEL_AHU_L1,54353900.0,226.0,226.0,227.0,0.0,7.0,1.0,50.03,0.2352,2024-01-01 17:19:43.000,2024-01-01 17:19:43.000,2024-01-01 17:19:43.000,12789928.0,6698904.0,68696377.0,54353900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,interpolated,1.0,original,50.03,original,0.2352,original,12789928.0,original,6698904.0,original,68696377.0,original,-118.0,original
607764.0,38.0,2024-01-01 17:30:00,WITEL_AHU_L1,54357900.0,226.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8850999999999999,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,12790041.0,6699581.0,68701084.0,54357900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8850999999999999,original,12790041.0,original,6699581.0,original,68701084.0,original,-119.0,original
607788.0,38.0,2024-01-01 17:45:00,WITEL_AHU_L1,54359700.0,225.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8857999999999999,2024-01-01 17:49:22.000,2024-01-01 17:49:22.000,2024-01-01 17:49:22.000,12790090.0,6699930.0,68703196.0,54359700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8857999999999999,original,12790090.0,original,6699930.0,original,68703196.0,original,-118.0,original
607816.0,38.0,2024-01-01 18:00:00,WITEL_AHU_L1,54362200.0,225.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8855,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,12790157.0,6700247.0,68706067.0,54362200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8855,original,12790157.0,original,6700247.0,original,68706067.0,original,-120.0,original
607873.0,38.0,2024-01-01 18:15:00,WITEL_AHU_L1,54365800.0,228.0,227.0,229.0,0.0,7.0,1.0,50.0,0.8825999999999999,2024-01-01 18:19:35.000,2024-01-01 18:19:35.000,2024-01-01 18:19:35.000,12790265.0,6700946.0,68710300.0,54365800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.0,original,0.8825999999999999,original,12790265.0,original,6700946.0,original,68710300.0,original,-120.0,original
607898.0,38.0,2024-01-01 18:30:00,WITEL_AHU_L1,54367600.0,228.0,227.0,229.0,0.0,7.0,1.0,49.99,0.8825999999999999,2024-01-01 18:29:30.000,2024-01-01 18:29:30.000,2024-01-01 18:29:30.000,12790332.0,6701299.0,68712432.0,54367600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.8825999999999999,original,12790332.0,original,6701299.0,original,68712432.0,original,-120.0,original
607953.0,38.0,2024-01-01 18:45:00,WITEL_AHU_L1,54371900.0,228.0,227.0,229.0,0.0,7.0,1.0,50.02,0.8817999999999999,2024-01-01 18:49:41.000,2024-01-01 18:49:41.000,2024-01-01 18:49:41.000,12790492.0,6701977.0,68717441.0,54371900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8817999999999999,original,12790492.0,original,6701977.0,original,68717441.0,original,-119.0,original
607978.0,38.0,2024-01-01 19:00:00,WITEL_AHU_L1,54373700.0,228.0,227.0,229.0,0.0,7.0,1.0,50.05,0.8821999999999999,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,12790560.0,6702332.0,68719557.0,54373700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8821999999999999,original,12790560.0,original,6702332.0,original,68719557.0,original,-119.0,original
608030.0,38.0,2024-01-01 19:15:00,WITEL_AHU_L1,54377200.0,228.0,227.0,229.0,0.0,6.0,1.0,49.97,0.8763,2024-01-01 19:19:28.000,2024-01-01 19:19:28.000,2024-01-01 19:19:28.000,12790695.0,6703041.0,68723817.0,54377200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8763,original,12790695.0,original,6703041.0,original,68723817.0,original,-117.0,original
608058.0,38.0,2024-01-01 19:30:00,WITEL_AHU_L1,54379800.0,228.0,227.0,229.0,0.0,7.0,3.0,50.01,0.8453999999999999,2024-01-01 19:29:33.000,2024-01-01 19:29:33.000,2024-01-01 19:29:33.000,12790791.0,6703396.0,68726808.0,54379800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.01,original,0.8453999999999999,original,12790791.0,original,6703396.0,original,68726808.0,original,-117.0,original
608109.0,38.0,2024-01-01 19:45:00,WITEL_AHU_L1,54387900.0,228.0,227.0,229.0,0.0,7.0,1.0,49.99,0.8835,2024-01-01 19:49:28.000,2024-01-01 19:49:28.000,2024-01-01 19:49:28.000,12790929.0,6704448.0,68735393.0,54387900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.8835,original,12790929.0,original,6704448.0,original,68735393.0,original,-118.0,original
608160.0,38.0,2024-01-01 20:00:00,WITEL_AHU_L1,54392700.0,228.0,227.0,229.0,0.0,7.0,5.0,50.02,0.9489,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,12791093.0,6705208.0,68740907.0,54392700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.02,original,0.9489,original,12791093.0,original,6705208.0,original,68740907.0,original,-119.0,original
608191.0,38.0,2024-01-01 20:15:00,WITEL_AHU_L1,54396300.0,228.0,227.0,229.0,0.0,7.0,5.0,50.01,0.9531,2024-01-01 20:19:27.000,2024-01-01 20:19:27.000,2024-01-01 20:19:27.000,12791163.0,6705749.0,68744715.0,54396300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.01,original,0.9531,original,12791163.0,original,6705749.0,original,68744715.0,original,-119.0,original
608241.0,38.0,2024-01-01 20:30:00,WITEL_AHU_L1,54403200.0,228.0,227.0,229.0,0.0,6.0,5.0,49.96,0.949,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,12791302.0,6706835.0,68752138.0,54403200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.96,original,0.949,original,12791302.0,original,6706835.0,original,68752138.0,original,-120.0,original
608268.0,38.0,2024-01-01 20:45:00,WITEL_AHU_L1,54406700.0,228.0,227.0,229.0,0.0,7.0,5.0,49.96,0.9489,2024-01-01 20:49:40.000,2024-01-01 20:49:40.000,2024-01-01 20:49:40.000,12791373.0,6707379.0,68755823.0,54406700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,49.96,original,0.9489,original,12791373.0,original,6707379.0,original,68755823.0,original,-119.0,original
608296.0,38.0,2024-01-01 21:00:00,WITEL_AHU_L1,54410200.0,228.0,227.0,230.0,0.0,7.0,5.0,50.0,0.9488,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,12791443.0,6707923.0,68759524.0,54410200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.0,original,0.9488,original,12791443.0,original,6707923.0,original,68759524.0,original,-120.0,original
608351.0,38.0,2024-01-01 21:15:00,WITEL_AHU_L1,54414100.0,228.0,228.0,230.0,0.0,6.75,1.0,50.0,0.2363999999999999,2024-01-01 21:19:26.000,2024-01-01 21:19:26.000,2024-01-01 21:19:26.000,12791590.0,6708705.0,68764124.0,54414100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.75,interpolated,1.0,original,50.0,original,0.2363999999999999,original,12791590.0,original,6708705.0,original,68764124.0,original,-119.0,original
608379.0,38.0,2024-01-01 21:30:00,WITEL_AHU_L1,54415700.0,228.0,228.0,230.0,0.0,6.5,1.0,49.99,0.2355999999999999,2024-01-01 21:29:34.000,2024-01-01 21:29:34.000,2024-01-01 21:29:34.000,12791663.0,6709065.0,68766132.0,54415700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,49.99,original,0.2355999999999999,original,12791663.0,original,6709065.0,original,68766132.0,original,-119.0,original
608379.0,,2024-01-01 21:45:00,WITEL_AHU_L1,54418000.0,228.5,228.5,230.5,0.0,6.25,1.0,50.010000000000005,0.5550499999999999,,,,12791767.5,6709615.0,68768935.5,54418000.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,6.25,interpolated,1.0,interpolated,50.010000000000005,interpolated,0.5550499999999999,interpolated,12791767.5,interpolated,6709615.0,interpolated,68768935.5,interpolated,-118.5,interpolated
608457.0,38.0,2024-01-01 22:00:00,WITEL_AHU_L1,54420300.0,229.0,229.0,231.0,0.0,6.0,1.0,50.03,0.8744999999999999,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,12791872.0,6710165.0,68771739.0,54420300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8744999999999999,original,12791872.0,original,6710165.0,original,68771739.0,original,-118.0,original
608457.0,,2024-01-01 22:15:00,WITEL_AHU_L1,54423250.0,229.5,229.0,231.5,0.0,6.5,1.0,50.025000000000006,0.8765,,,,12792022.5,6710689.5,68775245.5,54423250.0,interpolated,229.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,6.5,interpolated,1.0,interpolated,50.025000000000006,interpolated,0.8765,interpolated,12792022.5,interpolated,6710689.5,interpolated,68775245.5,interpolated,-118.0,interpolated
608537.0,38.0,2024-01-01 22:30:00,WITEL_AHU_L1,54426200.0,230.0,229.0,232.0,0.0,7.0,1.0,50.02,0.8785,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,12792173.0,6711214.0,68778752.0,54426200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8785,original,12792173.0,original,6711214.0,original,68778752.0,original,-118.0,original
608589.0,38.0,2024-01-01 22:45:00,WITEL_AHU_L1,54429200.0,230.0,230.0,232.0,0.0,6.5,1.0,50.06,0.2373999999999999,2024-01-01 22:49:33.000,2024-01-01 22:49:33.000,2024-01-01 22:49:33.000,12792330.0,6711959.0,68782424.0,54429200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,50.06,original,0.2373999999999999,original,12792330.0,original,6711959.0,original,68782424.0,original,-118.0,original
608615.0,38.0,2024-01-01 23:00:00,WITEL_AHU_L1,54430700.0,231.0,230.0,233.0,0.0,6.0,1.0,50.07,0.8703,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,12792415.0,6712330.0,68784308.0,54430700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.8703,original,12792415.0,original,6712330.0,original,68784308.0,original,-121.0,original
608615.0,,2024-01-01 23:15:00,WITEL_AHU_L1,54433050.0,229.5,229.0,231.5,0.0,6.0,1.0,50.06,0.5524,,,,12792517.0,6712873.5,68787198.0,54433050.0,interpolated,229.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,6.0,interpolated,1.0,interpolated,50.06,interpolated,0.5524,interpolated,12792517.0,interpolated,6712873.5,interpolated,68787198.0,interpolated,-118.0,interpolated
608686.0,38.0,2024-01-01 23:30:00,WITEL_AHU_L1,54435400.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2345,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,12792619.0,6713417.0,68790088.0,54435400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.05,original,0.2345,original,12792619.0,original,6713417.0,original,68790088.0,original,-115.0,original
608737.0,38.0,2024-01-01 23:45:00,WITEL_AHU_L1,54438900.0,229.0,229.0,231.0,0.0,6.0,1.0,50.06,0.2339999999999999,2024-01-01 23:49:22.000,2024-01-01 23:49:22.000,2024-01-01 23:49:22.000,12792776.0,6714129.0,68794255.0,54438900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.06,original,0.2339999999999999,original,12792776.0,original,6714129.0,original,68794255.0,original,-119.0,original
608761.0,38.0,2024-01-02 00:00:00,WITEL_AHU_L1,54440200.0,229.0,228.0,231.0,0.0,6.0,1.0,50.0,0.2355999999999999,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,12792839.0,6714503.0,68795955.0,54440200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.2355999999999999,original,12792839.0,original,6714503.0,original,68795955.0,original,-123.0,original
608812.0,38.0,2024-01-02 00:15:00,WITEL_AHU_L1,54443600.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8761999999999999,2024-01-02 00:19:40.000,2024-01-02 00:19:40.000,2024-01-02 00:19:40.000,12792999.0,6715221.0,68800015.0,54443600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8761999999999999,original,12792999.0,original,6715221.0,original,68800015.0,original,-121.0,original
608832.0,38.0,2024-01-02 00:30:00,WITEL_AHU_L1,54445300.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8775999999999999,2024-01-02 00:29:30.000,2024-01-02 00:29:30.000,2024-01-02 00:29:30.000,12793078.0,6715580.0,68802073.0,54445300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8775999999999999,original,12793078.0,original,6715580.0,original,68802073.0,original,-120.0,original
608881.0,38.0,2024-01-02 00:45:00,WITEL_AHU_L1,54448000.0,229.0,229.0,231.0,0.0,6.0,1.0,49.98,0.8694,2024-01-02 00:49:25.000,2024-01-02 00:49:25.000,2024-01-02 00:49:25.000,12793213.0,6716329.0,68805500.0,54448000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.98,original,0.8694,original,12793213.0,original,6716329.0,original,68805500.0,original,-120.0,original
608905.0,38.0,2024-01-02 01:00:00,WITEL_AHU_L1,54449700.0,229.0,229.0,231.0,0.0,6.0,1.0,50.02,0.8697999999999999,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,12793298.0,6716690.0,68807575.0,54449700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.8697999999999999,original,12793298.0,original,6716690.0,original,68807575.0,original,-120.0,original
608956.0,38.0,2024-01-02 01:15:00,WITEL_AHU_L1,54453100.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8753,2024-01-02 01:19:34.000,2024-01-02 01:19:34.000,2024-01-02 01:19:34.000,12793471.0,6717409.0,68811690.0,54453100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8753,original,12793471.0,original,6717409.0,original,68811690.0,original,-118.0,original
608983.0,38.0,2024-01-02 01:30:00,WITEL_AHU_L1,54454500.0,229.0,229.0,231.0,0.0,6.0,1.0,50.04,0.2345,2024-01-02 01:29:33.000,2024-01-02 01:29:33.000,2024-01-02 01:29:33.000,12793539.0,6717783.0,68813426.0,54454500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.2345,original,12793539.0,original,6717783.0,original,68813426.0,original,-115.0,original
608983.0,,2024-01-02 01:45:00,WITEL_AHU_L1,54456850.0,229.5,229.0,231.5,0.0,6.0,1.0,50.045,0.5550999999999999,,,,12793659.0,6718332.0,68816330.0,54456850.0,interpolated,229.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,6.0,interpolated,1.0,interpolated,50.045,interpolated,0.5550999999999999,interpolated,12793659.0,interpolated,6718332.0,interpolated,68816330.0,interpolated,-116.0,interpolated
