id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622418.0,38.0,2024-01-05 20:00:00,WITEL_AHU_L1,56457300.0,229.0,228.0,230.0,0.0,6.0,1.0,50.11,0.8748999999999999,2024-01-05 19:59:41.000,2024-01-05 19:59:41.000,2024-01-05 19:59:41.000,12828308.0,6974808.0,71497099.0,56457300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.11,original,0.8748999999999999,original,12828308.0,original,6974808.0,original,71497099.0,original,-121.0,original
622723.0,38.0,2024-01-05 22:00:00,WITEL_AHU_L1,56472900.0,231.0,230.0,232.0,0.0,0.0,1.0,49.95,0.1178999999999999,2024-01-05 21:59:35.000,2024-01-05 21:59:35.000,2024-01-05 21:59:35.000,12829065.0,6979456.0,71517214.0,56472900.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.1178999999999999,original,12829065.0,original,6979456.0,original,71517214.0,original,-119.0,original
623069.0,38.0,2024-01-06 00:00:00,WITEL_AHU_L1,56473700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.1163999999999999,2024-01-06 00:19:32.000,2024-01-06 00:19:32.000,2024-01-06 00:19:32.000,12829065.0,6985989.0,71524008.0,56473700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.1163999999999999,original,12829065.0,original,6985989.0,original,71524008.0,original,-119.0,original
623332.0,38.0,2024-01-06 02:00:00,WITEL_AHU_L1,56474300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.09,0.1173999999999999,2024-01-06 01:59:21.000,2024-01-06 01:59:21.000,2024-01-06 01:59:21.000,12829065.0,6990728.0,71528943.0,56474300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.1173999999999999,original,12829065.0,original,6990728.0,original,71528943.0,original,-120.0,original
623683.0,38.0,2024-01-06 04:00:00,WITEL_AHU_L1,56475100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.1186999999999999,2024-01-06 04:19:29.000,2024-01-06 04:19:29.000,2024-01-06 04:19:29.000,12829065.0,6997420.0,71535928.0,56475100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1186999999999999,original,12829065.0,original,6997420.0,original,71535928.0,original,-119.0,original
623932.0,38.0,2024-01-06 06:00:00,WITEL_AHU_L1,56475700.0,230.0,229.0,231.0,0.0,0.0,1.0,50.03,0.1193999999999999,2024-01-06 05:59:25.000,2024-01-06 05:59:25.000,2024-01-06 05:59:25.000,12829065.0,7002183.0,71540899.0,56475700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1193999999999999,original,12829065.0,original,7002183.0,original,71540899.0,original,-120.0,original
624221.0,38.0,2024-01-06 08:00:00,WITEL_AHU_L1,56489100.0,227.0,227.0,228.0,0.0,0.0,4.0,49.99,0.6781999999999999,2024-01-06 07:59:33.000,2024-01-06 07:59:33.000,2024-01-06 07:59:33.000,12829065.0,7009617.0,71559322.0,56489100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.6781999999999999,original,12829065.0,original,7009617.0,original,71559322.0,original,-120.0,original
624491.0,38.0,2024-01-06 10:00:00,WITEL_AHU_L1,56494400.0,226.0,226.0,227.0,0.0,0.0,3.0,49.99,0.4908999999999999,2024-01-06 09:59:21.000,2024-01-06 09:59:21.000,2024-01-06 09:59:21.000,12829065.0,7017332.0,71571905.0,56494400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.99,original,0.4908999999999999,original,12829065.0,original,7017332.0,original,71571905.0,original,-121.0,original
624798.0,38.0,2024-01-06 12:00:00,WITEL_AHU_L1,56499900.0,230.0,230.0,231.0,0.0,0.0,1.0,50.03,0.12,2024-01-06 12:09:35.000,2024-01-06 12:09:35.000,2024-01-06 12:09:35.000,12829065.0,7025770.0,71585627.0,56499900.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.12,original,12829065.0,original,7025770.0,original,71585627.0,original,-119.0,original
625085.0,38.0,2024-01-06 14:00:00,WITEL_AHU_L1,56509400.0,229.0,228.0,230.0,0.0,0.0,9.0,50.02,0.9199,2024-01-06 14:09:43.000,2024-01-06 14:09:43.000,2024-01-06 14:09:43.000,12829065.0,7033655.0,71602086.0,56509400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,9.0,original,50.02,original,0.9199,original,12829065.0,original,7033655.0,original,71602086.0,original,-123.0,original
625372.0,38.0,2024-01-06 16:00:00,WITEL_AHU_L1,56518100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.2202999999999999,2024-01-06 15:59:36.000,2024-01-06 15:59:36.000,2024-01-06 15:59:36.000,12829065.0,7041038.0,71616515.0,56518100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.2202999999999999,original,12829065.0,original,7041038.0,original,71616515.0,original,-121.0,original
625685.0,38.0,2024-01-06 18:00:00,WITEL_AHU_L1,56531300.0,230.0,229.0,231.0,0.0,0.0,2.0,49.97,0.4767999999999999,2024-01-06 17:59:30.000,2024-01-06 17:59:30.000,2024-01-06 17:59:30.000,12829065.0,7049131.0,71635698.0,56531300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.4767999999999999,original,12829065.0,original,7049131.0,original,71635698.0,original,-121.0,original
626020.0,38.0,2024-01-06 20:00:00,WITEL_AHU_L1,56544000.0,227.0,227.0,229.0,0.0,6.0,4.0,50.02,0.6593,2024-01-06 19:59:31.000,2024-01-06 19:59:31.000,2024-01-06 19:59:31.000,12829065.0,7057120.0,71654690.0,56544000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.02,original,0.6593,original,12829065.0,original,7057120.0,original,71654690.0,original,-115.0,original
626341.0,38.0,2024-01-06 22:00:00,WITEL_AHU_L1,56561000.0,229.0,229.0,231.0,0.0,6.0,4.0,50.07,0.6529999999999999,2024-01-06 21:59:27.000,2024-01-06 21:59:27.000,2024-01-06 21:59:27.000,12829403.0,7064587.0,71678781.0,56561000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.07,original,0.6529999999999999,original,12829403.0,original,7064587.0,original,71678781.0,original,-121.0,original
626675.0,38.0,2024-01-07 00:00:00,WITEL_AHU_L1,56589800.0,228.0,228.0,231.0,0.0,6.0,1.0,50.05,0.2332999999999999,2024-01-07 00:09:27.000,2024-01-07 00:09:27.000,2024-01-07 00:09:27.000,12830474.0,7071030.0,71712606.0,56589800.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.2332999999999999,original,12830474.0,original,7071030.0,original,71712606.0,original,-120.0,original
626996.0,38.0,2024-01-07 02:00:00,WITEL_AHU_L1,56604400.0,230.0,230.0,232.0,0.0,6.0,1.0,50.08,0.2289,2024-01-07 02:09:42.000,2024-01-07 02:09:42.000,2024-01-07 02:09:42.000,12831251.0,7075554.0,71731481.0,56604400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.2289,original,12831251.0,original,7075554.0,original,71731481.0,original,-121.0,original
627300.0,38.0,2024-01-07 04:00:00,WITEL_AHU_L1,56619000.0,230.0,230.0,232.0,0.0,6.0,1.0,50.04,0.2309999999999999,2024-01-07 04:09:36.000,2024-01-07 04:09:36.000,2024-01-07 04:09:36.000,12832152.0,7080132.0,71750472.0,56619000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.2309999999999999,original,12832152.0,original,7080132.0,original,71750472.0,original,-121.0,original
627591.0,38.0,2024-01-07 06:00:00,WITEL_AHU_L1,56632200.0,230.0,229.0,232.0,0.0,6.0,1.0,50.08,0.8716999999999999,2024-01-07 05:59:22.000,2024-01-07 05:59:22.000,2024-01-07 05:59:22.000,12832950.0,7084327.0,71767797.0,56632200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.8716999999999999,original,12832950.0,original,7084327.0,original,71767797.0,original,-121.0,original
627933.0,38.0,2024-01-07 08:00:00,WITEL_AHU_L1,56650400.0,228.0,228.0,229.0,0.0,0.0,2.0,49.99,0.5053,2024-01-07 08:09:39.000,2024-01-07 08:09:39.000,2024-01-07 08:09:39.000,12833693.0,7090849.0,71792064.0,56650400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.5053,original,12833693.0,original,7090849.0,original,71792064.0,original,-123.0,original
628309.0,38.0,2024-01-07 10:00:00,WITEL_AHU_L1,56659900.0,226.0,226.0,228.0,0.0,0.0,3.0,50.05,0.5025,2024-01-07 10:39:33.000,2024-01-07 10:39:33.000,2024-01-07 10:39:33.000,12833693.0,7100518.0,71811069.0,56659900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.5025,original,12833693.0,original,7100518.0,original,71811069.0,original,-123.0,original
628501.0,38.0,2024-01-07 12:00:00,WITEL_AHU_L1,56665100.0,226.0,226.0,228.0,0.0,0.0,3.0,49.96,0.5211,2024-01-07 11:59:38.000,2024-01-07 11:59:38.000,2024-01-07 11:59:38.000,12833693.0,7105653.0,71821377.0,56665100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.96,original,0.5211,original,12833693.0,original,7105653.0,original,71821377.0,original,-121.0,original
628789.0,38.0,2024-01-07 14:00:00,WITEL_AHU_L1,56672700.0,227.0,227.0,228.0,0.0,0.0,2.0,50.02,0.4891999999999999,2024-01-07 13:59:35.000,2024-01-07 13:59:35.000,2024-01-07 13:59:35.000,12833693.0,7113386.0,71836530.0,56672700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.4891999999999999,original,12833693.0,original,7113386.0,original,71836530.0,original,-121.0,original
629112.0,38.0,2024-01-07 16:00:00,WITEL_AHU_L1,56681300.0,227.0,227.0,229.0,0.0,0.0,2.0,50.04,0.4968999999999999,2024-01-07 15:59:35.000,2024-01-07 15:59:35.000,2024-01-07 15:59:35.000,12833693.0,7121181.0,71851886.0,56681300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.4968999999999999,original,12833693.0,original,7121181.0,original,71851886.0,original,-121.0,original
629438.0,38.0,2024-01-07 18:00:00,WITEL_AHU_L1,56683000.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.1147999999999999,2024-01-07 17:59:21.000,2024-01-07 17:59:21.000,2024-01-07 17:59:21.000,12833693.0,7128457.0,71860295.0,56683000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.1147999999999999,original,12833693.0,original,7128457.0,original,71860295.0,original,-121.0,original
629958.0,38.0,2024-01-07 20:00:00,WITEL_AHU_L1,56684000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.1130999999999999,2024-01-07 21:09:23.000,2024-01-07 21:09:23.000,2024-01-07 21:09:23.000,12833693.0,7137270.0,71869409.0,56684000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.1130999999999999,original,12833693.0,original,7137270.0,original,71869409.0,original,-121.0,original
630259.0,38.0,2024-01-07 22:00:00,WITEL_AHU_L1,56689400.0,229.0,228.0,230.0,0.0,0.0,1.0,50.03,0.2297,2024-01-07 22:59:26.000,2024-01-07 22:59:26.000,2024-01-07 22:59:26.000,12833969.0,7142063.0,71879253.0,56689400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.2297,original,12833969.0,original,7142063.0,original,71879253.0,original,-121.0,original
630433.0,38.0,2024-01-08 00:00:00,WITEL_AHU_L1,56693800.0,229.0,229.0,231.0,0.0,6.0,1.0,50.01,0.8715999999999999,2024-01-08 00:09:41.000,2024-01-08 00:09:41.000,2024-01-08 00:09:41.000,12834173.0,7144897.0,71886193.0,56693800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8715999999999999,original,12834173.0,original,7144897.0,original,71886193.0,original,-120.0,original
630955.0,38.0,2024-01-08 02:00:00,WITEL_AHU_L1,56705600.0,228.0,228.0,230.0,0.0,6.0,1.0,50.07,0.2282,2024-01-08 03:29:26.000,2024-01-08 03:29:26.000,2024-01-08 03:29:26.000,12834767.0,7153107.0,71905360.0,56705600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.2282,original,12834767.0,original,7153107.0,original,71905360.0,original,-120.0,original
631052.0,38.0,2024-01-08 04:00:00,WITEL_AHU_L1,56708000.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2277999999999999,2024-01-08 04:09:23.000,2024-01-08 04:09:23.000,2024-01-08 04:09:23.000,12834866.0,7154725.0,71909211.0,56708000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.2277999999999999,original,12834866.0,original,7154725.0,original,71909211.0,original,-121.0,original
631454.0,38.0,2024-01-08 06:00:00,WITEL_AHU_L1,56717600.0,227.0,226.0,228.0,6.0,7.0,4.0,50.04,0.6994999999999999,2024-01-08 06:40:03.000,2024-01-08 06:40:03.000,2024-01-08 06:40:03.000,12835065.0,7161854.0,71924759.0,56717600.0,original,227.0,original,226.0,original,228.0,original,6.0,original,7.0,original,4.0,original,50.04,original,0.6994999999999999,original,12835065.0,original,7161854.0,original,71924759.0,original,-119.0,original
631673.0,38.0,2024-01-08 08:00:00,WITEL_AHU_L1,56744600.0,225.0,224.0,226.0,5.0,6.0,7.0,49.99,0.6344,2024-01-08 07:59:26.000,2024-01-08 07:59:26.000,2024-01-08 07:59:26.000,12835138.0,7167573.0,71967336.0,56744600.0,original,225.0,original,224.0,original,226.0,original,5.0,original,6.0,original,7.0,original,49.99,original,0.6344,original,12835138.0,original,7167573.0,original,71967336.0,original,-120.0,original
632046.0,38.0,2024-01-08 10:00:00,WITEL_AHU_L1,56828700.0,222.0,221.0,223.0,6.0,6.0,7.0,50.08,0.625,2024-01-08 10:09:29.000,2024-01-08 10:09:29.000,2024-01-08 10:09:29.000,12835709.0,7176198.0,72080848.0,56828700.0,original,222.0,original,221.0,original,223.0,original,6.0,original,6.0,original,7.0,original,50.08,original,0.625,original,12835709.0,original,7176198.0,original,72080848.0,original,-120.0,original
632357.0,38.0,2024-01-08 12:00:00,WITEL_AHU_L1,56889800.0,226.0,225.0,228.0,6.0,12.0,6.0,50.02,0.7307999999999999,2024-01-08 11:59:29.000,2024-01-08 11:59:29.000,2024-01-08 11:59:29.000,12836025.0,7184243.0,72169397.0,56889800.0,original,226.0,original,225.0,original,228.0,original,6.0,original,12.0,original,6.0,original,50.02,original,0.7307999999999999,original,12836025.0,original,7184243.0,original,72169397.0,original,-117.0,original
632695.0,38.0,2024-01-08 14:00:00,WITEL_AHU_L1,56969900.0,222.0,221.0,223.0,6.0,11.0,8.0,49.98,0.7540999999999999,2024-01-08 13:59:29.000,2024-01-08 13:59:29.000,2024-01-08 13:59:29.000,12836622.0,7191794.0,72277053.0,56969900.0,original,222.0,original,221.0,original,223.0,original,6.0,original,11.0,original,8.0,original,49.98,original,0.7540999999999999,original,12836622.0,original,7191794.0,original,72277053.0,original,-119.0,original
633028.0,38.0,2024-01-08 16:00:00,WITEL_AHU_L1,57033200.0,227.0,227.0,229.0,6.0,11.0,6.0,50.06,0.721,2024-01-08 15:59:31.000,2024-01-08 15:59:31.000,2024-01-08 15:59:31.000,12836869.0,7200125.0,72370789.0,57033200.0,original,227.0,original,227.0,original,229.0,original,6.0,original,11.0,original,6.0,original,50.06,original,0.721,original,12836869.0,original,7200125.0,original,72370789.0,original,-120.0,original
633337.0,38.0,2024-01-08 18:00:00,WITEL_AHU_L1,57068900.0,228.0,228.0,230.0,0.0,7.0,1.0,50.06,0.8830999999999999,2024-01-08 17:59:29.000,2024-01-08 17:59:29.000,2024-01-08 17:59:29.000,12837775.0,7205386.0,72420437.0,57068900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.06,original,0.8830999999999999,original,12837775.0,original,7205386.0,original,72420437.0,original,-120.0,original
633654.0,38.0,2024-01-08 20:00:00,WITEL_AHU_L1,57085000.0,225.0,225.0,227.0,0.0,7.0,1.0,50.02,0.2598,2024-01-08 19:59:24.000,2024-01-08 19:59:24.000,2024-01-08 19:59:24.000,12838305.0,7209843.0,72440737.0,57085000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.2598,original,12838305.0,original,7209843.0,original,72440737.0,original,-120.0,original
633970.0,38.0,2024-01-08 22:00:00,WITEL_AHU_L1,57098400.0,228.0,227.0,229.0,0.0,6.0,1.0,50.07,0.2370999999999999,2024-01-08 21:59:38.000,2024-01-08 21:59:38.000,2024-01-08 21:59:38.000,12838731.0,7214380.0,72458396.0,57098400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.2370999999999999,original,12838731.0,original,7214380.0,original,72458396.0,original,-120.0,original
634300.0,38.0,2024-01-09 00:00:00,WITEL_AHU_L1,57108200.0,227.0,227.0,229.0,0.0,6.0,1.0,49.97,0.2406999999999999,2024-01-08 23:59:20.000,2024-01-08 23:59:20.000,2024-01-08 23:59:20.000,12839013.0,7219126.0,72472455.0,57108200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.2406999999999999,original,12839013.0,original,7219126.0,original,72472455.0,original,-121.0,original
634615.0,38.0,2024-01-09 02:00:00,WITEL_AHU_L1,57120100.0,228.0,228.0,230.0,0.0,6.0,1.0,50.0,0.2464999999999999,2024-01-09 01:59:24.000,2024-01-09 01:59:24.000,2024-01-09 01:59:24.000,12839459.0,7223769.0,72488582.0,57120100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.2464999999999999,original,12839459.0,original,7223769.0,original,72488582.0,original,-120.0,original
634914.0,38.0,2024-01-09 04:00:00,WITEL_AHU_L1,57132300.0,229.0,229.0,231.0,0.0,6.0,1.0,49.94,0.2468999999999999,2024-01-09 03:59:32.000,2024-01-09 03:59:32.000,2024-01-09 03:59:32.000,12840015.0,7228458.0,72505148.0,57132300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.94,original,0.2468999999999999,original,12840015.0,original,7228458.0,original,72505148.0,original,-120.0,original
635215.0,38.0,2024-01-09 06:00:00,WITEL_AHU_L1,57140500.0,226.0,226.0,227.0,5.0,6.0,8.0,50.02,0.9315,2024-01-09 05:59:26.000,2024-01-09 05:59:26.000,2024-01-09 05:59:26.000,12840285.0,7233554.0,72517726.0,57140500.0,original,226.0,original,226.0,original,227.0,original,5.0,original,6.0,original,8.0,original,50.02,original,0.9315,original,12840285.0,original,7233554.0,original,72517726.0,original,-120.0,original
635591.0,38.0,2024-01-09 08:00:00,WITEL_AHU_L1,57193600.0,226.0,226.0,228.0,5.0,6.0,8.0,50.07,0.6577,2024-01-09 08:19:31.000,2024-01-09 08:19:31.000,2024-01-09 08:19:31.000,12840660.0,7242715.0,72590566.0,57193600.0,original,226.0,original,226.0,original,228.0,original,5.0,original,6.0,original,8.0,original,50.07,original,0.6577,original,12840660.0,original,7242715.0,original,72590566.0,original,-119.0,original
635860.0,38.0,2024-01-09 10:00:00,WITEL_AHU_L1,57252400.0,223.0,222.0,224.0,6.0,6.0,8.0,50.03,0.6287999999999999,2024-01-09 09:59:33.000,2024-01-09 09:59:33.000,2024-01-09 09:59:33.000,12841067.0,7249739.0,72673347.0,57252400.0,original,223.0,original,222.0,original,224.0,original,6.0,original,6.0,original,8.0,original,50.03,original,0.6287999999999999,original,12841067.0,original,7249739.0,original,72673347.0,original,-117.0,original
636172.0,38.0,2024-01-09 12:00:00,WITEL_AHU_L1,57313900.0,227.0,226.0,229.0,6.0,12.0,8.0,50.09,0.7567999999999999,2024-01-09 11:59:39.000,2024-01-09 11:59:39.000,2024-01-09 11:59:39.000,12841251.0,7258776.0,72765922.0,57313900.0,original,227.0,original,226.0,original,229.0,original,6.0,original,12.0,original,8.0,original,50.09,original,0.7567999999999999,original,12841251.0,original,7258776.0,original,72765922.0,original,-120.0,original
636503.0,38.0,2024-01-09 14:00:00,WITEL_AHU_L1,57383500.0,222.0,221.0,223.0,6.0,6.0,8.0,50.02,0.6407999999999999,2024-01-09 13:59:37.000,2024-01-09 13:59:37.000,2024-01-09 13:59:37.000,12841767.0,7266283.0,72865300.0,57383500.0,original,222.0,original,221.0,original,223.0,original,6.0,original,6.0,original,8.0,original,50.02,original,0.6407999999999999,original,12841767.0,original,7266283.0,original,72865300.0,original,-115.0,original
636503.0,,2024-01-09 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636503.0,,2024-01-09 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
