id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2963534.0,38.0,2024-11-19 09:40:00,WITEL_AHU_L1,182232000.0,223.0,222.0,225.0,6.0,6.0,6.0,50.02,0.5962,2024-11-19 09:48:53.000,2024-11-19 09:48:53.000,2024-11-19 09:48:53.000,16227221.0,25032583.0,238818771.0,182232000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,6.0,original,6.0,original,50.02,original,0.5962,original,16227221.0,original,25032583.0,original,238818771.0,original,-120.0,original
2963598.0,38.0,2024-11-19 10:00:00,WITEL_AHU_L1,182236000.0,222.0,221.0,224.0,6.0,6.0,6.0,50.05,0.5916999999999999,2024-11-19 09:58:39.000,2024-11-19 09:58:39.000,2024-11-19 09:58:39.000,16227221.0,25033069.0,238825568.0,182236000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,6.0,original,6.0,original,50.05,original,0.5916999999999999,original,16227221.0,original,25033069.0,original,238825568.0,original,-120.0,original
2963716.0,38.0,2024-11-19 10:20:00,WITEL_AHU_L1,182244000.0,226.0,225.0,228.0,6.0,6.0,6.0,50.0,0.5961,2024-11-19 10:18:49.000,2024-11-19 10:18:49.000,2024-11-19 10:18:49.000,16227221.0,25034049.0,238839227.0,182244000.0,original,226.0,original,225.0,original,228.0,original,6.0,original,6.0,original,6.0,original,50.0,original,0.5961,original,16227221.0,original,25034049.0,original,238839227.0,original,-121.0,original
2963834.0,38.0,2024-11-19 10:40:00,WITEL_AHU_L1,182252000.0,225.0,224.0,227.0,6.0,6.0,6.0,50.04,0.5938,2024-11-19 10:38:38.000,2024-11-19 10:38:38.000,2024-11-19 10:38:38.000,16227221.0,25035078.0,238852940.0,182252000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.04,original,0.5938,original,16227221.0,original,25035078.0,original,238852940.0,original,-118.0,original
2964010.0,38.0,2024-11-19 11:00:00,WITEL_AHU_L1,182268000.0,224.0,223.0,226.0,6.0,12.0,6.0,50.0,0.7256999999999999,2024-11-19 11:08:43.000,2024-11-19 11:08:43.000,2024-11-19 11:08:43.000,16227352.0,25036525.0,238876567.0,182268000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.0,original,0.7256999999999999,original,16227352.0,original,25036525.0,original,238876567.0,original,-119.0,original
2964078.0,38.0,2024-11-19 11:20:00,WITEL_AHU_L1,182275000.0,224.0,223.0,226.0,6.0,12.0,7.0,49.96,0.7328999999999999,2024-11-19 11:18:49.000,2024-11-19 11:18:49.000,2024-11-19 11:18:49.000,16227446.0,25036960.0,238885505.0,182275000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,7.0,original,49.96,original,0.7328999999999999,original,16227446.0,original,25036960.0,original,238885505.0,original,-119.0,original
2964188.0,38.0,2024-11-19 11:40:00,WITEL_AHU_L1,182288000.0,225.0,224.0,227.0,6.0,12.0,6.0,49.99,0.731,2024-11-19 11:38:55.000,2024-11-19 11:38:55.000,2024-11-19 11:38:55.000,16227635.0,25037830.0,238903332.0,182288000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,12.0,original,6.0,original,49.99,original,0.731,original,16227635.0,original,25037830.0,original,238903332.0,original,-120.0,original
2964304.0,38.0,2024-11-19 12:00:00,WITEL_AHU_L1,182301000.0,227.0,226.0,229.0,6.0,12.0,6.0,50.02,0.7384999999999999,2024-11-19 11:58:40.000,2024-11-19 11:58:40.000,2024-11-19 11:58:40.000,16227857.0,25038701.0,238921154.0,182301000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,12.0,original,6.0,original,50.02,original,0.7384999999999999,original,16227857.0,original,25038701.0,original,238921154.0,original,-120.0,original
2964426.0,38.0,2024-11-19 12:20:00,WITEL_AHU_L1,182314000.0,225.0,224.0,227.0,6.0,12.0,6.0,50.03,0.7383,2024-11-19 12:18:46.000,2024-11-19 12:18:46.000,2024-11-19 12:18:46.000,16228069.0,25039548.0,238938918.0,182314000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,12.0,original,6.0,original,50.03,original,0.7383,original,16228069.0,original,25039548.0,original,238938918.0,original,-118.0,original
2964538.0,38.0,2024-11-19 12:40:00,WITEL_AHU_L1,182327000.0,223.0,222.0,225.0,6.0,12.0,6.0,49.96,0.7352,2024-11-19 12:38:45.000,2024-11-19 12:38:45.000,2024-11-19 12:38:45.000,16228276.0,25040381.0,238956698.0,182327000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,49.96,original,0.7352,original,16228276.0,original,25040381.0,original,238956698.0,original,-117.0,original
2964688.0,38.0,2024-11-19 13:00:00,WITEL_AHU_L1,182340000.0,224.0,223.0,226.0,6.0,6.0,6.0,49.98,0.5969,2024-11-19 13:08:52.000,2024-11-19 13:08:52.000,2024-11-19 13:08:52.000,16228325.0,25041865.0,238978187.0,182340000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,6.0,original,6.0,original,49.98,original,0.5969,original,16228325.0,original,25041865.0,original,238978187.0,original,-119.0,original
2964746.0,38.0,2024-11-19 13:20:00,WITEL_AHU_L1,182346000.0,223.0,222.0,225.0,6.0,12.0,6.0,50.05,0.7384999999999999,2024-11-19 13:18:42.000,2024-11-19 13:18:42.000,2024-11-19 13:18:42.000,16228396.0,25042333.0,238986563.0,182346000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,50.05,original,0.7384999999999999,original,16228396.0,original,25042333.0,original,238986563.0,original,-117.0,original
2964906.0,38.0,2024-11-19 13:40:00,WITEL_AHU_L1,182366000.0,222.0,220.0,224.0,6.0,12.0,7.0,50.06,0.7293999999999999,2024-11-19 13:48:53.000,2024-11-19 13:48:53.000,2024-11-19 13:48:53.000,16228663.0,25043674.0,239013448.0,182366000.0,original,222.0,original,220.0,original,224.0,original,6.0,original,12.0,original,7.0,original,50.06,original,0.7293999999999999,original,16228663.0,original,25043674.0,original,239013448.0,original,-119.0,original
2964966.0,38.0,2024-11-19 14:00:00,WITEL_AHU_L1,182373000.0,222.0,221.0,224.0,6.0,12.0,7.0,49.96,0.738,2024-11-19 13:58:59.000,2024-11-19 13:58:59.000,2024-11-19 13:58:59.000,16228753.0,25044127.0,239022415.0,182373000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,12.0,original,7.0,original,49.96,original,0.738,original,16228753.0,original,25044127.0,original,239022415.0,original,-120.0,original
2965126.0,38.0,2024-11-19 14:20:00,WITEL_AHU_L1,182392000.0,223.0,222.0,225.0,6.0,12.0,6.0,50.0,0.7354999999999999,2024-11-19 14:28:54.000,2024-11-19 14:28:54.000,2024-11-19 14:28:54.000,16229028.0,25045472.0,239049210.0,182392000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,50.0,original,0.7354999999999999,original,16229028.0,original,25045472.0,original,239049210.0,original,-118.0,original
2965186.0,38.0,2024-11-19 14:40:00,WITEL_AHU_L1,182399000.0,224.0,223.0,226.0,5.0,12.0,6.0,50.02,0.7492,2024-11-19 14:38:43.000,2024-11-19 14:38:43.000,2024-11-19 14:38:43.000,16229114.0,25045907.0,239058059.0,182399000.0,original,224.0,original,223.0,original,226.0,original,5.0,original,12.0,original,6.0,original,50.02,original,0.7492,original,16229114.0,original,25045907.0,original,239058059.0,original,-120.0,original
2965284.0,38.0,2024-11-19 15:00:00,WITEL_AHU_L1,182412000.0,225.0,223.0,227.0,6.0,12.0,6.0,49.96,0.7432,2024-11-19 14:58:49.000,2024-11-19 14:58:49.000,2024-11-19 14:58:49.000,16229310.0,25046785.0,239075813.0,182412000.0,original,225.0,original,223.0,original,227.0,original,6.0,original,12.0,original,6.0,original,49.96,original,0.7432,original,16229310.0,original,25046785.0,original,239075813.0,original,-118.0,original
2965398.0,38.0,2024-11-19 15:20:00,WITEL_AHU_L1,182425000.0,226.0,224.0,227.0,6.0,12.0,6.0,50.04,0.7381,2024-11-19 15:18:52.000,2024-11-19 15:18:52.000,2024-11-19 15:18:52.000,16229517.0,25047630.0,239093482.0,182425000.0,original,226.0,original,224.0,original,227.0,original,6.0,original,12.0,original,6.0,original,50.04,original,0.7381,original,16229517.0,original,25047630.0,original,239093482.0,original,-119.0,original
2965510.0,38.0,2024-11-19 15:40:00,WITEL_AHU_L1,182438000.0,225.0,224.0,227.0,6.0,12.0,6.0,49.99,0.73,2024-11-19 15:38:53.000,2024-11-19 15:38:53.000,2024-11-19 15:38:53.000,16229725.0,25048485.0,239110938.0,182438000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,12.0,original,6.0,original,49.99,original,0.73,original,16229725.0,original,25048485.0,original,239110938.0,original,-119.0,original
2965614.0,38.0,2024-11-19 16:00:00,WITEL_AHU_L1,182451000.0,227.0,226.0,229.0,6.0,11.0,6.0,50.05,0.7303,2024-11-19 15:58:41.000,2024-11-19 15:58:41.000,2024-11-19 15:58:41.000,16229940.0,25049342.0,239128413.0,182451000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,11.0,original,6.0,original,50.05,original,0.7303,original,16229940.0,original,25049342.0,original,239128413.0,original,-118.0,original
2965766.0,38.0,2024-11-19 16:20:00,WITEL_AHU_L1,182469000.0,227.0,226.0,228.0,5.0,11.0,6.0,49.98,0.7232,2024-11-19 16:28:52.000,2024-11-19 16:28:52.000,2024-11-19 16:28:52.000,16230459.0,25050576.0,239154313.0,182469000.0,original,227.0,original,226.0,original,228.0,original,5.0,original,11.0,original,6.0,original,49.98,original,0.7232,original,16230459.0,original,25050576.0,original,239154313.0,original,-117.0,original
2965816.0,38.0,2024-11-19 16:40:00,WITEL_AHU_L1,182476000.0,227.0,226.0,229.0,5.0,11.0,6.0,49.98,0.7251,2024-11-19 16:38:41.000,2024-11-19 16:38:41.000,2024-11-19 16:38:41.000,16230603.0,25050986.0,239162910.0,182476000.0,original,227.0,original,226.0,original,229.0,original,5.0,original,11.0,original,6.0,original,49.98,original,0.7251,original,16230603.0,original,25050986.0,original,239162910.0,original,-117.0,original
2965972.0,38.0,2024-11-19 17:00:00,WITEL_AHU_L1,182494000.0,229.0,228.0,230.0,5.0,11.0,6.0,50.0,0.7284999999999999,2024-11-19 17:08:35.000,2024-11-19 17:08:35.000,2024-11-19 17:08:35.000,16231085.0,25052197.0,239188763.0,182494000.0,original,229.0,original,228.0,original,230.0,original,5.0,original,11.0,original,6.0,original,50.0,original,0.7284999999999999,original,16231085.0,original,25052197.0,original,239188763.0,original,-117.0,original
2966030.0,38.0,2024-11-19 17:20:00,WITEL_AHU_L1,182498000.0,230.0,229.0,231.0,0.0,6.0,0.0,50.07,0.8891999999999999,2024-11-19 17:18:35.000,2024-11-19 17:18:35.000,2024-11-19 17:18:35.000,16231227.0,25052495.0,239192729.0,182498000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.07,original,0.8891999999999999,original,16231227.0,original,25052495.0,original,239192729.0,original,-115.0,original
2966130.0,38.0,2024-11-19 17:40:00,WITEL_AHU_L1,182503000.0,228.0,227.0,229.0,0.0,6.0,0.0,50.07,0.8914,2024-11-19 17:38:52.000,2024-11-19 17:38:52.000,2024-11-19 17:38:52.000,16231466.0,25053031.0,239198128.0,182503000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.07,original,0.8914,original,16231466.0,original,25053031.0,original,239198128.0,original,-113.0,original
2966242.0,38.0,2024-11-19 18:00:00,WITEL_AHU_L1,182506000.0,229.0,229.0,231.0,0.0,6.0,0.0,50.09,0.2537999999999999,2024-11-19 17:58:56.000,2024-11-19 17:58:56.000,2024-11-19 17:58:56.000,16231610.0,25053626.0,239201994.0,182506000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.09,original,0.2537999999999999,original,16231610.0,original,25053626.0,original,239201994.0,original,-115.0,original
2966350.0,38.0,2024-11-19 18:20:00,WITEL_AHU_L1,182506000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.05,0.2628,2024-11-19 18:18:53.000,2024-11-19 18:18:53.000,2024-11-19 18:18:53.000,16231610.0,25054349.0,239202818.0,182506000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.05,original,0.2628,original,16231610.0,original,25054349.0,original,239202818.0,original,-119.0,original
2966456.0,38.0,2024-11-19 18:40:00,WITEL_AHU_L1,182506000.0,230.0,229.0,231.0,0.0,6.0,0.0,50.05,0.8867999999999999,2024-11-19 18:38:38.000,2024-11-19 18:38:38.000,2024-11-19 18:38:38.000,16231613.0,25055078.0,239203669.0,182506000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8867999999999999,original,16231613.0,original,25055078.0,original,239203669.0,original,-118.0,original
2966456.0,,2024-11-19 19:00:00,WITEL_AHU_L1,182511000.0,230.0,229.5,231.5,0.0,6.0,0.0,50.045,0.8880999999999999,,,,16231902.0,25055622.5,239209068.5,182511000.0,interpolated,230.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.045,interpolated,0.8880999999999999,interpolated,16231902.0,interpolated,25055622.5,interpolated,239209068.5,interpolated,-118.5,interpolated
2966662.0,38.0,2024-11-19 19:20:00,WITEL_AHU_L1,182516000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.04,0.8894,2024-11-19 19:18:53.000,2024-11-19 19:18:53.000,2024-11-19 19:18:53.000,16232191.0,25056167.0,239214468.0,182516000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.8894,original,16232191.0,original,25056167.0,original,239214468.0,original,-119.0,original
2966770.0,38.0,2024-11-19 19:40:00,WITEL_AHU_L1,182521000.0,231.0,230.0,232.0,0.0,6.0,0.0,50.06,0.8879999999999999,2024-11-19 19:38:53.000,2024-11-19 19:38:53.000,2024-11-19 19:38:53.000,16232485.0,25056712.0,239219912.0,182521000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.06,original,0.8879999999999999,original,16232485.0,original,25056712.0,original,239219912.0,original,-119.0,original
2966878.0,38.0,2024-11-19 20:00:00,WITEL_AHU_L1,182525000.0,231.0,230.0,232.0,0.0,6.0,0.0,49.99,0.8892999999999999,2024-11-19 19:58:40.000,2024-11-19 19:58:40.000,2024-11-19 19:58:40.000,16232794.0,25057258.0,239225271.0,182525000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.8892999999999999,original,16232794.0,original,25057258.0,original,239225271.0,original,-118.0,original
2966992.0,38.0,2024-11-19 20:20:00,WITEL_AHU_L1,182530000.0,231.0,230.0,232.0,0.0,6.0,0.0,50.05,0.8888999999999999,2024-11-19 20:18:46.000,2024-11-19 20:18:46.000,2024-11-19 20:18:46.000,16233110.0,25057805.0,239230618.0,182530000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8888999999999999,original,16233110.0,original,25057805.0,original,239230618.0,original,-111.0,original
2967162.0,38.0,2024-11-19 20:40:00,WITEL_AHU_L1,182537000.0,228.0,227.0,229.0,0.0,6.0,0.0,49.96,0.8906999999999999,2024-11-19 20:48:55.000,2024-11-19 20:48:55.000,2024-11-19 20:48:55.000,16233521.0,25058615.0,239238563.0,182537000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.96,original,0.8906999999999999,original,16233521.0,original,25058615.0,original,239238563.0,original,-113.0,original
2967216.0,38.0,2024-11-19 21:00:00,WITEL_AHU_L1,182540000.0,229.0,228.0,230.0,0.0,6.0,0.0,49.95,0.8882999999999999,2024-11-19 20:58:42.000,2024-11-19 20:58:42.000,2024-11-19 20:58:42.000,16233641.0,25058883.0,239241187.0,182540000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.95,original,0.8882999999999999,original,16233641.0,original,25058883.0,original,239241187.0,original,-119.0,original
2967326.0,38.0,2024-11-19 21:20:00,WITEL_AHU_L1,182544000.0,229.0,228.0,230.0,0.0,6.0,0.0,50.0,0.8900999999999999,2024-11-19 21:18:57.000,2024-11-19 21:18:57.000,2024-11-19 21:18:57.000,16233899.0,25059419.0,239246452.0,182544000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.8900999999999999,original,16233899.0,original,25059419.0,original,239246452.0,original,-117.0,original
2967436.0,38.0,2024-11-19 21:40:00,WITEL_AHU_L1,182549000.0,229.0,228.0,231.0,0.0,6.0,0.0,50.05,0.8864,2024-11-19 21:38:54.000,2024-11-19 21:38:54.000,2024-11-19 21:38:54.000,16234160.0,25059958.0,239251733.0,182549000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8864,original,16234160.0,original,25059958.0,original,239251733.0,original,-118.0,original
2967550.0,38.0,2024-11-19 22:00:00,WITEL_AHU_L1,182550000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.06,0.2571,2024-11-19 21:58:43.000,2024-11-19 21:58:43.000,2024-11-19 21:58:43.000,16234232.0,25060636.0,239253737.0,182550000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.06,original,0.2571,original,16234232.0,original,25060636.0,original,239253737.0,original,-119.0,original
2967722.0,38.0,2024-11-19 22:20:00,WITEL_AHU_L1,182551000.0,231.0,231.0,233.0,0.0,6.0,0.0,50.03,0.2633,2024-11-19 22:28:40.000,2024-11-19 22:28:40.000,2024-11-19 22:28:40.000,16234232.0,25061734.0,239254998.0,182551000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.03,original,0.2633,original,16234232.0,original,25061734.0,original,239254998.0,original,-119.0,original
2967770.0,38.0,2024-11-19 22:40:00,WITEL_AHU_L1,182551000.0,231.0,231.0,233.0,0.0,6.0,0.0,50.04,0.2651,2024-11-19 22:38:37.000,2024-11-19 22:38:37.000,2024-11-19 22:38:37.000,16234232.0,25062101.0,239255422.0,182551000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.2651,original,16234232.0,original,25062101.0,original,239255422.0,original,-119.0,original
2967916.0,38.0,2024-11-19 23:00:00,WITEL_AHU_L1,182557000.0,228.0,228.0,230.0,0.0,6.0,0.0,50.0,0.8909999999999999,2024-11-19 23:08:59.000,2024-11-19 23:08:59.000,2024-11-19 23:08:59.000,16234520.0,25062960.0,239262194.0,182557000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.8909999999999999,original,16234520.0,original,25062960.0,original,239262194.0,original,-119.0,original
2967970.0,38.0,2024-11-19 23:20:00,WITEL_AHU_L1,182559000.0,228.0,228.0,230.0,0.0,6.0,0.0,49.95,0.8901999999999999,2024-11-19 23:18:41.000,2024-11-19 23:18:41.000,2024-11-19 23:18:41.000,16234645.0,25063228.0,239264898.0,182559000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.95,original,0.8901999999999999,original,16234645.0,original,25063228.0,original,239264898.0,original,-120.0,original
2968122.0,38.0,2024-11-19 23:40:00,WITEL_AHU_L1,182564000.0,229.0,229.0,231.0,0.0,6.0,0.0,50.06,0.2464999999999999,2024-11-19 23:48:36.000,2024-11-19 23:48:36.000,2024-11-19 23:48:36.000,16234876.0,25064142.0,239270303.0,182564000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.06,original,0.2464999999999999,original,16234876.0,original,25064142.0,original,239270303.0,original,-120.0,original
2968174.0,38.0,2024-11-20 00:00:00,WITEL_AHU_L1,182564000.0,229.0,230.0,232.0,0.0,6.0,0.0,50.07,0.2599999999999999,2024-11-19 23:58:35.000,2024-11-19 23:58:35.000,2024-11-19 23:58:35.000,16234876.0,25064505.0,239270717.0,182564000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.07,original,0.2599999999999999,original,16234876.0,original,25064505.0,original,239270717.0,original,-120.0,original
2968354.0,38.0,2024-11-20 00:20:00,WITEL_AHU_L1,182566000.0,231.0,231.0,231.0,0.0,6.0,0.0,50.0,0.8766999999999999,2024-11-20 00:28:38.000,2024-11-20 00:28:38.000,2024-11-20 00:28:38.000,16235043.0,25065500.0,239274149.0,182566000.0,original,231.0,original,231.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.8766999999999999,original,16235043.0,original,25065500.0,original,239274149.0,original,-119.0,original
2968390.0,38.0,2024-11-20 00:40:00,WITEL_AHU_L1,182569000.0,231.0,230.0,231.0,0.0,6.0,0.0,50.01,0.8770999999999999,2024-11-20 00:38:41.000,2024-11-20 00:38:41.000,2024-11-20 00:38:41.000,16235223.0,25065768.0,239276913.0,182569000.0,original,231.0,original,230.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.8770999999999999,original,16235223.0,original,25065768.0,original,239276913.0,original,-119.0,original
2968498.0,38.0,2024-11-20 01:00:00,WITEL_AHU_L1,182572000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.04,0.8863,2024-11-20 00:58:50.000,2024-11-20 00:58:50.000,2024-11-20 00:58:50.000,16235454.0,25066357.0,239281048.0,182572000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.8863,original,16235454.0,original,25066357.0,original,239281048.0,original,-119.0,original
2968574.0,38.0,2024-11-20 01:20:00,WITEL_AHU_L1,182573000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.01,0.2543999999999999,2024-11-20 01:18:43.000,2024-11-20 01:18:43.000,2024-11-20 01:18:43.000,16235507.0,25067055.0,239282650.0,182573000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.01,original,0.2543999999999999,original,16235507.0,original,25067055.0,original,239282650.0,original,-117.0,original
2968658.0,38.0,2024-11-20 01:40:00,WITEL_AHU_L1,182573000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.02,0.2671,2024-11-20 01:38:42.000,2024-11-20 01:38:42.000,2024-11-20 01:38:42.000,16235507.0,25067784.0,239283489.0,182573000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.02,original,0.2671,original,16235507.0,original,25067784.0,original,239283489.0,original,-119.0,original
2968728.0,38.0,2024-11-20 02:00:00,WITEL_AHU_L1,182576000.0,231.0,230.0,233.0,0.0,6.0,0.0,50.05,0.8876999999999999,2024-11-20 01:58:57.000,2024-11-20 01:58:57.000,2024-11-20 01:58:57.000,16235702.0,25068401.0,239287108.0,182576000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8876999999999999,original,16235702.0,original,25068401.0,original,239287108.0,original,-118.0,original
2968806.0,38.0,2024-11-20 02:20:00,WITEL_AHU_L1,182577000.0,231.0,231.0,233.0,0.0,6.0,0.0,50.06,0.2536,2024-11-20 02:18:58.000,2024-11-20 02:18:58.000,2024-11-20 02:18:58.000,16235731.0,25069121.0,239288372.0,182577000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.06,original,0.2536,original,16235731.0,original,25069121.0,original,239288372.0,original,-119.0,original
2968880.0,38.0,2024-11-20 02:40:00,WITEL_AHU_L1,182577000.0,231.0,230.0,233.0,0.0,6.0,0.0,50.05,0.8799999999999999,2024-11-20 02:38:57.000,2024-11-20 02:38:57.000,2024-11-20 02:38:57.000,16235745.0,25069850.0,239289395.0,182577000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8799999999999999,original,16235745.0,original,25069850.0,original,239289395.0,original,-120.0,original
2968958.0,38.0,2024-11-20 03:00:00,WITEL_AHU_L1,182581000.0,231.0,231.0,233.0,0.0,6.0,0.0,50.06,0.251,2024-11-20 02:58:59.000,2024-11-20 02:58:59.000,2024-11-20 02:58:59.000,16235976.0,25070454.0,239293441.0,182581000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.06,original,0.251,original,16235976.0,original,25070454.0,original,239293441.0,original,-117.0,original
2969038.0,38.0,2024-11-20 03:20:00,WITEL_AHU_L1,182581000.0,228.0,228.0,230.0,0.0,6.0,0.0,50.03,0.2594999999999999,2024-11-20 03:18:41.000,2024-11-20 03:18:41.000,2024-11-20 03:18:41.000,16235976.0,25071183.0,239294278.0,182581000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.2594999999999999,original,16235976.0,original,25071183.0,original,239294278.0,original,-115.0,original
2969112.0,38.0,2024-11-20 03:40:00,WITEL_AHU_L1,182584000.0,227.0,227.0,229.0,0.0,6.0,0.0,49.95,0.8890999999999999,2024-11-20 03:38:51.000,2024-11-20 03:38:51.000,2024-11-20 03:38:51.000,16236123.0,25071786.0,239297825.0,182584000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.95,original,0.8890999999999999,original,16236123.0,original,25071786.0,original,239297825.0,original,-119.0,original
2969112.0,,2024-11-20 04:00:00,WITEL_AHU_L1,182584500.0,227.0,227.0,229.0,0.0,6.0,0.0,49.96,0.5781999999999999,,,,16236151.0,25072480.0,239299174.5,182584500.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,49.96,interpolated,0.5781999999999999,interpolated,16236151.0,interpolated,25072480.0,interpolated,239299174.5,interpolated,-119.0,interpolated
2969254.0,38.0,2024-11-20 04:20:00,WITEL_AHU_L1,182585000.0,227.0,227.0,229.0,0.0,6.0,0.0,49.97,0.2673,2024-11-20 04:18:36.000,2024-11-20 04:18:36.000,2024-11-20 04:18:36.000,16236179.0,25073174.0,239300524.0,182585000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.97,original,0.2673,original,16236179.0,original,25073174.0,original,239300524.0,original,-119.0,original
2969322.0,38.0,2024-11-20 04:40:00,WITEL_AHU_L1,182589000.0,227.0,227.0,229.0,0.0,5.5,0.0,49.94,0.2476999999999999,2024-11-20 04:38:41.000,2024-11-20 04:38:41.000,2024-11-20 04:38:41.000,16236347.0,25073755.0,239304562.0,182589000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,5.5,interpolated,0.0,gap_too_large,49.94,original,0.2476999999999999,original,16236347.0,original,25073755.0,original,239304562.0,original,-118.0,original
