id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2698335.0,38.0,2024-09-21 02:30:00,WITEL_AHU_L1,157685000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.1336999999999999,2024-09-21 02:28:57.000,2024-09-21 02:28:57.000,2024-09-21 02:28:57.000,15523491.0,21908589.0,205818534.0,157685000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1336999999999999,original,15523491.0,original,21908589.0,original,205818534.0,original,-118.0,original
2698727.0,38.0,2024-09-21 03:00:00,WITEL_AHU_L1,157686000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.1324999999999999,2024-09-21 02:59:04.000,2024-09-21 02:59:04.000,2024-09-21 02:59:04.000,15523491.0,21909815.0,205819813.0,157686000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1324999999999999,original,15523491.0,original,21909815.0,original,205819813.0,original,-114.0,original
2699295.0,38.0,2024-09-21 03:30:00,WITEL_AHU_L1,157686000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1347999999999999,2024-09-21 03:38:52.000,2024-09-21 03:38:52.000,2024-09-21 03:38:52.000,15523491.0,21911451.0,205821522.0,157686000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1347999999999999,original,15523491.0,original,21911451.0,original,205821522.0,original,-119.0,original
2699583.0,38.0,2024-09-21 04:00:00,WITEL_AHU_L1,157686000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.1321999999999999,2024-09-21 03:58:54.000,2024-09-21 03:58:54.000,2024-09-21 03:58:54.000,15523491.0,21912270.0,205822377.0,157686000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1321999999999999,original,15523491.0,original,21912270.0,original,205822377.0,original,-117.0,original
2699999.0,38.0,2024-09-21 04:30:00,WITEL_AHU_L1,157686000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.1326,2024-09-21 04:28:47.000,2024-09-21 04:28:47.000,2024-09-21 04:28:47.000,15523491.0,21913498.0,205823659.0,157686000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1326,original,15523491.0,original,21913498.0,original,205823659.0,original,-115.0,original
2700415.0,38.0,2024-09-21 05:00:00,WITEL_AHU_L1,157686000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.1334999999999999,2024-09-21 04:59:03.000,2024-09-21 04:59:03.000,2024-09-21 04:59:03.000,15523491.0,21914726.0,205824943.0,157686000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1334999999999999,original,15523491.0,original,21914726.0,original,205824943.0,original,-118.0,original
2700999.0,38.0,2024-09-21 05:30:00,WITEL_AHU_L1,157687000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.1334999999999999,2024-09-21 05:38:59.000,2024-09-21 05:38:59.000,2024-09-21 05:38:59.000,15523491.0,21916356.0,205826647.0,157687000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1334999999999999,original,15523491.0,original,21916356.0,original,205826647.0,original,-118.0,original
2701279.0,38.0,2024-09-21 06:00:00,WITEL_AHU_L1,157687000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.1329999999999999,2024-09-21 05:58:58.000,2024-09-21 05:58:58.000,2024-09-21 05:58:58.000,15523491.0,21917171.0,205827497.0,157687000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1329999999999999,original,15523491.0,original,21917171.0,original,205827497.0,original,-117.0,original
2701703.0,38.0,2024-09-21 06:30:00,WITEL_AHU_L1,157687000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.09,0.1331,2024-09-21 06:28:51.000,2024-09-21 06:28:51.000,2024-09-21 06:28:51.000,15523491.0,21918390.0,205828770.0,157687000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1331,original,15523491.0,original,21918390.0,original,205828770.0,original,-118.0,original
2702511.0,38.0,2024-09-21 07:00:00,WITEL_AHU_L1,157693000.0,225.0,225.0,227.0,0.0,10.0,0.0,49.95,0.9257,2024-09-21 07:08:55.000,2024-09-21 07:08:55.000,2024-09-21 07:08:55.000,15523808.0,21919743.0,205836621.0,157693000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.95,original,0.9257,original,15523808.0,original,21919743.0,original,205836621.0,original,-118.0,original
2702839.0,38.0,2024-09-21 07:30:00,WITEL_AHU_L1,157701000.0,225.0,225.0,227.0,0.0,10.0,0.0,49.96,0.9254,2024-09-21 07:29:05.000,2024-09-21 07:29:05.000,2024-09-21 07:29:05.000,15524199.0,21920271.0,205844521.0,157701000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.96,original,0.9254,original,15524199.0,original,21920271.0,original,205844521.0,original,-119.0,original
2703375.0,38.0,2024-09-21 08:00:00,WITEL_AHU_L1,157712000.0,226.0,226.0,228.0,0.0,10.0,0.0,49.97,0.9257,2024-09-21 07:59:03.000,2024-09-21 07:59:03.000,2024-09-21 07:59:03.000,15524786.0,21921068.0,205856339.0,157712000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.97,original,0.9257,original,15524786.0,original,21921068.0,original,205856339.0,original,-117.0,original
2703911.0,38.0,2024-09-21 08:30:00,WITEL_AHU_L1,157722000.0,225.0,225.0,226.0,0.0,0.0,0.0,50.04,0.1362,2024-09-21 08:28:54.000,2024-09-21 08:28:54.000,2024-09-21 08:28:54.000,15525369.0,21921864.0,205868073.0,157722000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1362,original,15525369.0,original,21921864.0,original,205868073.0,original,-118.0,original
2704415.0,38.0,2024-09-21 09:00:00,WITEL_AHU_L1,157723000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.1344,2024-09-21 08:58:49.000,2024-09-21 08:58:49.000,2024-09-21 08:58:49.000,15525369.0,21923068.0,205869333.0,157723000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1344,original,15525369.0,original,21923068.0,original,205869333.0,original,-118.0,original
2704991.0,38.0,2024-09-21 09:30:00,WITEL_AHU_L1,157723000.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,0.1344,2024-09-21 09:28:47.000,2024-09-21 09:28:47.000,2024-09-21 09:28:47.000,15525369.0,21924268.0,205870587.0,157723000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1344,original,15525369.0,original,21924268.0,original,205870587.0,original,-118.0,original
2705503.0,38.0,2024-09-21 10:00:00,WITEL_AHU_L1,157723000.0,225.0,225.0,226.0,0.0,0.0,0.0,49.97,0.1369999999999999,2024-09-21 09:59:09.000,2024-09-21 09:59:09.000,2024-09-21 09:59:09.000,15525369.0,21925459.0,205871833.0,157723000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1369999999999999,original,15525369.0,original,21925459.0,original,205871833.0,original,-117.0,original
2706183.0,38.0,2024-09-21 10:30:00,WITEL_AHU_L1,157723000.0,226.0,226.0,227.0,0.0,0.0,0.0,49.98,0.1347,2024-09-21 10:38:49.000,2024-09-21 10:38:49.000,2024-09-21 10:38:49.000,15525369.0,21927062.0,205873505.0,157723000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1347,original,15525369.0,original,21927062.0,original,205873505.0,original,-117.0,original
2706759.0,38.0,2024-09-21 11:00:00,WITEL_AHU_L1,157723000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.1362,2024-09-21 11:09:03.000,2024-09-21 11:09:03.000,2024-09-21 11:09:03.000,15525369.0,21928258.0,205874753.0,157723000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1362,original,15525369.0,original,21928258.0,original,205874753.0,original,-119.0,original
2707167.0,38.0,2024-09-21 11:30:00,WITEL_AHU_L1,157723000.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.1394999999999999,2024-09-21 11:29:05.000,2024-09-21 11:29:05.000,2024-09-21 11:29:05.000,15525369.0,21929054.0,205875583.0,157723000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1394999999999999,original,15525369.0,original,21929054.0,original,205875583.0,original,-118.0,original
2707655.0,38.0,2024-09-21 12:00:00,WITEL_AHU_L1,157727000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,0.1354,2024-09-21 11:58:58.000,2024-09-21 11:58:58.000,2024-09-21 11:58:58.000,15525369.0,21930449.0,205882500.0,157727000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1354,original,15525369.0,original,21930449.0,original,205882500.0,original,-119.0,original
2708343.0,38.0,2024-09-21 12:30:00,WITEL_AHU_L1,157727000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.1326999999999999,2024-09-21 12:38:57.000,2024-09-21 12:38:57.000,2024-09-21 12:38:57.000,15525369.0,21932053.0,205884173.0,157727000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1326999999999999,original,15525369.0,original,21932053.0,original,205884173.0,original,-115.0,original
2708711.0,38.0,2024-09-21 13:00:00,WITEL_AHU_L1,157727000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.1364999999999999,2024-09-21 12:59:01.000,2024-09-21 12:59:01.000,2024-09-21 12:59:01.000,15525369.0,21932856.0,205885012.0,157727000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1364999999999999,original,15525369.0,original,21932856.0,original,205885012.0,original,-119.0,original
2709239.0,38.0,2024-09-21 13:30:00,WITEL_AHU_L1,157727000.0,226.0,226.0,227.0,0.0,8.0,0.0,50.0,0.1356,2024-09-21 13:29:00.000,2024-09-21 13:29:00.000,2024-09-21 13:29:00.000,15525369.0,21934056.0,205886265.0,157727000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.0,original,0.1356,original,15525369.0,original,21934056.0,original,205886265.0,original,-117.0,original
2709751.0,38.0,2024-09-21 14:00:00,WITEL_AHU_L1,157732000.0,226.0,226.0,227.0,0.0,11.0,0.0,50.01,0.9299,2024-09-21 13:59:03.000,2024-09-21 13:59:03.000,2024-09-21 13:59:03.000,15525628.0,21935094.0,205891663.0,157732000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9299,original,15525628.0,original,21935094.0,original,205891663.0,original,-112.0,original
2710503.0,38.0,2024-09-21 14:30:00,WITEL_AHU_L1,157748000.0,227.0,226.0,228.0,0.0,11.0,0.0,50.01,0.9313,2024-09-21 14:38:50.000,2024-09-21 14:38:50.000,2024-09-21 14:38:50.000,15526782.0,21936158.0,205909249.0,157748000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9313,original,15526782.0,original,21936158.0,original,205909249.0,original,-119.0,original
2710983.0,38.0,2024-09-21 15:00:00,WITEL_AHU_L1,157756000.0,227.0,227.0,229.0,0.0,11.0,0.0,50.0,0.9309,2024-09-21 14:58:52.000,2024-09-21 14:58:52.000,2024-09-21 14:58:52.000,15527344.0,21936692.0,205918003.0,157756000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9309,original,15527344.0,original,21936692.0,original,205918003.0,original,-114.0,original
2711511.0,38.0,2024-09-21 15:30:00,WITEL_AHU_L1,157768000.0,227.0,227.0,229.0,0.0,11.0,0.0,49.96,0.9294,2024-09-21 15:28:57.000,2024-09-21 15:28:57.000,2024-09-21 15:28:57.000,15528160.0,21937495.0,205930963.0,157768000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.96,original,0.9294,original,15528160.0,original,21937495.0,original,205930963.0,original,-118.0,original
2712023.0,38.0,2024-09-21 16:00:00,WITEL_AHU_L1,157780000.0,228.0,228.0,230.0,0.0,11.0,0.0,50.03,0.9293,2024-09-21 15:58:55.000,2024-09-21 15:58:55.000,2024-09-21 15:58:55.000,15528937.0,21938300.0,205943745.0,157780000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9293,original,15528937.0,original,21938300.0,original,205943745.0,original,-117.0,original
2712505.0,38.0,2024-09-21 16:30:00,WITEL_AHU_L1,157792000.0,229.0,228.0,230.0,0.0,10.0,0.0,50.05,0.9277,2024-09-21 16:29:04.000,2024-09-21 16:29:04.000,2024-09-21 16:29:04.000,15529710.0,21939110.0,205956555.0,157792000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.05,original,0.9277,original,15529710.0,original,21939110.0,original,205956555.0,original,-119.0,original
2713036.0,38.0,2024-09-21 17:00:00,WITEL_AHU_L1,157804000.0,229.0,229.0,230.0,0.0,10.0,0.0,50.0,0.9274,2024-09-21 16:58:54.000,2024-09-21 16:58:54.000,2024-09-21 16:58:54.000,15530476.0,21939921.0,205969289.0,157804000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.0,original,0.9274,original,15530476.0,original,21939921.0,original,205969289.0,original,-118.0,original
2713594.0,38.0,2024-09-21 17:30:00,WITEL_AHU_L1,157816000.0,229.0,229.0,231.0,0.0,10.0,0.0,49.95,0.9271,2024-09-21 17:28:58.000,2024-09-21 17:28:58.000,2024-09-21 17:28:58.000,15531246.0,21940737.0,205982016.0,157816000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.95,original,0.9271,original,15531246.0,original,21940737.0,original,205982016.0,original,-108.0,original
2714089.0,38.0,2024-09-21 18:00:00,WITEL_AHU_L1,157821000.0,229.0,229.0,231.0,0.0,10.0,0.0,50.02,0.1303,2024-09-21 17:58:58.000,2024-09-21 17:58:58.000,2024-09-21 17:58:58.000,15531594.0,21941784.0,205988426.0,157821000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.02,original,0.1303,original,15531594.0,original,21941784.0,original,205988426.0,original,-119.0,original
2714620.0,38.0,2024-09-21 18:30:00,WITEL_AHU_L1,157829000.0,230.0,229.0,231.0,0.0,10.0,0.0,50.0,0.9265,2024-09-21 18:28:49.000,2024-09-21 18:28:49.000,2024-09-21 18:28:49.000,15532103.0,21942741.0,205997203.0,157829000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.0,original,0.9265,original,15532103.0,original,21942741.0,original,205997203.0,original,-120.0,original
2715133.0,38.0,2024-09-21 19:00:00,WITEL_AHU_L1,157840000.0,230.0,230.0,232.0,0.0,10.0,0.0,50.02,0.9254,2024-09-21 18:59:05.000,2024-09-21 18:59:05.000,2024-09-21 18:59:05.000,15532870.0,21943562.0,206009908.0,157840000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.02,original,0.9254,original,15532870.0,original,21943562.0,original,206009908.0,original,-118.0,original
2715709.0,38.0,2024-09-21 19:30:00,WITEL_AHU_L1,157844000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.1314,2024-09-21 19:28:54.000,2024-09-21 19:28:54.000,2024-09-21 19:28:54.000,15533115.0,21944666.0,206014938.0,157844000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1314,original,15533115.0,original,21944666.0,original,206014938.0,original,-118.0,original
2716429.0,38.0,2024-09-21 20:00:00,WITEL_AHU_L1,157845000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.1329,2024-09-21 20:08:58.000,2024-09-21 20:08:58.000,2024-09-21 20:08:58.000,15533115.0,21946322.0,206016663.0,157845000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1329,original,15533115.0,original,21946322.0,original,206016663.0,original,-118.0,original
2716771.0,38.0,2024-09-21 20:30:00,WITEL_AHU_L1,157845000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,0.1331999999999999,2024-09-21 20:28:54.000,2024-09-21 20:28:54.000,2024-09-21 20:28:54.000,15533115.0,21947135.0,206017510.0,157845000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1331999999999999,original,15533115.0,original,21947135.0,original,206017510.0,original,-118.0,original
2717302.0,38.0,2024-09-21 21:00:00,WITEL_AHU_L1,157845000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.1329999999999999,2024-09-21 20:59:00.000,2024-09-21 20:59:00.000,2024-09-21 20:59:00.000,15533115.0,21948353.0,206018778.0,157845000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1329999999999999,original,15533115.0,original,21948353.0,original,206018778.0,original,-114.0,original
2717851.0,38.0,2024-09-21 21:30:00,WITEL_AHU_L1,157845000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.1321999999999999,2024-09-21 21:28:55.000,2024-09-21 21:28:55.000,2024-09-21 21:28:55.000,15533115.0,21949576.0,206020052.0,157845000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1321999999999999,original,15533115.0,original,21949576.0,original,206020052.0,original,-119.0,original
2718607.0,38.0,2024-09-21 22:00:00,WITEL_AHU_L1,157845000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.07,0.1309999999999999,2024-09-21 22:09:08.000,2024-09-21 22:09:08.000,2024-09-21 22:09:08.000,15533115.0,21951225.0,206021770.0,157845000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1309999999999999,original,15533115.0,original,21951225.0,original,206021770.0,original,-114.0,original
2719111.0,38.0,2024-09-21 22:30:00,WITEL_AHU_L1,157846000.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,0.1319999999999999,2024-09-21 22:38:48.000,2024-09-21 22:38:48.000,2024-09-21 22:38:48.000,15533115.0,21952458.0,206023055.0,157846000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1319999999999999,original,15533115.0,original,21952458.0,original,206023055.0,original,-119.0,original
2719111.0,,2024-09-21 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-21 23:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 00:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 01:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 01:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 02:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 03:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 04:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 05:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719111.0,,2024-09-22 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2728786.0,38.0,2024-09-22 06:30:00,WITEL_AHU_L1,157862000.0,228.0,228.0,230.0,0.0,10.0,0.0,50.05,0.9239,2024-09-22 06:48:58.000,2024-09-22 06:48:58.000,2024-09-22 06:48:58.000,15533858.0,21971923.0,206056875.0,157862000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.05,original,0.9239,original,15533858.0,original,21971923.0,original,206056875.0,original,-120.0,original
