id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609657.0,39.0,2024-01-02 06:00:00,WITEL_SDP_L1,62806500.0,226.0,226.0,228.0,3.0,1.0,7.0,49.96,0.8285999999999999,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,12052252.0,5162722.0,71922813.0,62806500.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.8285999999999999,original,12052252.0,original,5162722.0,original,71922813.0,original,-118.0,original
609705.0,39.0,2024-01-02 06:30:00,WITEL_SDP_L1,62814000.0,225.0,225.0,227.0,3.0,1.0,8.0,49.98,0.8999999999999999,2024-01-02 06:30:09.000,2024-01-02 06:30:09.000,2024-01-02 06:30:09.000,12054070.0,5163461.0,71931628.0,62814000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,8.0,original,49.98,original,0.8999999999999999,original,12054070.0,original,5163461.0,original,71931628.0,original,-114.0,original
609790.0,39.0,2024-01-02 07:00:00,WITEL_SDP_L1,62828200.0,224.0,225.0,226.0,5.0,1.0,7.0,50.0,0.9088,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,12055737.0,5164821.0,71947309.0,62828200.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.0,original,0.9088,original,12055737.0,original,5164821.0,original,71947309.0,original,-121.0,original
609871.0,39.0,2024-01-02 07:30:00,WITEL_SDP_L1,62844500.0,224.0,225.0,226.0,5.0,1.0,7.0,49.99,0.8998999999999999,2024-01-02 07:30:13.000,2024-01-02 07:30:13.000,2024-01-02 07:30:13.000,12057710.0,5166394.0,71965165.0,62844500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,7.0,original,49.99,original,0.8998999999999999,original,12057710.0,original,5166394.0,original,71965165.0,original,-115.0,original
609954.0,39.0,2024-01-02 08:00:00,WITEL_SDP_L1,62862500.0,225.0,225.0,226.0,4.0,3.0,9.0,49.99,0.9242,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,12059761.0,5167588.0,71984623.0,62862500.0,original,225.0,original,225.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.99,original,0.9242,original,12059761.0,original,5167588.0,original,71984623.0,original,-115.0,original
610017.0,39.0,2024-01-02 08:30:00,WITEL_SDP_L1,62880400.0,225.0,226.0,227.0,4.0,2.0,13.0,50.0,0.8882999999999999,2024-01-02 08:30:12.000,2024-01-02 08:30:12.000,2024-01-02 08:30:12.000,12064269.0,5168680.0,72004557.0,62880400.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,13.0,original,50.0,original,0.8882999999999999,original,12064269.0,original,5168680.0,original,72004557.0,original,-119.0,original
610095.0,39.0,2024-01-02 09:00:00,WITEL_SDP_L1,62897200.0,223.0,224.0,226.0,4.0,3.0,12.0,50.02,0.9257,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,12066521.0,5169896.0,72022850.0,62897200.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,12.0,original,50.02,original,0.9257,original,12066521.0,original,5169896.0,original,72022850.0,original,-112.0,original
610200.0,39.0,2024-01-02 09:30:00,WITEL_SDP_L1,62918900.0,222.0,223.0,225.0,4.0,3.0,10.0,50.01,0.9056,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,12070329.0,5171301.0,72046762.0,62918900.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,10.0,original,50.01,original,0.9056,original,12070329.0,original,5171301.0,original,72046762.0,original,-119.0,original
610248.0,39.0,2024-01-02 10:00:00,WITEL_SDP_L1,62930000.0,221.0,222.0,224.0,4.0,1.0,9.0,49.99,0.9173,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,12071626.0,5172023.0,72058741.0,62930000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,1.0,original,9.0,original,49.99,original,0.9173,original,12071626.0,original,5172023.0,original,72058741.0,original,-119.0,original
610323.0,39.0,2024-01-02 10:30:00,WITEL_SDP_L1,62945600.0,224.0,225.0,226.0,4.0,3.0,9.0,49.98,0.9254,2024-01-02 10:30:16.000,2024-01-02 10:30:16.000,2024-01-02 10:30:16.000,12072606.0,5173389.0,72075673.0,62945600.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.98,original,0.9254,original,12072606.0,original,5173389.0,original,72075673.0,original,-121.0,original
610389.0,39.0,2024-01-02 11:00:00,WITEL_SDP_L1,62962500.0,224.0,225.0,227.0,4.0,1.0,8.0,50.0,0.9125,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,12074493.0,5174543.0,72094069.0,62962500.0,original,224.0,original,225.0,original,227.0,original,4.0,original,1.0,original,8.0,original,50.0,original,0.9125,original,12074493.0,original,5174543.0,original,72094069.0,original,-121.0,original
610483.0,39.0,2024-01-02 11:30:00,WITEL_SDP_L1,62979600.0,225.0,225.0,227.0,4.0,2.0,10.0,50.02,0.9144,2024-01-02 11:30:17.000,2024-01-02 11:30:17.000,2024-01-02 11:30:17.000,12076590.0,5175610.0,72112729.0,62979600.0,original,225.0,original,225.0,original,227.0,original,4.0,original,2.0,original,10.0,original,50.02,original,0.9144,original,12076590.0,original,5175610.0,original,72112729.0,original,-120.0,original
610561.0,39.0,2024-01-02 12:00:00,WITEL_SDP_L1,62995100.0,225.0,226.0,228.0,4.0,2.0,12.0,50.01,0.9043,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,12077607.0,5176748.0,72129554.0,62995100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,12.0,original,50.01,original,0.9043,original,12077607.0,original,5176748.0,original,72129554.0,original,-120.0,original
610629.0,39.0,2024-01-02 12:30:00,WITEL_SDP_L1,63010600.0,226.0,227.0,229.0,4.0,2.0,7.0,49.91,0.9066,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,12079235.0,5177945.0,72146687.0,63010600.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,7.0,original,49.91,original,0.9066,original,12079235.0,original,5177945.0,original,72146687.0,original,-115.0,original
610715.0,39.0,2024-01-02 13:00:00,WITEL_SDP_L1,63026600.0,225.0,226.0,227.0,4.0,2.0,10.0,50.03,0.9263,2024-01-02 13:00:21.000,2024-01-02 13:00:21.000,2024-01-02 13:00:21.000,12080734.0,5179002.0,72164094.0,63026600.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,10.0,original,50.03,original,0.9263,original,12080734.0,original,5179002.0,original,72164094.0,original,-121.0,original
610775.0,39.0,2024-01-02 13:30:00,WITEL_SDP_L1,63041900.0,222.0,223.0,224.0,4.0,2.0,10.0,49.99,0.9161,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,12082540.0,5180170.0,72180893.0,63041900.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,10.0,original,49.99,original,0.9161,original,12082540.0,original,5180170.0,original,72180893.0,original,-119.0,original
610889.0,39.0,2024-01-02 14:00:00,WITEL_SDP_L1,63062800.0,221.0,222.0,224.0,4.0,2.0,7.0,50.01,0.9034,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,12084872.0,5181501.0,72203826.0,63062800.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,7.0,original,50.01,original,0.9034,original,12084872.0,original,5181501.0,original,72203826.0,original,-115.0,original
610959.0,39.0,2024-01-02 14:30:00,WITEL_SDP_L1,63078500.0,222.0,223.0,225.0,4.0,2.0,8.0,50.02,0.8877999999999999,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,12086323.0,5182663.0,72221161.0,63078500.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,8.0,original,50.02,original,0.8877999999999999,original,12086323.0,original,5182663.0,original,72221161.0,original,-120.0,original
611028.0,39.0,2024-01-02 15:00:00,WITEL_SDP_L1,63088800.0,223.0,224.0,226.0,4.0,2.0,8.0,50.02,0.8921999999999999,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,12086982.0,5183494.0,72232517.0,63088800.0,original,223.0,original,224.0,original,226.0,original,4.0,original,2.0,original,8.0,original,50.02,original,0.8921999999999999,original,12086982.0,original,5183494.0,original,72232517.0,original,-115.0,original
611094.0,39.0,2024-01-02 15:30:00,WITEL_SDP_L1,63107700.0,222.0,223.0,224.0,4.0,2.0,12.0,49.99,0.8932999999999999,2024-01-02 15:30:08.000,2024-01-02 15:30:08.000,2024-01-02 15:30:08.000,12088667.0,5184606.0,72253513.0,63107700.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,12.0,original,49.99,original,0.8932999999999999,original,12088667.0,original,5184606.0,original,72253513.0,original,-120.0,original
611175.0,39.0,2024-01-02 16:00:00,WITEL_SDP_L1,63125400.0,226.0,226.0,227.0,3.0,2.0,11.0,50.02,0.9011,2024-01-02 16:00:15.000,2024-01-02 16:00:15.000,2024-01-02 16:00:15.000,12089830.0,5185826.0,72273200.0,63125400.0,original,226.0,original,226.0,original,227.0,original,3.0,original,2.0,original,11.0,original,50.02,original,0.9011,original,12089830.0,original,5185826.0,original,72273200.0,original,-117.0,original
611280.0,39.0,2024-01-02 16:30:00,WITEL_SDP_L1,63146700.0,228.0,228.0,230.0,3.0,2.0,10.0,50.0,0.8951999999999999,2024-01-02 16:40:20.000,2024-01-02 16:40:20.000,2024-01-02 16:40:20.000,12091803.0,5187676.0,72296682.0,63146700.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,10.0,original,50.0,original,0.8951999999999999,original,12091803.0,original,5187676.0,original,72296682.0,original,-114.0,original
611322.0,39.0,2024-01-02 17:00:00,WITEL_SDP_L1,63158000.0,229.0,230.0,231.0,3.0,3.0,11.0,50.07,0.9176,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,12093797.0,5188321.0,72309065.0,63158000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,3.0,original,11.0,original,50.07,original,0.9176,original,12093797.0,original,5188321.0,original,72309065.0,original,-119.0,original
611415.0,39.0,2024-01-02 17:30:00,WITEL_SDP_L1,63172600.0,228.0,229.0,230.0,3.0,1.0,9.0,50.1,0.917,2024-01-02 17:30:20.000,2024-01-02 17:30:20.000,2024-01-02 17:30:20.000,12095141.0,5189572.0,72324898.0,63172600.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,9.0,original,50.1,original,0.917,original,12095141.0,original,5189572.0,original,72324898.0,original,-115.0,original
611489.0,39.0,2024-01-02 18:00:00,WITEL_SDP_L1,63187700.0,230.0,230.0,232.0,3.0,1.0,6.0,50.04,0.8604999999999999,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,12097367.0,5190706.0,72341669.0,63187700.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8604999999999999,original,12097367.0,original,5190706.0,original,72341669.0,original,-119.0,original
611597.0,39.0,2024-01-02 18:30:00,WITEL_SDP_L1,63206500.0,228.0,229.0,230.0,3.0,3.0,8.0,50.02,0.8856999999999999,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,12100103.0,5192363.0,72362936.0,63206500.0,original,228.0,original,229.0,original,230.0,original,3.0,original,3.0,original,8.0,original,50.02,original,0.8856999999999999,original,12100103.0,original,5192363.0,original,72362936.0,original,-115.0,original
611641.0,39.0,2024-01-02 19:00:00,WITEL_SDP_L1,63213600.0,226.0,227.0,228.0,3.0,1.0,4.0,50.05,0.8029999999999999,2024-01-02 19:00:10.000,2024-01-02 19:00:10.000,2024-01-02 19:00:10.000,12101884.0,5193134.0,72371558.0,63213600.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.8029999999999999,original,12101884.0,original,5193134.0,original,72371558.0,original,-115.0,original
611714.0,39.0,2024-01-02 19:30:00,WITEL_SDP_L1,63224000.0,226.0,226.0,228.0,3.0,2.0,7.0,50.0,0.843,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,12103899.0,5194321.0,72383999.0,63224000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,2.0,original,7.0,original,50.0,original,0.843,original,12103899.0,original,5194321.0,original,72383999.0,original,-114.0,original
611786.0,39.0,2024-01-02 20:00:00,WITEL_SDP_L1,63234200.0,226.0,226.0,228.0,3.0,1.0,6.0,49.98,0.8098,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,12106042.0,5195384.0,72396235.0,63234200.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8098,original,12106042.0,original,5195384.0,original,72396235.0,original,-118.0,original
611891.0,39.0,2024-01-02 20:30:00,WITEL_SDP_L1,63247500.0,225.0,226.0,227.0,3.0,1.0,8.0,50.0,0.8605999999999999,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,12109586.0,5196712.0,72412061.0,63247500.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,8.0,original,50.0,original,0.8605999999999999,original,12109586.0,original,5196712.0,original,72412061.0,original,-115.0,original
611933.0,39.0,2024-01-02 21:00:00,WITEL_SDP_L1,63254000.0,226.0,226.0,228.0,3.0,1.0,4.0,49.98,0.8382,2024-01-02 21:00:04.000,2024-01-02 21:00:04.000,2024-01-02 21:00:04.000,12111575.0,5197376.0,72419964.0,63254000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,49.98,original,0.8382,original,12111575.0,original,5197376.0,original,72419964.0,original,-114.0,original
612046.0,39.0,2024-01-02 21:30:00,WITEL_SDP_L1,63266800.0,227.0,227.0,229.0,3.0,1.0,11.0,50.04,0.8487999999999999,2024-01-02 21:40:20.000,2024-01-02 21:40:20.000,2024-01-02 21:40:20.000,12114810.0,5198644.0,72435310.0,63266800.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,11.0,original,50.04,original,0.8487999999999999,original,12114810.0,original,5198644.0,original,72435310.0,original,-114.0,original
612095.0,39.0,2024-01-02 22:00:00,WITEL_SDP_L1,63273200.0,227.0,228.0,229.0,3.0,1.0,4.0,50.08,0.8253999999999999,2024-01-02 22:00:16.000,2024-01-02 22:00:16.000,2024-01-02 22:00:16.000,12116268.0,5199315.0,72442912.0,63273200.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.08,original,0.8253999999999999,original,12116268.0,original,5199315.0,original,72442912.0,original,-118.0,original
612175.0,39.0,2024-01-02 22:30:00,WITEL_SDP_L1,63282800.0,228.0,228.0,230.0,2.0,1.0,10.0,49.97,0.8575999999999999,2024-01-02 22:30:38.000,2024-01-02 22:30:38.000,2024-01-02 22:30:38.000,12119502.0,5200050.0,72454442.0,63282800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,10.0,original,49.97,original,0.8575999999999999,original,12119502.0,original,5200050.0,original,72454442.0,original,-115.0,original
612263.0,39.0,2024-01-02 23:00:00,WITEL_SDP_L1,63291000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.05,0.9057,2024-01-02 23:00:21.000,2024-01-02 23:00:21.000,2024-01-02 23:00:21.000,12121855.0,5200635.0,72464034.0,63291000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.9057,original,12121855.0,original,5200635.0,original,72464034.0,original,-113.0,original
612346.0,39.0,2024-01-02 23:30:00,WITEL_SDP_L1,63299500.0,229.0,229.0,231.0,2.0,1.0,8.0,49.94,0.8702,2024-01-02 23:30:22.000,2024-01-02 23:30:22.000,2024-01-02 23:30:22.000,12124413.0,5201205.0,72473966.0,63299500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,49.94,original,0.8702,original,12124413.0,original,5201205.0,original,72473966.0,original,-113.0,original
612422.0,39.0,2024-01-03 00:00:00,WITEL_SDP_L1,63308200.0,229.0,230.0,232.0,2.0,3.0,7.0,50.01,0.9158,2024-01-03 00:00:17.000,2024-01-03 00:00:17.000,2024-01-03 00:00:17.000,12127792.0,5201796.0,72484478.0,63308200.0,original,229.0,original,230.0,original,232.0,original,2.0,original,3.0,original,7.0,original,50.01,original,0.9158,original,12127792.0,original,5201796.0,original,72484478.0,original,-113.0,original
612493.0,39.0,2024-01-03 00:30:00,WITEL_SDP_L1,63315100.0,229.0,230.0,231.0,2.0,1.0,6.0,50.02,0.8351,2024-01-03 00:30:14.000,2024-01-03 00:30:14.000,2024-01-03 00:30:14.000,12129065.0,5202434.0,72492552.0,63315100.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8351,original,12129065.0,original,5202434.0,original,72492552.0,original,-115.0,original
612579.0,39.0,2024-01-03 01:00:00,WITEL_SDP_L1,63323800.0,230.0,230.0,232.0,2.0,1.0,6.0,50.04,0.8937999999999999,2024-01-03 01:00:23.000,2024-01-03 01:00:23.000,2024-01-03 01:00:23.000,12132082.0,5202951.0,72502908.0,63323800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8937999999999999,original,12132082.0,original,5202951.0,original,72502908.0,original,-115.0,original
612672.0,39.0,2024-01-03 01:30:00,WITEL_SDP_L1,63332500.0,230.0,231.0,232.0,2.0,1.0,6.0,50.03,0.8828999999999999,2024-01-03 01:30:13.000,2024-01-03 01:30:13.000,2024-01-03 01:30:13.000,12135484.0,5203539.0,72513405.0,63332500.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8828999999999999,original,12135484.0,original,5203539.0,original,72513405.0,original,-114.0,original
612745.0,39.0,2024-01-03 02:00:00,WITEL_SDP_L1,63340800.0,227.0,228.0,230.0,2.0,1.0,5.0,50.01,0.8779999999999999,2024-01-03 02:00:05.000,2024-01-03 02:00:05.000,2024-01-03 02:00:05.000,12138293.0,5204109.0,72523359.0,63340800.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8779999999999999,original,12138293.0,original,5204109.0,original,72523359.0,original,-113.0,original
612832.0,39.0,2024-01-03 02:30:00,WITEL_SDP_L1,63348700.0,228.0,229.0,230.0,2.0,1.0,4.0,50.06,0.8561,2024-01-03 02:30:10.000,2024-01-03 02:30:10.000,2024-01-03 02:30:10.000,12141173.0,5204679.0,72532897.0,63348700.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.06,original,0.8561,original,12141173.0,original,5204679.0,original,72532897.0,original,-114.0,original
612919.0,39.0,2024-01-03 03:00:00,WITEL_SDP_L1,63356800.0,229.0,229.0,231.0,2.0,1.0,6.0,49.97,0.8382999999999999,2024-01-03 03:00:19.000,2024-01-03 03:00:19.000,2024-01-03 03:00:19.000,12143341.0,5205215.0,72542369.0,63356800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8382999999999999,original,12143341.0,original,5205215.0,original,72542369.0,original,-113.0,original
612989.0,39.0,2024-01-03 03:30:00,WITEL_SDP_L1,63365000.0,230.0,230.0,232.0,2.0,1.0,4.0,49.99,0.848,2024-01-03 03:30:07.000,2024-01-03 03:30:07.000,2024-01-03 03:30:07.000,12146080.0,5205784.0,72552154.0,63365000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.848,original,12146080.0,original,5205784.0,original,72552154.0,original,-115.0,original
613103.0,39.0,2024-01-03 04:00:00,WITEL_SDP_L1,63376500.0,230.0,230.0,232.0,2.0,1.0,9.0,50.0,0.7839999999999999,2024-01-03 04:10:17.000,2024-01-03 04:10:17.000,2024-01-03 04:10:17.000,12150072.0,5206525.0,72565804.0,63376500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,50.0,original,0.7839999999999999,original,12150072.0,original,5206525.0,original,72565804.0,original,-114.0,original
613156.0,39.0,2024-01-03 04:30:00,WITEL_SDP_L1,63382200.0,230.0,230.0,232.0,2.0,3.0,3.0,50.03,0.8773,2024-01-03 04:30:20.000,2024-01-03 04:30:20.000,2024-01-03 04:30:20.000,12151687.0,5206967.0,72572586.0,63382200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,3.0,original,50.03,original,0.8773,original,12151687.0,original,5206967.0,original,72572586.0,original,-111.0,original
613231.0,39.0,2024-01-03 05:00:00,WITEL_SDP_L1,63390400.0,229.0,230.0,232.0,2.0,1.0,4.0,50.01,1.0513,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,12154365.0,5207491.0,72582239.0,63390400.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.01,original,1.0513,original,12154365.0,original,5207491.0,original,72582239.0,original,-114.0,original
613309.0,39.0,2024-01-03 05:30:00,WITEL_SDP_L1,63399700.0,229.0,229.0,231.0,2.0,2.0,6.0,50.03,0.8611,2024-01-03 05:30:07.000,2024-01-03 05:30:07.000,2024-01-03 05:30:07.000,12157236.0,5208070.0,72593086.0,63399700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,6.0,original,50.03,original,0.8611,original,12157236.0,original,5208070.0,original,72593086.0,original,-115.0,original
