id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607247.0,,2024-01-01 19:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 19:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 22:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608557.0,39.0,2024-01-01 22:20:00,WITEL_SDP_L1,62670900.0,230.0,230.0,232.0,2.0,1.0,13.0,50.04,0.8536999999999999,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,12001269.0,5152950.0,71761388.0,62670900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,13.0,original,50.04,original,0.8536999999999999,original,12001269.0,original,5152950.0,original,71761388.0,original,-114.0,original
608583.0,39.0,2024-01-01 22:40:00,WITEL_SDP_L1,62673500.0,230.0,230.0,232.0,2.0,1.0,5.0,50.0,0.8783,2024-01-01 22:40:22.000,2024-01-01 22:40:22.000,2024-01-01 22:40:22.000,12002205.0,5153124.0,71764400.0,62673500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.8783,original,12002205.0,original,5153124.0,original,71764400.0,original,-113.0,original
608634.0,39.0,2024-01-01 23:00:00,WITEL_SDP_L1,62679700.0,230.0,230.0,232.0,2.0,1.0,7.0,50.04,0.7546999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,12004202.0,5153561.0,71771646.0,62679700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7546999999999999,original,12004202.0,original,5153561.0,original,71771646.0,original,-115.0,original
608677.0,39.0,2024-01-01 23:20:00,WITEL_SDP_L1,62686700.0,228.0,228.0,230.0,2.0,1.0,7.0,50.01,0.9078,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,12006735.0,5153950.0,71779726.0,62686700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.01,original,0.9078,original,12006735.0,original,5153950.0,original,71779726.0,original,-115.0,original
608729.0,39.0,2024-01-01 23:40:00,WITEL_SDP_L1,62691600.0,228.0,229.0,230.0,2.0,1.0,14.0,50.04,0.8435999999999999,2024-01-01 23:40:23.000,2024-01-01 23:40:23.000,2024-01-01 23:40:23.000,12007717.0,5154451.0,71785437.0,62691600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,14.0,original,50.04,original,0.8435999999999999,original,12007717.0,original,5154451.0,original,71785437.0,original,-113.0,original
608775.0,39.0,2024-01-02 00:00:00,WITEL_SDP_L1,62697400.0,228.0,229.0,231.0,2.0,1.0,15.0,50.03,0.8799999999999999,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,12009804.0,5154843.0,71792289.0,62697400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,15.0,original,50.03,original,0.8799999999999999,original,12009804.0,original,5154843.0,original,71792289.0,original,-115.0,original
608828.0,39.0,2024-01-02 00:20:00,WITEL_SDP_L1,62703200.0,229.0,229.0,231.0,2.0,1.0,10.0,50.05,0.8596999999999999,2024-01-02 00:20:21.000,2024-01-02 00:20:21.000,2024-01-02 00:20:21.000,12012061.0,5155288.0,71799239.0,62703200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.05,original,0.8596999999999999,original,12012061.0,original,5155288.0,original,71799239.0,original,-115.0,original
608892.0,39.0,2024-01-02 00:40:00,WITEL_SDP_L1,62712900.0,229.0,229.0,231.0,2.0,1.0,13.0,50.02,0.8235999999999999,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,12015659.0,5155898.0,71810584.0,62712900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,13.0,original,50.02,original,0.8235999999999999,original,12015659.0,original,5155898.0,original,71810584.0,original,-114.0,original
608933.0,39.0,2024-01-02 01:00:00,WITEL_SDP_L1,62717900.0,229.0,229.0,231.0,2.0,1.0,9.0,49.98,0.9258,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,12016798.0,5156325.0,71816392.0,62717900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.9258,original,12016798.0,original,5156325.0,original,71816392.0,original,-117.0,original
608973.0,39.0,2024-01-02 01:20:00,WITEL_SDP_L1,62721900.0,229.0,229.0,231.0,2.0,1.0,7.0,50.02,0.8423999999999999,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,12018632.0,5156509.0,71821078.0,62721900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8423999999999999,original,12018632.0,original,5156509.0,original,71821078.0,original,-120.0,original
609035.0,39.0,2024-01-02 01:40:00,WITEL_SDP_L1,62730300.0,229.0,230.0,231.0,2.0,1.0,6.0,50.04,0.8343999999999999,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,12021936.0,5157159.0,71831163.0,62730300.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8343999999999999,original,12021936.0,original,5157159.0,original,71831163.0,original,-118.0,original
609072.0,39.0,2024-01-02 02:00:00,WITEL_SDP_L1,62733000.0,229.0,230.0,232.0,2.0,1.0,8.0,50.04,0.8533,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,12023101.0,5157341.0,71834527.0,62733000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.8533,original,12023101.0,original,5157341.0,original,71834527.0,original,-119.0,original
609120.0,39.0,2024-01-02 02:20:00,WITEL_SDP_L1,62739000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.04,0.8155999999999999,2024-01-02 02:20:14.000,2024-01-02 02:20:14.000,2024-01-02 02:20:14.000,12025852.0,5157784.0,71841851.0,62739000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8155999999999999,original,12025852.0,original,5157784.0,original,71841851.0,original,-114.0,original
609156.0,39.0,2024-01-02 02:40:00,WITEL_SDP_L1,62745000.0,230.0,230.0,232.0,2.0,1.0,8.0,50.01,0.8641,2024-01-02 02:40:06.000,2024-01-02 02:40:06.000,2024-01-02 02:40:06.000,12028362.0,5158174.0,71848997.0,62745000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.01,original,0.8641,original,12028362.0,original,5158174.0,original,71848997.0,original,-117.0,original
609209.0,39.0,2024-01-02 03:00:00,WITEL_SDP_L1,62750600.0,230.0,230.0,232.0,2.0,1.0,6.0,49.97,0.8078,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,12030874.0,5158621.0,71855923.0,62750600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8078,original,12030874.0,original,5158621.0,original,71855923.0,original,-118.0,original
609263.0,39.0,2024-01-02 03:20:00,WITEL_SDP_L1,62756200.0,230.0,230.0,232.0,2.0,1.0,4.0,49.96,0.8341999999999999,2024-01-02 03:20:15.000,2024-01-02 03:20:15.000,2024-01-02 03:20:15.000,12032978.0,5159012.0,71862600.0,62756200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8341999999999999,original,12032978.0,original,5159012.0,original,71862600.0,original,-115.0,original
609320.0,39.0,2024-01-02 03:40:00,WITEL_SDP_L1,62761900.0,230.0,230.0,232.0,2.0,1.0,7.0,49.99,0.7974999999999999,2024-01-02 03:40:23.000,2024-01-02 03:40:23.000,2024-01-02 03:40:23.000,12035248.0,5159459.0,71869540.0,62761900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,49.99,original,0.7974999999999999,original,12035248.0,original,5159459.0,original,71869540.0,original,-113.0,original
609320.0,,2024-01-02 04:00:00,WITEL_SDP_L1,62767650.0,230.0,230.0,232.0,2.0,1.0,8.0,49.985,0.7869499999999999,,,,12037823.5,5159878.5,71876595.5,62767650.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,2.0,interpolated,1.0,interpolated,8.0,interpolated,49.985,interpolated,0.7869499999999999,interpolated,12037823.5,interpolated,5159878.5,interpolated,71876595.5,interpolated,-115.0,interpolated
609401.0,39.0,2024-01-02 04:20:00,WITEL_SDP_L1,62773400.0,230.0,230.0,232.0,2.0,1.0,9.0,49.98,0.7764,2024-01-02 04:20:08.000,2024-01-02 04:20:08.000,2024-01-02 04:20:08.000,12040399.0,5160298.0,71883651.0,62773400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.7764,original,12040399.0,original,5160298.0,original,71883651.0,original,-117.0,original
609454.0,39.0,2024-01-02 04:40:00,WITEL_SDP_L1,62779400.0,229.0,230.0,232.0,2.0,1.0,4.0,49.97,0.8376999999999999,2024-01-02 04:40:10.000,2024-01-02 04:40:10.000,2024-01-02 04:40:10.000,12042937.0,5160691.0,71890822.0,62779400.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8376999999999999,original,12042937.0,original,5160691.0,original,71890822.0,original,-114.0,original
609499.0,39.0,2024-01-02 05:00:00,WITEL_SDP_L1,62785500.0,229.0,229.0,231.0,2.0,1.0,9.0,49.99,0.7706999999999999,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,12045587.0,5161137.0,71898227.0,62785500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.99,original,0.7706999999999999,original,12045587.0,original,5161137.0,original,71898227.0,original,-107.0,original
609539.0,39.0,2024-01-02 05:20:00,WITEL_SDP_L1,62790900.0,228.0,229.0,230.0,2.0,1.0,7.0,49.99,0.8199,2024-01-02 05:20:07.000,2024-01-02 05:20:07.000,2024-01-02 05:20:07.000,12047376.0,5161528.0,71904628.0,62790900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,49.99,original,0.8199,original,12047376.0,original,5161528.0,original,71904628.0,original,-112.0,original
609596.0,39.0,2024-01-02 05:40:00,WITEL_SDP_L1,62796800.0,228.0,228.0,230.0,2.0,1.0,7.0,50.05,0.9102,2024-01-02 05:40:25.000,2024-01-02 05:40:25.000,2024-01-02 05:40:25.000,12049514.0,5161940.0,71911526.0,62796800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.05,original,0.9102,original,12049514.0,original,5161940.0,original,71911526.0,original,-114.0,original
609657.0,39.0,2024-01-02 06:00:00,WITEL_SDP_L1,62806500.0,226.0,226.0,228.0,3.0,1.0,7.0,49.96,0.8285999999999999,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,12052252.0,5162722.0,71922813.0,62806500.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.8285999999999999,original,12052252.0,original,5162722.0,original,71922813.0,original,-118.0,original
609694.0,39.0,2024-01-02 06:20:00,WITEL_SDP_L1,62810300.0,225.0,226.0,227.0,3.0,1.0,8.0,49.97,0.8922999999999999,2024-01-02 06:20:22.000,2024-01-02 06:20:22.000,2024-01-02 06:20:22.000,12053842.0,5163036.0,71927428.0,62810300.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8922999999999999,original,12053842.0,original,5163036.0,original,71927428.0,original,-113.0,original
609748.0,39.0,2024-01-02 06:40:00,WITEL_SDP_L1,62818200.0,225.0,226.0,227.0,3.0,1.0,11.0,49.98,0.8673,2024-01-02 06:40:21.000,2024-01-02 06:40:21.000,2024-01-02 06:40:21.000,12054723.0,5163807.0,71936339.0,62818200.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,11.0,original,49.98,original,0.8673,original,12054723.0,original,5163807.0,original,71936339.0,original,-119.0,original
609790.0,39.0,2024-01-02 07:00:00,WITEL_SDP_L1,62828200.0,224.0,225.0,226.0,5.0,1.0,7.0,50.0,0.9088,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,12055737.0,5164821.0,71947309.0,62828200.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.0,original,0.9088,original,12055737.0,original,5164821.0,original,71947309.0,original,-121.0,original
609837.0,39.0,2024-01-02 07:20:00,WITEL_SDP_L1,62838700.0,224.0,225.0,226.0,5.0,1.0,10.0,50.0,0.9284,2024-01-02 07:20:10.000,2024-01-02 07:20:10.000,2024-01-02 07:20:10.000,12057339.0,5165878.0,71958877.0,62838700.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,10.0,original,50.0,original,0.9284,original,12057339.0,original,5165878.0,original,71958877.0,original,-117.0,original
609914.0,39.0,2024-01-02 07:40:00,WITEL_SDP_L1,62856400.0,225.0,226.0,227.0,4.0,4.0,11.0,49.98,0.9386,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,12059010.0,5167292.0,71977973.0,62856400.0,original,225.0,original,226.0,original,227.0,original,4.0,original,4.0,original,11.0,original,49.98,original,0.9386,original,12059010.0,original,5167292.0,original,71977973.0,original,-119.0,original
609954.0,39.0,2024-01-02 08:00:00,WITEL_SDP_L1,62862500.0,225.0,225.0,226.0,4.0,3.0,9.0,49.99,0.9242,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,12059761.0,5167588.0,71984623.0,62862500.0,original,225.0,original,225.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.99,original,0.9242,original,12059761.0,original,5167588.0,original,71984623.0,original,-115.0,original
610003.0,39.0,2024-01-02 08:20:00,WITEL_SDP_L1,62873600.0,226.0,226.0,227.0,4.0,1.0,15.0,49.98,0.8819999999999999,2024-01-02 08:20:23.000,2024-01-02 08:20:23.000,2024-01-02 08:20:23.000,12061747.0,5168337.0,71996869.0,62873600.0,original,226.0,original,226.0,original,227.0,original,4.0,original,1.0,original,15.0,original,49.98,original,0.8819999999999999,original,12061747.0,original,5168337.0,original,71996869.0,original,-115.0,original
610068.0,39.0,2024-01-02 08:40:00,WITEL_SDP_L1,62891500.0,222.0,223.0,225.0,4.0,5.0,8.0,49.97,0.9379,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,12066057.0,5169461.0,72016733.0,62891500.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,8.0,original,49.97,original,0.9379,original,12066057.0,original,5169461.0,original,72016733.0,original,-115.0,original
610095.0,39.0,2024-01-02 09:00:00,WITEL_SDP_L1,62897200.0,223.0,224.0,226.0,4.0,3.0,12.0,50.02,0.9257,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,12066521.0,5169896.0,72022850.0,62897200.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,12.0,original,50.02,original,0.9257,original,12066521.0,original,5169896.0,original,72022850.0,original,-112.0,original
610149.0,39.0,2024-01-02 09:20:00,WITEL_SDP_L1,62908000.0,224.0,225.0,226.0,4.0,3.0,9.0,49.97,0.8195999999999999,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,12068302.0,5170562.0,72034671.0,62908000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.97,original,0.8195999999999999,original,12068302.0,original,5170562.0,original,72034671.0,original,-115.0,original
610200.0,39.0,2024-01-02 09:40:00,WITEL_SDP_L1,62918900.0,222.0,223.0,225.0,4.0,3.0,10.0,50.01,0.9056,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,12070329.0,5171301.0,72046762.0,62918900.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,10.0,original,50.01,original,0.9056,original,12070329.0,original,5171301.0,original,72046762.0,original,-119.0,original
610248.0,39.0,2024-01-02 10:00:00,WITEL_SDP_L1,62930000.0,221.0,222.0,224.0,4.0,1.0,9.0,49.99,0.9173,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,12071626.0,5172023.0,72058741.0,62930000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,1.0,original,9.0,original,49.99,original,0.9173,original,12071626.0,original,5172023.0,original,72058741.0,original,-119.0,original
610298.0,39.0,2024-01-02 10:20:00,WITEL_SDP_L1,62940400.0,224.0,225.0,227.0,4.0,1.0,10.0,50.0,0.9129,2024-01-02 10:20:16.000,2024-01-02 10:20:16.000,2024-01-02 10:20:16.000,12072270.0,5172923.0,72070078.0,62940400.0,original,224.0,original,225.0,original,227.0,original,4.0,original,1.0,original,10.0,original,50.0,original,0.9129,original,12072270.0,original,5172923.0,original,72070078.0,original,-113.0,original
610346.0,39.0,2024-01-02 10:40:00,WITEL_SDP_L1,62951800.0,223.0,224.0,225.0,4.0,2.0,12.0,50.03,0.928,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,12073201.0,5173669.0,72082354.0,62951800.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,12.0,original,50.03,original,0.928,original,12073201.0,original,5173669.0,original,72082354.0,original,-121.0,original
610389.0,39.0,2024-01-02 11:00:00,WITEL_SDP_L1,62962500.0,224.0,225.0,227.0,4.0,1.0,8.0,50.0,0.9125,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,12074493.0,5174543.0,72094069.0,62962500.0,original,224.0,original,225.0,original,227.0,original,4.0,original,1.0,original,8.0,original,50.0,original,0.9125,original,12074493.0,original,5174543.0,original,72094069.0,original,-121.0,original
610459.0,39.0,2024-01-02 11:20:00,WITEL_SDP_L1,62973400.0,223.0,224.0,226.0,4.0,3.0,8.0,49.98,0.9259,2024-01-02 11:20:23.000,2024-01-02 11:20:23.000,2024-01-02 11:20:23.000,12075844.0,5175244.0,72106041.0,62973400.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,8.0,original,49.98,original,0.9259,original,12075844.0,original,5175244.0,original,72106041.0,original,-121.0,original
610510.0,39.0,2024-01-02 11:40:00,WITEL_SDP_L1,62984900.0,225.0,226.0,227.0,4.0,1.0,11.0,50.0,0.9257,2024-01-02 11:40:20.000,2024-01-02 11:40:20.000,2024-01-02 11:40:20.000,12077092.0,5175980.0,72118483.0,62984900.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,11.0,original,50.0,original,0.9257,original,12077092.0,original,5175980.0,original,72118483.0,original,-119.0,original
610561.0,39.0,2024-01-02 12:00:00,WITEL_SDP_L1,62995100.0,225.0,226.0,228.0,4.0,2.0,12.0,50.01,0.9043,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,12077607.0,5176748.0,72129554.0,62995100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,12.0,original,50.01,original,0.9043,original,12077607.0,original,5176748.0,original,72129554.0,original,-120.0,original
610629.0,39.0,2024-01-02 12:20:00,WITEL_SDP_L1,63010600.0,226.0,227.0,229.0,4.0,2.0,7.0,49.91,0.9066,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,12079235.0,5177945.0,72146687.0,63010600.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,7.0,original,49.91,original,0.9066,original,12079235.0,original,5177945.0,original,72146687.0,original,-115.0,original
