id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607247.0,,2024-01-01 14:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 14:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 15:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 15:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 15:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 15:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 16:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 16:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 16:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 17:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 17:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 17:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 17:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 18:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 18:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 18:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 19:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 19:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 19:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 19:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 20:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 21:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 22:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607247.0,,2024-01-01 22:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608557.0,39.0,2024-01-01 22:30:00,WITEL_SDP_L1,62670900.0,230.0,230.0,232.0,2.0,1.0,13.0,50.04,0.8536999999999999,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,12001269.0,5152950.0,71761388.0,62670900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,13.0,original,50.04,original,0.8536999999999999,original,12001269.0,original,5152950.0,original,71761388.0,original,-114.0,original
608605.0,39.0,2024-01-01 22:45:00,WITEL_SDP_L1,62676500.0,230.0,230.0,232.0,2.0,1.0,11.0,50.06,0.8569999999999999,2024-01-01 22:50:15.000,2024-01-01 22:50:15.000,2024-01-01 22:50:15.000,12003036.0,5153342.0,71767899.0,62676500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,11.0,original,50.06,original,0.8569999999999999,original,12003036.0,original,5153342.0,original,71767899.0,original,-115.0,original
608634.0,39.0,2024-01-01 23:00:00,WITEL_SDP_L1,62679700.0,230.0,230.0,232.0,2.0,1.0,7.0,50.04,0.7546999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,12004202.0,5153561.0,71771646.0,62679700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7546999999999999,original,12004202.0,original,5153561.0,original,71771646.0,original,-115.0,original
608677.0,39.0,2024-01-01 23:15:00,WITEL_SDP_L1,62686700.0,228.0,228.0,230.0,2.0,1.0,7.0,50.01,0.9078,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,12006735.0,5153950.0,71779726.0,62686700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.01,original,0.9078,original,12006735.0,original,5153950.0,original,71779726.0,original,-115.0,original
608705.0,39.0,2024-01-01 23:30:00,WITEL_SDP_L1,62688700.0,228.0,228.0,230.0,2.0,1.0,3.0,50.03,0.8482,2024-01-01 23:30:19.000,2024-01-01 23:30:19.000,2024-01-01 23:30:19.000,12006827.0,5154227.0,71782115.0,62688700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.03,original,0.8482,original,12006827.0,original,5154227.0,original,71782115.0,original,-115.0,original
608705.0,,2024-01-01 23:45:00,WITEL_SDP_L1,62693050.0,228.0,228.5,230.5,2.0,1.0,9.0,50.03,0.8640999999999999,,,,12008315.5,5154535.0,71787202.0,62693050.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,2.0,interpolated,1.0,interpolated,9.0,interpolated,50.03,interpolated,0.8640999999999999,interpolated,12008315.5,interpolated,5154535.0,interpolated,71787202.0,interpolated,-115.0,interpolated
608775.0,39.0,2024-01-02 00:00:00,WITEL_SDP_L1,62697400.0,228.0,229.0,231.0,2.0,1.0,15.0,50.03,0.8799999999999999,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,12009804.0,5154843.0,71792289.0,62697400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,15.0,original,50.03,original,0.8799999999999999,original,12009804.0,original,5154843.0,original,71792289.0,original,-115.0,original
608828.0,39.0,2024-01-02 00:15:00,WITEL_SDP_L1,62703200.0,229.0,229.0,231.0,2.0,1.0,10.0,50.05,0.8596999999999999,2024-01-02 00:20:21.000,2024-01-02 00:20:21.000,2024-01-02 00:20:21.000,12012061.0,5155288.0,71799239.0,62703200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.05,original,0.8596999999999999,original,12012061.0,original,5155288.0,original,71799239.0,original,-115.0,original
608843.0,39.0,2024-01-02 00:30:00,WITEL_SDP_L1,62706300.0,229.0,229.0,231.0,2.0,1.0,5.0,50.04,0.8749999999999999,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,12013151.0,5155493.0,71802860.0,62706300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8749999999999999,original,12013151.0,original,5155493.0,original,71802860.0,original,-114.0,original
608892.0,39.0,2024-01-02 00:45:00,WITEL_SDP_L1,62712900.0,229.0,229.0,231.0,2.0,1.0,13.0,50.02,0.8235999999999999,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,2024-01-02 00:50:15.000,12015659.0,5155898.0,71810584.0,62712900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,13.0,original,50.02,original,0.8235999999999999,original,12015659.0,original,5155898.0,original,71810584.0,original,-114.0,original
608933.0,39.0,2024-01-02 01:00:00,WITEL_SDP_L1,62717900.0,229.0,229.0,231.0,2.0,1.0,9.0,49.98,0.9258,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,12016798.0,5156325.0,71816392.0,62717900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.9258,original,12016798.0,original,5156325.0,original,71816392.0,original,-117.0,original
608973.0,39.0,2024-01-02 01:15:00,WITEL_SDP_L1,62721900.0,229.0,229.0,231.0,2.0,1.0,7.0,50.02,0.8423999999999999,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,12018632.0,5156509.0,71821078.0,62721900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8423999999999999,original,12018632.0,original,5156509.0,original,71821078.0,original,-120.0,original
609000.0,39.0,2024-01-02 01:30:00,WITEL_SDP_L1,62724800.0,229.0,229.0,231.0,2.0,1.0,9.0,50.02,0.7636999999999999,2024-01-02 01:30:17.000,2024-01-02 01:30:17.000,2024-01-02 01:30:17.000,12019987.0,5156731.0,71824623.0,62724800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,50.02,original,0.7636999999999999,original,12019987.0,original,5156731.0,original,71824623.0,original,-117.0,original
609035.0,39.0,2024-01-02 01:45:00,WITEL_SDP_L1,62730300.0,229.0,230.0,231.0,2.0,1.0,6.0,50.04,0.8343999999999999,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,2024-01-02 01:50:05.000,12021936.0,5157159.0,71831163.0,62730300.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8343999999999999,original,12021936.0,original,5157159.0,original,71831163.0,original,-118.0,original
609072.0,39.0,2024-01-02 02:00:00,WITEL_SDP_L1,62733000.0,229.0,230.0,232.0,2.0,1.0,8.0,50.04,0.8533,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,12023101.0,5157341.0,71834527.0,62733000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.8533,original,12023101.0,original,5157341.0,original,71834527.0,original,-119.0,original
609120.0,39.0,2024-01-02 02:15:00,WITEL_SDP_L1,62739000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.04,0.8155999999999999,2024-01-02 02:20:14.000,2024-01-02 02:20:14.000,2024-01-02 02:20:14.000,12025852.0,5157784.0,71841851.0,62739000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8155999999999999,original,12025852.0,original,5157784.0,original,71841851.0,original,-114.0,original
609131.0,39.0,2024-01-02 02:30:00,WITEL_SDP_L1,62742000.0,230.0,230.0,232.0,2.0,1.0,7.0,50.02,0.8048,2024-01-02 02:30:05.000,2024-01-02 02:30:05.000,2024-01-02 02:30:05.000,12027098.0,5157993.0,71845413.0,62742000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8048,original,12027098.0,original,5157993.0,original,71845413.0,original,-114.0,original
609186.0,39.0,2024-01-02 02:45:00,WITEL_SDP_L1,62747600.0,230.0,230.0,232.0,2.0,1.0,8.0,50.02,0.8615999999999999,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,12029309.0,5158398.0,71852197.0,62747600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.02,original,0.8615999999999999,original,12029309.0,original,5158398.0,original,71852197.0,original,-113.0,original
609209.0,39.0,2024-01-02 03:00:00,WITEL_SDP_L1,62750600.0,230.0,230.0,232.0,2.0,1.0,6.0,49.97,0.8078,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,12030874.0,5158621.0,71855923.0,62750600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8078,original,12030874.0,original,5158621.0,original,71855923.0,original,-118.0,original
609263.0,39.0,2024-01-02 03:15:00,WITEL_SDP_L1,62756200.0,230.0,230.0,232.0,2.0,1.0,4.0,49.96,0.8341999999999999,2024-01-02 03:20:15.000,2024-01-02 03:20:15.000,2024-01-02 03:20:15.000,12032978.0,5159012.0,71862600.0,62756200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8341999999999999,original,12032978.0,original,5159012.0,original,71862600.0,original,-115.0,original
609297.0,39.0,2024-01-02 03:30:00,WITEL_SDP_L1,62758400.0,230.0,230.0,232.0,2.0,1.0,6.0,49.97,0.8220999999999999,2024-01-02 03:30:24.000,2024-01-02 03:30:24.000,2024-01-02 03:30:24.000,12033639.0,5159236.0,71865295.0,62758400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8220999999999999,original,12033639.0,original,5159236.0,original,71865295.0,original,-117.0,original
