id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
620282.0,,2024-01-05 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622828.0,39.0,2024-01-05 22:00:00,WITEL_SDP_L1,65073300.0,226.0,227.0,228.0,2.0,1.0,6.0,50.05,0.8030999999999999,2024-01-05 22:40:07.000,2024-01-05 22:40:07.000,2024-01-05 22:40:07.000,12405156.0,5356152.0,74497630.0,65073300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8030999999999999,original,12405156.0,original,5356152.0,original,74497630.0,original,-113.0,original
623028.0,39.0,2024-01-06 00:00:00,WITEL_SDP_L1,65092900.0,228.0,228.0,230.0,2.0,1.0,5.0,49.92,0.7908999999999999,2024-01-06 00:00:04.000,2024-01-06 00:00:04.000,2024-01-06 00:00:04.000,12411614.0,5358535.0,74522105.0,65092900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.92,original,0.7908999999999999,original,12411614.0,original,5358535.0,original,74522105.0,original,-114.0,original
623347.0,39.0,2024-01-06 02:00:00,WITEL_SDP_L1,65122700.0,230.0,230.0,232.0,2.0,1.0,8.0,50.11,0.7689999999999999,2024-01-06 02:00:12.000,2024-01-06 02:00:12.000,2024-01-06 02:00:12.000,12421004.0,5362192.0,74559084.0,65122700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.11,original,0.7689999999999999,original,12421004.0,original,5362192.0,original,74559084.0,original,-113.0,original
623703.0,39.0,2024-01-06 04:00:00,WITEL_SDP_L1,65154500.0,230.0,230.0,232.0,2.0,1.0,5.0,50.05,0.7598999999999999,2024-01-06 04:20:21.000,2024-01-06 04:20:21.000,2024-01-06 04:20:21.000,12432164.0,5366291.0,74600298.0,65154500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.7598999999999999,original,12432164.0,original,5366291.0,original,74600298.0,original,-114.0,original
623948.0,39.0,2024-01-06 06:00:00,WITEL_SDP_L1,65178300.0,229.0,230.0,231.0,2.0,1.0,8.0,50.06,0.8618999999999999,2024-01-06 06:00:14.000,2024-01-06 06:00:14.000,2024-01-06 06:00:14.000,12440003.0,5369249.0,74630385.0,65178300.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.06,original,0.8618999999999999,original,12440003.0,original,5369249.0,original,74630385.0,original,-114.0,original
624234.0,39.0,2024-01-06 08:00:00,WITEL_SDP_L1,65215100.0,226.0,227.0,228.0,2.0,1.0,7.0,50.06,0.8864,2024-01-06 08:00:19.000,2024-01-06 08:00:19.000,2024-01-06 08:00:19.000,12448104.0,5373016.0,74673745.0,65215100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,50.06,original,0.8864,original,12448104.0,original,5373016.0,original,74673745.0,original,-114.0,original
624534.0,39.0,2024-01-06 10:00:00,WITEL_SDP_L1,65261500.0,225.0,226.0,227.0,2.0,1.0,6.0,50.05,0.8744,2024-01-06 10:10:21.000,2024-01-06 10:10:21.000,2024-01-06 10:10:21.000,12458366.0,5377780.0,74727416.0,65261500.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8744,original,12458366.0,original,5377780.0,original,74727416.0,original,-112.0,original
624792.0,39.0,2024-01-06 12:00:00,WITEL_SDP_L1,65295400.0,229.0,229.0,231.0,3.0,1.0,7.0,50.05,0.8174999999999999,2024-01-06 12:00:22.000,2024-01-06 12:00:22.000,2024-01-06 12:00:22.000,12467347.0,5381466.0,74767876.0,65295400.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,7.0,original,50.05,original,0.8174999999999999,original,12467347.0,original,5381466.0,original,74767876.0,original,-114.0,original
625093.0,39.0,2024-01-06 14:00:00,WITEL_SDP_L1,65336500.0,228.0,229.0,230.0,3.0,1.0,7.0,49.97,0.8769999999999999,2024-01-06 14:10:10.000,2024-01-06 14:10:10.000,2024-01-06 14:10:10.000,12479457.0,5385649.0,74817367.0,65336500.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,7.0,original,49.97,original,0.8769999999999999,original,12479457.0,original,5385649.0,original,74817367.0,original,-112.0,original
625388.0,39.0,2024-01-06 16:00:00,WITEL_SDP_L1,65374200.0,229.0,229.0,231.0,3.0,1.0,6.0,49.96,0.8575999999999999,2024-01-06 16:00:17.000,2024-01-06 16:00:17.000,2024-01-06 16:00:17.000,12488210.0,5389837.0,74861955.0,65374200.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,6.0,original,49.96,original,0.8575999999999999,original,12488210.0,original,5389837.0,original,74861955.0,original,-114.0,original
625692.0,39.0,2024-01-06 18:00:00,WITEL_SDP_L1,65417000.0,229.0,230.0,231.0,4.0,1.0,6.0,49.94,0.8475999999999999,2024-01-06 18:00:06.000,2024-01-06 18:00:06.000,2024-01-06 18:00:06.000,12497048.0,5394580.0,74912052.0,65417000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,6.0,original,49.94,original,0.8475999999999999,original,12497048.0,original,5394580.0,original,74912052.0,original,-115.0,original
626029.0,39.0,2024-01-06 20:00:00,WITEL_SDP_L1,65461100.0,227.0,227.0,229.0,4.0,1.0,7.0,50.0,0.8493999999999999,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,12505093.0,5399768.0,74963502.0,65461100.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,7.0,original,50.0,original,0.8493999999999999,original,12505093.0,original,5399768.0,original,74963502.0,original,-112.0,original
626353.0,39.0,2024-01-06 22:00:00,WITEL_SDP_L1,65503500.0,229.0,229.0,231.0,4.0,1.0,8.0,50.07,0.8841999999999999,2024-01-06 22:00:09.000,2024-01-06 22:00:09.000,2024-01-06 22:00:09.000,12512013.0,5405196.0,75013073.0,65503500.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,8.0,original,50.07,original,0.8841999999999999,original,12512013.0,original,5405196.0,original,75013073.0,original,-114.0,original
626692.0,39.0,2024-01-07 00:00:00,WITEL_SDP_L1,65542900.0,228.0,228.0,230.0,2.0,1.0,3.0,49.98,0.8157,2024-01-07 00:10:17.000,2024-01-07 00:10:17.000,2024-01-07 00:10:17.000,12521730.0,5409743.0,75060430.0,65542900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.98,original,0.8157,original,12521730.0,original,5409743.0,original,75060430.0,original,-114.0,original
626986.0,39.0,2024-01-07 02:00:00,WITEL_SDP_L1,65571300.0,230.0,230.0,232.0,2.0,1.0,13.0,50.03,0.7847,2024-01-07 02:00:16.000,2024-01-07 02:00:16.000,2024-01-07 02:00:16.000,12530852.0,5412392.0,75094592.0,65571300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,13.0,original,50.03,original,0.7847,original,12530852.0,original,5412392.0,original,75094592.0,original,-115.0,original
627320.0,39.0,2024-01-07 04:00:00,WITEL_SDP_L1,65602500.0,230.0,230.0,232.0,2.0,1.0,3.0,50.03,0.8351,2024-01-07 04:10:18.000,2024-01-07 04:10:18.000,2024-01-07 04:10:18.000,12541313.0,5415411.0,75133023.0,65602500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.03,original,0.8351,original,12541313.0,original,5415411.0,original,75133023.0,original,-115.0,original
627629.0,39.0,2024-01-07 06:00:00,WITEL_SDP_L1,65631200.0,230.0,230.0,231.0,2.0,1.0,8.0,50.05,0.7809999999999999,2024-01-07 06:10:15.000,2024-01-07 06:10:15.000,2024-01-07 06:10:15.000,12550697.0,5418339.0,75168575.0,65631200.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.7809999999999999,original,12550697.0,original,5418339.0,original,75168575.0,original,-113.0,original
627924.0,39.0,2024-01-07 08:00:00,WITEL_SDP_L1,65664200.0,228.0,228.0,230.0,2.0,1.0,6.0,50.0,0.8406999999999999,2024-01-07 08:00:15.000,2024-01-07 08:00:15.000,2024-01-07 08:00:15.000,12559310.0,5421083.0,75207112.0,65664200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8406999999999999,original,12559310.0,original,5421083.0,original,75207112.0,original,-113.0,original
628223.0,39.0,2024-01-07 10:00:00,WITEL_SDP_L1,65701200.0,226.0,227.0,228.0,3.0,1.0,5.0,49.96,0.8780999999999999,2024-01-07 10:00:24.000,2024-01-07 10:00:24.000,2024-01-07 10:00:24.000,12568302.0,5424024.0,75249809.0,65701200.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.8780999999999999,original,12568302.0,original,5424024.0,original,75249809.0,original,-113.0,original
628505.0,39.0,2024-01-07 12:00:00,WITEL_SDP_L1,65735800.0,226.0,227.0,228.0,2.0,1.0,8.0,49.98,0.8787999999999999,2024-01-07 12:00:06.000,2024-01-07 12:00:06.000,2024-01-07 12:00:06.000,12576645.0,5427273.0,75290385.0,65735800.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,8.0,original,49.98,original,0.8787999999999999,original,12576645.0,original,5427273.0,original,75290385.0,original,-114.0,original
628793.0,39.0,2024-01-07 14:00:00,WITEL_SDP_L1,65771000.0,226.0,227.0,228.0,3.0,1.0,3.0,49.99,0.8306999999999999,2024-01-07 14:00:07.000,2024-01-07 14:00:07.000,2024-01-07 14:00:07.000,12586338.0,5430346.0,75332014.0,65771000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,3.0,original,49.99,original,0.8306999999999999,original,12586338.0,original,5430346.0,original,75332014.0,original,-113.0,original
629158.0,39.0,2024-01-07 16:00:00,WITEL_SDP_L1,65811000.0,227.0,228.0,229.0,2.0,1.0,8.0,50.06,0.8079,2024-01-07 16:10:17.000,2024-01-07 16:10:17.000,2024-01-07 16:10:17.000,12596103.0,5434018.0,75378771.0,65811000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.06,original,0.8079,original,12596103.0,original,5434018.0,original,75378771.0,original,-114.0,original
629485.0,39.0,2024-01-07 18:00:00,WITEL_SDP_L1,65846000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.95,0.8577999999999999,2024-01-07 18:10:14.000,2024-01-07 18:10:14.000,2024-01-07 18:10:14.000,12605375.0,5437332.0,75420130.0,65846000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.95,original,0.8577999999999999,original,12605375.0,original,5437332.0,original,75420130.0,original,-115.0,original
629785.0,39.0,2024-01-07 20:00:00,WITEL_SDP_L1,65878600.0,228.0,229.0,230.0,2.0,1.0,4.0,49.99,0.8278,2024-01-07 20:00:21.000,2024-01-07 20:00:21.000,2024-01-07 20:00:21.000,12613422.0,5440413.0,75458852.0,65878600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.8278,original,12613422.0,original,5440413.0,original,75458852.0,original,-119.0,original
630166.0,39.0,2024-01-07 22:00:00,WITEL_SDP_L1,65921500.0,230.0,230.0,232.0,2.0,1.0,4.0,50.03,0.7844,2024-01-07 22:20:22.000,2024-01-07 22:20:22.000,2024-01-07 22:20:22.000,12624067.0,5444419.0,75509698.0,65921500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.7844,original,12624067.0,original,5444419.0,original,75509698.0,original,-115.0,original
630421.0,39.0,2024-01-08 00:00:00,WITEL_SDP_L1,65950300.0,229.0,229.0,231.0,2.0,1.0,8.0,50.05,0.8153999999999999,2024-01-08 00:00:13.000,2024-01-08 00:00:13.000,2024-01-08 00:00:13.000,12632144.0,5447282.0,75544596.0,65950300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.8153999999999999,original,12632144.0,original,5447282.0,original,75544596.0,original,-113.0,original
630733.0,39.0,2024-01-08 02:00:00,WITEL_SDP_L1,65981900.0,229.0,230.0,232.0,2.0,1.0,5.0,50.03,0.7889999999999999,2024-01-08 02:00:07.000,2024-01-08 02:00:07.000,2024-01-08 02:00:07.000,12642883.0,5450490.0,75584205.0,65981900.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.7889999999999999,original,12642883.0,original,5450490.0,original,75584205.0,original,-117.0,original
631047.0,39.0,2024-01-08 04:00:00,WITEL_SDP_L1,66010200.0,228.0,228.0,230.0,2.0,1.0,3.0,49.98,0.7921999999999999,2024-01-08 04:00:21.000,2024-01-08 04:00:21.000,2024-01-08 04:00:21.000,12653279.0,5453224.0,75619763.0,66010200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.98,original,0.7921999999999999,original,12653279.0,original,5453224.0,original,75619763.0,original,-113.0,original
631365.0,39.0,2024-01-08 06:00:00,WITEL_SDP_L1,66046100.0,225.0,226.0,227.0,3.0,1.0,7.0,49.96,0.8317999999999999,2024-01-08 06:10:17.000,2024-01-08 06:10:17.000,2024-01-08 06:10:17.000,12664419.0,5456970.0,75663126.0,66046100.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.8317999999999999,original,12664419.0,original,5456970.0,original,75663126.0,original,-109.0,original
631723.0,39.0,2024-01-08 08:00:00,WITEL_SDP_L1,66096600.0,224.0,224.0,226.0,5.0,1.0,7.0,50.01,0.901,2024-01-08 08:10:15.000,2024-01-08 08:10:15.000,2024-01-08 08:10:15.000,12671988.0,5462171.0,75720039.0,66096600.0,original,224.0,original,224.0,original,226.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.901,original,12671988.0,original,5462171.0,original,75720039.0,original,-117.0,original
632059.0,39.0,2024-01-08 10:00:00,WITEL_SDP_L1,66163000.0,221.0,222.0,223.0,4.0,2.0,9.0,50.07,0.911,2024-01-08 10:10:13.000,2024-01-08 10:10:13.000,2024-01-08 10:10:13.000,12681871.0,5466581.0,75792702.0,66163000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,2.0,original,9.0,original,50.07,original,0.911,original,12681871.0,original,5466581.0,original,75792702.0,original,-120.0,original
632401.0,39.0,2024-01-08 12:00:00,WITEL_SDP_L1,66230000.0,224.0,225.0,226.0,4.0,3.0,9.0,50.0,0.9146,2024-01-08 12:10:12.000,2024-01-08 12:10:12.000,2024-01-08 12:10:12.000,12688911.0,5471400.0,75866467.0,66230000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,9.0,original,50.0,original,0.9146,original,12688911.0,original,5471400.0,original,75866467.0,original,-120.0,original
632744.0,39.0,2024-01-08 14:00:00,WITEL_SDP_L1,66295100.0,221.0,222.0,223.0,4.0,2.0,7.0,49.99,0.8797999999999999,2024-01-08 14:10:19.000,2024-01-08 14:10:19.000,2024-01-08 14:10:19.000,12697358.0,5476267.0,75938578.0,66295100.0,original,221.0,original,222.0,original,223.0,original,4.0,original,2.0,original,7.0,original,49.99,original,0.8797999999999999,original,12697358.0,original,5476267.0,original,75938578.0,original,-114.0,original
632744.0,,2024-01-08 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632744.0,,2024-01-08 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632744.0,,2024-01-08 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
634068.0,39.0,2024-01-08 22:00:00,WITEL_SDP_L1,66510700.0,228.0,228.0,230.0,1.0,1.0,9.0,50.0,0.8764,2024-01-08 22:31:26.000,2024-01-08 22:31:26.000,2024-01-08 22:31:26.000,12730396.0,5494558.0,76183170.0,66510700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,9.0,original,50.0,original,0.8764,original,12730396.0,original,5494558.0,original,76183170.0,original,-109.0,original
634315.0,39.0,2024-01-09 00:00:00,WITEL_SDP_L1,66534500.0,227.0,227.0,228.0,1.0,1.0,8.0,50.02,0.7774,2024-01-09 00:00:18.000,2024-01-09 00:00:18.000,2024-01-09 00:00:18.000,12737686.0,5496757.0,76211594.0,66534500.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,8.0,original,50.02,original,0.7774,original,12737686.0,original,5496757.0,original,76211594.0,original,-115.0,original
634627.0,39.0,2024-01-09 02:00:00,WITEL_SDP_L1,66563400.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.7982999999999999,2024-01-09 02:00:15.000,2024-01-09 02:00:15.000,2024-01-09 02:00:15.000,12748056.0,5499818.0,76247537.0,66563400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.7982999999999999,original,12748056.0,original,5499818.0,original,76247537.0,original,-114.0,original
634933.0,39.0,2024-01-09 04:00:00,WITEL_SDP_L1,66592500.0,229.0,230.0,231.0,1.0,1.0,5.0,49.94,0.7878,2024-01-09 04:00:26.000,2024-01-09 04:00:26.000,2024-01-09 04:00:26.000,12758535.0,5502838.0,76283629.0,66592500.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.7878,original,12758535.0,original,5502838.0,original,76283629.0,original,-115.0,original
635233.0,39.0,2024-01-09 06:00:00,WITEL_SDP_L1,66622600.0,226.0,226.0,227.0,2.0,1.0,7.0,50.04,0.8331,2024-01-09 06:00:23.000,2024-01-09 06:00:23.000,2024-01-09 06:00:23.000,12769061.0,5505913.0,76320650.0,66622600.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8331,original,12769061.0,original,5505913.0,original,76320650.0,original,-114.0,original
635558.0,39.0,2024-01-09 08:00:00,WITEL_SDP_L1,66671900.0,224.0,225.0,226.0,3.0,2.0,11.0,49.95,0.9026,2024-01-09 08:00:17.000,2024-01-09 08:00:17.000,2024-01-09 08:00:17.000,12778850.0,5510612.0,76376995.0,66671900.0,original,224.0,original,225.0,original,226.0,original,3.0,original,2.0,original,11.0,original,49.95,original,0.9026,original,12778850.0,original,5510612.0,original,76376995.0,original,-113.0,original
635879.0,39.0,2024-01-09 10:00:00,WITEL_SDP_L1,66733000.0,222.0,223.0,224.0,3.0,2.0,8.0,49.99,0.8793,2024-01-09 10:00:16.000,2024-01-09 10:00:16.000,2024-01-09 10:00:16.000,12788904.0,5515606.0,76445623.0,66733000.0,original,222.0,original,223.0,original,224.0,original,3.0,original,2.0,original,8.0,original,49.99,original,0.8793,original,12788904.0,original,5515606.0,original,76445623.0,original,-115.0,original
636190.0,39.0,2024-01-09 12:00:00,WITEL_SDP_L1,66792300.0,227.0,228.0,229.0,4.0,2.0,14.0,50.07,0.9033,2024-01-09 12:00:19.000,2024-01-09 12:00:19.000,2024-01-09 12:00:19.000,12795707.0,5521257.0,76513141.0,66792300.0,original,227.0,original,228.0,original,229.0,original,4.0,original,2.0,original,14.0,original,50.07,original,0.9033,original,12795707.0,original,5521257.0,original,76513141.0,original,-119.0,original
636518.0,39.0,2024-01-09 14:00:00,WITEL_SDP_L1,66854500.0,221.0,222.0,223.0,4.0,2.0,12.0,50.02,0.8481,2024-01-09 14:00:12.000,2024-01-09 14:00:12.000,2024-01-09 14:00:12.000,12804202.0,5526013.0,76584143.0,66854500.0,original,221.0,original,222.0,original,223.0,original,4.0,original,2.0,original,12.0,original,50.02,original,0.8481,original,12804202.0,original,5526013.0,original,76584143.0,original,-117.0,original
636882.0,39.0,2024-01-09 16:00:00,WITEL_SDP_L1,66918100.0,229.0,229.0,230.0,3.0,1.0,10.0,49.94,0.8886999999999999,2024-01-09 16:10:18.000,2024-01-09 16:10:18.000,2024-01-09 16:10:18.000,12813050.0,5530664.0,76656618.0,66918100.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,10.0,original,49.94,original,0.8886999999999999,original,12813050.0,original,5530664.0,original,76656618.0,original,-117.0,original
637145.0,39.0,2024-01-09 18:00:00,WITEL_SDP_L1,66974300.0,228.0,228.0,229.0,3.0,1.0,10.0,50.04,0.8660999999999999,2024-01-09 18:00:16.000,2024-01-09 18:00:16.000,2024-01-09 18:00:16.000,12819506.0,5535595.0,76719350.0,66974300.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,10.0,original,50.04,original,0.8660999999999999,original,12819506.0,original,5535595.0,original,76719350.0,original,-114.0,original
637423.0,39.0,2024-01-09 20:00:00,WITEL_SDP_L1,67028200.0,226.0,226.0,228.0,2.0,1.0,5.0,49.98,0.8395999999999999,2024-01-09 20:00:14.000,2024-01-09 20:00:14.000,2024-01-09 20:00:14.000,12828300.0,5540768.0,76780176.0,67028200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.8395999999999999,original,12828300.0,original,5540768.0,original,76780176.0,original,-117.0,original
637708.0,39.0,2024-01-09 22:00:00,WITEL_SDP_L1,67067700.0,228.0,228.0,230.0,2.0,1.0,4.0,49.96,0.8337999999999999,2024-01-09 22:00:11.000,2024-01-09 22:00:11.000,2024-01-09 22:00:11.000,12837638.0,5544231.0,76826161.0,67067700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8337999999999999,original,12837638.0,original,5544231.0,original,76826161.0,original,-119.0,original
638030.0,39.0,2024-01-10 00:00:00,WITEL_SDP_L1,67107400.0,227.0,227.0,229.0,1.0,1.0,6.0,50.0,0.8461,2024-01-10 00:10:19.000,2024-01-10 00:10:19.000,2024-01-10 00:10:19.000,12850448.0,5547296.0,76872939.0,67107400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8461,original,12850448.0,original,5547296.0,original,76872939.0,original,-114.0,original
