id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607257.0,,2024-01-01 14:45:00,OPMC_SDP_L6,73929700.0,223.0,225.0,228.0,10.0,9.0,2.5,49.995000000000005,0.8469499999999999,,,,510977.0,19266466.5,89677750.5,73929700.0,interpolated,223.0,interpolated,225.0,interpolated,228.0,interpolated,10.0,interpolated,9.0,interpolated,2.5,interpolated,49.995000000000005,interpolated,0.8469499999999999,interpolated,510977.0,interpolated,19266466.5,interpolated,89677750.5,interpolated,-101.0,interpolated
607346.0,25.0,2024-01-01 15:00:00,OPMC_SDP_L6,73940200.0,223.0,225.0,228.0,10.0,9.0,2.0,50.02,0.8442,2024-01-01 15:00:04.000,2024-01-01 15:00:04.000,2024-01-01 15:00:04.000,510977.0,19268861.0,89690066.0,73940200.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,50.02,original,0.8442,original,510977.0,original,19268861.0,original,89690066.0,original,-118.0,original
607405.0,25.0,2024-01-01 15:15:00,OPMC_SDP_L6,73954100.0,223.0,225.0,228.0,11.0,10.0,2.0,49.95,0.8486999999999999,2024-01-01 15:20:08.000,2024-01-01 15:20:08.000,2024-01-01 15:20:08.000,510977.0,19272233.0,89706467.0,73954100.0,original,223.0,original,225.0,original,228.0,original,11.0,original,10.0,original,2.0,original,49.95,original,0.8486999999999999,original,510977.0,original,19272233.0,original,89706467.0,original,-118.0,original
607405.0,,2024-01-01 15:30:00,OPMC_SDP_L6,73964300.0,223.0,224.5,228.0,10.5,10.0,2.5,49.97,0.8527499999999999,,,,510977.0,19274917.5,89718592.5,73964300.0,interpolated,223.0,interpolated,224.5,interpolated,228.0,interpolated,10.5,interpolated,10.0,interpolated,2.5,interpolated,49.97,interpolated,0.8527499999999999,interpolated,510977.0,interpolated,19274917.5,interpolated,89718592.5,interpolated,-118.0,interpolated
607478.0,25.0,2024-01-01 15:45:00,OPMC_SDP_L6,73974500.0,223.0,224.0,228.0,10.0,10.0,3.0,49.99,0.8567999999999999,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,510977.0,19277602.0,89730718.0,73974500.0,original,223.0,original,224.0,original,228.0,original,10.0,original,10.0,original,3.0,original,49.99,original,0.8567999999999999,original,510977.0,original,19277602.0,original,89730718.0,original,-118.0,original
607506.0,25.0,2024-01-01 16:00:00,OPMC_SDP_L6,73981300.0,223.0,225.0,228.0,10.0,9.0,2.0,49.96,0.8334999999999999,2024-01-01 16:00:09.000,2024-01-01 16:00:09.000,2024-01-01 16:00:09.000,510977.0,19279451.0,89738795.0,73981300.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,49.96,original,0.8334999999999999,original,510977.0,original,19279451.0,original,89738795.0,original,-119.0,original
607550.0,25.0,2024-01-01 16:15:00,OPMC_SDP_L6,73994700.0,223.0,225.0,228.0,10.0,10.0,2.0,50.04,0.8604999999999999,2024-01-01 16:20:03.000,2024-01-01 16:20:03.000,2024-01-01 16:20:03.000,510977.0,19283093.0,89754748.0,73994700.0,original,223.0,original,225.0,original,228.0,original,10.0,original,10.0,original,2.0,original,50.04,original,0.8604999999999999,original,510977.0,original,19283093.0,original,89754748.0,original,-85.0,original
607612.0,25.0,2024-01-01 16:30:00,OPMC_SDP_L6,74008200.0,223.0,225.0,228.0,10.0,9.0,2.0,50.06,0.8344999999999999,2024-01-01 16:40:08.000,2024-01-01 16:40:08.000,2024-01-01 16:40:08.000,510977.0,19286629.0,89770856.0,74008200.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,50.06,original,0.8344999999999999,original,510977.0,original,19286629.0,original,89770856.0,original,-119.0,original
607637.0,25.0,2024-01-01 16:45:00,OPMC_SDP_L6,74014700.0,223.0,225.0,228.0,10.0,9.0,2.0,50.0,0.8333999999999999,2024-01-01 16:50:07.000,2024-01-01 16:50:07.000,2024-01-01 16:50:07.000,510977.0,19288452.0,89778648.0,74014700.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,50.0,original,0.8333999999999999,original,510977.0,original,19288452.0,original,89778648.0,original,-113.0,original
607668.0,25.0,2024-01-01 17:00:00,OPMC_SDP_L6,74021600.0,223.0,225.0,228.0,10.0,9.0,2.0,50.02,0.8365999999999999,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,510977.0,19290269.0,89786697.0,74021600.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,50.02,original,0.8365999999999999,original,510977.0,original,19290269.0,original,89786697.0,original,-85.0,original
607720.0,25.0,2024-01-01 17:15:00,OPMC_SDP_L6,74035000.0,223.0,225.0,228.0,10.0,9.0,2.0,50.03,0.8455999999999999,2024-01-01 17:20:06.000,2024-01-01 17:20:06.000,2024-01-01 17:20:06.000,510977.0,19293732.0,89802621.0,74035000.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,50.03,original,0.8455999999999999,original,510977.0,original,19293732.0,original,89802621.0,original,-83.0,original
607746.0,25.0,2024-01-01 17:30:00,OPMC_SDP_L6,74041900.0,223.0,224.0,228.0,10.0,10.0,3.0,50.01,0.8603999999999999,2024-01-01 17:30:09.000,2024-01-01 17:30:09.000,2024-01-01 17:30:09.000,510977.0,19295551.0,89810823.0,74041900.0,original,223.0,original,224.0,original,228.0,original,10.0,original,10.0,original,3.0,original,50.01,original,0.8603999999999999,original,510977.0,original,19295551.0,original,89810823.0,original,-87.0,original
607746.0,,2024-01-01 17:45:00,OPMC_SDP_L6,74052200.0,222.5,223.5,227.5,10.0,10.0,2.5,50.004999999999995,0.8611499999999999,,,,510977.0,19298073.0,89822922.0,74052200.0,interpolated,222.5,interpolated,223.5,interpolated,227.5,interpolated,10.0,interpolated,10.0,interpolated,2.5,interpolated,50.004999999999995,interpolated,0.8611499999999999,interpolated,510977.0,interpolated,19298073.0,interpolated,89822922.0,interpolated,-103.0,interpolated
607824.0,25.0,2024-01-01 18:00:00,OPMC_SDP_L6,74062500.0,222.0,223.0,227.0,10.0,10.0,2.0,50.0,0.8618999999999999,2024-01-01 18:00:07.000,2024-01-01 18:00:07.000,2024-01-01 18:00:07.000,510977.0,19300595.0,89835021.0,74062500.0,original,222.0,original,223.0,original,227.0,original,10.0,original,10.0,original,2.0,original,50.0,original,0.8618999999999999,original,510977.0,original,19300595.0,original,89835021.0,original,-119.0,original
607878.0,25.0,2024-01-01 18:15:00,OPMC_SDP_L6,74076300.0,225.0,226.0,230.0,10.0,9.0,2.0,50.01,0.8457999999999999,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,510977.0,19303760.0,89851124.0,74076300.0,original,225.0,original,226.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8457999999999999,original,510977.0,original,19303760.0,original,89851124.0,original,-87.0,original
607907.0,25.0,2024-01-01 18:30:00,OPMC_SDP_L6,74083100.0,225.0,226.0,229.0,10.0,10.0,3.0,50.0,0.8658999999999999,2024-01-01 18:30:08.000,2024-01-01 18:30:08.000,2024-01-01 18:30:08.000,510977.0,19305456.0,89859213.0,74083100.0,original,225.0,original,226.0,original,229.0,original,10.0,original,10.0,original,3.0,original,50.0,original,0.8658999999999999,original,510977.0,original,19305456.0,original,89859213.0,original,-84.0,original
607962.0,25.0,2024-01-01 18:45:00,OPMC_SDP_L6,74097200.0,225.0,227.0,230.0,10.0,9.0,3.0,49.99,0.8437999999999999,2024-01-01 18:50:06.000,2024-01-01 18:50:06.000,2024-01-01 18:50:06.000,510977.0,19308867.0,89875780.0,74097200.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,3.0,original,49.99,original,0.8437999999999999,original,510977.0,original,19308867.0,original,89875780.0,original,-120.0,original
607985.0,25.0,2024-01-01 19:00:00,OPMC_SDP_L6,74104000.0,224.0,226.0,230.0,11.0,10.0,2.0,49.99,0.8607999999999999,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,2024-01-01 19:00:10.000,510977.0,19310717.0,89883915.0,74104000.0,original,224.0,original,226.0,original,230.0,original,11.0,original,10.0,original,2.0,original,49.99,original,0.8607999999999999,original,510977.0,original,19310717.0,original,89883915.0,original,-114.0,original
608036.0,25.0,2024-01-01 19:15:00,OPMC_SDP_L6,74117900.0,225.0,227.0,230.0,10.0,9.0,2.0,50.01,0.8333999999999999,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,510977.0,19314318.0,89900342.0,74117900.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8333999999999999,original,510977.0,original,19314318.0,original,89900342.0,original,-84.0,original
608069.0,25.0,2024-01-01 19:30:00,OPMC_SDP_L6,74124500.0,225.0,227.0,230.0,10.0,9.0,2.0,50.04,0.834,2024-01-01 19:30:08.000,2024-01-01 19:30:08.000,2024-01-01 19:30:08.000,510977.0,19316191.0,89908298.0,74124500.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.834,original,510977.0,original,19316191.0,original,89908298.0,original,-118.0,original
608069.0,,2024-01-01 19:45:00,OPMC_SDP_L6,74138250.0,225.0,226.5,230.0,10.0,9.5,2.5,50.035,0.84785,,,,510977.0,19319878.0,89924571.0,74138250.0,interpolated,225.0,interpolated,226.5,interpolated,230.0,interpolated,10.0,interpolated,9.5,interpolated,2.5,interpolated,50.035,interpolated,0.84785,interpolated,510977.0,interpolated,19319878.0,interpolated,89924571.0,interpolated,-102.0,interpolated
608170.0,25.0,2024-01-01 20:00:00,OPMC_SDP_L6,74152000.0,225.0,226.0,230.0,10.0,10.0,3.0,50.03,0.8616999999999999,2024-01-01 20:10:10.000,2024-01-01 20:10:10.000,2024-01-01 20:10:10.000,510977.0,19323565.0,89940844.0,74152000.0,original,225.0,original,226.0,original,230.0,original,10.0,original,10.0,original,3.0,original,50.03,original,0.8616999999999999,original,510977.0,original,19323565.0,original,89940844.0,original,-86.0,original
608199.0,25.0,2024-01-01 20:15:00,OPMC_SDP_L6,74159100.0,225.0,227.0,230.0,10.0,9.0,2.0,49.99,0.8379,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,510977.0,19325396.0,89949149.0,74159100.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8379,original,510977.0,original,19325396.0,original,89949149.0,original,-119.0,original
608226.0,25.0,2024-01-01 20:30:00,OPMC_SDP_L6,74165700.0,225.0,226.0,229.0,10.0,9.0,3.0,49.99,0.8552,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,510977.0,19327060.0,89956983.0,74165700.0,original,225.0,original,226.0,original,229.0,original,10.0,original,9.0,original,3.0,original,49.99,original,0.8552,original,510977.0,original,19327060.0,original,89956983.0,original,-81.0,original
608279.0,25.0,2024-01-01 20:45:00,OPMC_SDP_L6,74180000.0,225.0,227.0,230.0,10.0,9.0,3.0,49.95,0.8664999999999999,2024-01-01 20:50:09.000,2024-01-01 20:50:09.000,2024-01-01 20:50:09.000,510978.0,19330259.0,89973526.0,74180000.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,3.0,original,49.95,original,0.8664999999999999,original,510978.0,original,19330259.0,original,89973526.0,original,-87.0,original
608301.0,25.0,2024-01-01 21:00:00,OPMC_SDP_L6,74186800.0,225.0,226.0,230.0,10.0,9.0,2.0,49.99,0.8471,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,510978.0,19331771.0,89981456.0,74186800.0,original,225.0,original,226.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8471,original,510978.0,original,19331771.0,original,89981456.0,original,-87.0,original
608357.0,25.0,2024-01-01 21:15:00,OPMC_SDP_L6,74200400.0,226.0,227.0,231.0,10.0,9.0,2.0,50.01,0.8467999999999999,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,510978.0,19335085.0,89997367.0,74200400.0,original,226.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8467999999999999,original,510978.0,original,19335085.0,original,89997367.0,original,-118.0,original
608392.0,25.0,2024-01-01 21:30:00,OPMC_SDP_L6,74206800.0,226.0,227.0,231.0,10.0,8.0,2.0,49.98,0.8334999999999999,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,510978.0,19336824.0,90005002.0,74206800.0,original,226.0,original,227.0,original,231.0,original,10.0,original,8.0,original,2.0,original,49.98,original,0.8334999999999999,original,510978.0,original,19336824.0,original,90005002.0,original,-87.0,original
608392.0,,2024-01-01 21:45:00,OPMC_SDP_L6,74216750.0,226.0,227.5,231.5,10.0,8.0,2.0,49.98,0.8332999999999999,,,,510998.5,19339495.5,90016805.0,74216750.0,interpolated,226.0,interpolated,227.5,interpolated,231.5,interpolated,10.0,interpolated,8.0,interpolated,2.0,interpolated,49.98,interpolated,0.8332999999999999,interpolated,510998.5,interpolated,19339495.5,interpolated,90016805.0,interpolated,-103.0,interpolated
608467.0,25.0,2024-01-01 22:00:00,OPMC_SDP_L6,74226700.0,226.0,228.0,232.0,10.0,8.0,2.0,49.98,0.8331,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,511019.0,19342167.0,90028608.0,74226700.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.98,original,0.8331,original,511019.0,original,19342167.0,original,90028608.0,original,-119.0,original
608516.0,25.0,2024-01-01 22:15:00,OPMC_SDP_L6,74239900.0,227.0,228.0,232.0,10.0,9.0,2.0,49.99,0.8476999999999999,2024-01-01 22:20:08.000,2024-01-01 22:20:08.000,2024-01-01 22:20:08.000,511020.0,19345872.0,90044317.0,74239900.0,original,227.0,original,228.0,original,232.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8476999999999999,original,511020.0,original,19345872.0,original,90044317.0,original,-87.0,original
608542.0,25.0,2024-01-01 22:30:00,OPMC_SDP_L6,74246500.0,227.0,229.0,232.0,10.0,8.0,2.0,50.0,0.8346999999999999,2024-01-01 22:30:06.000,2024-01-01 22:30:06.000,2024-01-01 22:30:06.000,511020.0,19347743.0,90052180.0,74246500.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.0,original,0.8346999999999999,original,511020.0,original,19347743.0,original,90052180.0,original,-81.0,original
608594.0,25.0,2024-01-01 22:45:00,OPMC_SDP_L6,74260300.0,228.0,229.0,233.0,10.0,10.0,2.0,50.06,0.8596999999999999,2024-01-01 22:50:06.000,2024-01-01 22:50:06.000,2024-01-01 22:50:06.000,511020.0,19351071.0,90068421.0,74260300.0,original,228.0,original,229.0,original,233.0,original,10.0,original,10.0,original,2.0,original,50.06,original,0.8596999999999999,original,511020.0,original,19351071.0,original,90068421.0,original,-85.0,original
608625.0,25.0,2024-01-01 23:00:00,OPMC_SDP_L6,74267500.0,228.0,229.0,233.0,10.0,9.0,2.0,50.04,0.8434999999999999,2024-01-01 23:00:12.000,2024-01-01 23:00:12.000,2024-01-01 23:00:12.000,511020.0,19352784.0,90076788.0,74267500.0,original,228.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.8434999999999999,original,511020.0,original,19352784.0,original,90076788.0,original,-87.0,original
608668.0,25.0,2024-01-01 23:15:00,OPMC_SDP_L6,74281500.0,225.0,227.0,230.0,10.0,9.0,2.0,50.01,0.8426999999999999,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,511020.0,19356120.0,90093326.0,74281500.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8426999999999999,original,511020.0,original,19356120.0,original,90093326.0,original,-81.0,original
608693.0,25.0,2024-01-01 23:30:00,OPMC_SDP_L6,74288500.0,225.0,227.0,231.0,10.0,9.0,2.0,50.03,0.8525999999999999,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,511020.0,19357760.0,90101463.0,74288500.0,original,225.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.03,original,0.8525999999999999,original,511020.0,original,19357760.0,original,90101463.0,original,-118.0,original
608693.0,,2024-01-01 23:45:00,OPMC_SDP_L6,74298550.0,225.5,227.0,231.0,10.0,9.0,2.0,50.035,0.85185,,,,511020.0,19360289.5,90113341.0,74298550.0,interpolated,225.5,interpolated,227.0,interpolated,231.0,interpolated,10.0,interpolated,9.0,interpolated,2.0,interpolated,50.035,interpolated,0.85185,interpolated,511020.0,interpolated,19360289.5,interpolated,90113341.0,interpolated,-118.5,interpolated
608764.0,25.0,2024-01-02 00:00:00,OPMC_SDP_L6,74308600.0,226.0,227.0,231.0,10.0,9.0,2.0,50.04,0.8511,2024-01-02 00:00:03.000,2024-01-02 00:00:03.000,2024-01-02 00:00:03.000,511020.0,19362819.0,90125219.0,74308600.0,original,226.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.8511,original,511020.0,original,19362819.0,original,90125219.0,original,-119.0,original
608818.0,25.0,2024-01-02 00:15:00,OPMC_SDP_L6,74321600.0,226.0,228.0,232.0,10.0,8.0,2.0,50.05,0.8278,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,511020.0,19366487.0,90140820.0,74321600.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.05,original,0.8278,original,511020.0,original,19366487.0,original,90140820.0,original,-116.0,original
608864.0,25.0,2024-01-02 00:30:00,OPMC_SDP_L6,74335000.0,226.0,228.0,232.0,10.0,8.0,2.0,50.01,0.8295999999999999,2024-01-02 00:40:06.000,2024-01-02 00:40:06.000,2024-01-02 00:40:06.000,511020.0,19369947.0,90156635.0,74335000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.01,original,0.8295999999999999,original,511020.0,original,19369947.0,original,90156635.0,original,-118.0,original
608887.0,25.0,2024-01-02 00:45:00,OPMC_SDP_L6,74341500.0,226.0,228.0,232.0,10.0,8.0,2.0,50.02,0.83,2024-01-02 00:50:08.000,2024-01-02 00:50:08.000,2024-01-02 00:50:08.000,511020.0,19371792.0,90164427.0,74341500.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.83,original,511020.0,original,19371792.0,original,90164427.0,original,-114.0,original
608940.0,25.0,2024-01-02 01:00:00,OPMC_SDP_L6,74355000.0,226.0,228.0,232.0,10.0,8.0,2.0,49.98,0.8384999999999999,2024-01-02 01:10:10.000,2024-01-02 01:10:10.000,2024-01-02 01:10:10.000,511020.0,19375367.0,90180454.0,74355000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.98,original,0.8384999999999999,original,511020.0,original,19375367.0,original,90180454.0,original,-80.0,original
608961.0,25.0,2024-01-02 01:15:00,OPMC_SDP_L6,74361700.0,226.0,228.0,232.0,11.0,8.0,2.0,50.03,0.8466999999999999,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,511020.0,19376975.0,90188432.0,74361700.0,original,226.0,original,228.0,original,232.0,original,11.0,original,8.0,original,2.0,original,50.03,original,0.8466999999999999,original,511020.0,original,19376975.0,original,90188432.0,original,-117.0,original
608990.0,25.0,2024-01-02 01:30:00,OPMC_SDP_L6,74368600.0,226.0,228.0,232.0,11.0,8.0,2.0,50.02,0.8371999999999999,2024-01-02 01:30:09.000,2024-01-02 01:30:09.000,2024-01-02 01:30:09.000,511020.0,19378520.0,90196520.0,74368600.0,original,226.0,original,228.0,original,232.0,original,11.0,original,8.0,original,2.0,original,50.02,original,0.8371999999999999,original,511020.0,original,19378520.0,original,90196520.0,original,-116.0,original
609041.0,25.0,2024-01-02 01:45:00,OPMC_SDP_L6,74382200.0,227.0,228.0,232.0,10.0,8.0,2.0,50.04,0.8381,2024-01-02 01:50:10.000,2024-01-02 01:50:10.000,2024-01-02 01:50:10.000,511020.0,19381864.0,90212657.0,74382200.0,original,227.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8381,original,511020.0,original,19381864.0,original,90212657.0,original,-80.0,original
609061.0,25.0,2024-01-02 02:00:00,OPMC_SDP_L6,74388700.0,227.0,229.0,232.0,10.0,8.0,2.0,50.04,0.8381,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,511020.0,19383529.0,90220424.0,74388700.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8381,original,511020.0,original,19383529.0,original,90220424.0,original,-85.0,original
609109.0,25.0,2024-01-02 02:15:00,OPMC_SDP_L6,74402000.0,227.0,229.0,232.0,10.0,8.0,2.0,50.04,0.8395999999999999,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,511020.0,19386961.0,90236090.0,74402000.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8395999999999999,original,511020.0,original,19386961.0,original,90236090.0,original,-119.0,original
609141.0,25.0,2024-01-02 02:30:00,OPMC_SDP_L6,74408400.0,227.0,229.0,232.0,10.0,8.0,2.0,50.02,0.8245999999999999,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,511020.0,19388819.0,90243838.0,74408400.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.8245999999999999,original,511020.0,original,19388819.0,original,90243838.0,original,-117.0,original
609187.0,25.0,2024-01-02 02:45:00,OPMC_SDP_L6,74421800.0,227.0,229.0,232.0,10.0,8.0,2.0,50.02,0.8289,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,511020.0,19392581.0,90259750.0,74421800.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.8289,original,511020.0,original,19392581.0,original,90259750.0,original,-80.0,original
609208.0,25.0,2024-01-02 03:00:00,OPMC_SDP_L6,74428100.0,227.0,229.0,232.0,10.0,8.0,2.0,49.97,0.8302999999999999,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,511020.0,19394452.0,90267444.0,74428100.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.97,original,0.8302999999999999,original,511020.0,original,19394452.0,original,90267444.0,original,-119.0,original
609256.0,25.0,2024-01-02 03:15:00,OPMC_SDP_L6,74441300.0,227.0,229.0,232.0,10.0,8.0,2.0,49.96,0.8285999999999999,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,511020.0,19397982.0,90283091.0,74441300.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.96,original,0.8285999999999999,original,511020.0,original,19397982.0,original,90283091.0,original,-115.0,original
609286.0,25.0,2024-01-02 03:30:00,OPMC_SDP_L6,74447700.0,227.0,229.0,233.0,10.0,8.0,2.0,49.97,0.8291,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,511020.0,19399844.0,90290718.0,74447700.0,original,227.0,original,229.0,original,233.0,original,10.0,original,8.0,original,2.0,original,49.97,original,0.8291,original,511020.0,original,19399844.0,original,90290718.0,original,-117.0,original
