id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608036.0,25.0,2024-01-01 19:20:00,OPMC_SDP_L6,74117900.0,225.0,227.0,230.0,10.0,9.0,2.0,50.01,0.8333999999999999,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,510977.0,19314318.0,89900342.0,74117900.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8333999999999999,original,510977.0,original,19314318.0,original,89900342.0,original,-84.0,original
608094.0,25.0,2024-01-01 19:40:00,OPMC_SDP_L6,74131500.0,225.0,226.0,230.0,10.0,10.0,2.0,49.98,0.8528999999999999,2024-01-01 19:40:05.000,2024-01-01 19:40:05.000,2024-01-01 19:40:05.000,510977.0,19318076.0,89916540.0,74131500.0,original,225.0,original,226.0,original,230.0,original,10.0,original,10.0,original,2.0,original,49.98,original,0.8528999999999999,original,510977.0,original,19318076.0,original,89916540.0,original,-89.0,original
608170.0,25.0,2024-01-01 20:00:00,OPMC_SDP_L6,74152000.0,225.0,226.0,230.0,10.0,10.0,3.0,50.03,0.8616999999999999,2024-01-01 20:10:10.000,2024-01-01 20:10:10.000,2024-01-01 20:10:10.000,510977.0,19323565.0,89940844.0,74152000.0,original,225.0,original,226.0,original,230.0,original,10.0,original,10.0,original,3.0,original,50.03,original,0.8616999999999999,original,510977.0,original,19323565.0,original,89940844.0,original,-86.0,original
608199.0,25.0,2024-01-01 20:20:00,OPMC_SDP_L6,74159100.0,225.0,227.0,230.0,10.0,9.0,2.0,49.99,0.8379,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,510977.0,19325396.0,89949149.0,74159100.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8379,original,510977.0,original,19325396.0,original,89949149.0,original,-119.0,original
608249.0,25.0,2024-01-01 20:40:00,OPMC_SDP_L6,74172500.0,225.0,226.0,230.0,10.0,10.0,2.0,49.96,0.8619999999999999,2024-01-01 20:40:06.000,2024-01-01 20:40:06.000,2024-01-01 20:40:06.000,510977.0,19328707.0,89964938.0,74172500.0,original,225.0,original,226.0,original,230.0,original,10.0,original,10.0,original,2.0,original,49.96,original,0.8619999999999999,original,510977.0,original,19328707.0,original,89964938.0,original,-121.0,original
608301.0,25.0,2024-01-01 21:00:00,OPMC_SDP_L6,74186800.0,225.0,226.0,230.0,10.0,9.0,2.0,49.99,0.8471,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,510978.0,19331771.0,89981456.0,74186800.0,original,225.0,original,226.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8471,original,510978.0,original,19331771.0,original,89981456.0,original,-87.0,original
608357.0,25.0,2024-01-01 21:20:00,OPMC_SDP_L6,74200400.0,226.0,227.0,231.0,10.0,9.0,2.0,50.01,0.8467999999999999,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,510978.0,19335085.0,89997367.0,74200400.0,original,226.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8467999999999999,original,510978.0,original,19335085.0,original,89997367.0,original,-118.0,original
608416.0,25.0,2024-01-01 21:40:00,OPMC_SDP_L6,74213400.0,226.0,228.0,229.0,10.0,8.0,8.0,50.03,0.8337999999999999,2024-01-01 21:40:08.000,2024-01-01 21:40:08.000,2024-01-01 21:40:08.000,511017.0,19338660.0,90012919.0,74213400.0,original,226.0,original,228.0,original,229.0,original,10.0,original,8.0,original,8.0,original,50.03,original,0.8337999999999999,original,511017.0,original,19338660.0,original,90012919.0,original,-118.0,original
608467.0,25.0,2024-01-01 22:00:00,OPMC_SDP_L6,74226700.0,226.0,228.0,232.0,10.0,8.0,2.0,49.98,0.8331,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,511019.0,19342167.0,90028608.0,74226700.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.98,original,0.8331,original,511019.0,original,19342167.0,original,90028608.0,original,-119.0,original
608516.0,25.0,2024-01-01 22:20:00,OPMC_SDP_L6,74239900.0,227.0,228.0,232.0,10.0,9.0,2.0,49.99,0.8476999999999999,2024-01-01 22:20:08.000,2024-01-01 22:20:08.000,2024-01-01 22:20:08.000,511020.0,19345872.0,90044317.0,74239900.0,original,227.0,original,228.0,original,232.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8476999999999999,original,511020.0,original,19345872.0,original,90044317.0,original,-87.0,original
608578.0,25.0,2024-01-01 22:40:00,OPMC_SDP_L6,74253300.0,227.0,229.0,233.0,10.0,9.0,2.0,50.0,0.8553999999999999,2024-01-01 22:40:11.000,2024-01-01 22:40:11.000,2024-01-01 22:40:11.000,511020.0,19349458.0,90060231.0,74253300.0,original,227.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.0,original,0.8553999999999999,original,511020.0,original,19349458.0,original,90060231.0,original,-120.0,original
608625.0,25.0,2024-01-01 23:00:00,OPMC_SDP_L6,74267500.0,228.0,229.0,233.0,10.0,9.0,2.0,50.04,0.8434999999999999,2024-01-01 23:00:12.000,2024-01-01 23:00:12.000,2024-01-01 23:00:12.000,511020.0,19352784.0,90076788.0,74267500.0,original,228.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.8434999999999999,original,511020.0,original,19352784.0,original,90076788.0,original,-87.0,original
608668.0,25.0,2024-01-01 23:20:00,OPMC_SDP_L6,74281500.0,225.0,227.0,230.0,10.0,9.0,2.0,50.01,0.8426999999999999,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,511020.0,19356120.0,90093326.0,74281500.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8426999999999999,original,511020.0,original,19356120.0,original,90093326.0,original,-81.0,original
608719.0,25.0,2024-01-01 23:40:00,OPMC_SDP_L6,74295300.0,226.0,227.0,231.0,10.0,9.0,2.0,50.04,0.8407999999999999,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,511020.0,19359247.0,90109368.0,74295300.0,original,226.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.8407999999999999,original,511020.0,original,19359247.0,original,90109368.0,original,-87.0,original
608764.0,25.0,2024-01-02 00:00:00,OPMC_SDP_L6,74308600.0,226.0,227.0,231.0,10.0,9.0,2.0,50.04,0.8511,2024-01-02 00:00:03.000,2024-01-02 00:00:03.000,2024-01-02 00:00:03.000,511020.0,19362819.0,90125219.0,74308600.0,original,226.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.8511,original,511020.0,original,19362819.0,original,90125219.0,original,-119.0,original
608818.0,25.0,2024-01-02 00:20:00,OPMC_SDP_L6,74321600.0,226.0,228.0,232.0,10.0,8.0,2.0,50.05,0.8278,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,511020.0,19366487.0,90140820.0,74321600.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.05,original,0.8278,original,511020.0,original,19366487.0,original,90140820.0,original,-116.0,original
608864.0,25.0,2024-01-02 00:40:00,OPMC_SDP_L6,74335000.0,226.0,228.0,232.0,10.0,8.0,2.0,50.01,0.8295999999999999,2024-01-02 00:40:06.000,2024-01-02 00:40:06.000,2024-01-02 00:40:06.000,511020.0,19369947.0,90156635.0,74335000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.01,original,0.8295999999999999,original,511020.0,original,19369947.0,original,90156635.0,original,-118.0,original
608940.0,25.0,2024-01-02 01:00:00,OPMC_SDP_L6,74355000.0,226.0,228.0,232.0,10.0,8.0,2.0,49.98,0.8384999999999999,2024-01-02 01:10:10.000,2024-01-02 01:10:10.000,2024-01-02 01:10:10.000,511020.0,19375367.0,90180454.0,74355000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.98,original,0.8384999999999999,original,511020.0,original,19375367.0,original,90180454.0,original,-80.0,original
608961.0,25.0,2024-01-02 01:20:00,OPMC_SDP_L6,74361700.0,226.0,228.0,232.0,11.0,8.0,2.0,50.03,0.8466999999999999,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,511020.0,19376975.0,90188432.0,74361700.0,original,226.0,original,228.0,original,232.0,original,11.0,original,8.0,original,2.0,original,50.03,original,0.8466999999999999,original,511020.0,original,19376975.0,original,90188432.0,original,-117.0,original
609041.0,25.0,2024-01-02 01:40:00,OPMC_SDP_L6,74382200.0,227.0,228.0,232.0,10.0,8.0,2.0,50.04,0.8381,2024-01-02 01:50:10.000,2024-01-02 01:50:10.000,2024-01-02 01:50:10.000,511020.0,19381864.0,90212657.0,74382200.0,original,227.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8381,original,511020.0,original,19381864.0,original,90212657.0,original,-80.0,original
609061.0,25.0,2024-01-02 02:00:00,OPMC_SDP_L6,74388700.0,227.0,229.0,232.0,10.0,8.0,2.0,50.04,0.8381,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,511020.0,19383529.0,90220424.0,74388700.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8381,original,511020.0,original,19383529.0,original,90220424.0,original,-85.0,original
609109.0,25.0,2024-01-02 02:20:00,OPMC_SDP_L6,74402000.0,227.0,229.0,232.0,10.0,8.0,2.0,50.04,0.8395999999999999,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,511020.0,19386961.0,90236090.0,74402000.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.04,original,0.8395999999999999,original,511020.0,original,19386961.0,original,90236090.0,original,-119.0,original
609163.0,25.0,2024-01-02 02:40:00,OPMC_SDP_L6,74414900.0,227.0,229.0,232.0,10.0,9.0,3.0,50.01,0.8547999999999999,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,511020.0,19390697.0,90251622.0,74414900.0,original,227.0,original,229.0,original,232.0,original,10.0,original,9.0,original,3.0,original,50.01,original,0.8547999999999999,original,511020.0,original,19390697.0,original,90251622.0,original,-116.0,original
609208.0,25.0,2024-01-02 03:00:00,OPMC_SDP_L6,74428100.0,227.0,229.0,232.0,10.0,8.0,2.0,49.97,0.8302999999999999,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,511020.0,19394452.0,90267444.0,74428100.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.97,original,0.8302999999999999,original,511020.0,original,19394452.0,original,90267444.0,original,-119.0,original
609256.0,25.0,2024-01-02 03:20:00,OPMC_SDP_L6,74441300.0,227.0,229.0,232.0,10.0,8.0,2.0,49.96,0.8285999999999999,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,511020.0,19397982.0,90283091.0,74441300.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.96,original,0.8285999999999999,original,511020.0,original,19397982.0,original,90283091.0,original,-115.0,original
609333.0,25.0,2024-01-02 03:40:00,OPMC_SDP_L6,74460800.0,228.0,229.0,233.0,10.0,9.0,2.0,50.02,0.8572,2024-01-02 03:50:08.000,2024-01-02 03:50:08.000,2024-01-02 03:50:08.000,511020.0,19403192.0,90306287.0,74460800.0,original,228.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.02,original,0.8572,original,511020.0,original,19403192.0,original,90306287.0,original,-117.0,original
609333.0,,2024-01-02 04:00:00,OPMC_SDP_L6,74470750.0,227.5,228.5,232.5,10.0,9.0,2.5,50.0,0.8612,,,,511020.0,19405593.0,90318014.0,74470750.0,interpolated,227.5,interpolated,228.5,interpolated,232.5,interpolated,10.0,interpolated,9.0,interpolated,2.5,interpolated,50.0,interpolated,0.8612,interpolated,511020.0,interpolated,19405593.0,interpolated,90318014.0,interpolated,-118.0,interpolated
609404.0,25.0,2024-01-02 04:20:00,OPMC_SDP_L6,74480700.0,227.0,228.0,232.0,10.0,9.0,3.0,49.98,0.8652,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,511020.0,19407994.0,90329741.0,74480700.0,original,227.0,original,228.0,original,232.0,original,10.0,original,9.0,original,3.0,original,49.98,original,0.8652,original,511020.0,original,19407994.0,original,90329741.0,original,-119.0,original
609453.0,25.0,2024-01-02 04:40:00,OPMC_SDP_L6,74493800.0,227.0,228.0,232.0,10.0,8.0,2.0,49.97,0.8416999999999999,2024-01-02 04:40:10.000,2024-01-02 04:40:10.000,2024-01-02 04:40:10.000,511020.0,19411324.0,90345237.0,74493800.0,original,227.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,49.97,original,0.8416999999999999,original,511020.0,original,19411324.0,original,90345237.0,original,-80.0,original
609496.0,25.0,2024-01-02 05:00:00,OPMC_SDP_L6,74506800.0,226.0,228.0,231.0,10.0,8.0,3.0,49.99,0.8516999999999999,2024-01-02 05:00:07.000,2024-01-02 05:00:07.000,2024-01-02 05:00:07.000,511020.0,19414962.0,90360641.0,74506800.0,original,226.0,original,228.0,original,231.0,original,10.0,original,8.0,original,3.0,original,49.99,original,0.8516999999999999,original,511020.0,original,19414962.0,original,90360641.0,original,-118.0,original
609561.0,25.0,2024-01-02 05:20:00,OPMC_SDP_L6,74526200.0,225.0,227.0,230.0,10.0,9.0,2.0,49.98,0.8476999999999999,2024-01-02 05:30:07.000,2024-01-02 05:30:07.000,2024-01-02 05:30:07.000,511020.0,19420355.0,90383771.0,74526200.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.98,original,0.8476999999999999,original,511020.0,original,19420355.0,original,90383771.0,original,-82.0,original
609581.0,25.0,2024-01-02 05:40:00,OPMC_SDP_L6,74532600.0,225.0,227.0,230.0,10.0,8.0,3.0,50.04,0.8426999999999999,2024-01-02 05:40:04.000,2024-01-02 05:40:04.000,2024-01-02 05:40:04.000,511020.0,19422187.0,90391461.0,74532600.0,original,225.0,original,227.0,original,230.0,original,10.0,original,8.0,original,3.0,original,50.04,original,0.8426999999999999,original,511020.0,original,19422187.0,original,90391461.0,original,-119.0,original
609632.0,25.0,2024-01-02 06:00:00,OPMC_SDP_L6,74545400.0,224.0,226.0,229.0,10.0,9.0,2.0,50.0,0.8647999999999999,2024-01-02 06:00:07.000,2024-01-02 06:00:07.000,2024-01-02 06:00:07.000,511020.0,19425592.0,90406658.0,74545400.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,2.0,original,50.0,original,0.8647999999999999,original,511020.0,original,19425592.0,original,90406658.0,original,-82.0,original
609685.0,25.0,2024-01-02 06:20:00,OPMC_SDP_L6,74558200.0,223.0,224.0,228.0,10.0,9.0,2.0,49.97,0.8477999999999999,2024-01-02 06:20:08.000,2024-01-02 06:20:08.000,2024-01-02 06:20:08.000,511020.0,19428726.0,90421705.0,74558200.0,original,223.0,original,224.0,original,228.0,original,10.0,original,9.0,original,2.0,original,49.97,original,0.8477999999999999,original,511020.0,original,19428726.0,original,90421705.0,original,-89.0,original
609767.0,25.0,2024-01-02 06:40:00,OPMC_SDP_L6,74578400.0,222.0,224.0,227.0,10.0,10.0,2.0,49.97,0.8463999999999999,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,2024-01-02 06:50:08.000,511020.0,19433352.0,90445570.0,74578400.0,original,222.0,original,224.0,original,227.0,original,10.0,original,10.0,original,2.0,original,49.97,original,0.8463999999999999,original,511020.0,original,19433352.0,original,90445570.0,original,-114.0,original
609811.0,25.0,2024-01-02 07:00:00,OPMC_SDP_L6,74592600.0,223.0,225.0,229.0,10.0,10.0,2.0,50.03,0.8401,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,511020.0,19436388.0,90462235.0,74592600.0,original,223.0,original,225.0,original,229.0,original,10.0,original,10.0,original,2.0,original,50.03,original,0.8401,original,511020.0,original,19436388.0,original,90462235.0,original,-82.0,original
609835.0,25.0,2024-01-02 07:20:00,OPMC_SDP_L6,74599200.0,222.0,224.0,227.0,10.0,9.0,2.0,49.99,0.8343999999999999,2024-01-02 07:20:08.000,2024-01-02 07:20:08.000,2024-01-02 07:20:08.000,511020.0,19438016.0,90470021.0,74599200.0,original,222.0,original,224.0,original,227.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8343999999999999,original,511020.0,original,19438016.0,original,90470021.0,original,-119.0,original
609911.0,25.0,2024-01-02 07:40:00,OPMC_SDP_L6,74619300.0,223.0,225.0,229.0,10.0,9.0,2.0,49.99,0.8463999999999999,2024-01-02 07:50:04.000,2024-01-02 07:50:04.000,2024-01-02 07:50:04.000,511020.0,19443073.0,90493872.0,74619300.0,original,223.0,original,225.0,original,229.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8463999999999999,original,511020.0,original,19443073.0,original,90493872.0,original,-117.0,original
609937.0,25.0,2024-01-02 08:00:00,OPMC_SDP_L6,74625900.0,222.0,224.0,227.0,10.0,9.0,3.0,49.99,0.8413999999999999,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,511020.0,19444734.0,90501819.0,74625900.0,original,222.0,original,224.0,original,227.0,original,10.0,original,9.0,original,3.0,original,49.99,original,0.8413999999999999,original,511020.0,original,19444734.0,original,90501819.0,original,-117.0,original
610014.0,25.0,2024-01-02 08:20:00,OPMC_SDP_L6,74647500.0,223.0,224.0,228.0,10.0,10.0,2.0,50.0,0.845,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,511020.0,19449543.0,90527065.0,74647500.0,original,223.0,original,224.0,original,228.0,original,10.0,original,10.0,original,2.0,original,50.0,original,0.845,original,511020.0,original,19449543.0,original,90527065.0,original,-120.0,original
610014.0,,2024-01-02 08:40:00,OPMC_SDP_L6,74658200.0,222.0,223.5,227.5,10.5,10.0,2.0,50.01,0.8472999999999999,,,,511020.0,19451818.5,90539609.0,74658200.0,interpolated,222.0,interpolated,223.5,interpolated,227.5,interpolated,10.5,interpolated,10.0,interpolated,2.0,interpolated,50.01,interpolated,0.8472999999999999,interpolated,511020.0,interpolated,19451818.5,interpolated,90539609.0,interpolated,-102.0,interpolated
610084.0,25.0,2024-01-02 09:00:00,OPMC_SDP_L6,74668900.0,221.0,223.0,227.0,11.0,10.0,2.0,50.02,0.8495999999999999,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,511020.0,19454094.0,90552153.0,74668900.0,original,221.0,original,223.0,original,227.0,original,11.0,original,10.0,original,2.0,original,50.02,original,0.8495999999999999,original,511020.0,original,19454094.0,original,90552153.0,original,-84.0,original
610136.0,25.0,2024-01-02 09:20:00,OPMC_SDP_L6,74684400.0,222.0,223.0,227.0,11.0,10.0,3.0,49.96,0.8512,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,511020.0,19457326.0,90570255.0,74684400.0,original,222.0,original,223.0,original,227.0,original,11.0,original,10.0,original,3.0,original,49.96,original,0.8512,original,511020.0,original,19457326.0,original,90570255.0,original,-114.0,original
610212.0,25.0,2024-01-02 09:40:00,OPMC_SDP_L6,74707200.0,220.0,222.0,226.0,11.0,10.0,2.0,49.97,0.8377999999999999,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,511021.0,19462558.0,90597145.0,74707200.0,original,220.0,original,222.0,original,226.0,original,11.0,original,10.0,original,2.0,original,49.97,original,0.8377999999999999,original,511021.0,original,19462558.0,original,90597145.0,original,-119.0,original
610238.0,25.0,2024-01-02 10:00:00,OPMC_SDP_L6,74714800.0,220.0,221.0,225.0,11.0,10.0,4.0,49.99,0.8463999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,511021.0,19464471.0,90606192.0,74714800.0,original,220.0,original,221.0,original,225.0,original,11.0,original,10.0,original,4.0,original,49.99,original,0.8463999999999999,original,511021.0,original,19464471.0,original,90606192.0,original,-89.0,original
610285.0,25.0,2024-01-02 10:20:00,OPMC_SDP_L6,74730800.0,222.0,223.0,227.0,11.0,11.0,3.0,50.0,0.8634,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,511021.0,19467922.0,90624923.0,74730800.0,original,222.0,original,223.0,original,227.0,original,11.0,original,11.0,original,3.0,original,50.0,original,0.8634,original,511021.0,original,19467922.0,original,90624923.0,original,-117.0,original
610342.0,25.0,2024-01-02 10:40:00,OPMC_SDP_L6,74746400.0,221.0,223.0,226.0,11.0,10.0,3.0,50.03,0.8512,2024-01-02 10:40:07.000,2024-01-02 10:40:07.000,2024-01-02 10:40:07.000,511021.0,19471069.0,90643157.0,74746400.0,original,221.0,original,223.0,original,226.0,original,11.0,original,10.0,original,3.0,original,50.03,original,0.8512,original,511021.0,original,19471069.0,original,90643157.0,original,-93.0,original
610396.0,25.0,2024-01-02 11:00:00,OPMC_SDP_L6,74761600.0,222.0,224.0,227.0,11.0,10.0,3.0,50.01,0.8541,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,511021.0,19474400.0,90661004.0,74761600.0,original,222.0,original,224.0,original,227.0,original,11.0,original,10.0,original,3.0,original,50.01,original,0.8541,original,511021.0,original,19474400.0,original,90661004.0,original,-118.0,original
610474.0,25.0,2024-01-02 11:20:00,OPMC_SDP_L6,74785000.0,223.0,224.0,228.0,11.0,12.0,3.0,50.02,0.8482999999999999,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,511021.0,19479326.0,90688377.0,74785000.0,original,223.0,original,224.0,original,228.0,original,11.0,original,12.0,original,3.0,original,50.02,original,0.8482999999999999,original,511021.0,original,19479326.0,original,90688377.0,original,-119.0,original
610496.0,25.0,2024-01-02 11:40:00,OPMC_SDP_L6,74792800.0,223.0,224.0,228.0,11.0,10.0,3.0,50.0,0.8387999999999999,2024-01-02 11:40:06.000,2024-01-02 11:40:06.000,2024-01-02 11:40:06.000,511021.0,19481114.0,90697583.0,74792800.0,original,223.0,original,224.0,original,228.0,original,11.0,original,10.0,original,3.0,original,50.0,original,0.8387999999999999,original,511021.0,original,19481114.0,original,90697583.0,original,-118.0,original
610552.0,25.0,2024-01-02 12:00:00,OPMC_SDP_L6,74808200.0,223.0,224.0,229.0,11.0,12.0,3.0,50.02,0.8424999999999999,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,511021.0,19484701.0,90715931.0,74808200.0,original,223.0,original,224.0,original,229.0,original,11.0,original,12.0,original,3.0,original,50.02,original,0.8424999999999999,original,511021.0,original,19484701.0,original,90715931.0,original,-121.0,original
