id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
621499.0,,2024-01-05 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622826.0,25.0,2024-01-05 22:00:00,OPMC_SDP_L6,77972800.0,226.0,227.0,228.0,5.0,2.0,2.0,50.05,0.7797999999999999,2024-01-05 22:40:04.000,2024-01-05 22:40:04.000,2024-01-05 22:40:04.000,514344.0,20219516.0,94491158.0,77972800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7797999999999999,original,514344.0,original,20219516.0,original,94491158.0,original,-84.0,original
623033.0,25.0,2024-01-06 00:00:00,OPMC_SDP_L6,77995400.0,227.0,228.0,230.0,5.0,2.0,2.0,49.92,0.7811999999999999,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,515238.0,20225928.0,94519716.0,77995400.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.92,original,0.7811999999999999,original,515238.0,original,20225928.0,original,94519716.0,original,-114.0,original
623340.0,25.0,2024-01-06 02:00:00,OPMC_SDP_L6,78029700.0,229.0,230.0,232.0,5.0,3.0,2.0,50.1,0.8080999999999999,2024-01-06 02:00:07.000,2024-01-06 02:00:07.000,2024-01-06 02:00:07.000,516690.0,20235514.0,94562704.0,78029700.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.1,original,0.8080999999999999,original,516690.0,original,20235514.0,original,94562704.0,original,-117.0,original
623643.0,25.0,2024-01-06 04:00:00,OPMC_SDP_L6,78063400.0,229.0,230.0,232.0,5.0,2.0,2.0,49.94,0.7746,2024-01-06 04:00:08.000,2024-01-06 04:00:08.000,2024-01-06 04:00:08.000,518116.0,20245207.0,94605332.0,78063400.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,49.94,original,0.7746,original,518116.0,original,20245207.0,original,94605332.0,original,-86.0,original
623941.0,25.0,2024-01-06 06:00:00,OPMC_SDP_L6,78097100.0,229.0,229.0,231.0,5.0,3.0,2.0,50.06,0.8026,2024-01-06 06:00:06.000,2024-01-06 06:00:06.000,2024-01-06 06:00:06.000,519523.0,20254834.0,94647930.0,78097100.0,original,229.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.8026,original,519523.0,original,20254834.0,original,94647930.0,original,-115.0,original
623941.0,,2024-01-06 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623941.0,,2024-01-06 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623941.0,,2024-01-06 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625137.0,25.0,2024-01-06 14:00:00,OPMC_SDP_L6,78239500.0,228.0,229.0,230.0,6.0,2.0,3.0,50.06,0.8104999999999999,2024-01-06 14:30:09.000,2024-01-06 14:30:09.000,2024-01-06 14:30:09.000,528833.0,20292319.0,94827403.0,78239500.0,original,228.0,original,229.0,original,230.0,original,6.0,original,2.0,original,3.0,original,50.06,original,0.8104999999999999,original,528833.0,original,20292319.0,original,94827403.0,original,-93.0,original
625379.0,25.0,2024-01-06 16:00:00,OPMC_SDP_L6,78266000.0,228.0,229.0,231.0,5.0,2.0,2.0,49.96,0.7893999999999999,2024-01-06 16:00:07.000,2024-01-06 16:00:07.000,2024-01-06 16:00:07.000,530521.0,20299602.0,94860382.0,78266000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.96,original,0.7893999999999999,original,530521.0,original,20299602.0,original,94860382.0,original,-83.0,original
625694.0,25.0,2024-01-06 18:00:00,OPMC_SDP_L6,78300100.0,228.0,229.0,231.0,5.0,3.0,2.0,49.94,0.8103999999999999,2024-01-06 18:00:08.000,2024-01-06 18:00:08.000,2024-01-06 18:00:08.000,532745.0,20309301.0,94902893.0,78300100.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,49.94,original,0.8103999999999999,original,532745.0,original,20309301.0,original,94902893.0,original,-84.0,original
626030.0,25.0,2024-01-06 20:00:00,OPMC_SDP_L6,78333800.0,226.0,227.0,229.0,5.0,2.0,2.0,50.0,0.8402999999999999,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,534887.0,20318319.0,94944800.0,78333800.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.8402999999999999,original,534887.0,original,20318319.0,original,94944800.0,original,-119.0,original
626379.0,25.0,2024-01-06 22:00:00,OPMC_SDP_L6,78372500.0,229.0,229.0,231.0,5.0,2.0,2.0,49.94,0.7804,2024-01-06 22:10:09.000,2024-01-06 22:10:09.000,2024-01-06 22:10:09.000,537044.0,20328593.0,94993080.0,78372500.0,original,229.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.94,original,0.7804,original,537044.0,original,20328593.0,original,94993080.0,original,-88.0,original
626654.0,25.0,2024-01-07 00:00:00,OPMC_SDP_L6,78406600.0,230.0,231.0,232.0,5.0,2.0,2.0,49.95,0.7806,2024-01-07 00:00:03.000,2024-01-07 00:00:03.000,2024-01-07 00:00:03.000,538710.0,20337603.0,95035932.0,78406600.0,original,230.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.7806,original,538710.0,original,20337603.0,original,95035932.0,original,-90.0,original
627003.0,25.0,2024-01-07 02:00:00,OPMC_SDP_L6,78446500.0,229.0,230.0,231.0,5.0,2.0,3.0,50.05,0.7963999999999999,2024-01-07 02:10:08.000,2024-01-07 02:10:08.000,2024-01-07 02:10:08.000,540631.0,20348069.0,95085956.0,78446500.0,original,229.0,original,230.0,original,231.0,original,5.0,original,2.0,original,3.0,original,50.05,original,0.7963999999999999,original,540631.0,original,20348069.0,original,95085956.0,original,-119.0,original
627303.0,25.0,2024-01-07 04:00:00,OPMC_SDP_L6,78483100.0,229.0,230.0,232.0,5.0,3.0,2.0,50.03,0.8389,2024-01-07 04:10:03.000,2024-01-07 04:10:03.000,2024-01-07 04:10:03.000,542433.0,20357642.0,95132047.0,78483100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.8389,original,542433.0,original,20357642.0,original,95132047.0,original,-121.0,original
627620.0,25.0,2024-01-07 06:00:00,OPMC_SDP_L6,78519500.0,229.0,230.0,231.0,5.0,2.0,2.0,50.05,0.7970999999999999,2024-01-07 06:10:07.000,2024-01-07 06:10:07.000,2024-01-07 06:10:07.000,544235.0,20367218.0,95177901.0,78519500.0,original,229.0,original,230.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7970999999999999,original,544235.0,original,20367218.0,original,95177901.0,original,-120.0,original
627620.0,,2024-01-07 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627620.0,,2024-01-07 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627620.0,,2024-01-07 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628879.0,25.0,2024-01-07 14:00:00,OPMC_SDP_L6,78668700.0,226.0,227.0,229.0,5.0,3.0,2.0,50.03,0.8109999999999999,2024-01-07 14:31:27.000,2024-01-07 14:31:27.000,2024-01-07 14:31:27.000,552215.0,20404261.0,95364547.0,78668700.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.8109999999999999,original,552215.0,original,20404261.0,original,95364547.0,original,-82.0,original
629145.0,25.0,2024-01-07 16:00:00,OPMC_SDP_L6,78698600.0,227.0,227.0,229.0,6.0,3.0,2.0,50.06,0.8419,2024-01-07 16:10:05.000,2024-01-07 16:10:05.000,2024-01-07 16:10:05.000,554039.0,20411894.0,95401665.0,78698600.0,original,227.0,original,227.0,original,229.0,original,6.0,original,3.0,original,2.0,original,50.06,original,0.8419,original,554039.0,original,20411894.0,original,95401665.0,original,-115.0,original
629449.0,25.0,2024-01-07 18:00:00,OPMC_SDP_L6,78732800.0,227.0,228.0,230.0,6.0,3.0,2.0,50.0,0.8147,2024-01-07 18:00:08.000,2024-01-07 18:00:08.000,2024-01-07 18:00:08.000,556088.0,20420684.0,95444253.0,78732800.0,original,227.0,original,228.0,original,230.0,original,6.0,original,3.0,original,2.0,original,50.0,original,0.8147,original,556088.0,original,20420684.0,original,95444253.0,original,-118.0,original
629770.0,25.0,2024-01-07 20:00:00,OPMC_SDP_L6,78770400.0,227.0,229.0,230.0,6.0,2.0,2.0,49.99,0.8000999999999999,2024-01-07 20:00:08.000,2024-01-07 20:00:08.000,2024-01-07 20:00:08.000,558314.0,20430623.0,95490615.0,78770400.0,original,227.0,original,229.0,original,230.0,original,6.0,original,2.0,original,2.0,original,49.99,original,0.8000999999999999,original,558314.0,original,20430623.0,original,95490615.0,original,-118.0,original
630105.0,25.0,2024-01-07 22:00:00,OPMC_SDP_L6,78809800.0,229.0,230.0,232.0,6.0,3.0,2.0,50.0,0.8162999999999999,2024-01-07 22:00:09.000,2024-01-07 22:00:09.000,2024-01-07 22:00:09.000,560925.0,20440604.0,95538749.0,78809800.0,original,229.0,original,230.0,original,232.0,original,6.0,original,3.0,original,2.0,original,50.0,original,0.8162999999999999,original,560925.0,original,20440604.0,original,95538749.0,original,-119.0,original
630414.0,25.0,2024-01-08 00:00:00,OPMC_SDP_L6,78842000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.05,0.7619999999999999,2024-01-08 00:00:09.000,2024-01-08 00:00:09.000,2024-01-08 00:00:09.000,563708.0,20449778.0,95579483.0,78842000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7619999999999999,original,563708.0,original,20449778.0,original,95579483.0,original,-84.0,original
630731.0,25.0,2024-01-08 02:00:00,OPMC_SDP_L6,78872600.0,228.0,230.0,231.0,5.0,2.0,1.0,50.03,0.7668999999999999,2024-01-08 02:00:06.000,2024-01-08 02:00:06.000,2024-01-08 02:00:06.000,566535.0,20458578.0,95618641.0,78872600.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,1.0,original,50.03,original,0.7668999999999999,original,566535.0,original,20458578.0,original,95618641.0,original,-83.0,original
631028.0,25.0,2024-01-08 04:00:00,OPMC_SDP_L6,78903900.0,227.0,228.0,229.0,5.0,2.0,2.0,49.98,0.7599999999999999,2024-01-08 04:00:03.000,2024-01-08 04:00:03.000,2024-01-08 04:00:03.000,569363.0,20467246.0,95658383.0,78903900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.7599999999999999,original,569363.0,original,20467246.0,original,95658383.0,original,-117.0,original
631332.0,25.0,2024-01-08 06:00:00,OPMC_SDP_L6,78934300.0,225.0,227.0,228.0,5.0,2.0,1.0,49.99,0.7689999999999999,2024-01-08 06:00:04.000,2024-01-08 06:00:04.000,2024-01-08 06:00:04.000,572100.0,20475924.0,95697258.0,78934300.0,original,225.0,original,227.0,original,228.0,original,5.0,original,2.0,original,1.0,original,49.99,original,0.7689999999999999,original,572100.0,original,20475924.0,original,95697258.0,original,-114.0,original
631680.0,25.0,2024-01-08 08:00:00,OPMC_SDP_L6,78985700.0,224.0,224.0,227.0,5.0,8.0,2.0,49.95,0.7677999999999999,2024-01-08 08:00:03.000,2024-01-08 08:00:03.000,2024-01-08 08:00:03.000,572148.0,20486158.0,95763284.0,78985700.0,original,224.0,original,224.0,original,227.0,original,5.0,original,8.0,original,2.0,original,49.95,original,0.7677999999999999,original,572148.0,original,20486158.0,original,95763284.0,original,-115.0,original
632024.0,25.0,2024-01-08 10:00:00,OPMC_SDP_L6,79042900.0,221.0,221.0,224.0,7.0,8.0,2.0,50.08,0.7649999999999999,2024-01-08 10:00:06.000,2024-01-08 10:00:06.000,2024-01-08 10:00:06.000,572148.0,20497329.0,95835730.0,79042900.0,original,221.0,original,221.0,original,224.0,original,7.0,original,8.0,original,2.0,original,50.08,original,0.7649999999999999,original,572148.0,original,20497329.0,original,95835730.0,original,-89.0,original
632367.0,25.0,2024-01-08 12:00:00,OPMC_SDP_L6,79106400.0,225.0,226.0,229.0,7.0,8.0,3.0,50.05,0.7976,2024-01-08 12:00:08.000,2024-01-08 12:00:08.000,2024-01-08 12:00:08.000,572148.0,20509960.0,95915688.0,79106400.0,original,225.0,original,226.0,original,229.0,original,7.0,original,8.0,original,3.0,original,50.05,original,0.7976,original,572148.0,original,20509960.0,original,95915688.0,original,-91.0,original
632704.0,25.0,2024-01-08 14:00:00,OPMC_SDP_L6,79169600.0,221.0,221.0,224.0,6.0,9.0,2.0,49.98,0.7997,2024-01-08 14:00:08.000,2024-01-08 14:00:08.000,2024-01-08 14:00:08.000,572152.0,20523667.0,95995583.0,79169600.0,original,221.0,original,221.0,original,224.0,original,6.0,original,9.0,original,2.0,original,49.98,original,0.7997,original,572152.0,original,20523667.0,original,95995583.0,original,-115.0,original
633030.0,25.0,2024-01-08 16:00:00,OPMC_SDP_L6,79237500.0,225.0,226.0,229.0,8.0,9.0,3.0,50.05,0.7910999999999999,2024-01-08 16:00:05.000,2024-01-08 16:00:05.000,2024-01-08 16:00:05.000,572152.0,20537577.0,96080926.0,79237500.0,original,225.0,original,226.0,original,229.0,original,8.0,original,9.0,original,3.0,original,50.05,original,0.7910999999999999,original,572152.0,original,20537577.0,original,96080926.0,original,-117.0,original
633348.0,25.0,2024-01-08 18:00:00,OPMC_SDP_L6,79300300.0,227.0,227.0,230.0,5.0,8.0,2.0,50.1,0.7638999999999999,2024-01-08 18:00:10.000,2024-01-08 18:00:10.000,2024-01-08 18:00:10.000,572261.0,20551873.0,96161099.0,79300300.0,original,227.0,original,227.0,original,230.0,original,5.0,original,8.0,original,2.0,original,50.1,original,0.7638999999999999,original,572261.0,original,20551873.0,original,96161099.0,original,-82.0,original
633666.0,25.0,2024-01-08 20:00:00,OPMC_SDP_L6,79345600.0,224.0,225.0,226.0,5.0,2.0,2.0,50.0,0.7915,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,573209.0,20563045.0,96218417.0,79345600.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7915,original,573209.0,original,20563045.0,original,96218417.0,original,-84.0,original
633973.0,25.0,2024-01-08 22:00:00,OPMC_SDP_L6,79379800.0,226.0,228.0,229.0,5.0,1.0,2.0,50.05,0.7778999999999999,2024-01-08 22:00:04.000,2024-01-08 22:00:04.000,2024-01-08 22:00:04.000,575091.0,20572291.0,96261158.0,79379800.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.7778999999999999,original,575091.0,original,20572291.0,original,96261158.0,original,-117.0,original
634335.0,25.0,2024-01-09 00:00:00,OPMC_SDP_L6,79412300.0,226.0,227.0,228.0,5.0,1.0,2.0,49.97,0.7654,2024-01-09 00:10:10.000,2024-01-09 00:10:10.000,2024-01-09 00:10:10.000,577587.0,20581452.0,96302047.0,79412300.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7654,original,577587.0,original,20581452.0,original,96302047.0,original,-117.0,original
634643.0,25.0,2024-01-09 02:00:00,OPMC_SDP_L6,79441800.0,227.0,228.0,230.0,5.0,2.0,1.0,50.04,0.8089,2024-01-09 02:10:08.000,2024-01-09 02:10:08.000,2024-01-09 02:10:08.000,580028.0,20590074.0,96339570.0,79441800.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,1.0,original,50.04,original,0.8089,original,580028.0,original,20590074.0,original,96339570.0,original,-87.0,original
634919.0,25.0,2024-01-09 04:00:00,OPMC_SDP_L6,79469000.0,228.0,230.0,231.0,5.0,1.0,2.0,49.94,0.7690999999999999,2024-01-09 04:00:04.000,2024-01-09 04:00:04.000,2024-01-09 04:00:04.000,582208.0,20598090.0,96374147.0,79469000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.94,original,0.7690999999999999,original,582208.0,original,20598090.0,original,96374147.0,original,-83.0,original
635225.0,25.0,2024-01-09 06:00:00,OPMC_SDP_L6,79500100.0,224.0,226.0,227.0,5.0,2.0,2.0,50.04,0.8142999999999999,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,584264.0,20606740.0,96413311.0,79500100.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8142999999999999,original,584264.0,original,20606740.0,original,96413311.0,original,-118.0,original
635571.0,25.0,2024-01-09 08:00:00,OPMC_SDP_L6,79564500.0,223.0,225.0,228.0,10.0,9.0,3.0,49.98,0.8331999999999999,2024-01-09 08:10:05.000,2024-01-09 08:10:05.000,2024-01-09 08:10:05.000,584275.0,20619764.0,96494654.0,79564500.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,3.0,original,49.98,original,0.8331999999999999,original,584275.0,original,20619764.0,original,96494654.0,original,-89.0,original
635894.0,25.0,2024-01-09 10:00:00,OPMC_SDP_L6,79654600.0,222.0,224.0,227.0,11.0,10.0,4.0,50.04,0.8452,2024-01-09 10:10:06.000,2024-01-09 10:10:06.000,2024-01-09 10:10:06.000,584275.0,20639876.0,96601946.0,79654600.0,original,222.0,original,224.0,original,227.0,original,11.0,original,10.0,original,4.0,original,50.04,original,0.8452,original,584275.0,original,20639876.0,original,96601946.0,original,-89.0,original
636205.0,25.0,2024-01-09 12:00:00,OPMC_SDP_L6,79748100.0,224.0,226.0,229.0,10.0,9.0,4.0,49.97,0.8281,2024-01-09 12:10:08.000,2024-01-09 12:10:08.000,2024-01-09 12:10:08.000,584275.0,20661572.0,96713192.0,79748100.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,4.0,original,49.97,original,0.8281,original,584275.0,original,20661572.0,original,96713192.0,original,-90.0,original
636514.0,25.0,2024-01-09 14:00:00,OPMC_SDP_L6,79833900.0,219.0,221.0,224.0,12.0,11.0,5.0,50.02,0.8421,2024-01-09 14:00:09.000,2024-01-09 14:00:09.000,2024-01-09 14:00:09.000,584288.0,20681249.0,96815937.0,79833900.0,original,219.0,original,221.0,original,224.0,original,12.0,original,11.0,original,5.0,original,50.02,original,0.8421,original,584288.0,original,20681249.0,original,96815937.0,original,-111.0,original
636843.0,25.0,2024-01-09 16:00:00,OPMC_SDP_L6,79931600.0,224.0,226.0,229.0,10.0,9.0,4.0,49.99,0.8254999999999999,2024-01-09 16:00:08.000,2024-01-09 16:00:08.000,2024-01-09 16:00:08.000,584288.0,20702868.0,96932494.0,79931600.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,4.0,original,49.99,original,0.8254999999999999,original,584288.0,original,20702868.0,original,96932494.0,original,-85.0,original
637161.0,25.0,2024-01-09 18:00:00,OPMC_SDP_L6,80025200.0,226.0,228.0,231.0,10.0,8.0,2.0,50.07,0.8394999999999999,2024-01-09 18:10:09.000,2024-01-09 18:10:09.000,2024-01-09 18:10:09.000,584302.0,20723031.0,97044000.0,80025200.0,original,226.0,original,228.0,original,231.0,original,10.0,original,8.0,original,2.0,original,50.07,original,0.8394999999999999,original,584302.0,original,20723031.0,original,97044000.0,original,-84.0,original
637418.0,25.0,2024-01-09 20:00:00,OPMC_SDP_L6,80080000.0,225.0,225.0,228.0,5.0,8.0,2.0,49.98,0.8070999999999999,2024-01-09 20:00:08.000,2024-01-09 20:00:08.000,2024-01-09 20:00:08.000,584302.0,20734409.0,97111767.0,80080000.0,original,225.0,original,225.0,original,228.0,original,5.0,original,8.0,original,2.0,original,49.98,original,0.8070999999999999,original,584302.0,original,20734409.0,original,97111767.0,original,-81.0,original
637702.0,25.0,2024-01-09 22:00:00,OPMC_SDP_L6,80115900.0,227.0,228.0,230.0,5.0,2.0,2.0,49.95,0.8286999999999999,2024-01-09 22:00:08.000,2024-01-09 22:00:08.000,2024-01-09 22:00:08.000,586587.0,20743195.0,97155467.0,80115900.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.8286999999999999,original,586587.0,original,20743195.0,original,97155467.0,original,-83.0,original
638002.0,25.0,2024-01-10 00:00:00,OPMC_SDP_L6,80153500.0,226.0,227.0,228.0,5.0,2.0,2.0,50.05,0.8321,2024-01-10 00:00:04.000,2024-01-10 00:00:04.000,2024-01-10 00:00:04.000,589122.0,20752514.0,97201177.0,80153500.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.8321,original,589122.0,original,20752514.0,original,97201177.0,original,-82.0,original
638278.0,25.0,2024-01-10 02:00:00,OPMC_SDP_L6,80190400.0,227.0,229.0,230.0,6.0,2.0,2.0,50.05,0.8171999999999999,2024-01-10 02:00:06.000,2024-01-10 02:00:06.000,2024-01-10 02:00:06.000,591512.0,20762068.0,97245989.0,80190400.0,original,227.0,original,229.0,original,230.0,original,6.0,original,2.0,original,2.0,original,50.05,original,0.8171999999999999,original,591512.0,original,20762068.0,original,97245989.0,original,-83.0,original
