id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609496.0,25.0,2024-01-02 05:00:00,OPMC_SDP_L6,74506800.0,226.0,228.0,231.0,10.0,8.0,3.0,49.99,0.8516999999999999,2024-01-02 05:00:07.000,2024-01-02 05:00:07.000,2024-01-02 05:00:07.000,511020.0,19414962.0,90360641.0,74506800.0,original,226.0,original,228.0,original,231.0,original,10.0,original,8.0,original,3.0,original,49.99,original,0.8516999999999999,original,511020.0,original,19414962.0,original,90360641.0,original,-118.0,original
609561.0,25.0,2024-01-02 05:30:00,OPMC_SDP_L6,74526200.0,225.0,227.0,230.0,10.0,9.0,2.0,49.98,0.8476999999999999,2024-01-02 05:30:07.000,2024-01-02 05:30:07.000,2024-01-02 05:30:07.000,511020.0,19420355.0,90383771.0,74526200.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,2.0,original,49.98,original,0.8476999999999999,original,511020.0,original,19420355.0,original,90383771.0,original,-82.0,original
609632.0,25.0,2024-01-02 06:00:00,OPMC_SDP_L6,74545400.0,224.0,226.0,229.0,10.0,9.0,2.0,50.0,0.8647999999999999,2024-01-02 06:00:07.000,2024-01-02 06:00:07.000,2024-01-02 06:00:07.000,511020.0,19425592.0,90406658.0,74545400.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,2.0,original,50.0,original,0.8647999999999999,original,511020.0,original,19425592.0,original,90406658.0,original,-82.0,original
609708.0,25.0,2024-01-02 06:30:00,OPMC_SDP_L6,74564700.0,222.0,224.0,228.0,10.0,9.0,2.0,49.96,0.8617999999999999,2024-01-02 06:30:13.000,2024-01-02 06:30:13.000,2024-01-02 06:30:13.000,511020.0,19430279.0,90429413.0,74564700.0,original,222.0,original,224.0,original,228.0,original,10.0,original,9.0,original,2.0,original,49.96,original,0.8617999999999999,original,511020.0,original,19430279.0,original,90429413.0,original,-88.0,original
609811.0,25.0,2024-01-02 07:00:00,OPMC_SDP_L6,74592600.0,223.0,225.0,229.0,10.0,10.0,2.0,50.03,0.8401,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,2024-01-02 07:10:05.000,511020.0,19436388.0,90462235.0,74592600.0,original,223.0,original,225.0,original,229.0,original,10.0,original,10.0,original,2.0,original,50.03,original,0.8401,original,511020.0,original,19436388.0,original,90462235.0,original,-82.0,original
609864.0,25.0,2024-01-02 07:30:00,OPMC_SDP_L6,74605700.0,222.0,224.0,227.0,10.0,10.0,2.0,49.99,0.8339,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,511020.0,19439743.0,90477822.0,74605700.0,original,222.0,original,224.0,original,227.0,original,10.0,original,10.0,original,2.0,original,49.99,original,0.8339,original,511020.0,original,19439743.0,original,90477822.0,original,-113.0,original
609937.0,25.0,2024-01-02 08:00:00,OPMC_SDP_L6,74625900.0,222.0,224.0,227.0,10.0,9.0,3.0,49.99,0.8413999999999999,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,2024-01-02 08:00:04.000,511020.0,19444734.0,90501819.0,74625900.0,original,222.0,original,224.0,original,227.0,original,10.0,original,9.0,original,3.0,original,49.99,original,0.8413999999999999,original,511020.0,original,19444734.0,original,90501819.0,original,-117.0,original
610014.0,25.0,2024-01-02 08:30:00,OPMC_SDP_L6,74647500.0,223.0,224.0,228.0,10.0,10.0,2.0,50.0,0.845,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,2024-01-02 08:30:09.000,511020.0,19449543.0,90527065.0,74647500.0,original,223.0,original,224.0,original,228.0,original,10.0,original,10.0,original,2.0,original,50.0,original,0.845,original,511020.0,original,19449543.0,original,90527065.0,original,-120.0,original
610084.0,25.0,2024-01-02 09:00:00,OPMC_SDP_L6,74668900.0,221.0,223.0,227.0,11.0,10.0,2.0,50.02,0.8495999999999999,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,2024-01-02 09:00:05.000,511020.0,19454094.0,90552153.0,74668900.0,original,221.0,original,223.0,original,227.0,original,11.0,original,10.0,original,2.0,original,50.02,original,0.8495999999999999,original,511020.0,original,19454094.0,original,90552153.0,original,-84.0,original
610212.0,25.0,2024-01-02 09:30:00,OPMC_SDP_L6,74707200.0,220.0,222.0,226.0,11.0,10.0,2.0,49.97,0.8377999999999999,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,2024-01-02 09:50:06.000,511021.0,19462558.0,90597145.0,74707200.0,original,220.0,original,222.0,original,226.0,original,11.0,original,10.0,original,2.0,original,49.97,original,0.8377999999999999,original,511021.0,original,19462558.0,original,90597145.0,original,-119.0,original
610238.0,25.0,2024-01-02 10:00:00,OPMC_SDP_L6,74714800.0,220.0,221.0,225.0,11.0,10.0,4.0,49.99,0.8463999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,511021.0,19464471.0,90606192.0,74714800.0,original,220.0,original,221.0,original,225.0,original,11.0,original,10.0,original,4.0,original,49.99,original,0.8463999999999999,original,511021.0,original,19464471.0,original,90606192.0,original,-89.0,original
610317.0,25.0,2024-01-02 10:30:00,OPMC_SDP_L6,74738800.0,222.0,224.0,227.0,11.0,10.0,3.0,49.98,0.8533,2024-01-02 10:30:10.000,2024-01-02 10:30:10.000,2024-01-02 10:30:10.000,511021.0,19469556.0,90634169.0,74738800.0,original,222.0,original,224.0,original,227.0,original,11.0,original,10.0,original,3.0,original,49.98,original,0.8533,original,511021.0,original,19469556.0,original,90634169.0,original,-88.0,original
610396.0,25.0,2024-01-02 11:00:00,OPMC_SDP_L6,74761600.0,222.0,224.0,227.0,11.0,10.0,3.0,50.01,0.8541,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,511021.0,19474400.0,90661004.0,74761600.0,original,222.0,original,224.0,original,227.0,original,11.0,original,10.0,original,3.0,original,50.01,original,0.8541,original,511021.0,original,19474400.0,original,90661004.0,original,-118.0,original
610474.0,25.0,2024-01-02 11:30:00,OPMC_SDP_L6,74785000.0,223.0,224.0,228.0,11.0,12.0,3.0,50.02,0.8482999999999999,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,2024-01-02 11:30:08.000,511021.0,19479326.0,90688377.0,74785000.0,original,223.0,original,224.0,original,228.0,original,11.0,original,12.0,original,3.0,original,50.02,original,0.8482999999999999,original,511021.0,original,19479326.0,original,90688377.0,original,-119.0,original
610552.0,25.0,2024-01-02 12:00:00,OPMC_SDP_L6,74808200.0,223.0,224.0,229.0,11.0,12.0,3.0,50.02,0.8424999999999999,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,511021.0,19484701.0,90715931.0,74808200.0,original,223.0,original,224.0,original,229.0,original,11.0,original,12.0,original,3.0,original,50.02,original,0.8424999999999999,original,511021.0,original,19484701.0,original,90715931.0,original,-121.0,original
610626.0,25.0,2024-01-02 12:30:00,OPMC_SDP_L6,74831300.0,224.0,225.0,229.0,11.0,12.0,3.0,49.91,0.8587999999999999,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,511021.0,19489890.0,90743393.0,74831300.0,original,224.0,original,225.0,original,229.0,original,11.0,original,12.0,original,3.0,original,49.91,original,0.8587999999999999,original,511021.0,original,19489890.0,original,90743393.0,original,-91.0,original
610705.0,25.0,2024-01-02 13:00:00,OPMC_SDP_L6,74853900.0,223.0,224.0,228.0,10.0,11.0,2.0,50.03,0.8482,2024-01-02 13:00:10.000,2024-01-02 13:00:10.000,2024-01-02 13:00:10.000,511021.0,19495069.0,90769998.0,74853900.0,original,223.0,original,224.0,original,228.0,original,10.0,original,11.0,original,2.0,original,50.03,original,0.8482,original,511021.0,original,19495069.0,original,90769998.0,original,-121.0,original
610827.0,25.0,2024-01-02 13:30:00,OPMC_SDP_L6,74892800.0,220.0,222.0,226.0,12.0,11.0,2.0,49.98,0.8486999999999999,2024-01-02 13:50:06.000,2024-01-02 13:50:06.000,2024-01-02 13:50:06.000,511021.0,19503648.0,90815810.0,74892800.0,original,220.0,original,222.0,original,226.0,original,12.0,original,11.0,original,2.0,original,49.98,original,0.8486999999999999,original,511021.0,original,19503648.0,original,90815810.0,original,-115.0,original
610877.0,25.0,2024-01-02 14:00:00,OPMC_SDP_L6,74908400.0,219.0,220.0,225.0,12.0,12.0,3.0,50.01,0.8628999999999999,2024-01-02 14:10:08.000,2024-01-02 14:10:08.000,2024-01-02 14:10:08.000,511021.0,19507191.0,90834289.0,74908400.0,original,219.0,original,220.0,original,225.0,original,12.0,original,12.0,original,3.0,original,50.01,original,0.8628999999999999,original,511021.0,original,19507191.0,original,90834289.0,original,-83.0,original
610877.0,,2024-01-02 14:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 15:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 15:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 16:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 17:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 17:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 18:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 19:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 19:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 20:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 21:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610877.0,,2024-01-02 21:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612166.0,25.0,2024-01-02 22:00:00,OPMC_SDP_L6,75268700.0,225.0,227.0,230.0,10.0,9.0,3.0,49.96,0.8720999999999999,2024-01-02 22:30:01.000,2024-01-02 22:30:01.000,2024-01-02 22:30:01.000,511021.0,19590914.0,91256928.0,75268700.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,3.0,original,49.96,original,0.8720999999999999,original,511021.0,original,19590914.0,original,91256928.0,original,-89.0,original
612171.0,25.0,2024-01-02 22:30:00,OPMC_SDP_L6,75269000.0,225.0,227.0,230.0,10.0,10.0,3.0,49.97,0.8761999999999999,2024-01-02 22:30:12.000,2024-01-02 22:30:12.000,2024-01-02 22:30:12.000,511021.0,19590962.0,91257200.0,75269000.0,original,225.0,original,227.0,original,230.0,original,10.0,original,10.0,original,3.0,original,49.97,original,0.8761999999999999,original,511021.0,original,19590962.0,original,91257200.0,original,-117.0,original
612275.0,25.0,2024-01-02 23:00:00,OPMC_SDP_L6,75296100.0,226.0,229.0,232.0,10.0,8.0,3.0,49.96,0.8497999999999999,2024-01-02 23:10:06.000,2024-01-02 23:10:06.000,2024-01-02 23:10:06.000,511021.0,19597613.0,91288918.0,75296100.0,original,226.0,original,229.0,original,232.0,original,10.0,original,8.0,original,3.0,original,49.96,original,0.8497999999999999,original,511021.0,original,19597613.0,original,91288918.0,original,-118.0,original
612331.0,25.0,2024-01-02 23:30:00,OPMC_SDP_L6,75309100.0,226.0,228.0,231.0,11.0,8.0,3.0,49.94,0.8608999999999999,2024-01-02 23:30:07.000,2024-01-02 23:30:07.000,2024-01-02 23:30:07.000,511021.0,19601178.0,91304333.0,75309100.0,original,226.0,original,228.0,original,231.0,original,11.0,original,8.0,original,3.0,original,49.94,original,0.8608999999999999,original,511021.0,original,19601178.0,original,91304333.0,original,-89.0,original
612410.0,25.0,2024-01-03 00:00:00,OPMC_SDP_L6,75328900.0,226.0,229.0,232.0,10.0,8.0,2.0,50.01,0.8375999999999999,2024-01-03 00:00:07.000,2024-01-03 00:00:07.000,2024-01-03 00:00:07.000,511021.0,19606403.0,91327633.0,75328900.0,original,226.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.01,original,0.8375999999999999,original,511021.0,original,19606403.0,original,91327633.0,original,-81.0,original
612487.0,25.0,2024-01-03 00:30:00,OPMC_SDP_L6,75349200.0,227.0,229.0,232.0,10.0,8.0,2.0,50.02,0.8558999999999999,2024-01-03 00:30:11.000,2024-01-03 00:30:11.000,2024-01-03 00:30:11.000,511021.0,19611018.0,91351191.0,75349200.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.8558999999999999,original,511021.0,original,19611018.0,original,91351191.0,original,-83.0,original
612566.0,25.0,2024-01-03 01:00:00,OPMC_SDP_L6,75369100.0,227.0,229.0,233.0,10.0,8.0,2.0,50.03,0.8488999999999999,2024-01-03 01:00:04.000,2024-01-03 01:00:04.000,2024-01-03 01:00:04.000,511021.0,19615738.0,91374458.0,75369100.0,original,227.0,original,229.0,original,233.0,original,10.0,original,8.0,original,2.0,original,50.03,original,0.8488999999999999,original,511021.0,original,19615738.0,original,91374458.0,original,-87.0,original
612669.0,25.0,2024-01-03 01:30:00,OPMC_SDP_L6,75389200.0,227.0,230.0,233.0,11.0,8.0,2.0,50.03,0.8412,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,511021.0,19620760.0,91398089.0,75389200.0,original,227.0,original,230.0,original,233.0,original,11.0,original,8.0,original,2.0,original,50.03,original,0.8412,original,511021.0,original,19620760.0,original,91398089.0,original,-88.0,original
612748.0,25.0,2024-01-03 02:00:00,OPMC_SDP_L6,75409500.0,225.0,227.0,230.0,11.0,8.0,2.0,50.01,0.8438999999999999,2024-01-03 02:00:07.000,2024-01-03 02:00:07.000,2024-01-03 02:00:07.000,511021.0,19626237.0,91422171.0,75409500.0,original,225.0,original,227.0,original,230.0,original,11.0,original,8.0,original,2.0,original,50.01,original,0.8438999999999999,original,511021.0,original,19626237.0,original,91422171.0,original,-84.0,original
612748.0,,2024-01-03 02:30:00,OPMC_SDP_L6,75429800.0,225.5,227.5,230.5,11.0,8.0,2.5,49.989999999999995,0.8552499999999998,,,,511021.0,19631339.5,91446025.5,75429800.0,interpolated,225.5,interpolated,227.5,interpolated,230.5,interpolated,11.0,interpolated,8.0,interpolated,2.5,interpolated,49.989999999999995,interpolated,0.8552499999999998,interpolated,511021.0,interpolated,19631339.5,interpolated,91446025.5,interpolated,-99.0,interpolated
612902.0,25.0,2024-01-03 03:00:00,OPMC_SDP_L6,75450100.0,226.0,228.0,231.0,11.0,8.0,3.0,49.97,0.8665999999999999,2024-01-03 03:00:04.000,2024-01-03 03:00:04.000,2024-01-03 03:00:04.000,511021.0,19636442.0,91469880.0,75450100.0,original,226.0,original,228.0,original,231.0,original,11.0,original,8.0,original,3.0,original,49.97,original,0.8665999999999999,original,511021.0,original,19636442.0,original,91469880.0,original,-114.0,original
612984.0,25.0,2024-01-03 03:30:00,OPMC_SDP_L6,75470700.0,227.0,229.0,233.0,11.0,8.0,2.0,49.99,0.8465999999999999,2024-01-03 03:30:03.000,2024-01-03 03:30:03.000,2024-01-03 03:30:03.000,511021.0,19641178.0,91493971.0,75470700.0,original,227.0,original,229.0,original,233.0,original,11.0,original,8.0,original,2.0,original,49.99,original,0.8465999999999999,original,511021.0,original,19641178.0,original,91493971.0,original,-117.0,original
613065.0,25.0,2024-01-03 04:00:00,OPMC_SDP_L6,75491000.0,227.0,229.0,233.0,11.0,9.0,2.0,49.94,0.8556999999999999,2024-01-03 04:00:07.000,2024-01-03 04:00:07.000,2024-01-03 04:00:07.000,511021.0,19646084.0,91517745.0,75491000.0,original,227.0,original,229.0,original,233.0,original,11.0,original,9.0,original,2.0,original,49.94,original,0.8556999999999999,original,511021.0,original,19646084.0,original,91517745.0,original,-119.0,original
613143.0,25.0,2024-01-03 04:30:00,OPMC_SDP_L6,75510800.0,227.0,229.0,232.0,10.0,9.0,2.0,50.03,0.8577999999999999,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,511021.0,19651517.0,91541228.0,75510800.0,original,227.0,original,229.0,original,232.0,original,10.0,original,9.0,original,2.0,original,50.03,original,0.8577999999999999,original,511021.0,original,19651517.0,original,91541228.0,original,-83.0,original
613219.0,25.0,2024-01-03 05:00:00,OPMC_SDP_L6,75530600.0,227.0,229.0,232.0,10.0,9.0,2.0,50.01,0.8589999999999999,2024-01-03 05:00:06.000,2024-01-03 05:00:06.000,2024-01-03 05:00:06.000,511021.0,19656700.0,91564514.0,75530600.0,original,227.0,original,229.0,original,232.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8589999999999999,original,511021.0,original,19656700.0,original,91564514.0,original,-110.0,original
613311.0,25.0,2024-01-03 05:30:00,OPMC_SDP_L6,75551500.0,226.0,228.0,231.0,10.0,9.0,3.0,50.03,0.8680999999999999,2024-01-03 05:30:10.000,2024-01-03 05:30:10.000,2024-01-03 05:30:10.000,511142.0,19661896.0,91588956.0,75551500.0,original,226.0,original,228.0,original,231.0,original,10.0,original,9.0,original,3.0,original,50.03,original,0.8680999999999999,original,511142.0,original,19661896.0,original,91588956.0,original,-87.0,original
613393.0,25.0,2024-01-03 06:00:00,OPMC_SDP_L6,75573000.0,225.0,227.0,230.0,10.0,8.0,3.0,49.94,0.8577999999999999,2024-01-03 06:00:05.000,2024-01-03 06:00:05.000,2024-01-03 06:00:05.000,511197.0,19666460.0,91613873.0,75573000.0,original,225.0,original,227.0,original,230.0,original,10.0,original,8.0,original,3.0,original,49.94,original,0.8577999999999999,original,511197.0,original,19666460.0,original,91613873.0,original,-117.0,original
613476.0,25.0,2024-01-03 06:30:00,OPMC_SDP_L6,75593200.0,225.0,227.0,230.0,10.0,8.0,1.0,50.1,0.8627999999999999,2024-01-03 06:30:34.000,2024-01-03 06:30:34.000,2024-01-03 06:30:34.000,511197.0,19671095.0,91637461.0,75593200.0,original,225.0,original,227.0,original,230.0,original,10.0,original,8.0,original,1.0,original,50.1,original,0.8627999999999999,original,511197.0,original,19671095.0,original,91637461.0,original,-114.0,original
613545.0,25.0,2024-01-03 07:00:00,OPMC_SDP_L6,75612500.0,225.0,227.0,230.0,10.0,8.0,2.0,50.03,0.8384999999999999,2024-01-03 07:00:07.000,2024-01-03 07:00:07.000,2024-01-03 07:00:07.000,511197.0,19675826.0,91660136.0,75612500.0,original,225.0,original,227.0,original,230.0,original,10.0,original,8.0,original,2.0,original,50.03,original,0.8384999999999999,original,511197.0,original,19675826.0,original,91660136.0,original,-115.0,original
