id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1020264.0,13.0,2024-03-16 01:30:00,OPMC_AHU_L2,26876300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3515999999999999,2024-03-16 01:30:12.000,2024-03-16 01:30:12.000,2024-03-16 01:30:12.000,289479.0,8112814.0,33044324.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3515999999999999,original,289479.0,original,8112814.0,original,33044324.0,original,26876300.0,original,-93.0,original
1020362.0,13.0,2024-03-16 01:45:00,OPMC_AHU_L2,26876400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.3500999999999999,2024-03-16 01:50:11.000,2024-03-16 01:50:11.000,2024-03-16 01:50:11.000,289479.0,8113226.0,33044812.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3500999999999999,original,289479.0,original,8113226.0,original,33044812.0,original,26876400.0,original,-90.0,original
1020418.0,13.0,2024-03-16 02:00:00,OPMC_AHU_L2,26876500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3492999999999999,2024-03-16 02:00:06.000,2024-03-16 02:00:06.000,2024-03-16 02:00:06.000,289479.0,8113433.0,33045057.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3492999999999999,original,289479.0,original,8113433.0,original,33045057.0,original,26876500.0,original,-102.0,original
1020520.0,13.0,2024-03-16 02:15:00,OPMC_AHU_L2,26876700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.3501999999999999,2024-03-16 02:20:12.000,2024-03-16 02:20:12.000,2024-03-16 02:20:12.000,289479.0,8113847.0,33045546.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3501999999999999,original,289479.0,original,8113847.0,original,33045546.0,original,26876700.0,original,-91.0,original
1020562.0,13.0,2024-03-16 02:30:00,OPMC_AHU_L2,26876800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3485999999999999,2024-03-16 02:30:02.000,2024-03-16 02:30:02.000,2024-03-16 02:30:02.000,289479.0,8114055.0,33045791.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3485999999999999,original,289479.0,original,8114055.0,original,33045791.0,original,26876800.0,original,-96.0,original
1020680.0,13.0,2024-03-16 02:45:00,OPMC_AHU_L2,26877000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.3501999999999999,2024-03-16 02:50:08.000,2024-03-16 02:50:08.000,2024-03-16 02:50:08.000,289479.0,8114470.0,33046282.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3501999999999999,original,289479.0,original,8114470.0,original,33046282.0,original,26877000.0,original,-93.0,original
1020734.0,13.0,2024-03-16 03:00:00,OPMC_AHU_L2,26877100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.3474,2024-03-16 03:00:09.000,2024-03-16 03:00:09.000,2024-03-16 03:00:09.000,289479.0,8114678.0,33046528.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3474,original,289479.0,original,8114678.0,original,33046528.0,original,26877100.0,original,-91.0,original
1020734.0,,2024-03-16 03:15:00,OPMC_AHU_L2,26877200.0,228.5,229.0,230.0,0.0,0.0,0.0,50.04,0.34784999999999994,,,,289479.0,8114990.0,33046896.5,228.5,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.34784999999999994,interpolated,289479.0,interpolated,8114990.0,interpolated,33046896.5,interpolated,26877200.0,interpolated,-91.0,interpolated
1020886.0,13.0,2024-03-16 03:30:00,OPMC_AHU_L2,26877300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,0.3482999999999999,2024-03-16 03:30:04.000,2024-03-16 03:30:04.000,2024-03-16 03:30:04.000,289479.0,8115302.0,33047265.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3482999999999999,original,289479.0,original,8115302.0,original,33047265.0,original,26877300.0,original,-91.0,original
1020996.0,13.0,2024-03-16 03:45:00,OPMC_AHU_L2,26877500.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3486999999999999,2024-03-16 03:50:09.000,2024-03-16 03:50:09.000,2024-03-16 03:50:09.000,289479.0,8115719.0,33047757.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3486999999999999,original,289479.0,original,8115719.0,original,33047757.0,original,26877500.0,original,-90.0,original
1021100.0,13.0,2024-03-16 04:00:00,OPMC_AHU_L2,26877700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.3487999999999999,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,289479.0,8116136.0,33048249.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3487999999999999,original,289479.0,original,8116136.0,original,33048249.0,original,26877700.0,original,-91.0,original
1021100.0,,2024-03-16 04:15:00,OPMC_AHU_L2,26877800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.004999999999995,0.3484999999999999,,,,289479.0,8116344.0,33048494.0,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.3484999999999999,interpolated,289479.0,interpolated,8116344.0,interpolated,33048494.0,interpolated,26877800.0,interpolated,-91.0,interpolated
1021210.0,13.0,2024-03-16 04:30:00,OPMC_AHU_L2,26877900.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.3481999999999999,2024-03-16 04:30:13.000,2024-03-16 04:30:13.000,2024-03-16 04:30:13.000,289479.0,8116552.0,33048739.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3481999999999999,original,289479.0,original,8116552.0,original,33048739.0,original,26877900.0,original,-91.0,original
1021320.0,13.0,2024-03-16 04:45:00,OPMC_AHU_L2,26878000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3490999999999999,2024-03-16 04:50:09.000,2024-03-16 04:50:09.000,2024-03-16 04:50:09.000,289479.0,8116968.0,33049230.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3490999999999999,original,289479.0,original,8116968.0,original,33049230.0,original,26878000.0,original,-93.0,original
1021368.0,13.0,2024-03-16 05:00:00,OPMC_AHU_L2,26878100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.3475,2024-03-16 05:00:05.000,2024-03-16 05:00:05.000,2024-03-16 05:00:05.000,289479.0,8117176.0,33049475.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3475,original,289479.0,original,8117176.0,original,33049475.0,original,26878100.0,original,-93.0,original
1021486.0,13.0,2024-03-16 05:15:00,OPMC_AHU_L2,26878300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.348,2024-03-16 05:20:09.000,2024-03-16 05:20:09.000,2024-03-16 05:20:09.000,289479.0,8117592.0,33049966.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.348,original,289479.0,original,8117592.0,original,33049966.0,original,26878300.0,original,-102.0,original
1021540.0,13.0,2024-03-16 05:30:00,OPMC_AHU_L2,26878400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.3480999999999999,2024-03-16 05:30:08.000,2024-03-16 05:30:08.000,2024-03-16 05:30:08.000,289479.0,8117800.0,33050211.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3480999999999999,original,289479.0,original,8117800.0,original,33050211.0,original,26878400.0,original,-93.0,original
1021640.0,13.0,2024-03-16 05:45:00,OPMC_AHU_L2,26878600.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3472999999999999,2024-03-16 05:50:10.000,2024-03-16 05:50:10.000,2024-03-16 05:50:10.000,289479.0,8118216.0,33050703.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3472999999999999,original,289479.0,original,8118216.0,original,33050703.0,original,26878600.0,original,-93.0,original
1021684.0,13.0,2024-03-16 06:00:00,OPMC_AHU_L2,26878700.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3471999999999999,2024-03-16 06:00:02.000,2024-03-16 06:00:02.000,2024-03-16 06:00:02.000,289479.0,8118425.0,33050950.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3471999999999999,original,289479.0,original,8118425.0,original,33050950.0,original,26878700.0,original,-102.0,original
1021798.0,13.0,2024-03-16 06:15:00,OPMC_AHU_L2,26878800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.92,0.3497999999999999,2024-03-16 06:19:24.000,2024-03-16 06:19:24.000,2024-03-16 06:19:24.000,289479.0,8118827.0,33051425.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.3497999999999999,original,289479.0,original,8118827.0,original,33051425.0,original,26878800.0,original,-91.0,original
1021896.0,13.0,2024-03-16 06:30:00,OPMC_AHU_L2,26878900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.3504,2024-03-16 06:30:15.000,2024-03-16 06:30:15.000,2024-03-16 06:30:15.000,289479.0,8119050.0,33051687.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3504,original,289479.0,original,8119050.0,original,33051687.0,original,26878900.0,original,-91.0,original
1022002.0,13.0,2024-03-16 06:45:00,OPMC_AHU_L2,26879100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3506999999999999,2024-03-16 06:50:05.000,2024-03-16 06:50:05.000,2024-03-16 06:50:05.000,289479.0,8119465.0,33052177.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3506999999999999,original,289479.0,original,8119465.0,original,33052177.0,original,26879100.0,original,-93.0,original
1022072.0,13.0,2024-03-16 07:00:00,OPMC_AHU_L2,26879200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3517999999999999,2024-03-16 07:00:07.000,2024-03-16 07:00:07.000,2024-03-16 07:00:07.000,289479.0,8119672.0,33052421.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3517999999999999,original,289479.0,original,8119672.0,original,33052421.0,original,26879200.0,original,-93.0,original
1022072.0,,2024-03-16 07:15:00,OPMC_AHU_L2,26879300.0,227.0,227.0,228.5,0.0,0.0,0.0,49.959999999999994,0.35344999999999993,,,,289479.0,8119979.5,33052784.5,227.0,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.959999999999994,interpolated,0.35344999999999993,interpolated,289479.0,interpolated,8119979.5,interpolated,33052784.5,interpolated,26879300.0,interpolated,-97.0,interpolated
1022230.0,13.0,2024-03-16 07:30:00,OPMC_AHU_L2,26879400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.3550999999999999,2024-03-16 07:30:03.000,2024-03-16 07:30:03.000,2024-03-16 07:30:03.000,289479.0,8120287.0,33053148.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3550999999999999,original,289479.0,original,8120287.0,original,33053148.0,original,26879400.0,original,-101.0,original
1022348.0,13.0,2024-03-16 07:45:00,OPMC_AHU_L2,26879600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,0.3567999999999999,2024-03-16 07:50:08.000,2024-03-16 07:50:08.000,2024-03-16 07:50:08.000,289479.0,8120694.0,33053629.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3567999999999999,original,289479.0,original,8120694.0,original,33053629.0,original,26879600.0,original,-85.0,original
1022394.0,13.0,2024-03-16 08:00:00,OPMC_AHU_L2,26879700.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.3593999999999999,2024-03-16 08:00:01.000,2024-03-16 08:00:01.000,2024-03-16 08:00:01.000,289479.0,8120895.0,33053868.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3593999999999999,original,289479.0,original,8120895.0,original,33053868.0,original,26879700.0,original,-102.0,original
1022518.0,13.0,2024-03-16 08:15:00,OPMC_AHU_L2,26879900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3555,2024-03-16 08:20:11.000,2024-03-16 08:20:11.000,2024-03-16 08:20:11.000,289479.0,8121302.0,33054351.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3555,original,289479.0,original,8121302.0,original,33054351.0,original,26879900.0,original,-91.0,original
1022568.0,13.0,2024-03-16 08:30:00,OPMC_AHU_L2,26880000.0,226.0,226.0,227.0,0.0,0.0,0.0,49.95,0.3571,2024-03-16 08:30:09.000,2024-03-16 08:30:09.000,2024-03-16 08:30:09.000,289479.0,8121505.0,33054591.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3571,original,289479.0,original,8121505.0,original,33054591.0,original,26880000.0,original,-96.0,original
1022684.0,13.0,2024-03-16 08:45:00,OPMC_AHU_L2,26880200.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,0.3577999999999999,2024-03-16 08:50:09.000,2024-03-16 08:50:09.000,2024-03-16 08:50:09.000,289479.0,8121909.0,33055071.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3577999999999999,original,289479.0,original,8121909.0,original,33055071.0,original,26880200.0,original,-102.0,original
1022734.0,13.0,2024-03-16 09:00:00,OPMC_AHU_L2,26880200.0,226.0,226.0,227.0,0.0,0.0,0.0,50.0,0.3566,2024-03-16 09:00:04.000,2024-03-16 09:00:04.000,2024-03-16 09:00:04.000,289479.0,8122112.0,33055310.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3566,original,289479.0,original,8122112.0,original,33055310.0,original,26880200.0,original,-101.0,original
1022846.0,13.0,2024-03-16 09:15:00,OPMC_AHU_L2,26880400.0,226.0,226.0,227.0,0.0,0.0,0.0,49.95,0.3572999999999999,2024-03-16 09:20:10.000,2024-03-16 09:20:10.000,2024-03-16 09:20:10.000,289479.0,8122509.0,33055783.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3572999999999999,original,289479.0,original,8122509.0,original,33055783.0,original,26880400.0,original,-94.0,original
1022892.0,13.0,2024-03-16 09:30:00,OPMC_AHU_L2,26880500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.3572999999999999,2024-03-16 09:30:06.000,2024-03-16 09:30:06.000,2024-03-16 09:30:06.000,289479.0,8122711.0,33056023.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3572999999999999,original,289479.0,original,8122711.0,original,33056023.0,original,26880500.0,original,-101.0,original
1023006.0,13.0,2024-03-16 09:45:00,OPMC_AHU_L2,26880700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3552999999999999,2024-03-16 09:50:03.000,2024-03-16 09:50:03.000,2024-03-16 09:50:03.000,289479.0,8123119.0,33056507.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3552999999999999,original,289479.0,original,8123119.0,original,33056507.0,original,26880700.0,original,-90.0,original
1023120.0,13.0,2024-03-16 10:00:00,OPMC_AHU_L2,26880900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.3572999999999999,2024-03-16 10:10:04.000,2024-03-16 10:10:04.000,2024-03-16 10:10:04.000,289479.0,8123523.0,33056987.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3572999999999999,original,289479.0,original,8123523.0,original,33056987.0,original,26880900.0,original,-93.0,original
1023182.0,13.0,2024-03-16 10:15:00,OPMC_AHU_L2,26881000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3536999999999999,2024-03-16 10:20:08.000,2024-03-16 10:20:08.000,2024-03-16 10:20:08.000,289479.0,8123725.0,33057227.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3536999999999999,original,289479.0,original,8123725.0,original,33057227.0,original,26881000.0,original,-95.0,original
1023232.0,13.0,2024-03-16 10:30:00,OPMC_AHU_L2,26881000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.3515999999999999,2024-03-16 10:30:10.000,2024-03-16 10:30:10.000,2024-03-16 10:30:10.000,289479.0,8123931.0,33057470.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3515999999999999,original,289479.0,original,8123931.0,original,33057470.0,original,26881000.0,original,-91.0,original
1023336.0,13.0,2024-03-16 10:45:00,OPMC_AHU_L2,26881200.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.3525999999999999,2024-03-16 10:50:03.000,2024-03-16 10:50:03.000,2024-03-16 10:50:03.000,289479.0,8124342.0,33057956.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3525999999999999,original,289479.0,original,8124342.0,original,33057956.0,original,26881200.0,original,-102.0,original
1023390.0,13.0,2024-03-16 11:00:00,OPMC_AHU_L2,26881300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3525999999999999,2024-03-16 11:00:03.000,2024-03-16 11:00:03.000,2024-03-16 11:00:03.000,289479.0,8124547.0,33058198.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3525999999999999,original,289479.0,original,8124547.0,original,33058198.0,original,26881300.0,original,-101.0,original
1023488.0,13.0,2024-03-16 11:15:00,OPMC_AHU_L2,26881500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3537999999999999,2024-03-16 11:19:59.000,2024-03-16 11:19:59.000,2024-03-16 11:19:59.000,289479.0,8124958.0,33058684.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3537999999999999,original,289479.0,original,8124958.0,original,33058684.0,original,26881500.0,original,-91.0,original
1023560.0,13.0,2024-03-16 11:30:00,OPMC_AHU_L2,26881600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3519,2024-03-16 11:30:09.000,2024-03-16 11:30:09.000,2024-03-16 11:30:09.000,289479.0,8125163.0,33058927.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3519,original,289479.0,original,8125163.0,original,33058927.0,original,26881600.0,original,-93.0,original
1023668.0,13.0,2024-03-16 11:45:00,OPMC_AHU_L2,26881700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3506999999999999,2024-03-16 11:50:05.000,2024-03-16 11:50:05.000,2024-03-16 11:50:05.000,289479.0,8125575.0,33059414.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3506999999999999,original,289479.0,original,8125575.0,original,33059414.0,original,26881700.0,original,-93.0,original
1023668.0,,2024-03-16 12:00:00,OPMC_AHU_L2,26881850.0,229.0,229.0,230.5,0.0,0.0,0.0,50.03,0.34839999999999993,,,,289479.0,8125889.0,33059783.0,229.0,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.34839999999999993,interpolated,289479.0,interpolated,8125889.0,interpolated,33059783.0,interpolated,26881850.0,interpolated,-93.0,interpolated
1023838.0,13.0,2024-03-16 12:15:00,OPMC_AHU_L2,26882000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.3460999999999999,2024-03-16 12:20:11.000,2024-03-16 12:20:11.000,2024-03-16 12:20:11.000,289479.0,8126203.0,33060152.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3460999999999999,original,289479.0,original,8126203.0,original,33060152.0,original,26882000.0,original,-93.0,original
1023888.0,13.0,2024-03-16 12:30:00,OPMC_AHU_L2,26882100.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.3474,2024-03-16 12:30:02.000,2024-03-16 12:30:02.000,2024-03-16 12:30:02.000,289479.0,8126412.0,33060399.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3474,original,289479.0,original,8126412.0,original,33060399.0,original,26882100.0,original,-95.0,original
1024004.0,13.0,2024-03-16 12:45:00,OPMC_AHU_L2,26882300.0,230.0,230.0,231.0,0.0,0.0,0.0,50.03,0.347,2024-03-16 12:50:03.000,2024-03-16 12:50:03.000,2024-03-16 12:50:03.000,289479.0,8126831.0,33060892.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.347,original,289479.0,original,8126831.0,original,33060892.0,original,26882300.0,original,-93.0,original
