id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1022394.0,13.0,2024-03-16 08:00:00,OPMC_AHU_L2,26879700.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.3593999999999999,2024-03-16 08:00:01.000,2024-03-16 08:00:01.000,2024-03-16 08:00:01.000,289479.0,8120895.0,33053868.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3593999999999999,original,289479.0,original,8120895.0,original,33053868.0,original,26879700.0,original,-102.0,original
1023120.0,13.0,2024-03-16 10:00:00,OPMC_AHU_L2,26880900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.3572999999999999,2024-03-16 10:10:04.000,2024-03-16 10:10:04.000,2024-03-16 10:10:04.000,289479.0,8123523.0,33056987.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3572999999999999,original,289479.0,original,8123523.0,original,33056987.0,original,26880900.0,original,-93.0,original
1023838.0,13.0,2024-03-16 12:00:00,OPMC_AHU_L2,26882000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.3460999999999999,2024-03-16 12:20:11.000,2024-03-16 12:20:11.000,2024-03-16 12:20:11.000,289479.0,8126203.0,33060152.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3460999999999999,original,289479.0,original,8126203.0,original,33060152.0,original,26882000.0,original,-93.0,original
1024452.0,13.0,2024-03-16 14:00:00,OPMC_AHU_L2,26883000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.3525,2024-03-16 14:10:12.000,2024-03-16 14:10:12.000,2024-03-16 14:10:12.000,289479.0,8128484.0,33062844.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3525,original,289479.0,original,8128484.0,original,33062844.0,original,26883000.0,original,-102.0,original
1025100.0,13.0,2024-03-16 16:00:00,OPMC_AHU_L2,26884000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3485999999999999,2024-03-16 16:00:11.000,2024-03-16 16:00:11.000,2024-03-16 16:00:11.000,289479.0,8130755.0,33065524.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3485999999999999,original,289479.0,original,8130755.0,original,33065524.0,original,26884000.0,original,-97.0,original
1025756.0,13.0,2024-03-16 18:00:00,OPMC_AHU_L2,26885000.0,232.0,232.0,234.0,0.0,0.0,0.0,49.99,0.3404999999999999,2024-03-16 18:00:07.000,2024-03-16 18:00:07.000,2024-03-16 18:00:07.000,289479.0,8133294.0,33068502.0,232.0,original,232.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3404999999999999,original,289479.0,original,8133294.0,original,33068502.0,original,26885000.0,original,-99.0,original
1026460.0,13.0,2024-03-16 20:00:00,OPMC_AHU_L2,26886100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.3471999999999999,2024-03-16 20:00:08.000,2024-03-16 20:00:08.000,2024-03-16 20:00:08.000,289479.0,8135859.0,33071502.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3471999999999999,original,289479.0,original,8135859.0,original,33071502.0,original,26886100.0,original,-91.0,original
1027132.0,13.0,2024-03-16 22:00:00,OPMC_AHU_L2,26887100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.349,2024-03-16 22:00:08.000,2024-03-16 22:00:08.000,2024-03-16 22:00:08.000,289479.0,8138356.0,33074438.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.349,original,289479.0,original,8138356.0,original,33074438.0,original,26887100.0,original,-91.0,original
1027822.0,13.0,2024-03-17 00:00:00,OPMC_AHU_L2,26888200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3482999999999999,2024-03-17 00:00:03.000,2024-03-17 00:00:03.000,2024-03-17 00:00:03.000,289479.0,8140873.0,33077393.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3482999999999999,original,289479.0,original,8140873.0,original,33077393.0,original,26888200.0,original,-91.0,original
1028506.0,13.0,2024-03-17 02:00:00,OPMC_AHU_L2,26889300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3425999999999999,2024-03-17 02:00:04.000,2024-03-17 02:00:04.000,2024-03-17 02:00:04.000,289479.0,8143402.0,33080366.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3425999999999999,original,289479.0,original,8143402.0,original,33080366.0,original,26889300.0,original,-90.0,original
1029176.0,13.0,2024-03-17 04:00:00,OPMC_AHU_L2,26890300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3504,2024-03-17 04:00:10.000,2024-03-17 04:00:10.000,2024-03-17 04:00:10.000,289479.0,8145902.0,33083310.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3504,original,289479.0,original,8145902.0,original,33083310.0,original,26890300.0,original,-91.0,original
1029832.0,13.0,2024-03-17 06:00:00,OPMC_AHU_L2,26891400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.3501999999999999,2024-03-17 06:00:01.000,2024-03-17 06:00:01.000,2024-03-17 06:00:01.000,289479.0,8148392.0,33086242.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3501999999999999,original,289479.0,original,8148392.0,original,33086242.0,original,26891400.0,original,-97.0,original
1030490.0,13.0,2024-03-17 08:00:00,OPMC_AHU_L2,26892400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.01,0.3550999999999999,2024-03-17 08:00:03.000,2024-03-17 08:00:03.000,2024-03-17 08:00:03.000,289479.0,8150890.0,33089182.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3550999999999999,original,289479.0,original,8150890.0,original,33089182.0,original,26892400.0,original,-101.0,original
1031152.0,13.0,2024-03-17 10:00:00,OPMC_AHU_L2,26893500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3582999999999999,2024-03-17 10:00:05.000,2024-03-17 10:00:05.000,2024-03-17 10:00:05.000,289479.0,8153336.0,33092070.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3582999999999999,original,289479.0,original,8153336.0,original,33092070.0,original,26893500.0,original,-99.0,original
1031778.0,13.0,2024-03-17 12:00:00,OPMC_AHU_L2,26894600.0,227.0,227.0,228.0,0.0,0.0,0.0,50.1,0.3556999999999999,2024-03-17 12:00:04.000,2024-03-17 12:00:04.000,2024-03-17 12:00:04.000,289479.0,8155767.0,33094942.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.3556999999999999,original,289479.0,original,8155767.0,original,33094942.0,original,26894600.0,original,-102.0,original
1032406.0,13.0,2024-03-17 14:00:00,OPMC_AHU_L2,26895600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.3577999999999999,2024-03-17 14:00:06.000,2024-03-17 14:00:06.000,2024-03-17 14:00:06.000,289479.0,8158201.0,33097816.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3577999999999999,original,289479.0,original,8158201.0,original,33097816.0,original,26895600.0,original,-101.0,original
1033106.0,13.0,2024-03-17 16:00:00,OPMC_AHU_L2,26896800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.3591999999999999,2024-03-17 16:10:10.000,2024-03-17 16:10:10.000,2024-03-17 16:10:10.000,289479.0,8160827.0,33100920.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3591999999999999,original,289479.0,original,8160827.0,original,33100920.0,original,26896800.0,original,-93.0,original
1033648.0,13.0,2024-03-17 18:00:00,OPMC_AHU_L2,26897700.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,0.3579,2024-03-17 18:00:03.000,2024-03-17 18:00:03.000,2024-03-17 18:00:03.000,289479.0,8163062.0,33103557.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3579,original,289479.0,original,8163062.0,original,33103557.0,original,26897700.0,original,-91.0,original
1034264.0,13.0,2024-03-17 20:00:00,OPMC_AHU_L2,26898800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3540999999999999,2024-03-17 20:00:02.000,2024-03-17 20:00:02.000,2024-03-17 20:00:02.000,289479.0,8165518.0,33106450.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3540999999999999,original,289479.0,original,8165518.0,original,33106450.0,original,26898800.0,original,-96.0,original
1034866.0,13.0,2024-03-17 22:00:00,OPMC_AHU_L2,26899900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.3535,2024-03-17 22:00:06.000,2024-03-17 22:00:06.000,2024-03-17 22:00:06.000,289479.0,8167981.0,33109350.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3535,original,289479.0,original,8167981.0,original,33109350.0,original,26899900.0,original,-97.0,original
1035540.0,13.0,2024-03-18 00:00:00,OPMC_AHU_L2,26900900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.3463,2024-03-18 00:00:06.000,2024-03-18 00:00:06.000,2024-03-18 00:00:06.000,289479.0,8170494.0,33112300.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3463,original,289479.0,original,8170494.0,original,33112300.0,original,26900900.0,original,-90.0,original
1036202.0,13.0,2024-03-18 02:00:00,OPMC_AHU_L2,26902000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3481999999999999,2024-03-18 02:00:08.000,2024-03-18 02:00:08.000,2024-03-18 02:00:08.000,289479.0,8173029.0,33115277.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3481999999999999,original,289479.0,original,8173029.0,original,33115277.0,original,26902000.0,original,-93.0,original
1036838.0,13.0,2024-03-18 04:00:00,OPMC_AHU_L2,26903000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3485999999999999,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,289479.0,8175535.0,33118227.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3485999999999999,original,289479.0,original,8175535.0,original,33118227.0,original,26903000.0,original,-99.0,original
1037468.0,13.0,2024-03-18 06:00:00,OPMC_AHU_L2,26904100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.3549,2024-03-18 06:00:01.000,2024-03-18 06:00:01.000,2024-03-18 06:00:01.000,289479.0,8178022.0,33121158.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3549,original,289479.0,original,8178022.0,original,33121158.0,original,26904100.0,original,-91.0,original
1037468.0,,2024-03-18 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1037468.0,,2024-03-18 10:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1037468.0,,2024-03-18 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1040028.0,13.0,2024-03-18 14:00:00,OPMC_AHU_L2,26938700.0,225.0,225.0,227.0,0.0,3.0,0.0,50.04,0.6117999999999999,2024-03-18 14:18:17.000,2024-03-18 14:18:17.000,2024-03-18 14:18:17.000,289479.0,8195931.0,33174637.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.04,original,0.6117999999999999,original,289479.0,original,8195931.0,original,33174637.0,original,26938700.0,original,-93.0,original
1040732.0,13.0,2024-03-18 16:00:00,OPMC_AHU_L2,26950000.0,229.0,229.0,231.0,0.0,4.0,0.0,50.05,0.7091999999999999,2024-03-18 16:30:04.000,2024-03-18 16:30:04.000,2024-03-18 16:30:04.000,289479.0,8201069.0,33191780.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,4.0,original,0.0,gap_too_large,50.05,original,0.7091999999999999,original,289479.0,original,8201069.0,original,33191780.0,original,26950000.0,original,-95.0,original
1041224.0,13.0,2024-03-18 18:00:00,OPMC_AHU_L2,26953300.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.3495999999999999,2024-03-18 18:00:10.000,2024-03-18 18:00:10.000,2024-03-18 18:00:10.000,289479.0,8203534.0,33197479.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3495999999999999,original,289479.0,original,8203534.0,original,33197479.0,original,26953300.0,original,-91.0,original
1041848.0,13.0,2024-03-18 20:00:00,OPMC_AHU_L2,26954400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.3541999999999999,2024-03-18 20:00:01.000,2024-03-18 20:00:01.000,2024-03-18 20:00:01.000,289479.0,8206013.0,33200395.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3541999999999999,original,289479.0,original,8206013.0,original,33200395.0,original,26954400.0,original,-95.0,original
1042510.0,13.0,2024-03-18 22:00:00,OPMC_AHU_L2,26955400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.3504,2024-03-18 22:00:05.000,2024-03-18 22:00:05.000,2024-03-18 22:00:05.000,289479.0,8208501.0,33203323.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3504,original,289479.0,original,8208501.0,original,33203323.0,original,26955400.0,original,-93.0,original
1043174.0,13.0,2024-03-19 00:00:00,OPMC_AHU_L2,26956500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3499,2024-03-19 00:00:08.000,2024-03-19 00:00:08.000,2024-03-19 00:00:08.000,289479.0,8210992.0,33206256.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3499,original,289479.0,original,8210992.0,original,33206256.0,original,26956500.0,original,-95.0,original
1043842.0,13.0,2024-03-19 02:00:00,OPMC_AHU_L2,26957500.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3461999999999999,2024-03-19 02:00:15.000,2024-03-19 02:00:15.000,2024-03-19 02:00:15.000,289479.0,8213494.0,33209207.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3461999999999999,original,289479.0,original,8213494.0,original,33209207.0,original,26957500.0,original,-93.0,original
1044482.0,13.0,2024-03-19 04:00:00,OPMC_AHU_L2,26958600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.3434999999999999,2024-03-19 04:00:06.000,2024-03-19 04:00:06.000,2024-03-19 04:00:06.000,289479.0,8216034.0,33212195.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3434999999999999,original,289479.0,original,8216034.0,original,33212195.0,original,26958600.0,original,-93.0,original
1045176.0,13.0,2024-03-19 06:00:00,OPMC_AHU_L2,26959700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3500999999999999,2024-03-19 06:10:11.000,2024-03-19 06:10:11.000,2024-03-19 06:10:11.000,289479.0,8218771.0,33215415.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3500999999999999,original,289479.0,original,8218771.0,original,33215415.0,original,26959700.0,original,-95.0,original
1045810.0,13.0,2024-03-19 08:00:00,OPMC_AHU_L2,26960700.0,226.0,226.0,228.0,0.0,3.0,3.0,49.99,0.3562999999999999,2024-03-19 08:00:05.000,2024-03-19 08:00:05.000,2024-03-19 08:00:05.000,289479.0,8221009.0,33218068.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,3.0,original,49.99,original,0.3562999999999999,original,289479.0,original,8221009.0,original,33218068.0,original,26960700.0,original,-93.0,original
1046518.0,13.0,2024-03-19 10:00:00,OPMC_AHU_L2,26989400.0,223.0,223.0,225.0,4.0,4.0,2.0,50.06,0.825,2024-03-19 10:00:11.000,2024-03-19 10:00:11.000,2024-03-19 10:00:11.000,289479.0,8226694.0,33251104.0,223.0,original,223.0,original,225.0,original,4.0,original,4.0,original,2.0,original,50.06,original,0.825,original,289479.0,original,8226694.0,original,33251104.0,original,26989400.0,original,-91.0,original
1047190.0,13.0,2024-03-19 12:00:00,OPMC_AHU_L2,27021700.0,228.0,228.0,230.0,5.0,5.0,3.0,50.07,0.8454999999999999,2024-03-19 12:00:00.000,2024-03-19 12:00:00.000,2024-03-19 12:00:00.000,289479.0,8234402.0,33291359.0,228.0,original,228.0,original,230.0,original,5.0,original,5.0,original,3.0,original,50.07,original,0.8454999999999999,original,289479.0,original,8234402.0,original,33291359.0,original,27021700.0,original,-91.0,original
1047888.0,13.0,2024-03-19 14:00:00,OPMC_AHU_L2,27050300.0,226.0,226.0,228.0,3.0,3.0,2.0,50.06,0.6298999999999999,2024-03-19 14:00:00.000,2024-03-19 14:00:00.000,2024-03-19 14:00:00.000,289479.0,8241389.0,33326126.0,226.0,original,226.0,original,228.0,original,3.0,original,3.0,original,2.0,original,50.06,original,0.6298999999999999,original,289479.0,original,8241389.0,original,33326126.0,original,27050300.0,original,-91.0,original
1048335.0,13.0,2024-03-19 16:00:00,OPMC_AHU_L2,27070600.0,230.0,229.0,232.0,0.0,5.0,2.0,50.01,0.7736999999999999,2024-03-19 16:00:05.000,2024-03-19 16:00:05.000,2024-03-19 16:00:05.000,289479.0,8249260.0,33357901.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,5.0,original,2.0,original,50.01,original,0.7736999999999999,original,289479.0,original,8249260.0,original,33357901.0,original,27070600.0,original,-97.0,original
1048669.0,13.0,2024-03-19 18:00:00,OPMC_AHU_L2,27081200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.3479,2024-03-19 18:00:04.000,2024-03-19 18:00:04.000,2024-03-19 18:00:04.000,289479.0,8253256.0,33371633.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3479,original,289479.0,original,8253256.0,original,33371633.0,original,27081200.0,original,-93.0,original
1049001.0,13.0,2024-03-19 20:00:00,OPMC_AHU_L2,27082200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.352,2024-03-19 20:00:11.000,2024-03-19 20:00:11.000,2024-03-19 20:00:11.000,289479.0,8255743.0,33374555.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.352,original,289479.0,original,8255743.0,original,33374555.0,original,27082200.0,original,-93.0,original
1049336.0,13.0,2024-03-19 22:00:00,OPMC_AHU_L2,27083300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.3477999999999999,2024-03-19 22:00:13.000,2024-03-19 22:00:13.000,2024-03-19 22:00:13.000,289479.0,8258237.0,33377487.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3477999999999999,original,289479.0,original,8258237.0,original,33377487.0,original,27083300.0,original,-95.0,original
1049336.0,,2024-03-20 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049336.0,,2024-03-20 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049336.0,,2024-03-20 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1050717.0,13.0,2024-03-20 06:00:00,OPMC_AHU_L2,27087700.0,227.0,227.0,228.0,3.0,0.0,0.0,50.02,0.3541999999999999,2024-03-20 06:15:21.000,2024-03-20 06:15:21.000,2024-03-20 06:15:21.000,289479.0,8268519.0,33389610.0,227.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3541999999999999,original,289479.0,original,8268519.0,original,33389610.0,original,27087700.0,original,-102.0,original
