id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
609293.0,13.0,2024-01-02 03:30:00,OPMC_AHU_L2,19167200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3466999999999999,2024-01-02 03:30:16.000,2024-01-02 03:30:16.000,2024-01-02 03:30:16.000,251920.0,4820183.0,22783922.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3466999999999999,original,251920.0,original,4820183.0,original,22783922.0,original,19167200.0,original,-101.0,original
609365.0,13.0,2024-01-02 04:00:00,OPMC_AHU_L2,19167500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3451999999999999,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,251920.0,4820817.0,22784664.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3451999999999999,original,251920.0,original,4820817.0,original,22784664.0,original,19167500.0,original,-91.0,original
609430.0,13.0,2024-01-02 04:30:00,OPMC_AHU_L2,19167700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.3466999999999999,2024-01-02 04:30:12.000,2024-01-02 04:30:12.000,2024-01-02 04:30:12.000,251920.0,4821450.0,22785405.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3466999999999999,original,251920.0,original,4821450.0,original,22785405.0,original,19167700.0,original,-91.0,original
609525.0,13.0,2024-01-02 05:00:00,OPMC_AHU_L2,19168100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.349,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,251920.0,4822291.0,22786391.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.349,original,251920.0,original,4822291.0,original,22786391.0,original,19168100.0,original,-108.0,original
609569.0,13.0,2024-01-02 05:30:00,OPMC_AHU_L2,19168200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.3506999999999999,2024-01-02 05:30:17.000,2024-01-02 05:30:17.000,2024-01-02 05:30:17.000,251920.0,4822707.0,22786880.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3506999999999999,original,251920.0,original,4822707.0,original,22786880.0,original,19168200.0,original,-97.0,original
609642.0,13.0,2024-01-02 06:00:00,OPMC_AHU_L2,19168500.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3535999999999999,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,251920.0,4823327.0,22787609.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3535999999999999,original,251920.0,original,4823327.0,original,22787609.0,original,19168500.0,original,-93.0,original
609724.0,13.0,2024-01-02 06:30:00,OPMC_AHU_L2,19168800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3579,2024-01-02 06:32:51.000,2024-01-02 06:32:51.000,2024-01-02 06:32:51.000,251920.0,4823987.0,22788389.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3579,original,251920.0,original,4823987.0,original,22788389.0,original,19168800.0,original,-90.0,original
609799.0,13.0,2024-01-02 07:00:00,OPMC_AHU_L2,19169000.0,224.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3603999999999999,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,251920.0,4824542.0,22789046.0,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3603999999999999,original,251920.0,original,4824542.0,original,22789046.0,original,19169000.0,original,-90.0,original
609875.0,13.0,2024-01-02 07:30:00,OPMC_AHU_L2,19169300.0,224.0,225.0,227.0,4.0,0.0,0.0,49.99,0.3581,2024-01-02 07:30:16.000,2024-01-02 07:30:16.000,2024-01-02 07:30:16.000,251920.0,4825150.0,22789765.0,224.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3581,original,251920.0,original,4825150.0,original,22789765.0,original,19169300.0,original,-90.0,original
609971.0,13.0,2024-01-02 08:00:00,OPMC_AHU_L2,19172600.0,224.0,224.0,226.0,3.0,0.0,0.0,50.0,0.3612999999999999,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,251920.0,4826447.0,22794084.0,224.0,original,224.0,original,226.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3612999999999999,original,251920.0,original,4826447.0,original,22794084.0,original,19172600.0,original,-88.0,original
610023.0,13.0,2024-01-02 08:30:00,OPMC_AHU_L2,19174000.0,225.0,226.0,228.0,4.0,6.0,5.0,50.0,0.7537999999999999,2024-01-02 08:30:20.000,2024-01-02 08:30:20.000,2024-01-02 08:30:20.000,251920.0,4827065.0,22796061.0,225.0,original,226.0,original,228.0,original,4.0,original,6.0,original,5.0,original,50.0,original,0.7537999999999999,original,251920.0,original,4827065.0,original,22796061.0,original,19174000.0,original,-97.0,original
610089.0,13.0,2024-01-02 09:00:00,OPMC_AHU_L2,19180700.0,224.0,224.0,226.0,0.0,6.0,6.0,50.02,0.9768,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,251920.0,4828346.0,22803555.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.02,original,0.9768,original,251920.0,original,4828346.0,original,22803555.0,original,19180700.0,original,-89.0,original
610166.0,13.0,2024-01-02 09:30:00,OPMC_AHU_L2,19194800.0,224.0,224.0,226.0,0.0,6.0,6.0,49.97,0.9752,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,251920.0,4829975.0,22817921.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,6.0,original,6.0,original,49.97,original,0.9752,original,251920.0,original,4829975.0,original,22817921.0,original,19194800.0,original,-90.0,original
610249.0,13.0,2024-01-02 10:00:00,OPMC_AHU_L2,19208000.0,223.0,222.0,224.0,0.0,5.0,6.0,49.98,0.9736,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,251920.0,4831611.0,22831445.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,5.0,original,6.0,original,49.98,original,0.9736,original,251920.0,original,4831611.0,original,22831445.0,original,19208000.0,original,-105.0,original
610353.0,13.0,2024-01-02 10:30:00,OPMC_AHU_L2,19222600.0,224.0,225.0,226.0,0.0,3.0,6.0,50.03,0.8551,2024-01-02 10:40:20.000,2024-01-02 10:40:20.000,2024-01-02 10:40:20.000,251920.0,4833812.0,22847437.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.8551,original,251920.0,original,4833812.0,original,22847437.0,original,19222600.0,original,-89.0,original
610424.0,13.0,2024-01-02 11:00:00,OPMC_AHU_L2,19230800.0,224.0,224.0,225.0,0.0,3.0,6.0,50.01,0.8723,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,251920.0,4835497.0,22857019.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.8723,original,251920.0,original,4835497.0,original,22857019.0,original,19230800.0,original,-88.0,original
610486.0,13.0,2024-01-02 11:30:00,OPMC_AHU_L2,19236200.0,225.0,226.0,227.0,0.0,3.0,6.0,50.01,0.8680999999999999,2024-01-02 11:30:20.000,2024-01-02 11:30:20.000,2024-01-02 11:30:20.000,251920.0,4836626.0,22863312.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.8680999999999999,original,251920.0,original,4836626.0,original,22863312.0,original,19236200.0,original,-88.0,original
610563.0,13.0,2024-01-02 12:00:00,OPMC_AHU_L2,19244400.0,226.0,227.0,228.0,0.0,3.0,6.0,50.01,0.8654,2024-01-02 12:00:19.000,2024-01-02 12:00:19.000,2024-01-02 12:00:19.000,251920.0,4838332.0,22872778.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.01,original,0.8654,original,251920.0,original,4838332.0,original,22872778.0,original,19244400.0,original,-88.0,original
610636.0,13.0,2024-01-02 12:30:00,OPMC_AHU_L2,19253000.0,227.0,227.0,229.0,0.0,3.0,5.0,49.92,0.8588999999999999,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,251920.0,4840039.0,22882649.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.92,original,0.8588999999999999,original,251920.0,original,4840039.0,original,22882649.0,original,19253000.0,original,-105.0,original
610708.0,13.0,2024-01-02 13:00:00,OPMC_AHU_L2,19261500.0,226.0,226.0,227.0,0.0,3.0,6.0,50.03,0.8636999999999999,2024-01-02 13:00:13.000,2024-01-02 13:00:13.000,2024-01-02 13:00:13.000,251920.0,4841736.0,22892555.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.8636999999999999,original,251920.0,original,4841736.0,original,22892555.0,original,19261500.0,original,-89.0,original
610788.0,13.0,2024-01-02 13:30:00,OPMC_AHU_L2,19270200.0,223.0,223.0,225.0,0.0,3.0,6.0,49.99,0.8619999999999999,2024-01-02 13:30:21.000,2024-01-02 13:30:21.000,2024-01-02 13:30:21.000,251920.0,4843390.0,22902585.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.8619999999999999,original,251920.0,original,4843390.0,original,22902585.0,original,19270200.0,original,-88.0,original
610863.0,13.0,2024-01-02 14:00:00,OPMC_AHU_L2,19278700.0,223.0,223.0,225.0,0.0,3.0,5.0,50.03,0.8595999999999999,2024-01-02 14:00:19.000,2024-01-02 14:00:19.000,2024-01-02 14:00:19.000,251920.0,4845033.0,22912466.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.03,original,0.8595999999999999,original,251920.0,original,4845033.0,original,22912466.0,original,19278700.0,original,-89.0,original
610949.0,13.0,2024-01-02 14:30:00,OPMC_AHU_L2,19288000.0,223.0,224.0,226.0,0.0,3.0,6.0,49.97,0.8652,2024-01-02 14:33:24.000,2024-01-02 14:33:24.000,2024-01-02 14:33:24.000,251920.0,4846861.0,22923253.0,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.97,original,0.8652,original,251920.0,original,4846861.0,original,22923253.0,original,19288000.0,original,-90.0,original
611021.0,13.0,2024-01-02 15:00:00,OPMC_AHU_L2,19295600.0,225.0,225.0,226.0,0.0,3.0,5.0,50.02,0.8629999999999999,2024-01-02 15:00:11.000,2024-01-02 15:00:11.000,2024-01-02 15:00:11.000,251920.0,4848344.0,22931967.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.02,original,0.8629999999999999,original,251920.0,original,4848344.0,original,22931967.0,original,19295600.0,original,-93.0,original
611123.0,13.0,2024-01-02 15:30:00,OPMC_AHU_L2,19307200.0,223.0,224.0,225.0,4.0,3.0,5.0,50.0,0.8724999999999999,2024-01-02 15:40:13.000,2024-01-02 15:40:13.000,2024-01-02 15:40:13.000,251920.0,4850650.0,22945506.0,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,5.0,original,50.0,original,0.8724999999999999,original,251920.0,original,4850650.0,original,22945506.0,original,19307200.0,original,-95.0,original
611191.0,13.0,2024-01-02 16:00:00,OPMC_AHU_L2,19319700.0,226.0,227.0,228.0,4.0,3.0,5.0,49.93,0.8685999999999999,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,251920.0,4852909.0,22959917.0,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,5.0,original,49.93,original,0.8685999999999999,original,251920.0,original,4852909.0,original,22959917.0,original,19319700.0,original,-91.0,original
611303.0,13.0,2024-01-02 16:30:00,OPMC_AHU_L2,19333300.0,228.0,229.0,230.0,0.0,3.0,5.0,50.0,0.8628999999999999,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,251920.0,4855612.0,22975800.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.0,original,0.8628999999999999,original,251920.0,original,4855612.0,original,22975800.0,original,19333300.0,original,-90.0,original
611333.0,13.0,2024-01-02 17:00:00,OPMC_AHU_L2,19336100.0,230.0,229.0,231.0,0.0,3.0,5.0,50.05,0.8561,2024-01-02 17:00:20.000,2024-01-02 17:00:20.000,2024-01-02 17:00:20.000,251920.0,4856194.0,22979013.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.05,original,0.8561,original,251920.0,original,4856194.0,original,22979013.0,original,19336100.0,original,-93.0,original
611408.0,13.0,2024-01-02 17:30:00,OPMC_AHU_L2,19340500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.35,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,251920.0,4857269.0,22984007.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.35,original,251920.0,original,4857269.0,original,22984007.0,original,19340500.0,original,-105.0,original
611514.0,13.0,2024-01-02 18:00:00,OPMC_AHU_L2,19340900.0,227.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3540999999999999,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,251920.0,4858105.0,22984986.0,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3540999999999999,original,251920.0,original,4858105.0,original,22984986.0,original,19340900.0,original,-91.0,original
611577.0,13.0,2024-01-02 18:30:00,OPMC_AHU_L2,19341000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3515999999999999,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,251920.0,4858519.0,22985472.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3515999999999999,original,251920.0,original,4858519.0,original,22985472.0,original,19341000.0,original,-90.0,original
611643.0,13.0,2024-01-02 19:00:00,OPMC_AHU_L2,19341300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3577999999999999,2024-01-02 19:00:11.000,2024-01-02 19:00:11.000,2024-01-02 19:00:11.000,251920.0,4859139.0,22986201.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3577999999999999,original,251920.0,original,4859139.0,original,22986201.0,original,19341300.0,original,-91.0,original
611748.0,13.0,2024-01-02 19:30:00,OPMC_AHU_L2,19341700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.3560999999999999,2024-01-02 19:40:19.000,2024-01-02 19:40:19.000,2024-01-02 19:40:19.000,251920.0,4859951.0,22987159.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3560999999999999,original,251920.0,original,4859951.0,original,22987159.0,original,19341700.0,original,-93.0,original
611820.0,13.0,2024-01-02 20:00:00,OPMC_AHU_L2,19341900.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,0.3545,2024-01-02 20:10:19.000,2024-01-02 20:10:19.000,2024-01-02 20:10:19.000,251920.0,4860562.0,22987880.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3545,original,251920.0,original,4860562.0,original,22987880.0,original,19341900.0,original,-91.0,original
611867.0,13.0,2024-01-02 20:30:00,OPMC_AHU_L2,19342100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.3564,2024-01-02 20:30:18.000,2024-01-02 20:30:18.000,2024-01-02 20:30:18.000,251920.0,4860970.0,22988360.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3564,original,251920.0,original,4860970.0,original,22988360.0,original,19342100.0,original,-101.0,original
611944.0,13.0,2024-01-02 21:00:00,OPMC_AHU_L2,19342400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3555999999999999,2024-01-02 21:00:15.000,2024-01-02 21:00:15.000,2024-01-02 21:00:15.000,251920.0,4861579.0,22989078.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3555999999999999,original,251920.0,original,4861579.0,original,22989078.0,original,19342400.0,original,-93.0,original
612020.0,13.0,2024-01-02 21:30:00,OPMC_AHU_L2,19342600.0,226.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3551999999999999,2024-01-02 21:30:12.000,2024-01-02 21:30:12.000,2024-01-02 21:30:12.000,251920.0,4862190.0,22989800.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3551999999999999,original,251920.0,original,4862190.0,original,22989800.0,original,19342600.0,original,-103.0,original
612093.0,13.0,2024-01-02 22:00:00,OPMC_AHU_L2,19342900.0,227.0,228.0,230.0,0.0,0.0,0.0,50.08,0.3520999999999999,2024-01-02 22:00:13.000,2024-01-02 22:00:13.000,2024-01-02 22:00:13.000,251920.0,4862807.0,22990525.0,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3520999999999999,original,251920.0,original,4862807.0,original,22990525.0,original,19342900.0,original,-93.0,original
612182.0,13.0,2024-01-02 22:30:00,OPMC_AHU_L2,19343200.0,228.0,228.0,231.0,0.0,0.0,0.0,50.04,0.35,2024-01-02 22:32:08.000,2024-01-02 22:32:08.000,2024-01-02 22:32:08.000,251920.0,4863468.0,22991302.0,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.35,original,251920.0,original,4863468.0,original,22991302.0,original,19343200.0,original,-90.0,original
612251.0,13.0,2024-01-02 23:00:00,OPMC_AHU_L2,19343400.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.3475,2024-01-02 23:00:07.000,2024-01-02 23:00:07.000,2024-01-02 23:00:07.000,251920.0,4864053.0,22991988.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3475,original,251920.0,original,4864053.0,original,22991988.0,original,19343400.0,original,-103.0,original
612366.0,13.0,2024-01-02 23:30:00,OPMC_AHU_L2,19343800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,0.3500999999999999,2024-01-02 23:40:13.000,2024-01-02 23:40:13.000,2024-01-02 23:40:13.000,251920.0,4864890.0,22992969.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3500999999999999,original,251920.0,original,4864890.0,original,22992969.0,original,19343800.0,original,-105.0,original
612421.0,13.0,2024-01-03 00:00:00,OPMC_AHU_L2,19344000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.3476999999999999,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,2024-01-03 00:00:15.000,251920.0,4865309.0,22993460.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3476999999999999,original,251920.0,original,4865309.0,original,22993460.0,original,19344000.0,original,-99.0,original
612490.0,13.0,2024-01-03 00:30:00,OPMC_AHU_L2,19344200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.3466999999999999,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,251920.0,4865940.0,22994200.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3466999999999999,original,251920.0,original,4865940.0,original,22994200.0,original,19344200.0,original,-101.0,original
612598.0,13.0,2024-01-03 01:00:00,OPMC_AHU_L2,19344600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3451999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,251920.0,4866784.0,22995189.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3451999999999999,original,251920.0,original,4866784.0,original,22995189.0,original,19344600.0,original,-90.0,original
612700.0,13.0,2024-01-03 01:30:00,OPMC_AHU_L2,19344800.0,230.0,231.0,233.0,0.0,0.0,0.0,49.98,0.3443,2024-01-03 01:40:11.000,2024-01-03 01:40:11.000,2024-01-03 01:40:11.000,251920.0,4867419.0,22995933.0,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3443,original,251920.0,original,4867419.0,original,22995933.0,original,19344800.0,original,-103.0,original
612781.0,13.0,2024-01-03 02:00:00,OPMC_AHU_L2,19345100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3509,2024-01-03 02:10:13.000,2024-01-03 02:10:13.000,2024-01-03 02:10:13.000,251920.0,4868051.0,22996673.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3509,original,251920.0,original,4868051.0,original,22996673.0,original,19345100.0,original,-108.0,original
612841.0,13.0,2024-01-03 02:30:00,OPMC_AHU_L2,19345300.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.35,2024-01-03 02:30:20.000,2024-01-03 02:30:20.000,2024-01-03 02:30:20.000,251920.0,4868466.0,22997161.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.35,original,251920.0,original,4868466.0,original,22997161.0,original,19345300.0,original,-90.0,original
