id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1071975.0,13.0,2024-03-25 04:40:00,OPMC_AHU_L2,27396600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3510999999999999,2024-03-25 04:40:10.000,2024-03-25 04:40:10.000,2024-03-25 04:40:10.000,289479.0,8471033.0,33872612.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3510999999999999,original,289479.0,original,8471033.0,original,33872612.0,original,27396600.0,original,-91.0,original
1072067.0,13.0,2024-03-25 05:00:00,OPMC_AHU_L2,27396700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3510999999999999,2024-03-25 05:00:06.000,2024-03-25 05:00:06.000,2024-03-25 05:00:06.000,289479.0,8471447.0,33873099.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3510999999999999,original,289479.0,original,8471447.0,original,33873099.0,original,27396700.0,original,-103.0,original
1072147.0,13.0,2024-03-25 05:20:00,OPMC_AHU_L2,27396900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.3521999999999999,2024-03-25 05:20:02.000,2024-03-25 05:20:02.000,2024-03-25 05:20:02.000,289479.0,8471860.0,33873586.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3521999999999999,original,289479.0,original,8471860.0,original,33873586.0,original,27396900.0,original,-97.0,original
1072239.0,13.0,2024-03-25 05:40:00,OPMC_AHU_L2,27397100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.3532999999999999,2024-03-25 05:40:06.000,2024-03-25 05:40:06.000,2024-03-25 05:40:06.000,289479.0,8472271.0,33874070.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3532999999999999,original,289479.0,original,8472271.0,original,33874070.0,original,27397100.0,original,-93.0,original
1072331.0,13.0,2024-03-25 06:00:00,OPMC_AHU_L2,27397300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.3571,2024-03-25 06:00:05.000,2024-03-25 06:00:05.000,2024-03-25 06:00:05.000,289479.0,8472679.0,33874552.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3571,original,289479.0,original,8472679.0,original,33874552.0,original,27397300.0,original,-96.0,original
1072413.0,13.0,2024-03-25 06:20:00,OPMC_AHU_L2,27397400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3532999999999999,2024-03-25 06:20:06.000,2024-03-25 06:20:06.000,2024-03-25 06:20:06.000,289479.0,8473085.0,33875032.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3532999999999999,original,289479.0,original,8473085.0,original,33875032.0,original,27397400.0,original,-93.0,original
1072563.0,13.0,2024-03-25 06:40:00,OPMC_AHU_L2,27397700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3549,2024-03-25 06:50:10.000,2024-03-25 06:50:10.000,2024-03-25 06:50:10.000,289479.0,8473699.0,33875758.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3549,original,289479.0,original,8473699.0,original,33875758.0,original,27397700.0,original,-105.0,original
1072597.0,13.0,2024-03-25 07:00:00,OPMC_AHU_L2,27397800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3572999999999999,2024-03-25 07:00:07.000,2024-03-25 07:00:07.000,2024-03-25 07:00:07.000,289479.0,8473901.0,33875998.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3572999999999999,original,289479.0,original,8473901.0,original,33875998.0,original,27397800.0,original,-91.0,original
1072597.0,,2024-03-25 07:20:00,OPMC_AHU_L2,27398000.0,224.5,225.0,226.5,0.0,0.0,0.0,49.980000000000004,0.49149999999999994,,,,289479.0,8474320.0,33876547.5,224.5,interpolated,225.0,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.49149999999999994,interpolated,289479.0,interpolated,8474320.0,interpolated,33876547.5,interpolated,27398000.0,interpolated,-98.0,interpolated
1072769.0,13.0,2024-03-25 07:40:00,OPMC_AHU_L2,27398200.0,224.0,225.0,226.0,0.0,3.0,0.0,49.96,0.6256999999999999,2024-03-25 07:40:13.000,2024-03-25 07:40:13.000,2024-03-25 07:40:13.000,289479.0,8474739.0,33877097.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,49.96,original,0.6256999999999999,original,289479.0,original,8474739.0,original,33877097.0,original,27398200.0,original,-105.0,original
1072847.0,13.0,2024-03-25 08:00:00,OPMC_AHU_L2,27401800.0,226.0,227.0,229.0,3.0,4.0,0.0,49.97,0.8018,2024-03-25 08:00:06.000,2024-03-25 08:00:06.000,2024-03-25 08:00:06.000,289479.0,8475695.0,33881451.0,226.0,original,227.0,original,229.0,original,3.0,original,4.0,original,0.0,gap_too_large,49.97,original,0.8018,original,289479.0,original,8475695.0,original,33881451.0,original,27401800.0,original,-97.0,original
1072951.0,13.0,2024-03-25 08:20:00,OPMC_AHU_L2,27405800.0,225.0,225.0,227.0,2.0,4.0,0.0,50.01,0.7667999999999999,2024-03-25 08:20:05.000,2024-03-25 08:20:05.000,2024-03-25 08:20:05.000,289479.0,8476866.0,33886672.0,225.0,original,225.0,original,227.0,original,2.0,original,4.0,original,0.0,gap_too_large,50.01,original,0.7667999999999999,original,289479.0,original,8476866.0,original,33886672.0,original,27405800.0,original,-103.0,original
1073041.0,13.0,2024-03-25 08:40:00,OPMC_AHU_L2,27409600.0,224.0,225.0,227.0,2.0,4.0,0.0,49.99,0.7729999999999999,2024-03-25 08:40:04.000,2024-03-25 08:40:04.000,2024-03-25 08:40:04.000,289479.0,8478037.0,33891631.0,224.0,original,225.0,original,227.0,original,2.0,original,4.0,original,0.0,gap_too_large,49.99,original,0.7729999999999999,original,289479.0,original,8478037.0,original,33891631.0,original,27409600.0,original,-96.0,original
1073123.0,13.0,2024-03-25 09:00:00,OPMC_AHU_L2,27413200.0,222.0,222.0,223.0,2.0,3.6666666666666665,4.0,49.98,0.7533,2024-03-25 09:00:06.000,2024-03-25 09:00:06.000,2024-03-25 09:00:06.000,289479.0,8479195.0,33896523.0,222.0,original,222.0,original,223.0,original,2.0,original,3.6666666666666665,interpolated,4.0,original,49.98,original,0.7533,original,289479.0,original,8479195.0,original,33896523.0,original,27413200.0,original,-101.0,original
1073213.0,13.0,2024-03-25 09:20:00,OPMC_AHU_L2,27417000.0,224.0,224.0,225.0,2.0,3.333333333333333,4.0,49.98,0.7599999999999999,2024-03-25 09:20:01.000,2024-03-25 09:20:01.000,2024-03-25 09:20:01.000,289479.0,8480348.0,33901574.0,224.0,original,224.0,original,225.0,original,2.0,original,3.333333333333333,interpolated,4.0,original,49.98,original,0.7599999999999999,original,289479.0,original,8480348.0,original,33901574.0,original,27417000.0,original,-97.0,original
1073337.0,13.0,2024-03-25 09:40:00,OPMC_AHU_L2,27421100.0,223.0,223.0,225.0,0.0,3.0,4.0,50.08,0.7532,2024-03-25 09:40:00.000,2024-03-25 09:40:00.000,2024-03-25 09:40:00.000,289479.0,8481552.0,33907016.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.08,original,0.7532,original,289479.0,original,8481552.0,original,33907016.0,original,27421100.0,original,-99.0,original
1073433.0,13.0,2024-03-25 10:00:00,OPMC_AHU_L2,27425500.0,223.0,223.0,225.0,0.0,3.0,4.0,50.06,0.7579999999999999,2024-03-25 10:00:08.000,2024-03-25 10:00:08.000,2024-03-25 10:00:08.000,289479.0,8482685.0,33912783.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.06,original,0.7579999999999999,original,289479.0,original,8482685.0,original,33912783.0,original,27425500.0,original,-101.0,original
1073527.0,13.0,2024-03-25 10:20:00,OPMC_AHU_L2,27429600.0,222.0,222.0,224.0,0.0,4.0,4.0,49.98,0.8110999999999999,2024-03-25 10:20:11.000,2024-03-25 10:20:11.000,2024-03-25 10:20:11.000,289479.0,8483816.0,33918170.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,4.0,original,4.0,original,49.98,original,0.8110999999999999,original,289479.0,original,8483816.0,original,33918170.0,original,27429600.0,original,-99.0,original
1073647.0,13.0,2024-03-25 10:40:00,OPMC_AHU_L2,27435800.0,223.0,223.0,224.0,0.0,2.0,4.0,49.99,0.7613,2024-03-25 10:50:10.000,2024-03-25 10:50:10.000,2024-03-25 10:50:10.000,289479.0,8485517.0,33926272.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,2.0,original,4.0,original,49.99,original,0.7613,original,289479.0,original,8485517.0,original,33926272.0,original,27435800.0,original,-101.0,original
1073695.0,13.0,2024-03-25 11:00:00,OPMC_AHU_L2,27437700.0,222.0,223.0,224.0,2.0,2.0,4.0,49.94,0.7181,2024-03-25 11:00:10.000,2024-03-25 11:00:10.000,2024-03-25 11:00:10.000,289479.0,8486105.0,33928895.0,222.0,original,223.0,original,224.0,original,2.0,original,2.0,original,4.0,original,49.94,original,0.7181,original,289479.0,original,8486105.0,original,33928895.0,original,27437700.0,original,-97.0,original
1073771.0,13.0,2024-03-25 11:20:00,OPMC_AHU_L2,27441900.0,223.0,223.0,225.0,2.0,2.0,4.0,49.99,0.7318999999999999,2024-03-25 11:20:06.000,2024-03-25 11:20:06.000,2024-03-25 11:20:06.000,289479.0,8487597.0,33934799.0,223.0,original,223.0,original,225.0,original,2.0,original,2.0,original,4.0,original,49.99,original,0.7318999999999999,original,289479.0,original,8487597.0,original,33934799.0,original,27441900.0,original,-103.0,original
1073869.0,13.0,2024-03-25 11:40:00,OPMC_AHU_L2,27446200.0,223.0,224.0,225.0,2.0,3.0,4.0,50.01,0.7165999999999999,2024-03-25 11:40:12.000,2024-03-25 11:40:12.000,2024-03-25 11:40:12.000,289479.0,8489092.0,33940728.0,223.0,original,224.0,original,225.0,original,2.0,original,3.0,original,4.0,original,50.01,original,0.7165999999999999,original,289479.0,original,8489092.0,original,33940728.0,original,27446200.0,original,-100.0,original
1073949.0,13.0,2024-03-25 12:00:00,OPMC_AHU_L2,27450600.0,226.0,226.0,228.0,1.0,3.0,4.0,50.09,0.7085999999999999,2024-03-25 12:00:10.000,2024-03-25 12:00:10.000,2024-03-25 12:00:10.000,289479.0,8490603.0,33946892.0,226.0,original,226.0,original,228.0,original,1.0,original,3.0,original,4.0,original,50.09,original,0.7085999999999999,original,289479.0,original,8490603.0,original,33946892.0,original,27450600.0,original,-105.0,original
1074043.0,13.0,2024-03-25 12:20:00,OPMC_AHU_L2,27454900.0,226.0,227.0,228.0,2.0,3.0,4.0,50.05,0.7205999999999999,2024-03-25 12:20:09.000,2024-03-25 12:20:09.000,2024-03-25 12:20:09.000,289479.0,8492132.0,33952976.0,226.0,original,227.0,original,228.0,original,2.0,original,3.0,original,4.0,original,50.05,original,0.7205999999999999,original,289479.0,original,8492132.0,original,33952976.0,original,27454900.0,original,-100.0,original
1074137.0,13.0,2024-03-25 12:40:00,OPMC_AHU_L2,27459300.0,225.0,226.0,227.0,2.0,3.0,5.0,50.07,0.7301,2024-03-25 12:40:11.000,2024-03-25 12:40:11.000,2024-03-25 12:40:11.000,289479.0,8493653.0,33959212.0,225.0,original,226.0,original,227.0,original,2.0,original,3.0,original,5.0,original,50.07,original,0.7301,original,289479.0,original,8493653.0,original,33959212.0,original,27459300.0,original,-105.0,original
1074219.0,13.0,2024-03-25 13:00:00,OPMC_AHU_L2,27464100.0,224.0,225.0,226.0,2.0,3.0,5.0,50.03,0.7232,2024-03-25 13:00:01.000,2024-03-25 13:00:01.000,2024-03-25 13:00:01.000,289479.0,8495167.0,33965879.0,224.0,original,225.0,original,226.0,original,2.0,original,3.0,original,5.0,original,50.03,original,0.7232,original,289479.0,original,8495167.0,original,33965879.0,original,27464100.0,original,-99.0,original
1074317.0,13.0,2024-03-25 13:20:00,OPMC_AHU_L2,27468900.0,224.0,224.0,226.0,2.0,3.0,5.0,49.97,0.722,2024-03-25 13:20:08.000,2024-03-25 13:20:08.000,2024-03-25 13:20:08.000,289479.0,8496652.0,33972611.0,224.0,original,224.0,original,226.0,original,2.0,original,3.0,original,5.0,original,49.97,original,0.722,original,289479.0,original,8496652.0,original,33972611.0,original,27468900.0,original,-105.0,original
1074415.0,13.0,2024-03-25 13:40:00,OPMC_AHU_L2,27474000.0,224.0,224.0,226.0,2.0,3.0,5.0,50.07,0.7119,2024-03-25 13:40:09.000,2024-03-25 13:40:09.000,2024-03-25 13:40:09.000,289479.0,8498158.0,33979619.0,224.0,original,224.0,original,226.0,original,2.0,original,3.0,original,5.0,original,50.07,original,0.7119,original,289479.0,original,8498158.0,original,33979619.0,original,27474000.0,original,-99.0,original
1074507.0,13.0,2024-03-25 14:00:00,OPMC_AHU_L2,27478900.0,223.0,223.0,225.0,2.0,3.0,5.0,49.98,0.6949,2024-03-25 14:00:10.000,2024-03-25 14:00:10.000,2024-03-25 14:00:10.000,289479.0,8499666.0,33986609.0,223.0,original,223.0,original,225.0,original,2.0,original,3.0,original,5.0,original,49.98,original,0.6949,original,289479.0,original,8499666.0,original,33986609.0,original,27478900.0,original,-103.0,original
1074585.0,13.0,2024-03-25 14:20:00,OPMC_AHU_L2,27483900.0,223.0,223.0,225.0,2.0,3.0,5.0,49.95,0.6968,2024-03-25 14:20:04.000,2024-03-25 14:20:04.000,2024-03-25 14:20:04.000,289479.0,8501160.0,33993648.0,223.0,original,223.0,original,225.0,original,2.0,original,3.0,original,5.0,original,49.95,original,0.6968,original,289479.0,original,8501160.0,original,33993648.0,original,27483900.0,original,-99.0,original
1074679.0,13.0,2024-03-25 14:40:00,OPMC_AHU_L2,27488800.0,223.0,223.0,225.0,2.0,3.0,5.0,49.95,0.7312,2024-03-25 14:40:11.000,2024-03-25 14:40:11.000,2024-03-25 14:40:11.000,289479.0,8502656.0,34000711.0,223.0,original,223.0,original,225.0,original,2.0,original,3.0,original,5.0,original,49.95,original,0.7312,original,289479.0,original,8502656.0,original,34000711.0,original,27488800.0,original,-102.0,original
1074767.0,13.0,2024-03-25 15:00:00,OPMC_AHU_L2,27494200.0,224.0,224.0,226.0,1.0,3.0,5.0,50.09,0.7048,2024-03-25 15:00:05.000,2024-03-25 15:00:05.000,2024-03-25 15:00:05.000,289479.0,8504154.0,34008106.0,224.0,original,224.0,original,226.0,original,1.0,original,3.0,original,5.0,original,50.09,original,0.7048,original,289479.0,original,8504154.0,original,34008106.0,original,27494200.0,original,-99.0,original
1074885.0,13.0,2024-03-25 15:20:00,OPMC_AHU_L2,27502200.0,225.0,225.0,227.0,2.0,3.0,4.0,50.03,0.7018,2024-03-25 15:30:04.000,2024-03-25 15:30:04.000,2024-03-25 15:30:04.000,289479.0,8506415.0,34019086.0,225.0,original,225.0,original,227.0,original,2.0,original,3.0,original,4.0,original,50.03,original,0.7018,original,289479.0,original,8506415.0,original,34019086.0,original,27502200.0,original,-91.0,original
1074885.0,,2024-03-25 15:40:00,OPMC_AHU_L2,27505950.0,226.5,227.0,228.5,2.0,3.0,4.5,50.065,0.7085999999999999,,,,289479.0,8507559.0,34024393.0,226.5,interpolated,227.0,interpolated,228.5,interpolated,2.0,interpolated,3.0,interpolated,4.5,interpolated,50.065,interpolated,0.7085999999999999,interpolated,289479.0,interpolated,8507559.0,interpolated,34024393.0,interpolated,27505950.0,interpolated,-93.0,interpolated
1075017.0,13.0,2024-03-25 16:00:00,OPMC_AHU_L2,27509700.0,228.0,229.0,230.0,2.0,3.0,5.0,50.1,0.7153999999999999,2024-03-25 16:00:06.000,2024-03-25 16:00:06.000,2024-03-25 16:00:06.000,289479.0,8508703.0,34029700.0,228.0,original,229.0,original,230.0,original,2.0,original,3.0,original,5.0,original,50.1,original,0.7153999999999999,original,289479.0,original,8508703.0,original,34029700.0,original,27509700.0,original,-95.0,original
1075107.0,13.0,2024-03-25 16:20:00,OPMC_AHU_L2,27514300.0,229.0,229.0,230.0,0.0,3.0,4.0,50.05,0.7153999999999999,2024-03-25 16:20:01.000,2024-03-25 16:20:01.000,2024-03-25 16:20:01.000,289479.0,8510096.0,34036091.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.05,original,0.7153999999999999,original,289479.0,original,8510096.0,original,34036091.0,original,27514300.0,original,-97.0,original
1075191.0,13.0,2024-03-25 16:40:00,OPMC_AHU_L2,27518100.0,230.0,230.0,231.0,0.0,3.0,4.0,50.08,0.7126999999999999,2024-03-25 16:40:07.000,2024-03-25 16:40:07.000,2024-03-25 16:40:07.000,289479.0,8511295.0,34041460.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.08,original,0.7126999999999999,original,289479.0,original,8511295.0,original,34041460.0,original,27518100.0,original,-103.0,original
1075279.0,13.0,2024-03-25 17:00:00,OPMC_AHU_L2,27521900.0,229.0,229.0,230.0,0.0,3.0,4.0,49.98,0.7246999999999999,2024-03-25 17:00:04.000,2024-03-25 17:00:04.000,2024-03-25 17:00:04.000,289479.0,8512483.0,34046801.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,3.0,original,4.0,original,49.98,original,0.7246999999999999,original,289479.0,original,8512483.0,original,34046801.0,original,27521900.0,original,-97.0,original
1075369.0,13.0,2024-03-25 17:20:00,OPMC_AHU_L2,27522200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.3535,2024-03-25 17:20:05.000,2024-03-25 17:20:05.000,2024-03-25 17:20:05.000,289479.0,8512964.0,34047489.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3535,original,289479.0,original,8512964.0,original,34047489.0,original,27522200.0,original,-93.0,original
1075479.0,13.0,2024-03-25 17:40:00,OPMC_AHU_L2,27522400.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.3490999999999999,2024-03-25 17:40:07.000,2024-03-25 17:40:07.000,2024-03-25 17:40:07.000,289479.0,8513376.0,34047975.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3490999999999999,original,289479.0,original,8513376.0,original,34047975.0,original,27522400.0,original,-105.0,original
1075573.0,13.0,2024-03-25 18:00:00,OPMC_AHU_L2,27522600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.09,0.3512999999999999,2024-03-25 18:00:11.000,2024-03-25 18:00:11.000,2024-03-25 18:00:11.000,289479.0,8513796.0,34048467.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.3512999999999999,original,289479.0,original,8513796.0,original,34048467.0,original,27522600.0,original,-93.0,original
1075653.0,13.0,2024-03-25 18:20:00,OPMC_AHU_L2,27522700.0,230.0,230.0,231.0,0.0,0.0,0.0,49.98,0.3494,2024-03-25 18:20:09.000,2024-03-25 18:20:09.000,2024-03-25 18:20:09.000,289479.0,8514214.0,34048957.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3494,original,289479.0,original,8514214.0,original,34048957.0,original,27522700.0,original,-102.0,original
1075743.0,13.0,2024-03-25 18:40:00,OPMC_AHU_L2,27522900.0,228.0,229.0,230.0,0.0,0.0,0.0,49.94,0.3545,2024-03-25 18:40:09.000,2024-03-25 18:40:09.000,2024-03-25 18:40:09.000,289479.0,8514630.0,34049444.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3545,original,289479.0,original,8514630.0,original,34049444.0,original,27522900.0,original,-101.0,original
1075827.0,13.0,2024-03-25 19:00:00,OPMC_AHU_L2,27523100.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.3549,2024-03-25 19:00:13.000,2024-03-25 19:00:13.000,2024-03-25 19:00:13.000,289479.0,8515044.0,34049931.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3549,original,289479.0,original,8515044.0,original,34049931.0,original,27523100.0,original,-105.0,original
1075895.0,13.0,2024-03-25 19:20:00,OPMC_AHU_L2,27523300.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,0.356,2024-03-25 19:20:00.000,2024-03-25 19:20:00.000,2024-03-25 19:20:00.000,289479.0,8515454.0,34050414.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.356,original,289479.0,original,8515454.0,original,34050414.0,original,27523300.0,original,-97.0,original
1075983.0,13.0,2024-03-25 19:40:00,OPMC_AHU_L2,27523500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.1,0.355,2024-03-25 19:40:07.000,2024-03-25 19:40:07.000,2024-03-25 19:40:07.000,289479.0,8515865.0,34050897.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.355,original,289479.0,original,8515865.0,original,34050897.0,original,27523500.0,original,-105.0,original
1076073.0,13.0,2024-03-25 20:00:00,OPMC_AHU_L2,27523600.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.3549,2024-03-25 20:00:03.000,2024-03-25 20:00:03.000,2024-03-25 20:00:03.000,289479.0,8516276.0,34051382.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3549,original,289479.0,original,8516276.0,original,34051382.0,original,27523600.0,original,-98.0,original
1076167.0,13.0,2024-03-25 20:20:00,OPMC_AHU_L2,27523800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3532999999999999,2024-03-25 20:20:11.000,2024-03-25 20:20:11.000,2024-03-25 20:20:11.000,289479.0,8516688.0,34051867.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3532999999999999,original,289479.0,original,8516688.0,original,34051867.0,original,27523800.0,original,-103.0,original
