id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1144905.0,13.0,2024-04-05 12:00:00,OPMC_AHU_L2,28648400.0,228.0,229.0,230.0,4.0,2.0,4.0,49.96,0.7850999999999999,2024-04-05 11:59:57.000,2024-04-05 11:59:57.000,2024-04-05 11:59:57.000,289479.0,9003475.0,35640910.0,228.0,original,229.0,original,230.0,original,4.0,original,2.0,interpolated,4.0,original,49.96,original,0.7850999999999999,original,289479.0,original,9003475.0,original,35640910.0,original,28648400.0,original,-101.0,original
1145273.0,13.0,2024-04-05 13:00:00,OPMC_AHU_L2,28661900.0,223.0,224.0,225.0,4.0,3.0,4.0,49.95,0.8319,2024-04-05 13:10:14.000,2024-04-05 13:10:14.000,2024-04-05 13:10:14.000,289479.0,9006875.0,35657735.0,223.0,original,224.0,original,225.0,original,4.0,original,3.0,interpolated,4.0,original,49.95,original,0.8319,original,289479.0,original,9006875.0,original,35657735.0,original,28661900.0,original,-103.0,original
1145509.0,13.0,2024-04-05 14:00:00,OPMC_AHU_L2,28669100.0,224.0,224.0,225.0,0.0,4.0,4.0,50.07,0.7882999999999999,2024-04-05 14:00:01.000,2024-04-05 14:00:01.000,2024-04-05 14:00:01.000,289479.0,9008852.0,35666858.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,4.0,original,4.0,original,50.07,original,0.7882999999999999,original,289479.0,original,9008852.0,original,35666858.0,original,28669100.0,original,-93.0,original
1145859.0,13.0,2024-04-05 15:00:00,OPMC_AHU_L2,28686600.0,226.0,226.0,228.0,0.0,4.0,4.0,50.04,0.8036,2024-04-05 15:10:09.000,2024-04-05 15:10:09.000,2024-04-05 15:10:09.000,289479.0,9012755.0,35688857.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,4.0,original,4.0,original,50.04,original,0.8036,original,289479.0,original,9012755.0,original,35688857.0,original,28686600.0,original,-102.0,original
1146095.0,13.0,2024-04-05 16:00:00,OPMC_AHU_L2,28699400.0,228.0,227.0,229.0,0.0,4.0,4.0,50.03,0.7852999999999999,2024-04-05 15:59:57.000,2024-04-05 15:59:57.000,2024-04-05 15:59:57.000,289479.0,9015637.0,35705114.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,4.0,original,4.0,original,50.03,original,0.7852999999999999,original,289479.0,original,9015637.0,original,35705114.0,original,28699400.0,original,-99.0,original
1146409.0,13.0,2024-04-05 17:00:00,OPMC_AHU_L2,28711900.0,229.0,229.0,231.0,0.0,3.0,4.0,50.07,0.7105999999999999,2024-04-05 17:00:07.000,2024-04-05 17:00:07.000,2024-04-05 17:00:07.000,289479.0,9019160.0,35722045.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.07,original,0.7105999999999999,original,289479.0,original,9019160.0,original,35722045.0,original,28711900.0,original,-97.0,original
1146409.0,,2024-04-05 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-05 19:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-05 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-05 21:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-05 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-05 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146409.0,,2024-04-06 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148863.0,13.0,2024-04-06 01:00:00,OPMC_AHU_L2,28716400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3455,2024-04-06 01:25:35.000,2024-04-06 01:25:35.000,2024-04-06 01:25:35.000,289479.0,9029662.0,35734435.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3455,original,289479.0,original,9029662.0,original,35734435.0,original,28716400.0,original,-101.0,original
1149085.0,13.0,2024-04-06 02:00:00,OPMC_AHU_L2,28716700.0,230.0,231.0,233.0,0.0,0.0,0.0,49.99,0.3433,2024-04-06 02:00:08.000,2024-04-06 02:00:08.000,2024-04-06 02:00:08.000,289479.0,9030390.0,35735288.0,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3433,original,289479.0,original,9030390.0,original,35735288.0,original,28716700.0,original,-101.0,original
1149393.0,13.0,2024-04-06 03:00:00,OPMC_AHU_L2,28717200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.01,0.3486999999999999,2024-04-06 03:00:11.000,2024-04-06 03:00:11.000,2024-04-06 03:00:11.000,289479.0,9031649.0,35736767.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3486999999999999,original,289479.0,original,9031649.0,original,35736767.0,original,28717200.0,original,-103.0,original
1149691.0,13.0,2024-04-06 04:00:00,OPMC_AHU_L2,28717800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3485999999999999,2024-04-06 04:00:11.000,2024-04-06 04:00:11.000,2024-04-06 04:00:11.000,289479.0,9032898.0,35738234.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3485999999999999,original,289479.0,original,9032898.0,original,35738234.0,original,28717800.0,original,-101.0,original
1149983.0,13.0,2024-04-06 05:00:00,OPMC_AHU_L2,28718300.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3482999999999999,2024-04-06 05:00:12.000,2024-04-06 05:00:12.000,2024-04-06 05:00:12.000,289479.0,9034146.0,35739699.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3482999999999999,original,289479.0,original,9034146.0,original,35739699.0,original,28718300.0,original,-95.0,original
1150275.0,13.0,2024-04-06 06:00:00,OPMC_AHU_L2,28718800.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3465999999999999,2024-04-06 06:00:06.000,2024-04-06 06:00:06.000,2024-04-06 06:00:06.000,289479.0,9035402.0,35741174.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3465999999999999,original,289479.0,original,9035402.0,original,35741174.0,original,28718800.0,original,-101.0,original
1150577.0,13.0,2024-04-06 07:00:00,OPMC_AHU_L2,28719400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3485,2024-04-06 07:00:03.000,2024-04-06 07:00:03.000,2024-04-06 07:00:03.000,289479.0,9036656.0,35742645.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3485,original,289479.0,original,9036656.0,original,35742645.0,original,28719400.0,original,-92.0,original
1150889.0,13.0,2024-04-06 08:00:00,OPMC_AHU_L2,28719900.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.3547999999999999,2024-04-06 08:00:12.000,2024-04-06 08:00:12.000,2024-04-06 08:00:12.000,289479.0,9037892.0,35744099.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3547999999999999,original,289479.0,original,9037892.0,original,35744099.0,original,28719900.0,original,-97.0,original
1151201.0,13.0,2024-04-06 09:00:00,OPMC_AHU_L2,28720400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.3547999999999999,2024-04-06 09:00:09.000,2024-04-06 09:00:09.000,2024-04-06 09:00:09.000,289479.0,9039106.0,35745531.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3547999999999999,original,289479.0,original,9039106.0,original,35745531.0,original,28720400.0,original,-95.0,original
1151521.0,13.0,2024-04-06 10:00:00,OPMC_AHU_L2,28720900.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.36,2024-04-06 10:00:12.000,2024-04-06 10:00:12.000,2024-04-06 10:00:12.000,289479.0,9040325.0,35746969.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.36,original,289479.0,original,9040325.0,original,35746969.0,original,28720900.0,original,-101.0,original
1151857.0,13.0,2024-04-06 11:00:00,OPMC_AHU_L2,28721600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.3545,2024-04-06 11:10:04.000,2024-04-06 11:10:04.000,2024-04-06 11:10:04.000,289479.0,9041753.0,35748654.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3545,original,289479.0,original,9041753.0,original,35748654.0,original,28721600.0,original,-98.0,original
1152107.0,13.0,2024-04-06 12:00:00,OPMC_AHU_L2,28722000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3530999999999999,2024-04-06 12:00:12.000,2024-04-06 12:00:12.000,2024-04-06 12:00:12.000,289479.0,9042779.0,35749861.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3530999999999999,original,289479.0,original,9042779.0,original,35749861.0,original,28722000.0,original,-99.0,original
1152385.0,13.0,2024-04-06 13:00:00,OPMC_AHU_L2,28722500.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3530999999999999,2024-04-06 12:59:59.000,2024-04-06 12:59:59.000,2024-04-06 12:59:59.000,289479.0,9044013.0,35751312.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3530999999999999,original,289479.0,original,9044013.0,original,35751312.0,original,28722500.0,original,-108.0,original
1152681.0,13.0,2024-04-06 14:00:00,OPMC_AHU_L2,28723100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.3541999999999999,2024-04-06 14:00:07.000,2024-04-06 14:00:07.000,2024-04-06 14:00:07.000,289479.0,9045245.0,35752761.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3541999999999999,original,289479.0,original,9045245.0,original,35752761.0,original,28723100.0,original,-101.0,original
1152963.0,13.0,2024-04-06 15:00:00,OPMC_AHU_L2,28723600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.3542999999999999,2024-04-06 15:00:00.000,2024-04-06 15:00:00.000,2024-04-06 15:00:00.000,289479.0,9046477.0,35754211.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3542999999999999,original,289479.0,original,9046477.0,original,35754211.0,original,28723600.0,original,-92.0,original
1153277.0,13.0,2024-04-06 16:00:00,OPMC_AHU_L2,28724100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3524,2024-04-06 16:00:07.000,2024-04-06 16:00:07.000,2024-04-06 16:00:07.000,289479.0,9047712.0,35755663.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3524,original,289479.0,original,9047712.0,original,35755663.0,original,28724100.0,original,-102.0,original
1153591.0,13.0,2024-04-06 17:00:00,OPMC_AHU_L2,28724600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.3502999999999999,2024-04-06 17:00:11.000,2024-04-06 17:00:11.000,2024-04-06 17:00:11.000,289479.0,9048953.0,35757119.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3502999999999999,original,289479.0,original,9048953.0,original,35757119.0,original,28724600.0,original,-105.0,original
1153591.0,,2024-04-06 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-06 19:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-06 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-06 21:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-06 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-06 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 01:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 03:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 05:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 06:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 07:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153591.0,,2024-04-07 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158613.0,13.0,2024-04-07 09:00:00,OPMC_AHU_L2,28733400.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.3581,2024-04-07 09:30:03.000,2024-04-07 09:30:03.000,2024-04-07 09:30:03.000,289479.0,9069659.0,35781398.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3581,original,289479.0,original,9069659.0,original,35781398.0,original,28733400.0,original,-107.0,original
1158771.0,13.0,2024-04-07 10:00:00,OPMC_AHU_L2,28733600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3555999999999999,2024-04-07 10:00:01.000,2024-04-07 10:00:01.000,2024-04-07 10:00:01.000,289479.0,9070265.0,35782113.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3555999999999999,original,289479.0,original,9070265.0,original,35782113.0,original,28733600.0,original,-100.0,original
1159073.0,13.0,2024-04-07 11:00:00,OPMC_AHU_L2,28734200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.357,2024-04-07 11:00:01.000,2024-04-07 11:00:01.000,2024-04-07 11:00:01.000,289479.0,9071483.0,35783550.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.357,original,289479.0,original,9071483.0,original,35783550.0,original,28734200.0,original,-103.0,original
1159415.0,13.0,2024-04-07 12:00:00,OPMC_AHU_L2,28734800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3585,2024-04-07 12:10:07.000,2024-04-07 12:10:07.000,2024-04-07 12:10:07.000,289479.0,9072898.0,35785221.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3585,original,289479.0,original,9072898.0,original,35785221.0,original,28734800.0,original,-109.0,original
1159665.0,13.0,2024-04-07 13:00:00,OPMC_AHU_L2,28735200.0,225.0,226.0,228.0,0.0,0.0,0.0,49.99,0.3591,2024-04-07 13:00:00.000,2024-04-07 13:00:00.000,2024-04-07 13:00:00.000,289479.0,9073908.0,35786414.0,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3591,original,289479.0,original,9073908.0,original,35786414.0,original,28735200.0,original,-103.0,original
1160023.0,13.0,2024-04-07 14:00:00,OPMC_AHU_L2,28735800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.3601,2024-04-07 14:10:05.000,2024-04-07 14:10:05.000,2024-04-07 14:10:05.000,289479.0,9075316.0,35788078.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3601,original,289479.0,original,9075316.0,original,35788078.0,original,28735800.0,original,-104.0,original
1160255.0,13.0,2024-04-07 15:00:00,OPMC_AHU_L2,28736300.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3546999999999999,2024-04-07 14:59:58.000,2024-04-07 14:59:58.000,2024-04-07 14:59:58.000,289479.0,9076326.0,35789270.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3546999999999999,original,289479.0,original,9076326.0,original,35789270.0,original,28736300.0,original,-102.0,original
1160553.0,13.0,2024-04-07 16:00:00,OPMC_AHU_L2,28736800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3542999999999999,2024-04-07 16:00:04.000,2024-04-07 16:00:04.000,2024-04-07 16:00:04.000,289479.0,9077555.0,35790717.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3542999999999999,original,289479.0,original,9077555.0,original,35790717.0,original,28736800.0,original,-101.0,original
1160847.0,13.0,2024-04-07 17:00:00,OPMC_AHU_L2,28737300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.3519,2024-04-07 17:00:10.000,2024-04-07 17:00:10.000,2024-04-07 17:00:10.000,289479.0,9078787.0,35792168.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3519,original,289479.0,original,9078787.0,original,35792168.0,original,28737300.0,original,-91.0,original
1161193.0,13.0,2024-04-07 18:00:00,OPMC_AHU_L2,28737900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3525999999999999,2024-04-07 18:00:07.000,2024-04-07 18:00:07.000,2024-04-07 18:00:07.000,289479.0,9080026.0,35793623.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3525999999999999,original,289479.0,original,9080026.0,original,35793623.0,original,28737900.0,original,-99.0,original
