id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3054190.0,,2024-12-12 02:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 02:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 03:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 03:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 03:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 03:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 04:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 04:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 04:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 04:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 05:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 05:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 05:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 05:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 06:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 06:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 06:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 06:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 07:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 07:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 07:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 07:45:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 08:00:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 08:15:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054190.0,,2024-12-12 08:30:00,OPMC_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056212.0,20.0,2024-12-12 08:45:00,OPMC_SDP_L4,29000400.0,224.0,225.0,226.0,2.0,1.0,2.0,49.98,0.8589999999999999,2024-12-12 08:45:28.000,2024-12-12 08:45:28.000,2024-12-12 08:45:28.000,790170.0,3871854.0,34737339.0,29000400.0,original,224.0,original,225.0,original,226.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.8589999999999999,original,790170.0,original,3871854.0,original,34737339.0,original,-95.0,original
3056259.0,20.0,2024-12-12 09:00:00,OPMC_SDP_L4,29003300.0,224.0,226.0,227.0,3.0,2.0,2.0,50.0,0.8643,2024-12-12 08:59:28.000,2024-12-12 08:59:28.000,2024-12-12 08:59:28.000,790276.0,3872198.0,34740606.0,29003300.0,original,224.0,original,226.0,original,227.0,original,3.0,original,2.0,original,2.0,original,50.0,original,0.8643,original,790276.0,original,3872198.0,original,34740606.0,original,-91.0,original
3056259.0,,2024-12-12 09:15:00,OPMC_SDP_L4,29006800.0,223.0,225.0,226.0,3.0,1.5,2.5,49.985,0.87185,,,,790355.5,3872600.5,34744777.5,29006800.0,interpolated,223.0,interpolated,225.0,interpolated,226.0,interpolated,3.0,interpolated,1.5,interpolated,2.5,interpolated,49.985,interpolated,0.87185,interpolated,790355.5,interpolated,3872600.5,interpolated,34744777.5,interpolated,-96.5,interpolated
3056332.0,20.0,2024-12-12 09:30:00,OPMC_SDP_L4,29010300.0,222.0,224.0,225.0,3.0,1.0,3.0,49.97,0.8794,2024-12-12 09:29:33.000,2024-12-12 09:29:33.000,2024-12-12 09:29:33.000,790435.0,3873003.0,34748949.0,29010300.0,original,222.0,original,224.0,original,225.0,original,3.0,original,1.0,original,3.0,original,49.97,original,0.8794,original,790435.0,original,3873003.0,original,34748949.0,original,-102.0,original
3056332.0,,2024-12-12 09:45:00,OPMC_SDP_L4,29015100.0,222.0,223.5,225.0,3.0,1.5,3.0,49.97,0.86595,,,,790548.5,3873653.0,34754559.5,29015100.0,interpolated,222.0,interpolated,223.5,interpolated,225.0,interpolated,3.0,interpolated,1.5,interpolated,3.0,interpolated,49.97,interpolated,0.86595,interpolated,790548.5,interpolated,3873653.0,interpolated,34754559.5,interpolated,-96.5,interpolated
3056421.0,20.0,2024-12-12 10:00:00,OPMC_SDP_L4,29019900.0,222.0,223.0,225.0,3.0,2.0,3.0,49.97,0.8524999999999999,2024-12-12 10:09:22.000,2024-12-12 10:09:22.000,2024-12-12 10:09:22.000,790662.0,3874303.0,34760170.0,29019900.0,original,222.0,original,223.0,original,225.0,original,3.0,original,2.0,original,3.0,original,49.97,original,0.8524999999999999,original,790662.0,original,3874303.0,original,34760170.0,original,-91.0,original
3056447.0,20.0,2024-12-12 10:15:00,OPMC_SDP_L4,29022600.0,221.0,222.0,224.0,3.0,2.0,3.0,50.0,0.8461,2024-12-12 10:19:23.000,2024-12-12 10:19:23.000,2024-12-12 10:19:23.000,790689.0,3874679.0,34763298.0,29022600.0,original,221.0,original,222.0,original,224.0,original,3.0,original,2.0,original,3.0,original,50.0,original,0.8461,original,790689.0,original,3874679.0,original,34763298.0,original,-92.0,original
3056471.0,20.0,2024-12-12 10:30:00,OPMC_SDP_L4,29025300.0,220.0,222.0,224.0,3.0,4.0,2.0,49.99,0.8995,2024-12-12 10:29:24.000,2024-12-12 10:29:24.000,2024-12-12 10:29:24.000,790696.0,3875047.0,34766373.0,29025300.0,original,220.0,original,222.0,original,224.0,original,3.0,original,4.0,original,2.0,original,49.99,original,0.8995,original,790696.0,original,3875047.0,original,34766373.0,original,-91.0,original
3056518.0,20.0,2024-12-12 10:45:00,OPMC_SDP_L4,29030200.0,220.0,222.0,224.0,4.0,2.0,2.0,49.97,0.9116,2024-12-12 10:49:33.000,2024-12-12 10:49:33.000,2024-12-12 10:49:33.000,790713.0,3875784.0,34771929.0,29030200.0,original,220.0,original,222.0,original,224.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.9116,original,790713.0,original,3875784.0,original,34771929.0,original,-95.0,original
3056541.0,20.0,2024-12-12 11:00:00,OPMC_SDP_L4,29032700.0,221.0,223.0,224.0,4.0,2.0,2.0,49.99,0.8966999999999999,2024-12-12 10:59:22.000,2024-12-12 10:59:22.000,2024-12-12 10:59:22.000,790723.0,3876157.0,34774628.0,29032700.0,original,221.0,original,223.0,original,224.0,original,4.0,original,2.0,original,2.0,original,49.99,original,0.8966999999999999,original,790723.0,original,3876157.0,original,34774628.0,original,-97.0,original
3056541.0,,2024-12-12 11:15:00,OPMC_SDP_L4,29036450.0,220.5,222.5,224.0,4.0,2.0,2.0,49.980000000000004,0.8989,,,,790729.0,3876726.0,34778829.0,29036450.0,interpolated,220.5,interpolated,222.5,interpolated,224.0,interpolated,4.0,interpolated,2.0,interpolated,2.0,interpolated,49.980000000000004,interpolated,0.8989,interpolated,790729.0,interpolated,3876726.0,interpolated,34778829.0,interpolated,-96.5,interpolated
3056611.0,20.0,2024-12-12 11:30:00,OPMC_SDP_L4,29040200.0,220.0,222.0,224.0,4.0,2.0,2.0,49.97,0.9011,2024-12-12 11:29:17.000,2024-12-12 11:29:17.000,2024-12-12 11:29:17.000,790735.0,3877295.0,34783030.0,29040200.0,original,220.0,original,222.0,original,224.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.9011,original,790735.0,original,3877295.0,original,34783030.0,original,-96.0,original
3056661.0,20.0,2024-12-12 11:45:00,OPMC_SDP_L4,29045200.0,222.0,224.0,225.0,4.0,2.0,2.0,50.01,0.9031,2024-12-12 11:49:13.000,2024-12-12 11:49:13.000,2024-12-12 11:49:13.000,790744.0,3878095.0,34788537.0,29045200.0,original,222.0,original,224.0,original,225.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.9031,original,790744.0,original,3878095.0,original,34788537.0,original,-93.0,original
3056694.0,20.0,2024-12-12 12:00:00,OPMC_SDP_L4,29047600.0,223.0,225.0,226.0,4.0,1.0,2.0,50.01,0.8886999999999999,2024-12-12 11:59:33.000,2024-12-12 11:59:33.000,2024-12-12 11:59:33.000,790766.0,3878512.0,34791177.0,29047600.0,original,223.0,original,225.0,original,226.0,original,4.0,original,1.0,original,2.0,original,50.01,original,0.8886999999999999,original,790766.0,original,3878512.0,original,34791177.0,original,-108.0,original
3056736.0,20.0,2024-12-12 12:15:00,OPMC_SDP_L4,29052400.0,225.0,226.0,228.0,3.0,3.0,2.0,50.01,0.9219,2024-12-12 12:19:18.000,2024-12-12 12:19:18.000,2024-12-12 12:19:18.000,790819.0,3879370.0,34796582.0,29052400.0,original,225.0,original,226.0,original,228.0,original,3.0,original,3.0,original,2.0,original,50.01,original,0.9219,original,790819.0,original,3879370.0,original,34796582.0,original,-99.0,original
3056765.0,20.0,2024-12-12 12:30:00,OPMC_SDP_L4,29054800.0,224.0,226.0,227.0,3.0,1.0,2.0,49.96,0.8780999999999999,2024-12-12 12:29:29.000,2024-12-12 12:29:29.000,2024-12-12 12:29:29.000,790845.0,3879800.0,34799349.0,29054800.0,original,224.0,original,226.0,original,227.0,original,3.0,original,1.0,original,2.0,original,49.96,original,0.8780999999999999,original,790845.0,original,3879800.0,original,34799349.0,original,-93.0,original
3056805.0,20.0,2024-12-12 12:45:00,OPMC_SDP_L4,29059600.0,224.0,225.0,227.0,3.0,1.0,2.0,50.01,0.8835999999999999,2024-12-12 12:49:24.000,2024-12-12 12:49:24.000,2024-12-12 12:49:24.000,790897.0,3880639.0,34804766.0,29059600.0,original,224.0,original,225.0,original,227.0,original,3.0,original,1.0,original,2.0,original,50.01,original,0.8835999999999999,original,790897.0,original,3880639.0,original,34804766.0,original,-97.0,original
3056838.0,20.0,2024-12-12 13:00:00,OPMC_SDP_L4,29062100.0,222.0,223.0,225.0,3.0,1.0,3.0,49.97,0.8541,2024-12-12 12:59:31.000,2024-12-12 12:59:31.000,2024-12-12 12:59:31.000,790923.0,3881044.0,34807560.0,29062100.0,original,222.0,original,223.0,original,225.0,original,3.0,original,1.0,original,3.0,original,49.97,original,0.8541,original,790923.0,original,3881044.0,original,34807560.0,original,-96.0,original
3056838.0,,2024-12-12 13:15:00,OPMC_SDP_L4,29065400.0,222.5,224.0,225.5,3.0,1.0,2.5,49.980000000000004,0.8688,,,,790980.5,3881638.5,34811328.0,29065400.0,interpolated,222.5,interpolated,224.0,interpolated,225.5,interpolated,3.0,interpolated,1.0,interpolated,2.5,interpolated,49.980000000000004,interpolated,0.8688,interpolated,790980.5,interpolated,3881638.5,interpolated,34811328.0,interpolated,-95.5,interpolated
3056896.0,20.0,2024-12-12 13:30:00,OPMC_SDP_L4,29068700.0,223.0,225.0,226.0,3.0,1.0,2.0,49.99,0.8835,2024-12-12 13:29:24.000,2024-12-12 13:29:24.000,2024-12-12 13:29:24.000,791038.0,3882233.0,34815096.0,29068700.0,original,223.0,original,225.0,original,226.0,original,3.0,original,1.0,original,2.0,original,49.99,original,0.8835,original,791038.0,original,3882233.0,original,34815096.0,original,-95.0,original
3056941.0,20.0,2024-12-12 13:45:00,OPMC_SDP_L4,29072900.0,223.0,224.0,226.0,3.0,2.0,2.0,49.97,0.9019,2024-12-12 13:49:16.000,2024-12-12 13:49:16.000,2024-12-12 13:49:16.000,791185.0,3883017.0,34819844.0,29072900.0,original,223.0,original,224.0,original,226.0,original,3.0,original,2.0,original,2.0,original,49.97,original,0.9019,original,791185.0,original,3883017.0,original,34819844.0,original,-93.0,original
3056960.0,20.0,2024-12-12 14:00:00,OPMC_SDP_L4,29075100.0,222.0,224.0,225.0,3.0,2.0,2.0,49.98,0.8577999999999999,2024-12-12 13:59:14.000,2024-12-12 13:59:14.000,2024-12-12 13:59:14.000,791277.0,3883405.0,34822389.0,29075100.0,original,222.0,original,224.0,original,225.0,original,3.0,original,2.0,original,2.0,original,49.98,original,0.8577999999999999,original,791277.0,original,3883405.0,original,34822389.0,original,-106.0,original
3057019.0,20.0,2024-12-12 14:15:00,OPMC_SDP_L4,29079800.0,223.0,225.0,226.0,3.0,1.0,3.0,49.97,0.852,2024-12-12 14:19:24.000,2024-12-12 14:19:24.000,2024-12-12 14:19:24.000,791461.0,3884181.0,34827838.0,29079800.0,original,223.0,original,225.0,original,226.0,original,3.0,original,1.0,original,3.0,original,49.97,original,0.852,original,791461.0,original,3884181.0,original,34827838.0,original,-91.0,original
3057044.0,20.0,2024-12-12 14:30:00,OPMC_SDP_L4,29082200.0,223.0,225.0,226.0,3.0,1.0,3.0,50.03,0.8693,2024-12-12 14:29:24.000,2024-12-12 14:29:24.000,2024-12-12 14:29:24.000,791553.0,3884589.0,34830554.0,29082200.0,original,223.0,original,225.0,original,226.0,original,3.0,original,1.0,original,3.0,original,50.03,original,0.8693,original,791553.0,original,3884589.0,original,34830554.0,original,-95.0,original
3057086.0,20.0,2024-12-12 14:45:00,OPMC_SDP_L4,29087200.0,223.0,225.0,226.0,3.0,1.0,3.0,50.0,0.8665999999999999,2024-12-12 14:49:20.000,2024-12-12 14:49:20.000,2024-12-12 14:49:20.000,791737.0,3885516.0,34836357.0,29087200.0,original,223.0,original,225.0,original,226.0,original,3.0,original,1.0,original,3.0,original,50.0,original,0.8665999999999999,original,791737.0,original,3885516.0,original,34836357.0,original,-94.0,original
3057120.0,20.0,2024-12-12 15:00:00,OPMC_SDP_L4,29089800.0,224.0,226.0,227.0,3.0,1.0,3.0,50.01,0.8647999999999999,2024-12-12 14:59:34.000,2024-12-12 14:59:34.000,2024-12-12 14:59:34.000,791829.0,3885964.0,34839299.0,29089800.0,original,224.0,original,226.0,original,227.0,original,3.0,original,1.0,original,3.0,original,50.01,original,0.8647999999999999,original,791829.0,original,3885964.0,original,34839299.0,original,-95.0,original
3057120.0,,2024-12-12 15:15:00,OPMC_SDP_L4,29093600.0,223.0,225.0,226.0,3.0,1.0,3.0,50.019999999999996,0.8685999999999999,,,,791966.5,3886627.0,34843746.5,29093600.0,interpolated,223.0,interpolated,225.0,interpolated,226.0,interpolated,3.0,interpolated,1.0,interpolated,3.0,interpolated,50.019999999999996,interpolated,0.8685999999999999,interpolated,791966.5,interpolated,3886627.0,interpolated,34843746.5,interpolated,-93.5,interpolated
3057179.0,20.0,2024-12-12 15:30:00,OPMC_SDP_L4,29097400.0,222.0,224.0,225.0,3.0,1.0,3.0,50.03,0.8724,2024-12-12 15:29:20.000,2024-12-12 15:29:20.000,2024-12-12 15:29:20.000,792104.0,3887290.0,34848194.0,29097400.0,original,222.0,original,224.0,original,225.0,original,3.0,original,1.0,original,3.0,original,50.03,original,0.8724,original,792104.0,original,3887290.0,original,34848194.0,original,-92.0,original
3057232.0,20.0,2024-12-12 15:45:00,OPMC_SDP_L4,29102600.0,223.0,225.0,226.0,4.0,1.0,3.0,50.01,0.8618999999999999,2024-12-12 15:49:31.000,2024-12-12 15:49:31.000,2024-12-12 15:49:31.000,792291.0,3888181.0,34854136.0,29102600.0,original,223.0,original,225.0,original,226.0,original,4.0,original,1.0,original,3.0,original,50.01,original,0.8618999999999999,original,792291.0,original,3888181.0,original,34854136.0,original,-91.0,original
3057256.0,20.0,2024-12-12 16:00:00,OPMC_SDP_L4,29105000.0,224.0,226.0,227.0,4.0,1.0,2.0,50.02,0.8904,2024-12-12 15:59:31.000,2024-12-12 15:59:31.000,2024-12-12 15:59:31.000,792388.0,3888615.0,34856954.0,29105000.0,original,224.0,original,226.0,original,227.0,original,4.0,original,1.0,original,2.0,original,50.02,original,0.8904,original,792388.0,original,3888615.0,original,34856954.0,original,-102.0,original
3057301.0,20.0,2024-12-12 16:15:00,OPMC_SDP_L4,29109800.0,226.0,228.0,229.0,4.0,1.0,2.0,50.03,0.8926999999999999,2024-12-12 16:19:33.000,2024-12-12 16:19:33.000,2024-12-12 16:19:33.000,792586.0,3889472.0,34862326.0,29109800.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.03,original,0.8926999999999999,original,792586.0,original,3889472.0,original,34862326.0,original,-94.0,original
3057321.0,20.0,2024-12-12 16:30:00,OPMC_SDP_L4,29112000.0,227.0,229.0,230.0,4.0,1.0,1.0,50.01,0.8959999999999999,2024-12-12 16:29:28.000,2024-12-12 16:29:28.000,2024-12-12 16:29:28.000,792687.0,3889862.0,34864765.0,29112000.0,original,227.0,original,229.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.8959999999999999,original,792687.0,original,3889862.0,original,34864765.0,original,-91.0,original
3057378.0,20.0,2024-12-12 16:45:00,OPMC_SDP_L4,29116500.0,228.0,229.0,231.0,4.0,1.0,2.0,50.05,0.8748999999999999,2024-12-12 16:49:31.000,2024-12-12 16:49:31.000,2024-12-12 16:49:31.000,792890.0,3890638.0,34869823.0,29116500.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.05,original,0.8748999999999999,original,792890.0,original,3890638.0,original,34869823.0,original,-93.0,original
3057406.0,20.0,2024-12-12 17:00:00,OPMC_SDP_L4,29118700.0,225.0,227.0,228.0,4.0,1.0,1.0,50.02,0.9404,2024-12-12 16:59:38.000,2024-12-12 16:59:38.000,2024-12-12 16:59:38.000,792991.0,3891007.0,34872273.0,29118700.0,original,225.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.9404,original,792991.0,original,3891007.0,original,34872273.0,original,-96.0,original
3057406.0,,2024-12-12 17:15:00,OPMC_SDP_L4,29121500.0,226.0,227.5,229.0,3.5,1.5,1.0,50.035,0.95575,,,,793140.0,3891466.5,34875255.5,29121500.0,interpolated,226.0,interpolated,227.5,interpolated,229.0,interpolated,3.5,interpolated,1.5,interpolated,1.0,interpolated,50.035,interpolated,0.95575,interpolated,793140.0,interpolated,3891466.5,interpolated,34875255.5,interpolated,-95.5,interpolated
