id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607984.0,23.0,2024-01-01 19:00:00,OPMC_SDP_L5,42378600.0,228.0,224.0,230.0,1.0,10.0,0.0,49.99,0.8937999999999999,2024-01-01 19:00:04.000,2024-01-01 19:00:04.000,2024-01-01 19:00:04.000,5082209.0,2813909.0,46231958.0,42378600.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8937999999999999,original,5082209.0,original,2813909.0,original,46231958.0,original,-88.0,original
608040.0,23.0,2024-01-01 19:20:00,OPMC_SDP_L5,42385900.0,228.0,225.0,230.0,1.0,10.0,0.0,50.01,0.9003999999999999,2024-01-01 19:20:10.000,2024-01-01 19:20:10.000,2024-01-01 19:20:10.000,5084788.0,2814128.0,46240173.0,42385900.0,original,228.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.9003999999999999,original,5084788.0,original,2814128.0,original,46240173.0,original,-114.0,original
608097.0,23.0,2024-01-01 19:40:00,OPMC_SDP_L5,42393200.0,228.0,225.0,230.0,1.0,10.0,0.0,49.97,0.8775,2024-01-01 19:40:06.000,2024-01-01 19:40:06.000,2024-01-01 19:40:06.000,5087343.0,2814310.0,46248316.0,42393200.0,original,228.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8775,original,5087343.0,original,2814310.0,original,46248316.0,original,-111.0,original
608173.0,23.0,2024-01-01 20:00:00,OPMC_SDP_L5,42404400.0,229.0,225.0,230.0,1.0,10.0,0.0,50.02,0.8699999999999999,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,5091557.0,2814551.0,46260852.0,42404400.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8699999999999999,original,5091557.0,original,2814551.0,original,46260852.0,original,-113.0,original
608203.0,23.0,2024-01-01 20:20:00,OPMC_SDP_L5,42408100.0,229.0,224.0,230.0,1.0,10.0,0.0,49.99,0.8916999999999999,2024-01-01 20:20:11.000,2024-01-01 20:20:11.000,2024-01-01 20:20:11.000,5092976.0,2814647.0,46265036.0,42408100.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8916999999999999,original,5092976.0,original,2814647.0,original,46265036.0,original,-120.0,original
608248.0,23.0,2024-01-01 20:40:00,OPMC_SDP_L5,42415500.0,229.0,225.0,230.0,1.0,10.0,0.0,49.96,0.8678999999999999,2024-01-01 20:40:06.000,2024-01-01 20:40:06.000,2024-01-01 20:40:06.000,5095841.0,2814794.0,46273415.0,42415500.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.8678999999999999,original,5095841.0,original,2814794.0,original,46273415.0,original,-118.0,original
608304.0,23.0,2024-01-01 21:00:00,OPMC_SDP_L5,42422900.0,229.0,225.0,230.0,1.0,10.0,0.0,49.99,0.8914,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,5098715.0,2814948.0,46281790.0,42422900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8914,original,5098715.0,original,2814948.0,original,46281790.0,original,-89.0,original
608365.0,23.0,2024-01-01 21:20:00,OPMC_SDP_L5,42430300.0,229.0,225.0,231.0,1.0,10.0,0.0,50.01,0.8879999999999999,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,5101581.0,2815166.0,46290118.0,42430300.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8879999999999999,original,5101581.0,original,2815166.0,original,46290118.0,original,-120.0,original
608412.0,23.0,2024-01-01 21:40:00,OPMC_SDP_L5,42437700.0,230.0,225.0,231.0,1.0,10.0,0.0,50.02,0.8647999999999999,2024-01-01 21:40:06.000,2024-01-01 21:40:06.000,2024-01-01 21:40:06.000,5104566.0,2815283.0,46298443.0,42437700.0,original,230.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8647999999999999,original,5104566.0,original,2815283.0,original,46298443.0,original,-114.0,original
608492.0,23.0,2024-01-01 22:00:00,OPMC_SDP_L5,42448400.0,231.0,226.0,232.0,1.0,10.0,0.0,50.03,0.8683,2024-01-01 22:10:08.000,2024-01-01 22:10:08.000,2024-01-01 22:10:08.000,5108691.0,2815525.0,46310589.0,42448400.0,original,231.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8683,original,5108691.0,original,2815525.0,original,46310589.0,original,-111.0,original
608520.0,23.0,2024-01-01 22:20:00,OPMC_SDP_L5,42451900.0,231.0,227.0,232.0,1.0,10.0,0.0,50.0,0.8906,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,5110021.0,2815688.0,46314606.0,42451900.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8906,original,5110021.0,original,2815688.0,original,46314606.0,original,-112.0,original
608577.0,23.0,2024-01-01 22:40:00,OPMC_SDP_L5,42459300.0,231.0,227.0,232.0,1.0,10.0,0.0,50.0,0.8586999999999999,2024-01-01 22:40:08.000,2024-01-01 22:40:08.000,2024-01-01 22:40:08.000,5113130.0,2815778.0,46323022.0,42459300.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8586999999999999,original,5113130.0,original,2815778.0,original,46323022.0,original,-95.0,original
608624.0,23.0,2024-01-01 23:00:00,OPMC_SDP_L5,42466700.0,231.0,227.0,233.0,1.0,10.0,0.0,50.03,0.8806999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,5116210.0,2815993.0,46331419.0,42466700.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8806999999999999,original,5116210.0,original,2815993.0,original,46331419.0,original,-113.0,original
608667.0,23.0,2024-01-01 23:20:00,OPMC_SDP_L5,42473900.0,229.0,225.0,231.0,1.0,10.0,0.0,50.01,0.8855999999999999,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,5119068.0,2816212.0,46339639.0,42473900.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8855999999999999,original,5119068.0,original,2816212.0,original,46339639.0,original,-119.0,original
608718.0,23.0,2024-01-01 23:40:00,OPMC_SDP_L5,42481200.0,229.0,225.0,231.0,1.0,10.0,0.0,50.04,0.8857999999999999,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,2024-01-01 23:40:05.000,5122056.0,2816297.0,46347939.0,42481200.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8857999999999999,original,5122056.0,original,2816297.0,original,46347939.0,original,-111.0,original
608793.0,23.0,2024-01-02 00:00:00,OPMC_SDP_L5,42492100.0,230.0,226.0,232.0,1.0,10.0,0.0,50.04,0.8855999999999999,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,5126514.0,2816559.0,46360358.0,42492100.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8855999999999999,original,5126514.0,original,2816559.0,original,46360358.0,original,-113.0,original
608822.0,23.0,2024-01-02 00:20:00,OPMC_SDP_L5,42495600.0,230.0,226.0,232.0,1.0,9.0,0.0,50.05,0.8650999999999999,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,5127814.0,2816734.0,46364333.0,42495600.0,original,230.0,original,226.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.05,original,0.8650999999999999,original,5127814.0,original,2816734.0,original,46364333.0,original,-95.0,original
608888.0,23.0,2024-01-02 00:40:00,OPMC_SDP_L5,42506300.0,230.0,226.0,232.0,1.0,9.0,0.0,50.02,0.8665999999999999,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,5131849.0,2817057.0,46376429.0,42506300.0,original,230.0,original,226.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.02,original,0.8665999999999999,original,5131849.0,original,2817057.0,original,46376429.0,original,-112.0,original
608941.0,23.0,2024-01-02 01:00:00,OPMC_SDP_L5,42513700.0,230.0,226.0,232.0,1.0,10.0,0.0,49.98,0.8830999999999999,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,5134736.0,2817386.0,46384858.0,42513700.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8830999999999999,original,5134736.0,original,2817386.0,original,46384858.0,original,-120.0,original
608960.0,23.0,2024-01-02 01:20:00,OPMC_SDP_L5,42517500.0,230.0,226.0,232.0,1.0,10.0,0.0,50.02,0.8847999999999999,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,5136288.0,2817428.0,46389062.0,42517500.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8847999999999999,original,5136288.0,original,2817428.0,original,46389062.0,original,-113.0,original
609015.0,23.0,2024-01-02 01:40:00,OPMC_SDP_L5,42524800.0,230.0,226.0,232.0,1.0,10.0,0.0,50.05,0.8829999999999999,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,5139383.0,2817513.0,46397414.0,42524800.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8829999999999999,original,5139383.0,original,2817513.0,original,46397414.0,original,-120.0,original
609059.0,23.0,2024-01-02 02:00:00,OPMC_SDP_L5,42532200.0,231.0,227.0,232.0,1.0,10.0,0.0,50.05,0.8799999999999999,2024-01-02 02:00:06.000,2024-01-02 02:00:06.000,2024-01-02 02:00:06.000,5142507.0,2817599.0,46405759.0,42532200.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8799999999999999,original,5142507.0,original,2817599.0,original,46405759.0,original,-115.0,original
609111.0,23.0,2024-01-02 02:20:00,OPMC_SDP_L5,42539400.0,231.0,227.0,232.0,1.0,10.0,0.0,50.04,0.8823,2024-01-02 02:20:09.000,2024-01-02 02:20:09.000,2024-01-02 02:20:09.000,5145559.0,2817805.0,46414060.0,42539400.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8823,original,5145559.0,original,2817805.0,original,46414060.0,original,-120.0,original
609162.0,23.0,2024-01-02 02:40:00,OPMC_SDP_L5,42546700.0,231.0,227.0,232.0,1.0,9.0,0.0,50.01,0.8849999999999999,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,5148714.0,2817892.0,46422394.0,42546700.0,original,231.0,original,227.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.01,original,0.8849999999999999,original,5148714.0,original,2817892.0,original,46422394.0,original,-122.0,original
609211.0,23.0,2024-01-02 03:00:00,OPMC_SDP_L5,42553700.0,231.0,227.0,232.0,1.0,9.0,0.0,49.97,0.8828999999999999,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,5151530.0,2818106.0,46430413.0,42553700.0,original,231.0,original,227.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.97,original,0.8828999999999999,original,5151530.0,original,2818106.0,original,46430413.0,original,-94.0,original
609260.0,23.0,2024-01-02 03:20:00,OPMC_SDP_L5,42560900.0,231.0,227.0,232.0,1.0,10.0,0.0,49.97,0.8533999999999999,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,5154436.0,2818235.0,46438499.0,42560900.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8533999999999999,original,5154436.0,original,2818235.0,original,46438499.0,original,-97.0,original
609302.0,23.0,2024-01-02 03:40:00,OPMC_SDP_L5,42568100.0,231.0,227.0,233.0,1.0,10.0,0.0,49.99,0.8766999999999999,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,5157568.0,2818410.0,46446832.0,42568100.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8766999999999999,original,5157568.0,original,2818410.0,original,46446832.0,original,-111.0,original
609361.0,23.0,2024-01-02 04:00:00,OPMC_SDP_L5,42575300.0,231.0,227.0,233.0,1.0,10.0,0.0,50.0,0.8759999999999999,2024-01-02 04:00:10.000,2024-01-02 04:00:10.000,2024-01-02 04:00:10.000,5160686.0,2818631.0,46455130.0,42575300.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8759999999999999,original,5160686.0,original,2818631.0,original,46455130.0,original,-95.0,original
609398.0,23.0,2024-01-02 04:20:00,OPMC_SDP_L5,42582600.0,231.0,227.0,232.0,1.0,10.0,0.0,49.97,0.8534999999999999,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,5163878.0,2818724.0,46463470.0,42582600.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8534999999999999,original,5163878.0,original,2818724.0,original,46463470.0,original,-111.0,original
609447.0,23.0,2024-01-02 04:40:00,OPMC_SDP_L5,42589800.0,230.0,226.0,232.0,1.0,10.0,0.0,49.97,0.8755,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,5166966.0,2818940.0,46471727.0,42589800.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8755,original,5166966.0,original,2818940.0,original,46471727.0,original,-120.0,original
609519.0,23.0,2024-01-02 05:00:00,OPMC_SDP_L5,42600500.0,230.0,226.0,231.0,1.0,9.0,0.0,49.94,0.8841999999999999,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,5171512.0,2819205.0,46484009.0,42600500.0,original,230.0,original,226.0,original,231.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.94,original,0.8841999999999999,original,5171512.0,original,2819205.0,original,46484009.0,original,-118.0,original
609541.0,23.0,2024-01-02 05:20:00,OPMC_SDP_L5,42604000.0,229.0,226.0,231.0,1.0,9.0,0.0,49.99,0.8869999999999999,2024-01-02 05:20:09.000,2024-01-02 05:20:09.000,2024-01-02 05:20:09.000,5172911.0,2819248.0,46487989.0,42604000.0,original,229.0,original,226.0,original,231.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.99,original,0.8869999999999999,original,5172911.0,original,2819248.0,original,46487989.0,original,-120.0,original
609584.0,23.0,2024-01-02 05:40:00,OPMC_SDP_L5,42610900.0,229.0,225.0,230.0,1.0,9.0,0.0,50.04,0.8906,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,5175547.0,2819467.0,46495847.0,42610900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.04,original,0.8906,original,5175547.0,original,2819467.0,original,46495847.0,original,-90.0,original
609633.0,23.0,2024-01-02 06:00:00,OPMC_SDP_L5,42617900.0,228.0,224.0,229.0,1.0,10.0,1.0,50.0,0.8616999999999999,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,5178330.0,2819683.0,46503851.0,42617900.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,50.0,original,0.8616999999999999,original,5178330.0,original,2819683.0,original,46503851.0,original,-120.0,original
609688.0,23.0,2024-01-02 06:20:00,OPMC_SDP_L5,42625300.0,226.0,222.0,228.0,1.0,10.0,1.0,49.98,0.9018,2024-01-02 06:20:11.000,2024-01-02 06:20:11.000,2024-01-02 06:20:11.000,5181174.0,2819800.0,46512060.0,42625300.0,original,226.0,original,222.0,original,228.0,original,1.0,original,10.0,original,1.0,original,49.98,original,0.9018,original,5181174.0,original,2819800.0,original,46512060.0,original,-93.0,original
609739.0,23.0,2024-01-02 06:40:00,OPMC_SDP_L5,42634400.0,225.0,222.0,228.0,4.0,12.0,2.0,49.97,0.966,2024-01-02 06:40:08.000,2024-01-02 06:40:08.000,2024-01-02 06:40:08.000,5183629.0,2820122.0,46521900.0,42634400.0,original,225.0,original,222.0,original,228.0,original,4.0,original,12.0,original,2.0,original,49.97,original,0.966,original,5183629.0,original,2820122.0,original,46521900.0,original,-112.0,original
609789.0,23.0,2024-01-02 07:00:00,OPMC_SDP_L5,42648700.0,224.0,222.0,227.0,6.0,12.0,2.0,49.99,0.9697,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,5186019.0,2820329.0,46536656.0,42648700.0,original,224.0,original,222.0,original,227.0,original,6.0,original,12.0,original,2.0,original,49.99,original,0.9697,original,5186019.0,original,2820329.0,original,46536656.0,original,-119.0,original
609833.0,23.0,2024-01-02 07:20:00,OPMC_SDP_L5,42662200.0,225.0,222.0,227.0,4.0,12.0,2.0,49.99,0.9677,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,2024-01-02 07:20:05.000,5188729.0,2820353.0,46550587.0,42662200.0,original,225.0,original,222.0,original,227.0,original,4.0,original,12.0,original,2.0,original,49.99,original,0.9677,original,5188729.0,original,2820353.0,original,46550587.0,original,-112.0,original
609894.0,23.0,2024-01-02 07:40:00,OPMC_SDP_L5,42675400.0,226.0,223.0,229.0,4.0,11.0,2.0,50.03,0.97,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,5190913.0,2820553.0,46564181.0,42675400.0,original,226.0,original,223.0,original,229.0,original,4.0,original,11.0,original,2.0,original,50.03,original,0.97,original,5190913.0,original,2820553.0,original,46564181.0,original,-97.0,original
609940.0,23.0,2024-01-02 08:00:00,OPMC_SDP_L5,42688600.0,225.0,222.0,227.0,4.0,12.0,2.0,49.99,0.9707,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,5192983.0,2820837.0,46577829.0,42688600.0,original,225.0,original,222.0,original,227.0,original,4.0,original,12.0,original,2.0,original,49.99,original,0.9707,original,5192983.0,original,2820837.0,original,46577829.0,original,-117.0,original
609990.0,23.0,2024-01-02 08:20:00,OPMC_SDP_L5,42701900.0,226.0,223.0,229.0,5.0,12.0,2.0,49.98,0.9644,2024-01-02 08:20:11.000,2024-01-02 08:20:11.000,2024-01-02 08:20:11.000,5195285.0,2821004.0,46591558.0,42701900.0,original,226.0,original,223.0,original,229.0,original,5.0,original,12.0,original,2.0,original,49.98,original,0.9644,original,5195285.0,original,2821004.0,original,46591558.0,original,-123.0,original
610035.0,23.0,2024-01-02 08:40:00,OPMC_SDP_L5,42716900.0,223.0,220.0,226.0,5.0,12.0,2.0,50.0,0.9698,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,5197585.0,2821192.0,46606976.0,42716900.0,original,223.0,original,220.0,original,226.0,original,5.0,original,12.0,original,2.0,original,50.0,original,0.9698,original,5197585.0,original,2821192.0,original,46606976.0,original,-118.0,original
610110.0,23.0,2024-01-02 09:00:00,OPMC_SDP_L5,42738500.0,223.0,220.0,227.0,4.0,13.0,2.0,49.95,0.9664,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,5200597.0,2821440.0,46629281.0,42738500.0,original,223.0,original,220.0,original,227.0,original,4.0,original,13.0,original,2.0,original,49.95,original,0.9664,original,5200597.0,original,2821440.0,original,46629281.0,original,-118.0,original
610138.0,23.0,2024-01-02 09:20:00,OPMC_SDP_L5,42745800.0,225.0,221.0,227.0,4.0,13.0,2.0,49.96,0.9611,2024-01-02 09:20:09.000,2024-01-02 09:20:09.000,2024-01-02 09:20:09.000,5201498.0,2821556.0,46636800.0,42745800.0,original,225.0,original,221.0,original,227.0,original,4.0,original,13.0,original,2.0,original,49.96,original,0.9611,original,5201498.0,original,2821556.0,original,46636800.0,original,-90.0,original
610191.0,23.0,2024-01-02 09:40:00,OPMC_SDP_L5,42760400.0,222.0,220.0,227.0,6.0,14.0,2.0,50.02,0.9786,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,5203100.0,2821877.0,46651782.0,42760400.0,original,222.0,original,220.0,original,227.0,original,6.0,original,14.0,original,2.0,original,50.02,original,0.9786,original,5203100.0,original,2821877.0,original,46651782.0,original,-90.0,original
610191.0,,2024-01-02 10:00:00,OPMC_SDP_L5,42776050.0,223.5,220.5,227.5,5.0,14.5,2.0,50.010000000000005,0.9712000000000001,,,,5204746.5,2822182.0,46667842.5,42776050.0,interpolated,223.5,interpolated,220.5,interpolated,227.5,interpolated,5.0,interpolated,14.5,interpolated,2.0,interpolated,50.010000000000005,interpolated,0.9712000000000001,interpolated,5204746.5,interpolated,2822182.0,interpolated,46667842.5,interpolated,-102.0,interpolated
610288.0,23.0,2024-01-02 10:20:00,OPMC_SDP_L5,42791700.0,225.0,221.0,228.0,4.0,15.0,2.0,50.0,0.9638,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,5206393.0,2822487.0,46683903.0,42791700.0,original,225.0,original,221.0,original,228.0,original,4.0,original,15.0,original,2.0,original,50.0,original,0.9638,original,5206393.0,original,2822487.0,original,46683903.0,original,-114.0,original
