id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609426.0,23.0,2024-01-02 04:30:00,OPMC_SDP_L5,42586100.0,231.0,227.0,232.0,1.0,10.0,0.0,49.98,0.8758999999999999,2024-01-02 04:30:09.000,2024-01-02 04:30:09.000,2024-01-02 04:30:09.000,5165374.0,2818896.0,46467570.0,42586100.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8758999999999999,original,5165374.0,original,2818896.0,original,46467570.0,original,-112.0,original
609519.0,23.0,2024-01-02 05:00:00,OPMC_SDP_L5,42600500.0,230.0,226.0,231.0,1.0,9.0,0.0,49.94,0.8841999999999999,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,5171512.0,2819205.0,46484009.0,42600500.0,original,230.0,original,226.0,original,231.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.94,original,0.8841999999999999,original,5171512.0,original,2819205.0,original,46484009.0,original,-118.0,original
609558.0,23.0,2024-01-02 05:30:00,OPMC_SDP_L5,42607400.0,229.0,225.0,230.0,1.0,9.0,0.0,49.98,0.8900999999999999,2024-01-02 05:30:04.000,2024-01-02 05:30:04.000,2024-01-02 05:30:04.000,5174184.0,2819425.0,46491888.0,42607400.0,original,229.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.98,original,0.8900999999999999,original,5174184.0,original,2819425.0,original,46491888.0,original,-111.0,original
609633.0,23.0,2024-01-02 06:00:00,OPMC_SDP_L5,42617900.0,228.0,224.0,229.0,1.0,10.0,1.0,50.0,0.8616999999999999,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,2024-01-02 06:00:08.000,5178330.0,2819683.0,46503851.0,42617900.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,50.0,original,0.8616999999999999,original,5178330.0,original,2819683.0,original,46503851.0,original,-120.0,original
609704.0,23.0,2024-01-02 06:30:00,OPMC_SDP_L5,42628900.0,226.0,222.0,227.0,1.0,10.0,1.0,49.98,0.8790999999999999,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,5182457.0,2819984.0,46516101.0,42628900.0,original,226.0,original,222.0,original,227.0,original,1.0,original,10.0,original,1.0,original,49.98,original,0.8790999999999999,original,5182457.0,original,2819984.0,original,46516101.0,original,-97.0,original
609789.0,23.0,2024-01-02 07:00:00,OPMC_SDP_L5,42648700.0,224.0,222.0,227.0,6.0,12.0,2.0,49.99,0.9697,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,5186019.0,2820329.0,46536656.0,42648700.0,original,224.0,original,222.0,original,227.0,original,6.0,original,12.0,original,2.0,original,49.99,original,0.9697,original,5186019.0,original,2820329.0,original,46536656.0,original,-119.0,original
609866.0,23.0,2024-01-02 07:30:00,OPMC_SDP_L5,42668600.0,224.0,222.0,227.0,6.0,11.0,2.0,49.99,0.9746,2024-01-02 07:30:08.000,2024-01-02 07:30:08.000,2024-01-02 07:30:08.000,5189854.0,2820448.0,46557208.0,42668600.0,original,224.0,original,222.0,original,227.0,original,6.0,original,11.0,original,2.0,original,49.99,original,0.9746,original,5189854.0,original,2820448.0,original,46557208.0,original,-121.0,original
609940.0,23.0,2024-01-02 08:00:00,OPMC_SDP_L5,42688600.0,225.0,222.0,227.0,4.0,12.0,2.0,49.99,0.9707,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,2024-01-02 08:00:08.000,5192983.0,2820837.0,46577829.0,42688600.0,original,225.0,original,222.0,original,227.0,original,4.0,original,12.0,original,2.0,original,49.99,original,0.9707,original,5192983.0,original,2820837.0,original,46577829.0,original,-117.0,original
610035.0,23.0,2024-01-02 08:30:00,OPMC_SDP_L5,42716900.0,223.0,220.0,226.0,5.0,12.0,2.0,50.0,0.9698,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,2024-01-02 08:40:06.000,5197585.0,2821192.0,46606976.0,42716900.0,original,223.0,original,220.0,original,226.0,original,5.0,original,12.0,original,2.0,original,50.0,original,0.9698,original,5197585.0,original,2821192.0,original,46606976.0,original,-118.0,original
610110.0,23.0,2024-01-02 09:00:00,OPMC_SDP_L5,42738500.0,223.0,220.0,227.0,4.0,13.0,2.0,49.95,0.9664,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,5200597.0,2821440.0,46629281.0,42738500.0,original,223.0,original,220.0,original,227.0,original,4.0,original,13.0,original,2.0,original,49.95,original,0.9664,original,5200597.0,original,2821440.0,original,46629281.0,original,-118.0,original
610191.0,23.0,2024-01-02 09:30:00,OPMC_SDP_L5,42760400.0,222.0,220.0,227.0,6.0,14.0,2.0,50.02,0.9786,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,2024-01-02 09:40:10.000,5203100.0,2821877.0,46651782.0,42760400.0,original,222.0,original,220.0,original,227.0,original,6.0,original,14.0,original,2.0,original,50.02,original,0.9786,original,5203100.0,original,2821877.0,original,46651782.0,original,-90.0,original
610288.0,23.0,2024-01-02 10:00:00,OPMC_SDP_L5,42791700.0,225.0,221.0,228.0,4.0,15.0,2.0,50.0,0.9638,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,2024-01-02 10:20:08.000,5206393.0,2822487.0,46683903.0,42791700.0,original,225.0,original,221.0,original,228.0,original,4.0,original,15.0,original,2.0,original,50.0,original,0.9638,original,5206393.0,original,2822487.0,original,46683903.0,original,-114.0,original
610313.0,23.0,2024-01-02 10:30:00,OPMC_SDP_L5,42799400.0,224.0,221.0,228.0,7.0,15.0,2.0,49.98,0.9707,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,5207310.0,2822720.0,46691917.0,42799400.0,original,224.0,original,221.0,original,228.0,original,7.0,original,15.0,original,2.0,original,49.98,original,0.9707,original,5207310.0,original,2822720.0,original,46691917.0,original,-115.0,original
610392.0,23.0,2024-01-02 11:00:00,OPMC_SDP_L5,42822700.0,225.0,221.0,228.0,5.0,15.0,2.0,50.0,0.971,2024-01-02 11:00:08.000,2024-01-02 11:00:08.000,2024-01-02 11:00:08.000,5209921.0,2823518.0,46716011.0,42822700.0,original,225.0,original,221.0,original,228.0,original,5.0,original,15.0,original,2.0,original,50.0,original,0.971,original,5209921.0,original,2823518.0,original,46716011.0,original,-98.0,original
610473.0,23.0,2024-01-02 11:30:00,OPMC_SDP_L5,42845400.0,225.0,221.0,229.0,4.0,14.0,2.0,50.02,0.9709,2024-01-02 11:30:07.000,2024-01-02 11:30:07.000,2024-01-02 11:30:07.000,5212046.0,2824287.0,46739426.0,42845400.0,original,225.0,original,221.0,original,229.0,original,4.0,original,14.0,original,2.0,original,50.02,original,0.9709,original,5212046.0,original,2824287.0,original,46739426.0,original,-93.0,original
610579.0,23.0,2024-01-02 12:00:00,OPMC_SDP_L5,42874700.0,226.0,223.0,230.0,5.0,14.0,1.0,50.04,0.9718,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,5215396.0,2825388.0,46769691.0,42874700.0,original,226.0,original,223.0,original,230.0,original,5.0,original,14.0,original,1.0,original,50.04,original,0.9718,original,5215396.0,original,2825388.0,original,46769691.0,original,-90.0,original
610627.0,23.0,2024-01-02 12:30:00,OPMC_SDP_L5,42889000.0,227.0,223.0,230.0,4.0,14.0,1.0,49.91,0.9705,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,5217323.0,2825890.0,46784363.0,42889000.0,original,227.0,original,223.0,original,230.0,original,4.0,original,14.0,original,1.0,original,49.91,original,0.9705,original,5217323.0,original,2825890.0,original,46784363.0,original,-96.0,original
610699.0,23.0,2024-01-02 13:00:00,OPMC_SDP_L5,42909700.0,226.0,222.0,228.0,3.0,14.0,1.0,50.03,0.9653,2024-01-02 13:00:05.000,2024-01-02 13:00:05.000,2024-01-02 13:00:05.000,5219878.0,2826624.0,46805638.0,42909700.0,original,226.0,original,222.0,original,228.0,original,3.0,original,14.0,original,1.0,original,50.03,original,0.9653,original,5219878.0,original,2826624.0,original,46805638.0,original,-117.0,original
610777.0,23.0,2024-01-02 13:30:00,OPMC_SDP_L5,42930100.0,222.0,219.0,226.0,6.0,14.0,1.0,49.99,0.9762,2024-01-02 13:30:10.000,2024-01-02 13:30:10.000,2024-01-02 13:30:10.000,5222150.0,2827603.0,46826617.0,42930100.0,original,222.0,original,219.0,original,226.0,original,6.0,original,14.0,original,1.0,original,49.99,original,0.9762,original,5222150.0,original,2827603.0,original,46826617.0,original,-95.0,original
610904.0,23.0,2024-01-02 14:00:00,OPMC_SDP_L5,42966000.0,222.0,218.0,225.0,5.0,15.0,2.0,50.01,0.9695,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,5226323.0,2828772.0,46863583.0,42966000.0,original,222.0,original,218.0,original,225.0,original,5.0,original,15.0,original,2.0,original,50.01,original,0.9695,original,5226323.0,original,2828772.0,original,46863583.0,original,-101.0,original
610926.0,23.0,2024-01-02 14:30:00,OPMC_SDP_L5,42973700.0,223.0,219.0,226.0,4.0,14.0,2.0,50.04,0.9597,2024-01-02 14:30:08.000,2024-01-02 14:30:08.000,2024-01-02 14:30:08.000,5227071.0,2829041.0,46871538.0,42973700.0,original,223.0,original,219.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.9597,original,5227071.0,original,2829041.0,original,46871538.0,original,-111.0,original
611015.0,23.0,2024-01-02 15:00:00,OPMC_SDP_L5,42996300.0,224.0,220.0,227.0,4.0,14.0,2.0,50.02,0.9536,2024-01-02 15:00:06.000,2024-01-02 15:00:06.000,2024-01-02 15:00:06.000,5229161.0,2829887.0,46894915.0,42996300.0,original,224.0,original,220.0,original,227.0,original,4.0,original,14.0,original,2.0,original,50.02,original,0.9536,original,5229161.0,original,2829887.0,original,46894915.0,original,-96.0,original
611096.0,23.0,2024-01-02 15:30:00,OPMC_SDP_L5,43018700.0,223.0,219.0,226.0,4.0,15.0,2.0,49.99,0.9213,2024-01-02 15:30:10.000,2024-01-02 15:30:10.000,2024-01-02 15:30:10.000,5231551.0,2830816.0,46918208.0,43018700.0,original,223.0,original,219.0,original,226.0,original,4.0,original,15.0,original,2.0,original,49.99,original,0.9213,original,5231551.0,original,2830816.0,original,46918208.0,original,-95.0,original
611193.0,23.0,2024-01-02 16:00:00,OPMC_SDP_L5,43050000.0,227.0,223.0,230.0,5.0,14.0,3.0,49.94,0.9463,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,5234935.0,2832145.0,46951157.0,43050000.0,original,227.0,original,223.0,original,230.0,original,5.0,original,14.0,original,3.0,original,49.94,original,0.9463,original,5234935.0,original,2832145.0,original,46951157.0,original,-111.0,original
611294.0,23.0,2024-01-02 16:30:00,OPMC_SDP_L5,43081000.0,228.0,224.0,231.0,5.0,14.0,2.0,50.01,0.9591,2024-01-02 16:50:06.000,2024-01-02 16:50:06.000,2024-01-02 16:50:06.000,5238390.0,2833319.0,46983740.0,43081000.0,original,228.0,original,224.0,original,231.0,original,5.0,original,14.0,original,2.0,original,50.01,original,0.9591,original,5238390.0,original,2833319.0,original,46983740.0,original,-115.0,original
611323.0,23.0,2024-01-02 17:00:00,OPMC_SDP_L5,43088700.0,230.0,225.0,232.0,5.0,15.0,2.0,50.07,0.9551,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,5239351.0,2833737.0,46991778.0,43088700.0,original,230.0,original,225.0,original,232.0,original,5.0,original,15.0,original,2.0,original,50.07,original,0.9551,original,5239351.0,original,2833737.0,original,46991778.0,original,-95.0,original
611409.0,23.0,2024-01-02 17:30:00,OPMC_SDP_L5,43110400.0,229.0,225.0,232.0,4.0,14.0,1.0,50.1,0.9482,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,5242549.0,2834544.0,47014467.0,43110400.0,original,229.0,original,225.0,original,232.0,original,4.0,original,14.0,original,1.0,original,50.1,original,0.9482,original,5242549.0,original,2834544.0,original,47014467.0,original,-99.0,original
611488.0,23.0,2024-01-02 18:00:00,OPMC_SDP_L5,43131100.0,230.0,226.0,233.0,4.0,13.0,1.0,50.04,0.951,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,5246048.0,2835256.0,47036126.0,43131100.0,original,230.0,original,226.0,original,233.0,original,4.0,original,13.0,original,1.0,original,50.04,original,0.951,original,5246048.0,original,2835256.0,original,47036126.0,original,-93.0,original
611564.0,23.0,2024-01-02 18:30:00,OPMC_SDP_L5,43149900.0,228.0,224.0,231.0,4.0,12.0,1.0,49.99,0.9519,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,5249400.0,2835859.0,47055936.0,43149900.0,original,228.0,original,224.0,original,231.0,original,4.0,original,12.0,original,1.0,original,49.99,original,0.9519,original,5249400.0,original,2835859.0,original,47055936.0,original,-113.0,original
611638.0,23.0,2024-01-02 19:00:00,OPMC_SDP_L5,43167700.0,226.0,223.0,229.0,5.0,12.0,1.0,50.05,0.957,2024-01-02 19:00:08.000,2024-01-02 19:00:08.000,2024-01-02 19:00:08.000,5252844.0,2836329.0,47074649.0,43167700.0,original,226.0,original,223.0,original,229.0,original,5.0,original,12.0,original,1.0,original,50.05,original,0.957,original,5252844.0,original,2836329.0,original,47074649.0,original,-101.0,original
611716.0,23.0,2024-01-02 19:30:00,OPMC_SDP_L5,43183600.0,226.0,223.0,229.0,3.0,11.0,1.0,50.0,0.9443,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,5256456.0,2837029.0,47091546.0,43183600.0,original,226.0,original,223.0,original,229.0,original,3.0,original,11.0,original,1.0,original,50.0,original,0.9443,original,5256456.0,original,2837029.0,original,47091546.0,original,-116.0,original
611790.0,23.0,2024-01-02 20:00:00,OPMC_SDP_L5,43199400.0,227.0,223.0,229.0,2.0,11.0,1.0,49.98,0.9454,2024-01-02 20:00:10.000,2024-01-02 20:00:10.000,2024-01-02 20:00:10.000,5260077.0,2837706.0,47108336.0,43199400.0,original,227.0,original,223.0,original,229.0,original,2.0,original,11.0,original,1.0,original,49.98,original,0.9454,original,5260077.0,original,2837706.0,original,47108336.0,original,-90.0,original
611882.0,23.0,2024-01-02 20:30:00,OPMC_SDP_L5,43212400.0,225.0,226.0,228.0,4.0,2.0,1.0,50.01,0.9454,2024-01-02 20:40:07.000,2024-01-02 20:40:07.000,2024-01-02 20:40:07.000,5262099.0,2838751.0,47122192.0,43212400.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,1.0,original,50.01,original,0.9454,original,5262099.0,original,2838751.0,original,47122192.0,original,-89.0,original
611935.0,23.0,2024-01-02 21:00:00,OPMC_SDP_L5,43220300.0,226.0,222.0,229.0,2.0,12.0,1.0,49.98,0.9425,2024-01-02 21:00:07.000,2024-01-02 21:00:07.000,2024-01-02 21:00:07.000,5263455.0,2839046.0,47130506.0,43220300.0,original,226.0,original,222.0,original,229.0,original,2.0,original,12.0,original,1.0,original,49.98,original,0.9425,original,5263455.0,original,2839046.0,original,47130506.0,original,-120.0,original
612014.0,23.0,2024-01-02 21:30:00,OPMC_SDP_L5,43225100.0,226.0,226.0,229.0,1.0,1.0,1.0,49.98,0.6882999999999999,2024-01-02 21:30:07.000,2024-01-02 21:30:07.000,2024-01-02 21:30:07.000,5264872.0,2839383.0,47136226.0,43225100.0,original,226.0,original,226.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6882999999999999,original,5264872.0,original,2839383.0,original,47136226.0,original,-114.0,original
612089.0,23.0,2024-01-02 22:00:00,OPMC_SDP_L5,43233600.0,228.0,224.0,230.0,1.0,10.0,0.0,50.07,0.8813,2024-01-02 22:00:10.000,2024-01-02 22:00:10.000,2024-01-02 22:00:10.000,5267655.0,2839724.0,47145885.0,43233600.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.07,original,0.8813,original,5267655.0,original,2839724.0,original,47145885.0,original,-109.0,original
612200.0,23.0,2024-01-02 22:30:00,OPMC_SDP_L5,43247900.0,229.0,225.0,231.0,1.0,10.0,0.0,50.04,0.9002999999999999,2024-01-02 22:40:11.000,2024-01-02 22:40:11.000,2024-01-02 22:40:11.000,5272586.0,2840060.0,47161875.0,43247900.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.9002999999999999,original,5272586.0,original,2840060.0,original,47161875.0,original,-109.0,original
612255.0,23.0,2024-01-02 23:00:00,OPMC_SDP_L5,43255400.0,230.0,226.0,232.0,1.0,10.0,0.0,50.05,0.9026,2024-01-02 23:00:10.000,2024-01-02 23:00:10.000,2024-01-02 23:00:10.000,5275148.0,2840288.0,47170348.0,43255400.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.9026,original,5275148.0,original,2840288.0,original,47170348.0,original,-101.0,original
612333.0,23.0,2024-01-02 23:30:00,OPMC_SDP_L5,43260400.0,229.0,229.0,231.0,1.0,1.0,0.0,49.94,0.7615,2024-01-02 23:30:10.000,2024-01-02 23:30:10.000,2024-01-02 23:30:10.000,5276777.0,2840559.0,47176269.0,43260400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7615,original,5276777.0,original,2840559.0,original,47176269.0,original,-99.0,original
612409.0,23.0,2024-01-03 00:00:00,OPMC_SDP_L5,43262900.0,229.0,230.0,232.0,1.0,1.0,0.0,50.01,0.7550999999999999,2024-01-03 00:00:06.000,2024-01-03 00:00:06.000,2024-01-03 00:00:06.000,5277488.0,2840830.0,47179643.0,43262900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7550999999999999,original,5277488.0,original,2840830.0,original,47179643.0,original,-108.0,original
612515.0,23.0,2024-01-03 00:30:00,OPMC_SDP_L5,43265900.0,230.0,230.0,232.0,1.0,1.0,0.0,50.07,0.6487999999999999,2024-01-03 00:40:08.000,2024-01-03 00:40:08.000,2024-01-03 00:40:08.000,5278290.0,2841157.0,47183672.0,43265900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6487999999999999,original,5278290.0,original,2841157.0,original,47183672.0,original,-91.0,original
612515.0,,2024-01-03 01:00:00,OPMC_SDP_L5,43267850.0,230.0,230.5,232.5,1.0,1.0,0.0,50.004999999999995,0.6514,,,,5278637.5,2841545.0,47186479.5,43267850.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.004999999999995,interpolated,0.6514,interpolated,5278637.5,interpolated,2841545.0,interpolated,47186479.5,interpolated,-103.0,interpolated
612685.0,23.0,2024-01-03 01:30:00,OPMC_SDP_L5,43269800.0,230.0,231.0,233.0,1.0,1.0,0.0,49.94,0.6539999999999999,2024-01-03 01:39:20.000,2024-01-03 01:39:20.000,2024-01-03 01:39:20.000,5278985.0,2841933.0,47189287.0,43269800.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6539999999999999,original,5278985.0,original,2841933.0,original,47189287.0,original,-115.0,original
612772.0,23.0,2024-01-03 02:00:00,OPMC_SDP_L5,43272000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.04,0.6503,2024-01-03 02:10:08.000,2024-01-03 02:10:08.000,2024-01-03 02:10:08.000,5279559.0,2842240.0,47192370.0,43272000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6503,original,5279559.0,original,2842240.0,original,47192370.0,original,-113.0,original
612824.0,23.0,2024-01-03 02:30:00,OPMC_SDP_L5,43274300.0,228.0,228.0,231.0,1.0,1.0,0.0,50.06,0.7685,2024-01-03 02:30:03.000,2024-01-03 02:30:03.000,2024-01-03 02:30:03.000,5280312.0,2842453.0,47195307.0,43274300.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7685,original,5280312.0,original,2842453.0,original,47195307.0,original,-113.0,original
612904.0,23.0,2024-01-03 03:00:00,OPMC_SDP_L5,43276800.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.7637999999999999,2024-01-03 03:00:06.000,2024-01-03 03:00:06.000,2024-01-03 03:00:06.000,5280787.0,2842834.0,47198481.0,43276800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7637999999999999,original,5280787.0,original,2842834.0,original,47198481.0,original,-120.0,original
612997.0,23.0,2024-01-03 03:30:00,OPMC_SDP_L5,43285700.0,231.0,227.0,233.0,1.0,10.0,0.0,50.0,0.8918999999999999,2024-01-03 03:30:12.000,2024-01-03 03:30:12.000,2024-01-03 03:30:12.000,5284272.0,2842966.0,47208666.0,43285700.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8918999999999999,original,5284272.0,original,2842966.0,original,47208666.0,original,-117.0,original
