id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2896454.0,,2024-11-08 09:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 10:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 10:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 10:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 10:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 11:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 11:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 11:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 11:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 12:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 12:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 12:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 12:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 13:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 13:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 13:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 13:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 14:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2896454.0,,2024-11-08 14:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2897678.0,23.0,2024-11-08 14:30:00,OPMC_SDP_L5,174770000.0,216.0,220.0,222.0,11.0,6.0,2.0,50.0,0.9362,2024-11-08 14:39:19.000,2024-11-08 14:39:19.000,2024-11-08 14:39:19.000,20684011.0,13115875.0,190344242.0,174770000.0,original,216.0,original,220.0,original,222.0,original,11.0,original,6.0,original,2.0,original,50.0,original,0.9362,original,20684011.0,original,13115875.0,original,190344242.0,original,-109.0,original
2897709.0,23.0,2024-11-08 14:45:00,OPMC_SDP_L5,174776000.0,217.0,219.0,223.0,9.0,7.0,1.0,49.99,0.9372,2024-11-08 14:49:21.000,2024-11-08 14:49:21.000,2024-11-08 14:49:21.000,20684050.0,13116423.0,190350184.0,174776000.0,original,217.0,original,219.0,original,223.0,original,9.0,original,7.0,original,1.0,original,49.99,original,0.9372,original,20684050.0,original,13116423.0,original,190350184.0,original,-115.0,original
2897741.0,23.0,2024-11-08 15:00:00,OPMC_SDP_L5,174782000.0,218.0,220.0,222.0,9.0,6.0,4.0,49.96,0.9435,2024-11-08 14:59:21.000,2024-11-08 14:59:21.000,2024-11-08 14:59:21.000,20684140.0,13117038.0,190356472.0,174782000.0,original,218.0,original,220.0,original,222.0,original,9.0,original,6.0,original,4.0,original,49.96,original,0.9435,original,20684140.0,original,13117038.0,original,190356472.0,original,-97.0,original
2897793.0,23.0,2024-11-08 15:15:00,OPMC_SDP_L5,174793000.0,217.0,220.0,223.0,9.0,6.0,2.0,50.03,0.9301,2024-11-08 15:19:21.000,2024-11-08 15:19:21.000,2024-11-08 15:19:21.000,20684299.0,13118243.0,190369228.0,174793000.0,original,217.0,original,220.0,original,223.0,original,9.0,original,6.0,original,2.0,original,50.03,original,0.9301,original,20684299.0,original,13118243.0,original,190369228.0,original,-107.0,original
2897849.0,23.0,2024-11-08 15:30:00,OPMC_SDP_L5,174805000.0,218.0,220.0,223.0,9.0,6.0,2.0,50.01,0.9344,2024-11-08 15:39:22.000,2024-11-08 15:39:22.000,2024-11-08 15:39:22.000,20684500.0,13119122.0,190382019.0,174805000.0,original,218.0,original,220.0,original,223.0,original,9.0,original,6.0,original,2.0,original,50.01,original,0.9344,original,20684500.0,original,13119122.0,original,190382019.0,original,-117.0,original
2897877.0,23.0,2024-11-08 15:45:00,OPMC_SDP_L5,174811000.0,218.0,220.0,223.0,9.0,6.0,1.0,50.0,0.9341,2024-11-08 15:49:22.000,2024-11-08 15:49:22.000,2024-11-08 15:49:22.000,20684638.0,13119713.0,190387889.0,174811000.0,original,218.0,original,220.0,original,223.0,original,9.0,original,6.0,original,1.0,original,50.0,original,0.9341,original,20684638.0,original,13119713.0,original,190387889.0,original,-99.0,original
2897901.0,23.0,2024-11-08 16:00:00,OPMC_SDP_L5,174817000.0,218.0,221.0,223.0,8.0,5.0,1.0,49.97,0.9408,2024-11-08 15:59:19.000,2024-11-08 15:59:19.000,2024-11-08 15:59:19.000,20684654.0,13120217.0,190393866.0,174817000.0,original,218.0,original,221.0,original,223.0,original,8.0,original,5.0,original,1.0,original,49.97,original,0.9408,original,20684654.0,original,13120217.0,original,190393866.0,original,-93.0,original
2897901.0,,2024-11-08 16:15:00,OPMC_SDP_L5,174828000.0,219.0,221.0,223.5,8.0,5.5,1.5,49.985,0.94475,,,,20684774.0,13121178.0,190405944.5,174828000.0,interpolated,219.0,interpolated,221.0,interpolated,223.5,interpolated,8.0,interpolated,5.5,interpolated,1.5,interpolated,49.985,interpolated,0.94475,interpolated,20684774.0,interpolated,13121178.0,interpolated,190405944.5,interpolated,-91.5,interpolated
2897999.0,23.0,2024-11-08 16:30:00,OPMC_SDP_L5,174839000.0,220.0,221.0,224.0,8.0,6.0,2.0,50.0,0.9487,2024-11-08 16:39:18.000,2024-11-08 16:39:18.000,2024-11-08 16:39:18.000,20684894.0,13122139.0,190418023.0,174839000.0,original,220.0,original,221.0,original,224.0,original,8.0,original,6.0,original,2.0,original,50.0,original,0.9487,original,20684894.0,original,13122139.0,original,190418023.0,original,-90.0,original
2898029.0,23.0,2024-11-08 16:45:00,OPMC_SDP_L5,174845000.0,220.0,221.0,225.0,8.0,8.0,2.0,49.96,0.96,2024-11-08 16:49:19.000,2024-11-08 16:49:19.000,2024-11-08 16:49:19.000,20684937.0,13122627.0,190424171.0,174845000.0,original,220.0,original,221.0,original,225.0,original,8.0,original,8.0,original,2.0,original,49.96,original,0.96,original,20684937.0,original,13122627.0,original,190424171.0,original,-97.0,original
2898057.0,23.0,2024-11-08 17:00:00,OPMC_SDP_L5,174850000.0,221.0,222.0,225.0,7.0,6.0,1.0,50.03,0.9164,2024-11-08 16:59:22.000,2024-11-08 16:59:22.000,2024-11-08 16:59:22.000,20684956.0,13123212.0,190429658.0,174850000.0,original,221.0,original,222.0,original,225.0,original,7.0,original,6.0,original,1.0,original,50.03,original,0.9164,original,20684956.0,original,13123212.0,original,190429658.0,original,-96.0,original
2898102.0,23.0,2024-11-08 17:15:00,OPMC_SDP_L5,174861000.0,225.0,225.0,229.0,6.0,8.0,1.0,50.06,0.9535,2024-11-08 17:19:22.000,2024-11-08 17:19:22.000,2024-11-08 17:19:22.000,20685133.0,13124230.0,190440602.0,174861000.0,original,225.0,original,225.0,original,229.0,original,6.0,original,8.0,original,1.0,original,50.06,original,0.9535,original,20685133.0,original,13124230.0,original,190440602.0,original,-91.0,original
2898135.0,23.0,2024-11-08 17:30:00,OPMC_SDP_L5,174865000.0,226.0,226.0,229.0,6.0,5.0,1.0,49.96,0.9393,2024-11-08 17:29:22.000,2024-11-08 17:29:22.000,2024-11-08 17:29:22.000,20685198.0,13124878.0,190445146.0,174865000.0,original,226.0,original,226.0,original,229.0,original,6.0,original,5.0,original,1.0,original,49.96,original,0.9393,original,20685198.0,original,13124878.0,original,190445146.0,original,-95.0,original
2898135.0,,2024-11-08 17:45:00,OPMC_SDP_L5,174871500.0,225.0,225.0,228.5,6.5,6.0,1.0,50.0,0.9467,,,,20685235.5,13125784.5,190452116.5,174871500.0,interpolated,225.0,interpolated,225.0,interpolated,228.5,interpolated,6.5,interpolated,6.0,interpolated,1.0,interpolated,50.0,interpolated,0.9467,interpolated,20685235.5,interpolated,13125784.5,interpolated,190452116.5,interpolated,-101.5,interpolated
2898211.0,23.0,2024-11-08 18:00:00,OPMC_SDP_L5,174878000.0,224.0,224.0,228.0,7.0,7.0,1.0,50.04,0.9541,2024-11-08 17:59:20.000,2024-11-08 17:59:20.000,2024-11-08 17:59:20.000,20685273.0,13126691.0,190459087.0,174878000.0,original,224.0,original,224.0,original,228.0,original,7.0,original,7.0,original,1.0,original,50.04,original,0.9541,original,20685273.0,original,13126691.0,original,190459087.0,original,-108.0,original
2898269.0,23.0,2024-11-08 18:15:00,OPMC_SDP_L5,174887000.0,225.0,225.0,228.0,5.0,5.0,1.0,49.96,0.9158,2024-11-08 18:19:22.000,2024-11-08 18:19:22.000,2024-11-08 18:19:22.000,20685339.0,13127782.0,190468442.0,174887000.0,original,225.0,original,225.0,original,228.0,original,5.0,original,5.0,original,1.0,original,49.96,original,0.9158,original,20685339.0,original,13127782.0,original,190468442.0,original,-90.0,original
2898320.0,23.0,2024-11-08 18:30:00,OPMC_SDP_L5,174895000.0,225.0,226.0,229.0,6.0,4.0,1.0,49.96,0.9562,2024-11-08 18:39:22.000,2024-11-08 18:39:22.000,2024-11-08 18:39:22.000,20685418.0,13128811.0,190477253.0,174895000.0,original,225.0,original,226.0,original,229.0,original,6.0,original,4.0,original,1.0,original,49.96,original,0.9562,original,20685418.0,original,13128811.0,original,190477253.0,original,-106.0,original
2898320.0,,2024-11-08 18:45:00,OPMC_SDP_L5,174899500.0,225.5,226.0,229.5,5.5,4.5,1.0,49.97,0.95695,,,,20685466.5,13129153.5,190481529.0,174899500.0,interpolated,225.5,interpolated,226.0,interpolated,229.5,interpolated,5.5,interpolated,4.5,interpolated,1.0,interpolated,49.97,interpolated,0.95695,interpolated,20685466.5,interpolated,13129153.5,interpolated,190481529.0,interpolated,-101.5,interpolated
2898372.0,23.0,2024-11-08 19:00:00,OPMC_SDP_L5,174904000.0,226.0,226.0,230.0,5.0,5.0,1.0,49.98,0.9577,2024-11-08 18:59:21.000,2024-11-08 18:59:21.000,2024-11-08 18:59:21.000,20685515.0,13129496.0,190485805.0,174904000.0,original,226.0,original,226.0,original,230.0,original,5.0,original,5.0,original,1.0,original,49.98,original,0.9577,original,20685515.0,original,13129496.0,original,190485805.0,original,-97.0,original
2898427.0,23.0,2024-11-08 19:15:00,OPMC_SDP_L5,174911000.0,223.0,225.0,227.0,6.0,4.0,1.0,49.98,0.94,2024-11-08 19:19:21.000,2024-11-08 19:19:21.000,2024-11-08 19:19:21.000,20685603.0,13130037.0,190493629.0,174911000.0,original,223.0,original,225.0,original,227.0,original,6.0,original,4.0,original,1.0,original,49.98,original,0.94,original,20685603.0,original,13130037.0,original,190493629.0,original,-93.0,original
2898454.0,23.0,2024-11-08 19:30:00,OPMC_SDP_L5,174915000.0,224.0,224.0,227.0,5.0,6.0,1.0,50.01,0.9683,2024-11-08 19:29:21.000,2024-11-08 19:29:21.000,2024-11-08 19:29:21.000,20685627.0,13130517.0,190497542.0,174915000.0,original,224.0,original,224.0,original,227.0,original,5.0,original,6.0,original,1.0,original,50.01,original,0.9683,original,20685627.0,original,13130517.0,original,190497542.0,original,-111.0,original
2898454.0,,2024-11-08 19:45:00,OPMC_SDP_L5,174920500.0,223.0,223.5,226.5,5.0,5.0,1.0,50.019999999999996,0.9659500000000001,,,,20685681.5,13131004.0,190503473.5,174920500.0,interpolated,223.0,interpolated,223.5,interpolated,226.5,interpolated,5.0,interpolated,5.0,interpolated,1.0,interpolated,50.019999999999996,interpolated,0.9659500000000001,interpolated,20685681.5,interpolated,13131004.0,interpolated,190503473.5,interpolated,-102.0,interpolated
2898527.0,23.0,2024-11-08 20:00:00,OPMC_SDP_L5,174926000.0,222.0,223.0,226.0,5.0,4.0,1.0,50.03,0.9636,2024-11-08 19:59:22.000,2024-11-08 19:59:22.000,2024-11-08 19:59:22.000,20685736.0,13131491.0,190509405.0,174926000.0,original,222.0,original,223.0,original,226.0,original,5.0,original,4.0,original,1.0,original,50.03,original,0.9636,original,20685736.0,original,13131491.0,original,190509405.0,original,-93.0,original
2898581.0,23.0,2024-11-08 20:15:00,OPMC_SDP_L5,174933000.0,223.0,223.0,226.0,4.0,4.0,1.0,50.03,0.9511,2024-11-08 20:19:24.000,2024-11-08 20:19:24.000,2024-11-08 20:19:24.000,20685788.0,13132211.0,190516951.0,174933000.0,original,223.0,original,223.0,original,226.0,original,4.0,original,4.0,original,1.0,original,50.03,original,0.9511,original,20685788.0,original,13132211.0,original,190516951.0,original,-112.0,original
2898605.0,23.0,2024-11-08 20:30:00,OPMC_SDP_L5,174937000.0,223.0,222.0,226.0,4.0,7.0,1.0,50.05,0.9752,2024-11-08 20:29:22.000,2024-11-08 20:29:22.000,2024-11-08 20:29:22.000,20685826.0,13132405.0,190521204.0,174937000.0,original,223.0,original,222.0,original,226.0,original,4.0,original,7.0,original,1.0,original,50.05,original,0.9752,original,20685826.0,original,13132405.0,original,190521204.0,original,-100.0,original
2898657.0,23.0,2024-11-08 20:45:00,OPMC_SDP_L5,174945000.0,223.0,223.0,226.0,4.0,4.0,1.0,50.06,0.9549,2024-11-08 20:49:20.000,2024-11-08 20:49:20.000,2024-11-08 20:49:20.000,20685963.0,13133287.0,190529019.0,174945000.0,original,223.0,original,223.0,original,226.0,original,4.0,original,4.0,original,1.0,original,50.06,original,0.9549,original,20685963.0,original,13133287.0,original,190529019.0,original,-112.0,original
2898679.0,23.0,2024-11-08 21:00:00,OPMC_SDP_L5,174948000.0,223.0,224.0,227.0,6.0,8.0,1.0,50.05,0.9641,2024-11-08 20:59:20.000,2024-11-08 20:59:20.000,2024-11-08 20:59:20.000,20685963.0,13133669.0,190532823.0,174948000.0,original,223.0,original,224.0,original,227.0,original,6.0,original,8.0,original,1.0,original,50.05,original,0.9641,original,20685963.0,original,13133669.0,original,190532823.0,original,-97.0,original
2898679.0,,2024-11-08 21:15:00,OPMC_SDP_L5,174952500.0,224.0,224.5,227.0,4.5,5.0,1.0,50.04,0.8778999999999999,,,,20685999.5,13134846.5,190537715.0,174952500.0,interpolated,224.0,interpolated,224.5,interpolated,227.0,interpolated,4.5,interpolated,5.0,interpolated,1.0,interpolated,50.04,interpolated,0.8778999999999999,interpolated,20685999.5,interpolated,13134846.5,interpolated,190537715.0,interpolated,-96.5,interpolated
2898774.0,23.0,2024-11-08 21:30:00,OPMC_SDP_L5,174957000.0,225.0,225.0,227.0,3.0,2.0,1.0,50.03,0.7917,2024-11-08 21:39:22.000,2024-11-08 21:39:22.000,2024-11-08 21:39:22.000,20686036.0,13136024.0,190542607.0,174957000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,2.0,original,1.0,original,50.03,original,0.7917,original,20686036.0,original,13136024.0,original,190542607.0,original,-96.0,original
2898774.0,,2024-11-08 21:45:00,OPMC_SDP_L5,174959000.0,224.5,225.0,227.0,3.5,2.0,1.0,50.05,0.8373499999999999,,,,20686036.0,13136390.0,190545068.5,174959000.0,interpolated,224.5,interpolated,225.0,interpolated,227.0,interpolated,3.5,interpolated,2.0,interpolated,1.0,interpolated,50.05,interpolated,0.8373499999999999,interpolated,20686036.0,interpolated,13136390.0,interpolated,190545068.5,interpolated,-93.0,interpolated
2898823.0,23.0,2024-11-08 22:00:00,OPMC_SDP_L5,174961000.0,224.0,225.0,227.0,4.0,2.0,1.0,50.07,0.8829999999999999,2024-11-08 21:59:23.000,2024-11-08 21:59:23.000,2024-11-08 21:59:23.000,20686036.0,13136756.0,190547530.0,174961000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,50.07,original,0.8829999999999999,original,20686036.0,original,13136756.0,original,190547530.0,original,-90.0,original
2898823.0,,2024-11-08 22:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 22:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 22:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 23:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 23:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 23:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-08 23:45:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 00:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 00:15:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2898823.0,,2024-11-09 00:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
