id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2798984.0,11.0,2024-10-16 07:15:00,WITEL_AHU_L3,56356100.0,226.0,228.0,227.0,0.0,0.0,0.0,50.07,0.1311,2024-10-16 07:18:37.000,2024-10-16 07:18:37.000,2024-10-16 07:18:37.000,2854.0,27852363.0,103151402.0,56356100.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1311,original,2854.0,original,27852363.0,original,103151402.0,original,-101.0,original
2799005.0,11.0,2024-10-16 07:30:00,WITEL_AHU_L3,56356100.0,224.0,227.0,225.0,0.0,0.0,0.0,49.98,0.1331,2024-10-16 07:28:40.000,2024-10-16 07:28:40.000,2024-10-16 07:28:40.000,2854.0,27852779.0,103151690.0,56356100.0,original,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1331,original,2854.0,original,27852779.0,original,103151690.0,original,-102.0,original
2799050.0,11.0,2024-10-16 07:45:00,WITEL_AHU_L3,56356200.0,226.0,229.0,228.0,0.0,0.0,0.0,50.03,0.1288,2024-10-16 07:48:38.000,2024-10-16 07:48:38.000,2024-10-16 07:48:38.000,2854.0,27853625.0,103152277.0,56356200.0,original,226.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1288,original,2854.0,original,27853625.0,original,103152277.0,original,-100.0,original
2799072.0,11.0,2024-10-16 08:00:00,WITEL_AHU_L3,56356200.0,226.0,228.0,227.0,0.0,0.0,0.0,49.97,0.1298,2024-10-16 07:58:40.000,2024-10-16 07:58:40.000,2024-10-16 07:58:40.000,2854.0,27854045.0,103152568.0,56356200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1298,original,2854.0,original,27854045.0,original,103152568.0,original,-101.0,original
2799117.0,11.0,2024-10-16 08:15:00,WITEL_AHU_L3,56356300.0,223.0,226.0,225.0,0.0,0.0,0.0,49.98,0.1299,2024-10-16 08:18:37.000,2024-10-16 08:18:37.000,2024-10-16 08:18:37.000,2854.0,27854871.0,103153179.0,56356300.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1299,original,2854.0,original,27854871.0,original,103153179.0,original,-100.0,original
2799138.0,11.0,2024-10-16 08:30:00,WITEL_AHU_L3,56356400.0,223.0,226.0,225.0,0.0,0.0,0.0,50.08,0.1294999999999999,2024-10-16 08:28:38.000,2024-10-16 08:28:38.000,2024-10-16 08:28:38.000,2854.0,27855282.0,103153519.0,56356400.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1294999999999999,original,2854.0,original,27855282.0,original,103153519.0,original,-100.0,original
2799138.0,,2024-10-16 08:45:00,WITEL_AHU_L3,56356450.0,222.0,225.0,224.0,0.0,0.0,0.0,50.045,0.12964999999999993,,,,2854.0,27855894.0,103153967.0,56356450.0,interpolated,222.0,interpolated,225.0,interpolated,224.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.12964999999999993,interpolated,2854.0,interpolated,27855894.0,interpolated,103153967.0,interpolated,-98.0,interpolated
2799203.0,11.0,2024-10-16 09:00:00,WITEL_AHU_L3,56356500.0,221.0,224.0,223.0,0.0,0.0,0.0,50.01,0.1298,2024-10-16 08:58:40.000,2024-10-16 08:58:40.000,2024-10-16 08:58:40.000,2854.0,27856506.0,103154415.0,56356500.0,original,221.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1298,original,2854.0,original,27856506.0,original,103154415.0,original,-96.0,original
2799249.0,11.0,2024-10-16 09:15:00,WITEL_AHU_L3,56356500.0,221.0,224.0,222.0,0.0,0.0,0.0,49.98,0.1298,2024-10-16 09:18:38.000,2024-10-16 09:18:38.000,2024-10-16 09:18:38.000,2854.0,27857312.0,103154998.0,56356500.0,original,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1298,original,2854.0,original,27857312.0,original,103154998.0,original,-103.0,original
2799273.0,11.0,2024-10-16 09:30:00,WITEL_AHU_L3,56356600.0,220.0,224.0,222.0,0.0,0.0,0.0,49.98,0.1316999999999999,2024-10-16 09:28:38.000,2024-10-16 09:28:38.000,2024-10-16 09:28:38.000,2854.0,27857713.0,103155282.0,56356600.0,original,220.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1316999999999999,original,2854.0,original,27857713.0,original,103155282.0,original,-97.0,original
2799319.0,11.0,2024-10-16 09:45:00,WITEL_AHU_L3,56356600.0,223.0,226.0,225.0,0.0,0.0,0.0,50.0,0.1299999999999999,2024-10-16 09:48:38.000,2024-10-16 09:48:38.000,2024-10-16 09:48:38.000,2854.0,27858532.0,103155861.0,56356600.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1299999999999999,original,2854.0,original,27858532.0,original,103155861.0,original,-101.0,original
2799346.0,11.0,2024-10-16 10:00:00,WITEL_AHU_L3,56356700.0,222.0,226.0,224.0,0.0,0.0,0.0,50.07,0.1311,2024-10-16 09:58:37.000,2024-10-16 09:58:37.000,2024-10-16 09:58:37.000,2854.0,27858942.0,103156145.0,56356700.0,original,222.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1311,original,2854.0,original,27858942.0,original,103156145.0,original,-99.0,original
2799390.0,11.0,2024-10-16 10:15:00,WITEL_AHU_L3,56356800.0,222.0,225.0,223.0,0.0,0.0,0.0,50.02,0.1314,2024-10-16 10:18:37.000,2024-10-16 10:18:37.000,2024-10-16 10:18:37.000,2854.0,27859754.0,103156721.0,56356800.0,original,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1314,original,2854.0,original,27859754.0,original,103156721.0,original,-103.0,original
2799413.0,11.0,2024-10-16 10:30:00,WITEL_AHU_L3,56356800.0,221.0,224.0,223.0,0.0,0.0,0.0,49.97,0.0849999999999999,2024-10-16 10:28:38.000,2024-10-16 10:28:38.000,2024-10-16 10:28:38.000,2854.0,27860158.0,103157063.0,56356800.0,original,221.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0849999999999999,original,2854.0,original,27860158.0,original,103157063.0,original,-100.0,original
2799485.0,11.0,2024-10-16 10:45:00,WITEL_AHU_L3,56356900.0,221.0,224.0,223.0,0.0,0.0,0.0,49.96,0.1314999999999999,2024-10-16 10:51:02.000,2024-10-16 10:51:02.000,2024-10-16 10:51:02.000,2854.0,27861060.0,103157807.0,56356900.0,original,221.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1314999999999999,original,2854.0,original,27861060.0,original,103157807.0,original,-103.0,original
2799503.0,11.0,2024-10-16 11:00:00,WITEL_AHU_L3,56356900.0,221.0,224.0,223.0,0.0,0.0,0.0,49.99,0.1273,2024-10-16 10:58:40.000,2024-10-16 10:58:40.000,2024-10-16 10:58:40.000,2854.0,27861369.0,103158063.0,56356900.0,original,221.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1273,original,2854.0,original,27861369.0,original,103158063.0,original,-102.0,original
2799553.0,11.0,2024-10-16 11:15:00,WITEL_AHU_L3,56357000.0,221.0,225.0,223.0,0.0,0.0,0.0,50.03,0.1299999999999999,2024-10-16 11:18:39.000,2024-10-16 11:18:39.000,2024-10-16 11:18:39.000,2854.0,27862176.0,103158745.0,56357000.0,original,221.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1299999999999999,original,2854.0,original,27862176.0,original,103158745.0,original,-97.0,original
2799594.0,11.0,2024-10-16 11:30:00,WITEL_AHU_L3,56357000.0,222.0,225.0,223.0,0.0,0.0,0.0,49.97,0.1284999999999999,2024-10-16 11:38:38.000,2024-10-16 11:38:38.000,2024-10-16 11:38:38.000,2854.0,27862985.0,103159397.0,56357000.0,original,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1284999999999999,original,2854.0,original,27862985.0,original,103159397.0,original,-101.0,original
2799597.0,11.0,2024-10-16 11:45:00,WITEL_AHU_L3,56357100.0,222.0,225.0,224.0,0.0,0.0,0.0,50.01,0.0843999999999999,2024-10-16 11:48:40.000,2024-10-16 11:48:40.000,2024-10-16 11:48:40.000,2854.0,27863391.0,103159749.0,56357100.0,original,222.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0843999999999999,original,2854.0,original,27863391.0,original,103159749.0,original,-103.0,original
2799622.0,11.0,2024-10-16 12:00:00,WITEL_AHU_L3,56357100.0,224.0,227.0,226.0,0.0,0.0,0.0,50.06,0.0807,2024-10-16 11:58:40.000,2024-10-16 11:58:40.000,2024-10-16 11:58:40.000,2854.0,27863802.0,103160108.0,56357100.0,original,224.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0807,original,2854.0,original,27863802.0,original,103160108.0,original,-98.0,original
2799674.0,11.0,2024-10-16 12:15:00,WITEL_AHU_L3,56357200.0,225.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0846,2024-10-16 12:18:38.000,2024-10-16 12:18:38.000,2024-10-16 12:18:38.000,2854.0,27864635.0,103160913.0,56357200.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0846,original,2854.0,original,27864635.0,original,103160913.0,original,-100.0,original
2799696.0,11.0,2024-10-16 12:30:00,WITEL_AHU_L3,56357200.0,225.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0779,2024-10-16 12:28:37.000,2024-10-16 12:28:37.000,2024-10-16 12:28:37.000,2854.0,27865052.0,103161339.0,56357200.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0779,original,2854.0,original,27865052.0,original,103161339.0,original,-101.0,original
2799749.0,11.0,2024-10-16 12:45:00,WITEL_AHU_L3,56357300.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.0805999999999999,2024-10-16 12:48:41.000,2024-10-16 12:48:41.000,2024-10-16 12:48:41.000,2854.0,27865881.0,103162182.0,56357300.0,original,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0805999999999999,original,2854.0,original,27865881.0,original,103162182.0,original,-103.0,original
2799773.0,11.0,2024-10-16 13:00:00,WITEL_AHU_L3,56357300.0,223.0,226.0,224.0,0.0,0.0,0.0,50.03,0.128,2024-10-16 12:58:40.000,2024-10-16 12:58:40.000,2024-10-16 12:58:40.000,2854.0,27866293.0,103162559.0,56357300.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.128,original,2854.0,original,27866293.0,original,103162559.0,original,-100.0,original
2799823.0,11.0,2024-10-16 13:15:00,WITEL_AHU_L3,56357400.0,223.0,226.0,225.0,0.0,0.0,0.0,49.96,0.0765999999999999,2024-10-16 13:18:40.000,2024-10-16 13:18:40.000,2024-10-16 13:18:40.000,2854.0,27867102.0,103163322.0,56357400.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0765999999999999,original,2854.0,original,27867102.0,original,103163322.0,original,-103.0,original
2799868.0,11.0,2024-10-16 13:30:00,WITEL_AHU_L3,56357500.0,223.0,226.0,224.0,0.0,0.0,0.0,50.04,0.0841,2024-10-16 13:38:37.000,2024-10-16 13:38:37.000,2024-10-16 13:38:37.000,2854.0,27867920.0,103164160.0,56357500.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0841,original,2854.0,original,27867920.0,original,103164160.0,original,-103.0,original
2799887.0,11.0,2024-10-16 13:45:00,WITEL_AHU_L3,56357500.0,223.0,226.0,224.0,0.0,0.0,0.0,49.97,0.0802,2024-10-16 13:48:40.000,2024-10-16 13:48:40.000,2024-10-16 13:48:40.000,2854.0,27868329.0,103164578.0,56357500.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0802,original,2854.0,original,27868329.0,original,103164578.0,original,-103.0,original
2799915.0,11.0,2024-10-16 14:00:00,WITEL_AHU_L3,56357500.0,223.0,226.0,224.0,0.0,0.0,0.0,50.02,0.0802,2024-10-16 13:58:37.000,2024-10-16 13:58:37.000,2024-10-16 13:58:37.000,2854.0,27868738.0,103164999.0,56357500.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0802,original,2854.0,original,27868738.0,original,103164999.0,original,-98.0,original
2799967.0,11.0,2024-10-16 14:15:00,WITEL_AHU_L3,56357600.0,223.0,226.0,225.0,0.0,0.0,0.0,49.96,0.0863999999999999,2024-10-16 14:18:39.000,2024-10-16 14:18:39.000,2024-10-16 14:18:39.000,2854.0,27869558.0,103165831.0,56357600.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0863999999999999,original,2854.0,original,27869558.0,original,103165831.0,original,-105.0,original
2799993.0,11.0,2024-10-16 14:30:00,WITEL_AHU_L3,56357700.0,223.0,226.0,225.0,0.0,0.0,0.0,49.99,0.0818,2024-10-16 14:28:37.000,2024-10-16 14:28:37.000,2024-10-16 14:28:37.000,2854.0,27869968.0,103166227.0,56357700.0,original,223.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0818,original,2854.0,original,27869968.0,original,103166227.0,original,-99.0,original
2800048.0,11.0,2024-10-16 14:45:00,WITEL_AHU_L3,56357700.0,223.0,226.0,224.0,0.0,0.0,0.0,49.97,0.1344999999999999,2024-10-16 14:48:38.000,2024-10-16 14:48:38.000,2024-10-16 14:48:38.000,2854.0,27870789.0,103166974.0,56357700.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1344999999999999,original,2854.0,original,27870789.0,original,103166974.0,original,-105.0,original
2800073.0,11.0,2024-10-16 15:00:00,WITEL_AHU_L3,56357800.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.0841,2024-10-16 14:58:39.000,2024-10-16 14:58:39.000,2024-10-16 14:58:39.000,2854.0,27871201.0,103167291.0,56357800.0,original,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0841,original,2854.0,original,27871201.0,original,103167291.0,original,-109.0,original
2800122.0,11.0,2024-10-16 15:15:00,WITEL_AHU_L3,56357800.0,224.0,227.0,225.0,0.0,0.0,0.0,49.98,0.1301999999999999,2024-10-16 15:18:40.000,2024-10-16 15:18:40.000,2024-10-16 15:18:40.000,2854.0,27872026.0,103168070.0,56357800.0,original,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1301999999999999,original,2854.0,original,27872026.0,original,103168070.0,original,-99.0,original
2800173.0,11.0,2024-10-16 15:30:00,WITEL_AHU_L3,56357900.0,224.0,227.0,226.0,0.0,0.0,0.0,50.01,0.0823999999999999,2024-10-16 15:38:36.000,2024-10-16 15:38:36.000,2024-10-16 15:38:36.000,2854.0,27872854.0,103168810.0,56357900.0,original,224.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0823999999999999,original,2854.0,original,27872854.0,original,103168810.0,original,-107.0,original
2800197.0,11.0,2024-10-16 15:45:00,WITEL_AHU_L3,56357900.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.0846,2024-10-16 15:48:37.000,2024-10-16 15:48:37.000,2024-10-16 15:48:37.000,2854.0,27873270.0,103169188.0,56357900.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0846,original,2854.0,original,27873270.0,original,103169188.0,original,-105.0,original
2800222.0,11.0,2024-10-16 16:00:00,WITEL_AHU_L3,56358000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.03,0.1266999999999999,2024-10-16 15:58:38.000,2024-10-16 15:58:38.000,2024-10-16 15:58:38.000,2854.0,27873688.0,103169535.0,56358000.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1266999999999999,original,2854.0,original,27873688.0,original,103169535.0,original,-101.0,original
2800272.0,11.0,2024-10-16 16:15:00,WITEL_AHU_L3,56358100.0,223.0,226.0,224.0,0.0,0.0,0.0,50.01,0.0871999999999999,2024-10-16 16:18:39.000,2024-10-16 16:18:39.000,2024-10-16 16:18:39.000,2854.0,27874522.0,103170299.0,56358100.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0871999999999999,original,2854.0,original,27874522.0,original,103170299.0,original,-101.0,original
2800299.0,11.0,2024-10-16 16:30:00,WITEL_AHU_L3,56358100.0,223.0,226.0,224.0,0.0,0.0,0.0,50.0,0.0833,2024-10-16 16:28:38.000,2024-10-16 16:28:38.000,2024-10-16 16:28:38.000,2854.0,27874931.0,103170682.0,56358100.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0833,original,2854.0,original,27874931.0,original,103170682.0,original,-101.0,original
2800299.0,,2024-10-16 16:45:00,WITEL_AHU_L3,56358150.0,224.0,227.0,225.0,0.0,0.0,0.0,49.985,0.07974999999999996,,,,2854.0,27875550.0,103171316.0,56358150.0,interpolated,224.0,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.07974999999999996,interpolated,2854.0,interpolated,27875550.0,interpolated,103171316.0,interpolated,-103.0,interpolated
2800373.0,11.0,2024-10-16 17:00:00,WITEL_AHU_L3,56358200.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.0761999999999999,2024-10-16 16:58:40.000,2024-10-16 16:58:40.000,2024-10-16 16:58:40.000,2854.0,27876169.0,103171950.0,56358200.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0761999999999999,original,2854.0,original,27876169.0,original,103171950.0,original,-105.0,original
2800425.0,11.0,2024-10-16 17:15:00,WITEL_AHU_L3,56358300.0,223.0,226.0,224.0,0.0,0.0,0.0,50.0,0.0863999999999999,2024-10-16 17:18:38.000,2024-10-16 17:18:38.000,2024-10-16 17:18:38.000,2854.0,27876995.0,103172806.0,56358300.0,original,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0863999999999999,original,2854.0,original,27876995.0,original,103172806.0,original,-98.0,original
2800477.0,11.0,2024-10-16 17:30:00,WITEL_AHU_L3,56358300.0,225.0,228.0,226.0,0.0,0.0,0.0,49.96,0.0854999999999999,2024-10-16 17:38:39.000,2024-10-16 17:38:39.000,2024-10-16 17:38:39.000,2854.0,27877824.0,103173665.0,56358300.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0854999999999999,original,2854.0,original,27877824.0,original,103173665.0,original,-102.0,original
2800500.0,11.0,2024-10-16 17:45:00,WITEL_AHU_L3,56358400.0,226.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0788,2024-10-16 17:48:40.000,2024-10-16 17:48:40.000,2024-10-16 17:48:40.000,2854.0,27878242.0,103174098.0,56358400.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0788,original,2854.0,original,27878242.0,original,103174098.0,original,-105.0,original
2800526.0,11.0,2024-10-16 18:00:00,WITEL_AHU_L3,56358400.0,227.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0790999999999999,2024-10-16 17:58:38.000,2024-10-16 17:58:38.000,2024-10-16 17:58:38.000,2854.0,27878662.0,103174533.0,56358400.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0790999999999999,original,2854.0,original,27878662.0,original,103174533.0,original,-102.0,original
2800576.0,11.0,2024-10-16 18:15:00,WITEL_AHU_L3,56358500.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0768,2024-10-16 18:18:39.000,2024-10-16 18:18:39.000,2024-10-16 18:18:39.000,2854.0,27879512.0,103175413.0,56358500.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0768,original,2854.0,original,27879512.0,original,103175413.0,original,-108.0,original
2800598.0,11.0,2024-10-16 18:30:00,WITEL_AHU_L3,56358500.0,225.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0789999999999999,2024-10-16 18:28:39.000,2024-10-16 18:28:39.000,2024-10-16 18:28:39.000,2854.0,27879939.0,103175850.0,56358500.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0789999999999999,original,2854.0,original,27879939.0,original,103175850.0,original,-106.0,original
2800680.0,11.0,2024-10-16 18:45:00,WITEL_AHU_L3,56358600.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.0803,2024-10-16 18:54:45.000,2024-10-16 18:54:45.000,2024-10-16 18:54:45.000,2854.0,27881027.0,103176883.0,56358600.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0803,original,2854.0,original,27881027.0,original,103176883.0,original,-107.0,original
2800704.0,11.0,2024-10-16 19:00:00,WITEL_AHU_L3,56358700.0,225.0,228.0,226.0,0.0,0.0,0.0,50.0,0.0813999999999999,2024-10-16 19:08:37.000,2024-10-16 19:08:37.000,2024-10-16 19:08:37.000,2854.0,27881605.0,103177477.0,56358700.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0813999999999999,original,2854.0,original,27881605.0,original,103177477.0,original,-104.0,original
2800724.0,11.0,2024-10-16 19:15:00,WITEL_AHU_L3,56358700.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.1309999999999999,2024-10-16 19:18:39.000,2024-10-16 19:18:39.000,2024-10-16 19:18:39.000,2854.0,27882021.0,103177899.0,56358700.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1309999999999999,original,2854.0,original,27882021.0,original,103177899.0,original,-101.0,original
2800746.0,11.0,2024-10-16 19:30:00,WITEL_AHU_L3,56358700.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.0838999999999999,2024-10-16 19:28:39.000,2024-10-16 19:28:39.000,2024-10-16 19:28:39.000,2854.0,27882437.0,103178316.0,56358700.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0838999999999999,original,2854.0,original,27882437.0,original,103178316.0,original,-97.0,original
2800789.0,11.0,2024-10-16 19:45:00,WITEL_AHU_L3,56358800.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.1275,2024-10-16 19:48:38.000,2024-10-16 19:48:38.000,2024-10-16 19:48:38.000,2854.0,27883271.0,103179135.0,56358800.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1275,original,2854.0,original,27883271.0,original,103179135.0,original,-106.0,original
2800809.0,11.0,2024-10-16 20:00:00,WITEL_AHU_L3,56358900.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.0832,2024-10-16 19:58:37.000,2024-10-16 19:58:37.000,2024-10-16 19:58:37.000,2854.0,27883688.0,103179557.0,56358900.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0832,original,2854.0,original,27883688.0,original,103179557.0,original,-107.0,original
2800850.0,11.0,2024-10-16 20:15:00,WITEL_AHU_L3,56358900.0,225.0,228.0,226.0,0.0,0.0,0.0,49.99,0.0807,2024-10-16 20:18:38.000,2024-10-16 20:18:38.000,2024-10-16 20:18:38.000,2854.0,27884525.0,103180372.0,56358900.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0807,original,2854.0,original,27884525.0,original,103180372.0,original,-107.0,original
2800875.0,11.0,2024-10-16 20:30:00,WITEL_AHU_L3,56359000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.0833999999999999,2024-10-16 20:28:39.000,2024-10-16 20:28:39.000,2024-10-16 20:28:39.000,2854.0,27884940.0,103180779.0,56359000.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0833999999999999,original,2854.0,original,27884940.0,original,103180779.0,original,-103.0,original
2800910.0,11.0,2024-10-16 20:45:00,WITEL_AHU_L3,56359000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.02,0.1293,2024-10-16 20:48:37.000,2024-10-16 20:48:37.000,2024-10-16 20:48:37.000,2854.0,27885775.0,103181444.0,56359000.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1293,original,2854.0,original,27885775.0,original,103181444.0,original,-101.0,original
2800929.0,11.0,2024-10-16 21:00:00,WITEL_AHU_L3,56359100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1288,2024-10-16 20:58:41.000,2024-10-16 20:58:41.000,2024-10-16 20:58:41.000,2854.0,27886194.0,103181760.0,56359100.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1288,original,2854.0,original,27886194.0,original,103181760.0,original,-105.0,original
