id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622721.0,11.0,2024-01-05 22:00:00,WITEL_AHU_L3,18863700.0,230.0,232.0,231.0,0.0,0.0,0.0,49.96,0.0847,2024-01-05 21:59:18.000,2024-01-05 21:59:18.000,2024-01-05 21:59:18.000,2712.0,7917257.0,34082965.0,18863700.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0847,original,2712.0,original,7917257.0,original,34082965.0,original,-119.0,original
622721.0,,2024-01-06 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622721.0,,2024-01-06 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625155.0,11.0,2024-01-06 14:00:00,WITEL_AHU_L3,18868000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1284,2024-01-06 14:33:01.000,2024-01-06 14:33:01.000,2024-01-06 14:33:01.000,2712.0,7964243.0,34121601.0,18868000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1284,original,2712.0,original,7964243.0,original,34121601.0,original,-107.0,original
625370.0,11.0,2024-01-06 16:00:00,WITEL_AHU_L3,18868400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0858999999999999,2024-01-06 15:59:18.000,2024-01-06 15:59:18.000,2024-01-06 15:59:18.000,2712.0,7968375.0,34124929.0,18868400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0858999999999999,original,2712.0,original,7968375.0,original,34124929.0,original,-89.0,original
625683.0,11.0,2024-01-06 18:00:00,WITEL_AHU_L3,18868900.0,229.0,231.0,230.0,0.0,0.0,0.0,49.99,0.1319,2024-01-06 17:59:16.000,2024-01-06 17:59:16.000,2024-01-06 17:59:16.000,2712.0,7974104.0,34130094.0,18868900.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1319,original,2712.0,original,7974104.0,original,34130094.0,original,-89.0,original
626018.0,11.0,2024-01-06 20:00:00,WITEL_AHU_L3,18869500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0846,2024-01-06 19:59:14.000,2024-01-06 19:59:14.000,2024-01-06 19:59:14.000,2712.0,7979749.0,34135854.0,18869500.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0846,original,2712.0,original,7979749.0,original,34135854.0,original,-88.0,original
626340.0,11.0,2024-01-06 22:00:00,WITEL_AHU_L3,18870000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0836,2024-01-06 21:59:16.000,2024-01-06 21:59:16.000,2024-01-06 21:59:16.000,2712.0,7985407.0,34141674.0,18870000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0836,original,2712.0,original,7985407.0,original,34141674.0,original,-89.0,original
626340.0,,2024-01-07 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626340.0,,2024-01-07 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630228.0,11.0,2024-01-07 22:00:00,WITEL_AHU_L3,18876400.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.0846,2024-01-07 22:41:15.000,2024-01-07 22:41:15.000,2024-01-07 22:41:15.000,2712.0,8055483.0,34205322.0,18876400.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0846,original,2712.0,original,8055483.0,original,34205322.0,original,-87.0,original
630404.0,11.0,2024-01-08 00:00:00,WITEL_AHU_L3,18876700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.087,2024-01-07 23:59:14.000,2024-01-07 23:59:14.000,2024-01-07 23:59:14.000,2712.0,8059188.0,34208701.0,18876700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.087,original,2712.0,original,8059188.0,original,34208701.0,original,-87.0,original
630723.0,11.0,2024-01-08 02:00:00,WITEL_AHU_L3,18877200.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1334,2024-01-08 01:59:14.000,2024-01-08 01:59:14.000,2024-01-08 01:59:14.000,2712.0,8064912.0,34213629.0,18877200.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1334,original,2712.0,original,8064912.0,original,34213629.0,original,-87.0,original
631051.0,11.0,2024-01-08 04:00:00,WITEL_AHU_L3,18877800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1291,2024-01-08 04:09:17.000,2024-01-08 04:09:17.000,2024-01-08 04:09:17.000,2712.0,8071122.0,34218513.0,18877800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1291,original,2712.0,original,8071122.0,original,34218513.0,original,-106.0,original
631326.0,11.0,2024-01-08 06:00:00,WITEL_AHU_L3,18878300.0,226.0,228.0,227.0,5.0,5.0,4.0,50.02,0.0866,2024-01-08 05:59:17.000,2024-01-08 05:59:17.000,2024-01-08 05:59:17.000,2712.0,8076251.0,34222643.0,18878300.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.0866,original,2712.0,original,8076251.0,original,34222643.0,original,-87.0,original
631672.0,11.0,2024-01-08 08:00:00,WITEL_AHU_L3,18888000.0,224.0,226.0,225.0,5.0,5.0,4.0,50.0,0.5567,2024-01-08 07:59:16.000,2024-01-08 07:59:16.000,2024-01-08 07:59:16.000,2712.0,8081827.0,34242545.0,18888000.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5567,original,2712.0,original,8081827.0,original,34242545.0,original,-87.0,original
632018.0,11.0,2024-01-08 10:00:00,WITEL_AHU_L3,18923500.0,221.0,223.0,222.0,5.0,5.0,5.0,50.09,0.5552999999999999,2024-01-08 09:59:14.000,2024-01-08 09:59:14.000,2024-01-08 09:59:14.000,2712.0,8087811.0,34306864.0,18923500.0,original,221.0,original,223.0,original,222.0,original,5.0,original,5.0,original,5.0,original,50.09,original,0.5552999999999999,original,2712.0,original,8087811.0,original,34306864.0,original,-121.0,original
632355.0,11.0,2024-01-08 12:00:00,WITEL_AHU_L3,18959900.0,225.0,228.0,226.0,5.0,5.0,4.0,50.01,0.5540999999999999,2024-01-08 11:59:14.000,2024-01-08 11:59:14.000,2024-01-08 11:59:14.000,2712.0,8094251.0,34372923.0,18959900.0,original,225.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5540999999999999,original,2712.0,original,8094251.0,original,34372923.0,original,-120.0,original
632693.0,11.0,2024-01-08 14:00:00,WITEL_AHU_L3,18996100.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5589,2024-01-08 13:59:13.000,2024-01-08 13:59:13.000,2024-01-08 13:59:13.000,2712.0,8100576.0,34438802.0,18996100.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5589,original,2712.0,original,8100576.0,original,34438802.0,original,-107.0,original
633025.0,11.0,2024-01-08 16:00:00,WITEL_AHU_L3,19032200.0,227.0,228.0,228.0,5.0,5.0,4.0,50.05,0.5366,2024-01-08 15:59:14.000,2024-01-08 15:59:14.000,2024-01-08 15:59:14.000,2712.0,8106928.0,34504746.0,19032200.0,original,227.0,original,228.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5366,original,2712.0,original,8106928.0,original,34504746.0,original,-86.0,original
633336.0,11.0,2024-01-08 18:00:00,WITEL_AHU_L3,19046700.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.09,2024-01-08 17:59:16.000,2024-01-08 17:59:16.000,2024-01-08 17:59:16.000,2712.0,8112836.0,34533795.0,19046700.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.09,original,2712.0,original,8112836.0,original,34533795.0,original,-86.0,original
633682.0,11.0,2024-01-08 20:00:00,WITEL_AHU_L3,19047300.0,225.0,227.0,226.0,0.0,0.0,0.0,49.99,0.0856,2024-01-08 20:09:14.000,2024-01-08 20:09:14.000,2024-01-08 20:09:14.000,2712.0,8118907.0,34538496.0,19047300.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0856,original,2712.0,original,8118907.0,original,34538496.0,original,-119.0,original
633994.0,11.0,2024-01-08 22:00:00,WITEL_AHU_L3,19047900.0,227.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1253999999999999,2024-01-08 22:09:16.000,2024-01-08 22:09:16.000,2024-01-08 22:09:16.000,2712.0,8124531.0,34543288.0,19047900.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1253999999999999,original,2712.0,original,8124531.0,original,34543288.0,original,-85.0,original
634299.0,11.0,2024-01-09 00:00:00,WITEL_AHU_L3,19048600.0,226.0,229.0,227.0,0.0,0.0,0.0,49.97,0.1299,2024-01-08 23:59:14.000,2024-01-08 23:59:14.000,2024-01-08 23:59:14.000,2712.0,8129784.0,34548237.0,19048600.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1299,original,2712.0,original,8129784.0,original,34548237.0,original,-85.0,original
634613.0,11.0,2024-01-09 02:00:00,WITEL_AHU_L3,19049400.0,228.0,230.0,228.0,1.0,0.0,0.0,50.01,0.1868,2024-01-09 01:59:14.000,2024-01-09 01:59:14.000,2024-01-09 01:59:14.000,2712.0,8135528.0,34553913.0,19049400.0,original,228.0,original,230.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1868,original,2712.0,original,8135528.0,original,34553913.0,original,-87.0,original
634913.0,11.0,2024-01-09 04:00:00,WITEL_AHU_L3,19050200.0,229.0,231.0,230.0,1.0,0.0,0.0,49.93,0.1266,2024-01-09 03:59:16.000,2024-01-09 03:59:16.000,2024-01-09 03:59:16.000,2712.0,8141345.0,34559508.0,19050200.0,original,229.0,original,231.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1266,original,2712.0,original,8141345.0,original,34559508.0,original,-89.0,original
635214.0,11.0,2024-01-09 06:00:00,WITEL_AHU_L3,19051000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.1278,2024-01-09 05:59:16.000,2024-01-09 05:59:16.000,2024-01-09 05:59:16.000,2712.0,8147099.0,34564609.0,19051000.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1278,original,2712.0,original,8147099.0,original,34564609.0,original,-85.0,original
635214.0,,2024-01-09 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635214.0,,2024-01-09 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635214.0,,2024-01-09 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636618.0,11.0,2024-01-09 14:00:00,WITEL_AHU_L3,19186900.0,224.0,226.0,225.0,6.0,5.0,4.0,49.96,0.5697,2024-01-09 14:31:22.000,2024-01-09 14:31:22.000,2024-01-09 14:31:22.000,2712.0,8175146.0,34808787.0,19186900.0,original,224.0,original,226.0,original,225.0,original,6.0,original,5.0,original,4.0,original,49.96,original,0.5697,original,2712.0,original,8175146.0,original,34808787.0,original,-119.0,original
636836.0,11.0,2024-01-09 16:00:00,WITEL_AHU_L3,19216800.0,225.0,228.0,227.0,6.0,5.0,4.0,49.97,0.5802999999999999,2024-01-09 15:59:15.000,2024-01-09 15:59:15.000,2024-01-09 15:59:15.000,2712.0,8181426.0,34860355.0,19216800.0,original,225.0,original,228.0,original,227.0,original,6.0,original,5.0,original,4.0,original,49.97,original,0.5802999999999999,original,2712.0,original,8181426.0,original,34860355.0,original,-87.0,original
637127.0,11.0,2024-01-09 18:00:00,WITEL_AHU_L3,19228700.0,227.0,229.0,228.0,2.0,0.0,0.0,49.97,0.3808999999999999,2024-01-09 17:59:14.000,2024-01-09 17:59:14.000,2024-01-09 17:59:14.000,2712.0,8189198.0,34882076.0,19228700.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3808999999999999,original,2712.0,original,8189198.0,original,34882076.0,original,-120.0,original
637410.0,11.0,2024-01-09 20:00:00,WITEL_AHU_L3,19233300.0,225.0,228.0,226.0,2.0,0.0,0.0,49.94,0.3961999999999999,2024-01-09 19:59:17.000,2024-01-09 19:59:17.000,2024-01-09 19:59:17.000,2712.0,8196816.0,34893340.0,19233300.0,original,225.0,original,228.0,original,226.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3961999999999999,original,2712.0,original,8196816.0,original,34893340.0,original,-119.0,original
637695.0,11.0,2024-01-09 22:00:00,WITEL_AHU_L3,19233800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0841,2024-01-09 21:59:14.000,2024-01-09 21:59:14.000,2024-01-09 21:59:14.000,2712.0,8202459.0,34898577.0,19233800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0841,original,2712.0,original,8202459.0,original,34898577.0,original,-120.0,original
637695.0,,2024-01-10 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637695.0,,2024-01-10 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637695.0,,2024-01-10 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
638919.0,11.0,2024-01-10 06:00:00,WITEL_AHU_L3,19236100.0,224.0,226.0,225.0,6.0,5.0,4.0,50.07,0.0857,2024-01-10 06:39:14.000,2024-01-10 06:39:14.000,2024-01-10 06:39:14.000,2712.0,8226987.0,34921567.0,19236100.0,original,224.0,original,226.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.07,original,0.0857,original,2712.0,original,8226987.0,original,34921567.0,original,-86.0,original
639111.0,11.0,2024-01-10 08:00:00,WITEL_AHU_L3,19256700.0,225.0,227.0,226.0,5.0,5.0,4.0,50.05,0.5477,2024-01-10 07:59:17.000,2024-01-10 07:59:17.000,2024-01-10 07:59:17.000,2712.0,8231477.0,34958367.0,19256700.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5477,original,2712.0,original,8231477.0,original,34958367.0,original,-118.0,original
639408.0,11.0,2024-01-10 10:00:00,WITEL_AHU_L3,19293300.0,223.0,226.0,224.0,5.0,5.0,5.0,50.0,0.5796,2024-01-10 09:59:16.000,2024-01-10 09:59:16.000,2024-01-10 09:59:16.000,2712.0,8237733.0,35023838.0,19293300.0,original,223.0,original,226.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5796,original,2712.0,original,8237733.0,original,35023838.0,original,-119.0,original
