id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607926.0,11.0,2024-01-01 18:40:00,WITEL_AHU_L3,17717800.0,227.0,229.0,228.0,6.0,0.0,0.0,50.0,0.8876,2024-01-01 18:39:16.000,2024-01-01 18:39:16.000,2024-01-01 18:39:16.000,2707.0,7599799.0,32280692.0,17717800.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8876,original,2707.0,original,7599799.0,original,32280692.0,original,-87.0,original
608001.0,11.0,2024-01-01 19:00:00,WITEL_AHU_L3,17724000.0,227.0,230.0,228.0,6.0,0.0,0.0,50.01,0.8325999999999999,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2707.0,7601596.0,32287593.0,17724000.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8325999999999999,original,2707.0,original,7601596.0,original,32287593.0,original,-119.0,original
608029.0,11.0,2024-01-01 19:20:00,WITEL_AHU_L3,17726000.0,227.0,229.0,228.0,6.0,0.0,0.0,49.97,0.8887999999999999,2024-01-01 19:19:16.000,2024-01-01 19:19:16.000,2024-01-01 19:19:16.000,2707.0,7602193.0,32289893.0,17726000.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8887999999999999,original,2707.0,original,7602193.0,original,32289893.0,original,-109.0,original
608107.0,11.0,2024-01-01 19:40:00,WITEL_AHU_L3,17732100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.0,0.8869999999999999,2024-01-01 19:49:15.000,2024-01-01 19:49:15.000,2024-01-01 19:49:15.000,2707.0,7603985.0,32296903.0,17732100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8869999999999999,original,2707.0,original,7603985.0,original,32296903.0,original,-87.0,original
608133.0,11.0,2024-01-01 20:00:00,WITEL_AHU_L3,17734100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.01,0.8873,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2707.0,7604582.0,32299199.0,17734100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8873,original,2707.0,original,7604582.0,original,32299199.0,original,-85.0,original
608190.0,11.0,2024-01-01 20:20:00,WITEL_AHU_L3,17738100.0,227.0,230.0,228.0,6.0,0.0,0.0,50.01,0.8962999999999999,2024-01-01 20:19:15.000,2024-01-01 20:19:15.000,2024-01-01 20:19:15.000,2707.0,7605756.0,32303803.0,17738100.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8962999999999999,original,2707.0,original,7605756.0,original,32303803.0,original,-86.0,original
608239.0,11.0,2024-01-01 20:40:00,WITEL_AHU_L3,17742100.0,227.0,229.0,228.0,6.0,0.0,0.0,49.96,0.8965,2024-01-01 20:39:17.000,2024-01-01 20:39:17.000,2024-01-01 20:39:17.000,2707.0,7606938.0,32308457.0,17742100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8965,original,2707.0,original,7606938.0,original,32308457.0,original,-86.0,original
608320.0,11.0,2024-01-01 21:00:00,WITEL_AHU_L3,17748200.0,227.0,230.0,228.0,6.0,0.0,0.0,49.99,0.8962999999999999,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2707.0,7608713.0,32315336.0,17748200.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8962999999999999,original,2707.0,original,7608713.0,original,32315336.0,original,-87.0,original
608349.0,11.0,2024-01-01 21:20:00,WITEL_AHU_L3,17750200.0,228.0,230.0,228.0,6.0,0.0,0.0,50.0,0.8971999999999999,2024-01-01 21:19:17.000,2024-01-01 21:19:17.000,2024-01-01 21:19:17.000,2707.0,7609302.0,32317597.0,17750200.0,original,228.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8971999999999999,original,2707.0,original,7609302.0,original,32317597.0,original,-87.0,original
608429.0,11.0,2024-01-01 21:40:00,WITEL_AHU_L3,17756200.0,228.0,231.0,229.0,5.0,0.0,0.0,50.03,0.8353999999999999,2024-01-01 21:49:16.000,2024-01-01 21:49:16.000,2024-01-01 21:49:16.000,2707.0,7611067.0,32324380.0,17756200.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8353999999999999,original,2707.0,original,7611067.0,original,32324380.0,original,-87.0,original
608455.0,11.0,2024-01-01 22:00:00,WITEL_AHU_L3,17758200.0,229.0,231.0,229.0,8.0,0.0,0.0,50.03,0.8916,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2707.0,7611654.0,32326758.0,17758200.0,original,229.0,original,231.0,original,229.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8916,original,2707.0,original,7611654.0,original,32326758.0,original,-86.0,original
608510.0,11.0,2024-01-01 22:20:00,WITEL_AHU_L3,17763300.0,229.0,232.0,230.0,5.0,0.0,0.0,50.01,0.8341,2024-01-01 22:19:17.000,2024-01-01 22:19:17.000,2024-01-01 22:19:17.000,2707.0,7612833.0,32332630.0,17763300.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8341,original,2707.0,original,7612833.0,original,32332630.0,original,-86.0,original
608567.0,11.0,2024-01-01 22:40:00,WITEL_AHU_L3,17767300.0,229.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8329,2024-01-01 22:39:16.000,2024-01-01 22:39:16.000,2024-01-01 22:39:16.000,2707.0,7613999.0,32337260.0,17767300.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8329,original,2707.0,original,7613999.0,original,32337260.0,original,-85.0,original
608613.0,11.0,2024-01-01 23:00:00,WITEL_AHU_L3,17771300.0,230.0,233.0,231.0,5.0,0.0,0.0,50.06,0.8931999999999999,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2707.0,7615160.0,32341927.0,17771300.0,original,230.0,original,233.0,original,231.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8931999999999999,original,2707.0,original,7615160.0,original,32341927.0,original,-86.0,original
608661.0,11.0,2024-01-01 23:20:00,WITEL_AHU_L3,17775200.0,228.0,230.0,228.0,5.0,0.0,0.0,50.04,0.8925,2024-01-01 23:19:18.000,2024-01-01 23:19:18.000,2024-01-01 23:19:18.000,2707.0,7616339.0,32346361.0,17775200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8925,original,2707.0,original,7616339.0,original,32346361.0,original,-85.0,original
608712.0,11.0,2024-01-01 23:40:00,WITEL_AHU_L3,17779200.0,228.0,231.0,229.0,5.0,0.0,0.0,50.04,0.8316999999999999,2024-01-01 23:39:18.000,2024-01-01 23:39:18.000,2024-01-01 23:39:18.000,2707.0,7617518.0,32350852.0,17779200.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8316999999999999,original,2707.0,original,7617518.0,original,32350852.0,original,-87.0,original
608760.0,11.0,2024-01-02 00:00:00,WITEL_AHU_L3,17783100.0,228.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8344999999999999,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2707.0,7618692.0,32355320.0,17783100.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8344999999999999,original,2707.0,original,7618692.0,original,32355320.0,original,-87.0,original
608808.0,11.0,2024-01-02 00:20:00,WITEL_AHU_L3,17785100.0,229.0,231.0,229.0,2.0,0.0,0.0,50.05,0.4953999999999999,2024-01-02 00:19:16.000,2024-01-02 00:19:16.000,2024-01-02 00:19:16.000,2707.0,7619905.0,32358047.0,17785100.0,original,229.0,original,231.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.4953999999999999,original,2707.0,original,7619905.0,original,32358047.0,original,-98.0,original
608856.0,11.0,2024-01-02 00:40:00,WITEL_AHU_L3,17787300.0,229.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8912999999999999,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2708.0,7621109.0,32360956.0,17787300.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8912999999999999,original,2708.0,original,7621109.0,original,32360956.0,original,-85.0,original
608904.0,11.0,2024-01-02 01:00:00,WITEL_AHU_L3,17792000.0,229.0,231.0,229.0,5.0,0.0,0.0,50.03,0.8912999999999999,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2708.0,7622289.0,32366136.0,17792000.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8912999999999999,original,2708.0,original,7622289.0,original,32366136.0,original,-86.0,original
608954.0,11.0,2024-01-02 01:20:00,WITEL_AHU_L3,17795900.0,229.0,231.0,230.0,5.0,0.0,0.0,50.05,0.8924,2024-01-02 01:19:18.000,2024-01-02 01:19:18.000,2024-01-02 01:19:18.000,2708.0,7623461.0,32370541.0,17795900.0,original,229.0,original,231.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8924,original,2708.0,original,7623461.0,original,32370541.0,original,-87.0,original
609006.0,11.0,2024-01-02 01:40:00,WITEL_AHU_L3,17799800.0,229.0,231.0,229.0,5.0,0.0,0.0,50.05,0.8898999999999999,2024-01-02 01:39:15.000,2024-01-02 01:39:15.000,2024-01-02 01:39:15.000,2708.0,7624632.0,32374931.0,17799800.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8898999999999999,original,2708.0,original,7624632.0,original,32374931.0,original,-86.0,original
609054.0,11.0,2024-01-02 02:00:00,WITEL_AHU_L3,17803700.0,229.0,232.0,230.0,5.0,0.0,0.0,50.05,0.8905,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2708.0,7625804.0,32379298.0,17803700.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8905,original,2708.0,original,7625804.0,original,32379298.0,original,-85.0,original
609102.0,11.0,2024-01-02 02:20:00,WITEL_AHU_L3,17807600.0,229.0,232.0,230.0,5.0,0.0,0.0,50.03,0.8922999999999999,2024-01-02 02:19:15.000,2024-01-02 02:19:15.000,2024-01-02 02:19:15.000,2708.0,7626976.0,32383679.0,17807600.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8922999999999999,original,2708.0,original,7626976.0,original,32383679.0,original,-120.0,original
609150.0,11.0,2024-01-02 02:40:00,WITEL_AHU_L3,17811600.0,229.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8929999999999999,2024-01-02 02:39:14.000,2024-01-02 02:39:14.000,2024-01-02 02:39:14.000,2708.0,7628147.0,32388146.0,17811600.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8929999999999999,original,2708.0,original,7628147.0,original,32388146.0,original,-119.0,original
609202.0,11.0,2024-01-02 03:00:00,WITEL_AHU_L3,17815500.0,229.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8351,2024-01-02 02:59:17.000,2024-01-02 02:59:17.000,2024-01-02 02:59:17.000,2708.0,7629313.0,32392625.0,17815500.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8351,original,2708.0,original,7629313.0,original,32392625.0,original,-87.0,original
609249.0,11.0,2024-01-02 03:20:00,WITEL_AHU_L3,17819500.0,230.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8907999999999999,2024-01-02 03:19:17.000,2024-01-02 03:19:17.000,2024-01-02 03:19:17.000,2708.0,7630475.0,32397128.0,17819500.0,original,230.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8907999999999999,original,2708.0,original,7630475.0,original,32397128.0,original,-87.0,original
609299.0,11.0,2024-01-02 03:40:00,WITEL_AHU_L3,17823400.0,229.0,232.0,230.0,5.0,0.0,0.0,50.01,0.8899999999999999,2024-01-02 03:39:15.000,2024-01-02 03:39:15.000,2024-01-02 03:39:15.000,2708.0,7631635.0,32401518.0,17823400.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8899999999999999,original,2708.0,original,7631635.0,original,32401518.0,original,-108.0,original
609349.0,11.0,2024-01-02 04:00:00,WITEL_AHU_L3,17827300.0,230.0,232.0,230.0,5.0,0.0,0.0,49.98,0.8928999999999999,2024-01-02 03:59:14.000,2024-01-02 03:59:14.000,2024-01-02 03:59:14.000,2708.0,7632796.0,32405908.0,17827300.0,original,230.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8928999999999999,original,2708.0,original,7632796.0,original,32405908.0,original,-121.0,original
609391.0,11.0,2024-01-02 04:20:00,WITEL_AHU_L3,17830500.0,230.0,232.0,230.0,2.0,0.0,0.0,50.01,0.3776,2024-01-02 04:19:17.000,2024-01-02 04:19:17.000,2024-01-02 04:19:17.000,2708.0,7634032.0,32409643.0,17830500.0,original,230.0,original,232.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3776,original,2708.0,original,7634032.0,original,32409643.0,original,-87.0,original
609466.0,11.0,2024-01-02 04:40:00,WITEL_AHU_L3,17831600.0,229.0,232.0,230.0,2.0,0.0,0.0,50.0,0.3641999999999999,2024-01-02 04:49:18.000,2024-01-02 04:49:18.000,2024-01-02 04:49:18.000,2708.0,7636006.0,32412231.0,17831600.0,original,229.0,original,232.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3641999999999999,original,2708.0,original,7636006.0,original,32412231.0,original,-85.0,original
609488.0,11.0,2024-01-02 05:00:00,WITEL_AHU_L3,17832000.0,229.0,231.0,229.0,2.0,0.0,0.0,50.0,0.4520999999999999,2024-01-02 04:59:19.000,2024-01-02 04:59:19.000,2024-01-02 04:59:19.000,2708.0,7636662.0,32413118.0,17832000.0,original,229.0,original,231.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.4520999999999999,original,2708.0,original,7636662.0,original,32413118.0,original,-86.0,original
609554.0,11.0,2024-01-02 05:20:00,WITEL_AHU_L3,17833100.0,228.0,230.0,228.0,2.0,0.0,0.0,50.03,0.4499999999999999,2024-01-02 05:29:17.000,2024-01-02 05:29:17.000,2024-01-02 05:29:17.000,2708.0,7638619.0,32415762.0,17833100.0,original,228.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4499999999999999,original,2708.0,original,7638619.0,original,32415762.0,original,-87.0,original
609575.0,11.0,2024-01-02 05:40:00,WITEL_AHU_L3,17834000.0,227.0,230.0,228.0,2.0,0.0,0.0,50.03,0.3832,2024-01-02 05:39:16.000,2024-01-02 05:39:16.000,2024-01-02 05:39:16.000,2708.0,7639268.0,32417050.0,17834000.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3832,original,2708.0,original,7639268.0,original,32417050.0,original,-87.0,original
609624.0,11.0,2024-01-02 06:00:00,WITEL_AHU_L3,17834800.0,226.0,229.0,227.0,2.0,0.0,0.0,49.97,0.4620999999999999,2024-01-02 05:59:15.000,2024-01-02 05:59:15.000,2024-01-02 05:59:15.000,2708.0,7640561.0,32418782.0,17834800.0,original,226.0,original,229.0,original,227.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4620999999999999,original,2708.0,original,7640561.0,original,32418782.0,original,-87.0,original
609675.0,11.0,2024-01-02 06:20:00,WITEL_AHU_L3,17837900.0,225.0,227.0,225.0,5.0,0.0,0.0,50.01,0.8965,2024-01-02 06:19:15.000,2024-01-02 06:19:15.000,2024-01-02 06:19:15.000,2708.0,7641754.0,32422484.0,17837900.0,original,225.0,original,227.0,original,225.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8965,original,2708.0,original,7641754.0,original,32422484.0,original,-85.0,original
609675.0,,2024-01-02 06:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 07:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 07:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 08:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 08:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 09:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 09:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 10:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 10:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609675.0,,2024-01-02 11:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
