id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2867102.0,11.0,2024-10-31 10:00:00,WITEL_AHU_L3,58095600.0,215.0,218.0,217.0,5.0,5.0,4.0,49.96,0.5922999999999999,2024-10-31 09:58:38.000,2024-10-31 09:58:38.000,2024-10-31 09:58:38.000,3091.0,28807868.0,106706467.0,58095600.0,original,215.0,original,218.0,original,217.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5922999999999999,original,3091.0,original,28807868.0,original,106706467.0,original,-113.0,original
2867185.0,11.0,2024-10-31 10:30:00,WITEL_AHU_L3,58105200.0,217.0,220.0,219.0,6.0,5.0,4.0,49.97,0.6132,2024-10-31 10:28:37.000,2024-10-31 10:28:37.000,2024-10-31 10:28:37.000,3091.0,28809284.0,106722598.0,58105200.0,original,217.0,original,220.0,original,219.0,original,6.0,original,5.0,original,4.0,original,49.97,original,0.6132,original,3091.0,original,28809284.0,original,106722598.0,original,-113.0,original
2867269.0,11.0,2024-10-31 11:00:00,WITEL_AHU_L3,58115200.0,217.0,220.0,219.0,6.0,5.0,4.0,49.99,0.606,2024-10-31 10:58:36.000,2024-10-31 10:58:36.000,2024-10-31 10:58:36.000,3091.0,28810750.0,106739123.0,58115200.0,original,217.0,original,220.0,original,219.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.606,original,3091.0,original,28810750.0,original,106739123.0,original,-106.0,original
2867354.0,11.0,2024-10-31 11:30:00,WITEL_AHU_L3,58125200.0,217.0,220.0,219.0,6.0,5.0,4.0,50.03,0.6071,2024-10-31 11:28:37.000,2024-10-31 11:28:37.000,2024-10-31 11:28:37.000,3091.0,28812199.0,106755681.0,58125200.0,original,217.0,original,220.0,original,219.0,original,6.0,original,5.0,original,4.0,original,50.03,original,0.6071,original,3091.0,original,28812199.0,original,106755681.0,original,-103.0,original
2867434.0,11.0,2024-10-31 12:00:00,WITEL_AHU_L3,58135000.0,219.0,222.0,220.0,5.0,5.0,4.0,50.08,0.6049,2024-10-31 11:58:37.000,2024-10-31 11:58:37.000,2024-10-31 11:58:37.000,3091.0,28813610.0,106771906.0,58135000.0,original,219.0,original,222.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.08,original,0.6049,original,3091.0,original,28813610.0,original,106771906.0,original,-114.0,original
2867517.0,11.0,2024-10-31 12:30:00,WITEL_AHU_L3,58144400.0,219.0,222.0,220.0,5.0,5.0,4.0,50.0,0.5911,2024-10-31 12:28:38.000,2024-10-31 12:28:38.000,2024-10-31 12:28:38.000,3091.0,28815014.0,106787862.0,58144400.0,original,219.0,original,222.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5911,original,3091.0,original,28815014.0,original,106787862.0,original,-116.0,original
2867611.0,11.0,2024-10-31 13:00:00,WITEL_AHU_L3,58157000.0,219.0,222.0,220.0,5.0,5.0,4.0,50.04,0.6023999999999999,2024-10-31 13:08:38.000,2024-10-31 13:08:38.000,2024-10-31 13:08:38.000,3091.0,28816884.0,106808934.0,58157000.0,original,219.0,original,222.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.6023999999999999,original,3091.0,original,28816884.0,original,106808934.0,original,-95.0,original
2867669.0,11.0,2024-10-31 13:30:00,WITEL_AHU_L3,58163300.0,218.0,221.0,219.0,5.0,5.0,4.0,50.0,0.5982999999999999,2024-10-31 13:28:38.000,2024-10-31 13:28:38.000,2024-10-31 13:28:38.000,3091.0,28817838.0,106819484.0,58163300.0,original,218.0,original,221.0,original,219.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5982999999999999,original,3091.0,original,28817838.0,original,106819484.0,original,-95.0,original
2867784.0,11.0,2024-10-31 14:00:00,WITEL_AHU_L3,58176000.0,218.0,221.0,219.0,6.0,5.0,4.0,49.97,0.6172,2024-10-31 14:08:37.000,2024-10-31 14:08:37.000,2024-10-31 14:08:37.000,3091.0,28819776.0,106840675.0,58176000.0,original,218.0,original,221.0,original,219.0,original,6.0,original,5.0,original,4.0,original,49.97,original,0.6172,original,3091.0,original,28819776.0,original,106840675.0,original,-100.0,original
2867867.0,11.0,2024-10-31 14:30:00,WITEL_AHU_L3,58186000.0,219.0,221.0,220.0,6.0,5.0,4.0,50.06,0.6111,2024-10-31 14:38:37.000,2024-10-31 14:38:37.000,2024-10-31 14:38:37.000,3091.0,28821320.0,106857004.0,58186000.0,original,219.0,original,221.0,original,220.0,original,6.0,original,5.0,original,4.0,original,50.06,original,0.6111,original,3091.0,original,28821320.0,original,106857004.0,original,-94.0,original
2867917.0,11.0,2024-10-31 15:00:00,WITEL_AHU_L3,58190200.0,219.0,222.0,220.0,2.0,0.0,0.0,50.02,0.5952,2024-10-31 14:58:35.000,2024-10-31 14:58:35.000,2024-10-31 14:58:35.000,3091.0,28822283.0,106863916.0,58190200.0,original,219.0,original,222.0,original,220.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5952,original,3091.0,original,28822283.0,original,106863916.0,original,-104.0,original
2868003.0,11.0,2024-10-31 15:30:00,WITEL_AHU_L3,58191500.0,219.0,222.0,220.0,1.0,0.0,0.0,50.0,0.5942999999999999,2024-10-31 15:28:35.000,2024-10-31 15:28:35.000,2024-10-31 15:28:35.000,3091.0,28823630.0,106865960.0,58191500.0,original,219.0,original,222.0,original,220.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5942999999999999,original,3091.0,original,28823630.0,original,106865960.0,original,-114.0,original
2868082.0,11.0,2024-10-31 16:00:00,WITEL_AHU_L3,58192500.0,224.0,226.0,224.0,1.0,0.0,0.0,50.07,0.5841,2024-10-31 15:58:38.000,2024-10-31 15:58:38.000,2024-10-31 15:58:38.000,3091.0,28824974.0,106867913.0,58192500.0,original,224.0,original,226.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5841,original,3091.0,original,28824974.0,original,106867913.0,original,-114.0,original
2868158.0,11.0,2024-10-31 16:30:00,WITEL_AHU_L3,58193700.0,225.0,227.0,225.0,1.0,0.0,0.0,50.03,0.5811,2024-10-31 16:28:36.000,2024-10-31 16:28:36.000,2024-10-31 16:28:36.000,3091.0,28826362.0,106869962.0,58193700.0,original,225.0,original,227.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5811,original,3091.0,original,28826362.0,original,106869962.0,original,-113.0,original
2868237.0,11.0,2024-10-31 17:00:00,WITEL_AHU_L3,58194900.0,224.0,226.0,224.0,1.0,0.0,0.0,50.06,0.3899999999999999,2024-10-31 16:58:38.000,2024-10-31 16:58:38.000,2024-10-31 16:58:38.000,3091.0,28827769.0,106872013.0,58194900.0,original,224.0,original,226.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3899999999999999,original,3091.0,original,28827769.0,original,106872013.0,original,-104.0,original
2868312.0,11.0,2024-10-31 17:30:00,WITEL_AHU_L3,58195600.0,225.0,227.0,226.0,1.0,0.0,0.0,49.99,0.3941999999999999,2024-10-31 17:28:35.000,2024-10-31 17:28:35.000,2024-10-31 17:28:35.000,3091.0,28829117.0,106873645.0,58195600.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3941999999999999,original,3091.0,original,28829117.0,original,106873645.0,original,-114.0,original
2868388.0,11.0,2024-10-31 18:00:00,WITEL_AHU_L3,58196200.0,226.0,228.0,227.0,1.0,0.0,0.0,50.04,0.3864999999999999,2024-10-31 17:58:37.000,2024-10-31 17:58:37.000,2024-10-31 17:58:37.000,3091.0,28830483.0,106875286.0,58196200.0,original,226.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3864999999999999,original,3091.0,original,28830483.0,original,106875286.0,original,-113.0,original
2868485.0,11.0,2024-10-31 18:30:00,WITEL_AHU_L3,58197000.0,225.0,227.0,225.0,1.0,0.0,0.0,49.95,0.3908,2024-10-31 18:38:35.000,2024-10-31 18:38:35.000,2024-10-31 18:38:35.000,3091.0,28832299.0,106877466.0,58197000.0,original,225.0,original,227.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3908,original,3091.0,original,28832299.0,original,106877466.0,original,-93.0,original
2868536.0,11.0,2024-10-31 19:00:00,WITEL_AHU_L3,58197500.0,226.0,228.0,226.0,1.0,0.0,0.0,50.03,0.3835999999999999,2024-10-31 18:58:34.000,2024-10-31 18:58:34.000,2024-10-31 18:58:34.000,3091.0,28833211.0,106878558.0,58197500.0,original,226.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3835999999999999,original,3091.0,original,28833211.0,original,106878558.0,original,-105.0,original
2868620.0,11.0,2024-10-31 19:30:00,WITEL_AHU_L3,58198100.0,227.0,228.0,227.0,1.0,0.0,0.0,50.0,0.3853,2024-10-31 19:28:36.000,2024-10-31 19:28:36.000,2024-10-31 19:28:36.000,3091.0,28834588.0,106880199.0,58198100.0,original,227.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3853,original,3091.0,original,28834588.0,original,106880199.0,original,-115.0,original
2868699.0,11.0,2024-10-31 20:00:00,WITEL_AHU_L3,58198700.0,227.0,229.0,228.0,1.0,0.0,0.0,49.98,0.3837,2024-10-31 19:58:38.000,2024-10-31 19:58:38.000,2024-10-31 19:58:38.000,3091.0,28835970.0,106881846.0,58198700.0,original,227.0,original,229.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3837,original,3091.0,original,28835970.0,original,106881846.0,original,-112.0,original
2868802.0,11.0,2024-10-31 20:30:00,WITEL_AHU_L3,58199600.0,226.0,227.0,226.0,1.0,0.0,0.0,50.0,0.3867,2024-10-31 20:38:38.000,2024-10-31 20:38:38.000,2024-10-31 20:38:38.000,3091.0,28837797.0,106884025.0,58199600.0,original,226.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3867,original,3091.0,original,28837797.0,original,106884025.0,original,-94.0,original
2868856.0,11.0,2024-10-31 21:00:00,WITEL_AHU_L3,58200000.0,226.0,228.0,226.0,1.0,0.0,0.0,49.96,0.3857,2024-10-31 20:58:38.000,2024-10-31 20:58:38.000,2024-10-31 20:58:38.000,3091.0,28838715.0,106885117.0,58200000.0,original,226.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3857,original,3091.0,original,28838715.0,original,106885117.0,original,-112.0,original
2868934.0,11.0,2024-10-31 21:30:00,WITEL_AHU_L3,58200600.0,227.0,229.0,227.0,1.0,0.0,0.0,50.05,0.3835999999999999,2024-10-31 21:28:39.000,2024-10-31 21:28:39.000,2024-10-31 21:28:39.000,3091.0,28840103.0,106886763.0,58200600.0,original,227.0,original,229.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3835999999999999,original,3091.0,original,28840103.0,original,106886763.0,original,-112.0,original
2869015.0,11.0,2024-10-31 22:00:00,WITEL_AHU_L3,58200900.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1225999999999999,2024-10-31 21:58:36.000,2024-10-31 21:58:36.000,2024-10-31 21:58:36.000,3091.0,28841449.0,106887939.0,58200900.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1225999999999999,original,3091.0,original,28841449.0,original,106887939.0,original,-113.0,original
2869104.0,11.0,2024-10-31 22:30:00,WITEL_AHU_L3,58201100.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.1429,2024-10-31 22:28:39.000,2024-10-31 22:28:39.000,2024-10-31 22:28:39.000,3091.0,28842758.0,106888848.0,58201100.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1429,original,3091.0,original,28842758.0,original,106888848.0,original,-108.0,original
2869179.0,11.0,2024-10-31 23:00:00,WITEL_AHU_L3,58201200.0,227.0,228.0,226.0,0.0,0.0,0.0,50.04,0.1229,2024-10-31 22:58:35.000,2024-10-31 22:58:35.000,2024-10-31 22:58:35.000,3091.0,28844061.0,106889753.0,58201200.0,original,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1229,original,3091.0,original,28844061.0,original,106889753.0,original,-114.0,original
2869287.0,11.0,2024-10-31 23:30:00,WITEL_AHU_L3,58201300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1372,2024-10-31 23:38:36.000,2024-10-31 23:38:36.000,2024-10-31 23:38:36.000,3091.0,28845808.0,106890968.0,58201300.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1372,original,3091.0,original,28845808.0,original,106890968.0,original,-112.0,original
2869341.0,11.0,2024-11-01 00:00:00,WITEL_AHU_L3,58201400.0,228.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1219999999999999,2024-10-31 23:58:37.000,2024-10-31 23:58:37.000,2024-10-31 23:58:37.000,3091.0,28846687.0,106891579.0,58201400.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1219999999999999,original,3091.0,original,28846687.0,original,106891579.0,original,-109.0,original
2869420.0,11.0,2024-11-01 00:30:00,WITEL_AHU_L3,58201500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1205,2024-11-01 00:28:36.000,2024-11-01 00:28:36.000,2024-11-01 00:28:36.000,3091.0,28848012.0,106892501.0,58201500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1205,original,3091.0,original,28848012.0,original,106892501.0,original,-97.0,original
2869486.0,11.0,2024-11-01 01:00:00,WITEL_AHU_L3,58201600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1200999999999999,2024-11-01 00:58:38.000,2024-11-01 00:58:38.000,2024-11-01 00:58:38.000,3091.0,28849342.0,106893425.0,58201600.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1200999999999999,original,3091.0,original,28849342.0,original,106893425.0,original,-104.0,original
2869562.0,11.0,2024-11-01 01:30:00,WITEL_AHU_L3,58201700.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1206999999999999,2024-11-01 01:32:30.000,2024-11-01 01:32:30.000,2024-11-01 01:32:30.000,3091.0,28850675.0,106894353.0,58201700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1206999999999999,original,3091.0,original,28850675.0,original,106894353.0,original,-113.0,original
2869636.0,11.0,2024-11-01 02:00:00,WITEL_AHU_L3,58201900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1349,2024-11-01 01:58:35.000,2024-11-01 01:58:35.000,2024-11-01 01:58:35.000,3091.0,28852012.0,106895285.0,58201900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1349,original,3091.0,original,28852012.0,original,106895285.0,original,-104.0,original
2869714.0,11.0,2024-11-01 02:30:00,WITEL_AHU_L3,58202000.0,230.0,231.0,230.0,0.0,0.0,0.0,50.06,0.1354999999999999,2024-11-01 02:28:37.000,2024-11-01 02:28:37.000,2024-11-01 02:28:37.000,3091.0,28853350.0,106896217.0,58202000.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1354999999999999,original,3091.0,original,28853350.0,original,106896217.0,original,-112.0,original
2869787.0,11.0,2024-11-01 03:00:00,WITEL_AHU_L3,58202100.0,230.0,231.0,230.0,0.0,0.0,0.0,49.96,0.1377999999999999,2024-11-01 02:58:35.000,2024-11-01 02:58:35.000,2024-11-01 02:58:35.000,3091.0,28854691.0,106897151.0,58202100.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1377999999999999,original,3091.0,original,28854691.0,original,106897151.0,original,-109.0,original
2869884.0,11.0,2024-11-01 03:30:00,WITEL_AHU_L3,58202200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1198999999999999,2024-11-01 03:38:38.000,2024-11-01 03:38:38.000,2024-11-01 03:38:38.000,3091.0,28856483.0,106898398.0,58202200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1198999999999999,original,3091.0,original,28856483.0,original,106898398.0,original,-96.0,original
2869934.0,11.0,2024-11-01 04:00:00,WITEL_AHU_L3,58202300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.12,2024-11-01 03:58:39.000,2024-11-01 03:58:39.000,2024-11-01 03:58:39.000,3091.0,28857379.0,106899022.0,58202300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.12,original,3091.0,original,28857379.0,original,106899022.0,original,-113.0,original
2870022.0,11.0,2024-11-01 04:30:00,WITEL_AHU_L3,58202500.0,230.0,231.0,230.0,0.0,0.0,0.0,50.02,0.1226999999999999,2024-11-01 04:38:36.000,2024-11-01 04:38:36.000,2024-11-01 04:38:36.000,3091.0,28859167.0,106900269.0,58202500.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1226999999999999,original,3091.0,original,28859167.0,original,106900269.0,original,-110.0,original
2870097.0,11.0,2024-11-01 05:00:00,WITEL_AHU_L3,58202600.0,229.0,230.0,229.0,0.0,0.0,0.0,49.98,0.1205,2024-11-01 05:08:36.000,2024-11-01 05:08:36.000,2024-11-01 05:08:36.000,3091.0,28860502.0,106901199.0,58202600.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1205,original,3091.0,original,28860502.0,original,106901199.0,original,-113.0,original
2870147.0,11.0,2024-11-01 05:30:00,WITEL_AHU_L3,58202700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1200999999999999,2024-11-01 05:28:37.000,2024-11-01 05:28:37.000,2024-11-01 05:28:37.000,3091.0,28861388.0,106901814.0,58202700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1200999999999999,original,3091.0,original,28861388.0,original,106901814.0,original,-102.0,original
2870218.0,11.0,2024-11-01 06:00:00,WITEL_AHU_L3,58202800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.1209,2024-11-01 05:58:36.000,2024-11-01 05:58:36.000,2024-11-01 05:58:36.000,3091.0,28862706.0,106902728.0,58202800.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1209,original,3091.0,original,28862706.0,original,106902728.0,original,-113.0,original
2870294.0,11.0,2024-11-01 06:30:00,WITEL_AHU_L3,58208300.0,221.0,224.0,222.0,5.0,5.0,4.0,49.98,0.5728,2024-11-01 06:28:36.000,2024-11-01 06:28:36.000,2024-11-01 06:28:36.000,3091.0,28863930.0,106912835.0,58208300.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.98,original,0.5728,original,3091.0,original,28863930.0,original,106912835.0,original,-112.0,original
2870361.0,11.0,2024-11-01 07:00:00,WITEL_AHU_L3,58217100.0,220.0,223.0,220.0,5.0,5.0,4.0,50.05,0.5691999999999999,2024-11-01 06:58:36.000,2024-11-01 06:58:36.000,2024-11-01 06:58:36.000,3091.0,28865141.0,106928494.0,58217100.0,original,220.0,original,223.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5691999999999999,original,3091.0,original,28865141.0,original,106928494.0,original,-107.0,original
2870423.0,11.0,2024-11-01 07:30:00,WITEL_AHU_L3,58226000.0,217.0,220.0,218.0,5.0,5.0,4.0,49.98,0.563,2024-11-01 07:28:35.000,2024-11-01 07:28:35.000,2024-11-01 07:28:35.000,3091.0,28866362.0,106944126.0,58226000.0,original,217.0,original,220.0,original,218.0,original,5.0,original,5.0,original,4.0,original,49.98,original,0.563,original,3091.0,original,28866362.0,original,106944126.0,original,-105.0,original
2870492.0,11.0,2024-11-01 08:00:00,WITEL_AHU_L3,58234900.0,219.0,222.0,220.0,5.0,5.0,4.0,50.06,0.5551999999999999,2024-11-01 07:58:38.000,2024-11-01 07:58:38.000,2024-11-01 07:58:38.000,3091.0,28867608.0,106959822.0,58234900.0,original,219.0,original,222.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5551999999999999,original,3091.0,original,28867608.0,original,106959822.0,original,-108.0,original
2870585.0,11.0,2024-11-01 08:30:00,WITEL_AHU_L3,58246900.0,216.0,219.0,217.0,5.0,5.0,4.0,50.04,0.5671999999999999,2024-11-01 08:38:39.000,2024-11-01 08:38:39.000,2024-11-01 08:38:39.000,3091.0,28869322.0,106980856.0,58246900.0,original,216.0,original,219.0,original,217.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5671999999999999,original,3091.0,original,28869322.0,original,106980856.0,original,-114.0,original
2870654.0,11.0,2024-11-01 09:00:00,WITEL_AHU_L3,58255800.0,218.0,221.0,219.0,5.0,5.0,4.0,50.05,0.581,2024-11-01 09:08:34.000,2024-11-01 09:08:34.000,2024-11-01 09:08:34.000,3091.0,28870665.0,106996672.0,58255800.0,original,218.0,original,221.0,original,219.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.581,original,3091.0,original,28870665.0,original,106996672.0,original,-108.0,original
2870703.0,11.0,2024-11-01 09:30:00,WITEL_AHU_L3,58261800.0,217.0,220.0,218.0,5.0,5.0,4.0,49.97,0.5622999999999999,2024-11-01 09:28:37.000,2024-11-01 09:28:37.000,2024-11-01 09:28:37.000,3091.0,28871555.0,107007222.0,58261800.0,original,217.0,original,220.0,original,218.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5622999999999999,original,3091.0,original,28871555.0,original,107007222.0,original,-101.0,original
2870774.0,11.0,2024-11-01 10:00:00,WITEL_AHU_L3,58270700.0,218.0,221.0,219.0,5.0,5.0,4.0,50.05,0.5639,2024-11-01 09:58:34.000,2024-11-01 09:58:34.000,2024-11-01 09:58:34.000,3091.0,28872932.0,107023044.0,58270700.0,original,218.0,original,221.0,original,219.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5639,original,3091.0,original,28872932.0,original,107023044.0,original,-101.0,original
2870845.0,11.0,2024-11-01 10:30:00,WITEL_AHU_L3,58279600.0,217.0,220.0,218.0,5.0,5.0,4.0,50.05,0.5708,2024-11-01 10:28:35.000,2024-11-01 10:28:35.000,2024-11-01 10:28:35.000,3091.0,28874334.0,107038780.0,58279600.0,original,217.0,original,220.0,original,218.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5708,original,3091.0,original,28874334.0,original,107038780.0,original,-101.0,original
2870913.0,11.0,2024-11-01 11:00:00,WITEL_AHU_L3,58288500.0,217.0,220.0,218.0,5.0,5.0,4.0,50.05,0.5640999999999999,2024-11-01 10:58:35.000,2024-11-01 10:58:35.000,2024-11-01 10:58:35.000,3091.0,28875776.0,107054551.0,58288500.0,original,217.0,original,220.0,original,218.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5640999999999999,original,3091.0,original,28875776.0,original,107054551.0,original,-102.0,original
2871005.0,11.0,2024-11-01 11:30:00,WITEL_AHU_L3,58300400.0,218.0,221.0,219.0,5.0,5.0,4.0,50.03,0.5749,2024-11-01 11:38:38.000,2024-11-01 11:38:38.000,2024-11-01 11:38:38.000,3091.0,28877674.0,107075550.0,58300400.0,original,218.0,original,221.0,original,219.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5749,original,3091.0,original,28877674.0,original,107075550.0,original,-102.0,original
2871053.0,11.0,2024-11-01 12:00:00,WITEL_AHU_L3,58306300.0,219.0,222.0,220.0,5.0,5.0,4.0,50.01,0.5668,2024-11-01 11:58:35.000,2024-11-01 11:58:35.000,2024-11-01 11:58:35.000,3091.0,28878621.0,107085931.0,58306300.0,original,219.0,original,222.0,original,220.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5668,original,3091.0,original,28878621.0,original,107085931.0,original,-102.0,original
2871128.0,11.0,2024-11-01 12:30:00,WITEL_AHU_L3,58315100.0,219.0,222.0,219.0,5.0,5.0,4.0,49.96,0.579,2024-11-01 12:28:35.000,2024-11-01 12:28:35.000,2024-11-01 12:28:35.000,3091.0,28880019.0,107101376.0,58315100.0,original,219.0,original,222.0,original,219.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.579,original,3091.0,original,28880019.0,original,107101376.0,original,-102.0,original
2871204.0,11.0,2024-11-01 13:00:00,WITEL_AHU_L3,58319500.0,218.0,221.0,219.0,3.666666666666667,0.0,0.0,50.03,0.1265,2024-11-01 12:58:37.000,2024-11-01 12:58:37.000,2024-11-01 12:58:37.000,3091.0,28881330.0,107109390.0,58319500.0,original,218.0,original,221.0,original,219.0,original,3.666666666666667,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1265,original,3091.0,original,28881330.0,original,107109390.0,original,-101.0,original
2871298.0,11.0,2024-11-01 13:30:00,WITEL_AHU_L3,58319700.0,217.0,220.0,218.0,2.3333333333333335,0.0,0.0,50.07,0.1222999999999999,2024-11-01 13:38:37.000,2024-11-01 13:38:37.000,2024-11-01 13:38:37.000,3091.0,28882935.0,107110517.0,58319700.0,original,217.0,original,220.0,original,218.0,original,2.3333333333333335,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1222999999999999,original,3091.0,original,28882935.0,original,107110517.0,original,-104.0,original
2871341.0,11.0,2024-11-01 14:00:00,WITEL_AHU_L3,58319800.0,217.0,219.0,218.0,1.0,0.0,0.0,50.05,0.1278999999999999,2024-11-01 13:58:37.000,2024-11-01 13:58:37.000,2024-11-01 13:58:37.000,3091.0,28883735.0,107111080.0,58319800.0,original,217.0,original,219.0,original,218.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1278999999999999,original,3091.0,original,28883735.0,original,107111080.0,original,-100.0,original
2871444.0,11.0,2024-11-01 14:30:00,WITEL_AHU_L3,58320900.0,217.0,219.0,217.0,1.0,0.0,0.0,50.01,0.5859,2024-11-01 14:28:36.000,2024-11-01 14:28:36.000,2024-11-01 14:28:36.000,3091.0,28885027.0,107113060.0,58320900.0,original,217.0,original,219.0,original,217.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5859,original,3091.0,original,28885027.0,original,107113060.0,original,-103.0,original
