id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2256053.0,40.0,2024-09-01 08:00:00,WITEL_AHU_L7,84957900.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-01 08:09:33.000,2024-09-01 08:09:33.000,2024-09-01 08:09:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-101.0,original
2256153.0,40.0,2024-09-01 08:15:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-01 08:19:38.000,2024-09-01 08:19:38.000,2024-09-01 08:19:38.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-99.0,original
2256223.0,40.0,2024-09-01 08:30:00,WITEL_AHU_L7,84957900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-09-01 08:29:27.000,2024-09-01 08:29:27.000,2024-09-01 08:29:27.000,96656919.0,26876.0,129919671.0,84957900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-99.0,original
2256423.0,40.0,2024-09-01 08:45:00,WITEL_AHU_L7,84957900.0,225.0,225.0,227.0,0.0,0.0,0.0,49.93,0.0,2024-09-01 08:49:33.000,2024-09-01 08:49:33.000,2024-09-01 08:49:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-97.0,original
2256488.0,40.0,2024-09-01 09:00:00,WITEL_AHU_L7,84957900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.1,0.0,2024-09-01 08:59:31.000,2024-09-01 08:59:31.000,2024-09-01 08:59:31.000,96656919.0,26876.0,129919671.0,84957900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-120.0,original
2256683.0,40.0,2024-09-01 09:15:00,WITEL_AHU_L7,84957900.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-09-01 09:19:32.000,2024-09-01 09:19:32.000,2024-09-01 09:19:32.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-97.0,original
2256768.0,40.0,2024-09-01 09:30:00,WITEL_AHU_L7,84957900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-01 09:29:29.000,2024-09-01 09:29:29.000,2024-09-01 09:29:29.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-123.0,original
2256768.0,,2024-09-01 09:45:00,WITEL_AHU_L7,84957900.0,225.5,226.0,227.5,0.0,0.0,0.0,50.03,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,225.5,interpolated,226.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-111.5,interpolated
2257008.0,40.0,2024-09-01 10:00:00,WITEL_AHU_L7,84957900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-09-01 09:59:33.000,2024-09-01 09:59:33.000,2024-09-01 09:59:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-100.0,original
2257168.0,40.0,2024-09-01 10:15:00,WITEL_AHU_L7,84957900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-01 10:19:30.000,2024-09-01 10:19:30.000,2024-09-01 10:19:30.000,96656919.0,26876.0,129919671.0,84957900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-119.0,original
2257268.0,40.0,2024-09-01 10:30:00,WITEL_AHU_L7,84957900.0,226.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-01 10:29:34.000,2024-09-01 10:29:34.000,2024-09-01 10:29:34.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-121.0,original
2257268.0,,2024-09-01 10:45:00,WITEL_AHU_L7,84957900.0,226.0,227.0,228.5,0.0,0.0,0.0,50.04,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,226.0,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-110.5,interpolated
2257653.0,40.0,2024-09-01 11:00:00,WITEL_AHU_L7,84957900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-01 11:09:36.000,2024-09-01 11:09:36.000,2024-09-01 11:09:36.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-100.0,original
2257653.0,,2024-09-01 11:15:00,WITEL_AHU_L7,84957900.0,226.0,226.5,228.0,0.0,0.0,0.0,50.05,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-109.5,interpolated
2257828.0,40.0,2024-09-01 11:30:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-01 11:29:38.000,2024-09-01 11:29:38.000,2024-09-01 11:29:38.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-119.0,original
2257828.0,,2024-09-01 11:45:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.004999999999995,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-109.5,interpolated
2258078.0,40.0,2024-09-01 12:00:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-01 11:59:33.000,2024-09-01 11:59:33.000,2024-09-01 11:59:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-100.0,original
2258078.0,,2024-09-01 12:15:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-110.5,interpolated
2258358.0,40.0,2024-09-01 12:30:00,WITEL_AHU_L7,84957900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-01 12:29:38.000,2024-09-01 12:29:38.000,2024-09-01 12:29:38.000,96656919.0,26876.0,129919671.0,84957900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-121.0,original
2258358.0,,2024-09-01 12:45:00,WITEL_AHU_L7,84957900.0,225.5,225.5,227.5,0.0,0.0,0.0,49.989999999999995,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,225.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-121.0,interpolated
2258693.0,40.0,2024-09-01 13:00:00,WITEL_AHU_L7,84957900.0,225.0,225.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-09-01 13:09:33.000,2024-09-01 13:09:33.000,2024-09-01 13:09:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-121.0,original
2258693.0,,2024-09-01 13:15:00,WITEL_AHU_L7,84957900.0,224.5,225.0,227.0,0.0,0.0,0.0,49.945,0.0,,,,96656919.0,26876.0,129919671.0,84957900.0,interpolated,224.5,interpolated,225.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.945,interpolated,0.0,gap_too_large,96656919.0,interpolated,26876.0,interpolated,129919671.0,interpolated,-110.0,interpolated
2258853.0,40.0,2024-09-01 13:30:00,WITEL_AHU_L7,84957900.0,224.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-09-01 13:29:30.000,2024-09-01 13:29:30.000,2024-09-01 13:29:30.000,96656919.0,26876.0,129919671.0,84957900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-99.0,original
2259043.0,40.0,2024-09-01 13:45:00,WITEL_AHU_L7,84957900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-01 13:49:33.000,2024-09-01 13:49:33.000,2024-09-01 13:49:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-100.0,original
2259128.0,40.0,2024-09-01 14:00:00,WITEL_AHU_L7,84957900.0,227.0,228.0,230.0,0.0,0.0,0.0,50.120000000000005,0.0,2024-09-01 13:59:37.000,2024-09-01 13:59:37.000,2024-09-01 13:59:37.000,96656919.0,26876.0,129919671.0,84957900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-121.0,original
2259298.0,40.0,2024-09-01 14:15:00,WITEL_AHU_L7,84957900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-01 14:19:33.000,2024-09-01 14:19:33.000,2024-09-01 14:19:33.000,96656919.0,26876.0,129919671.0,84957900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-101.0,original
2259298.0,,2024-09-01 14:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 14:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 15:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 15:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 15:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 15:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 16:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 16:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 16:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 17:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 17:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 17:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 17:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 18:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 18:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 18:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 19:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 19:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 19:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 19:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 20:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 20:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 20:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 21:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 21:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 21:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 21:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2259298.0,,2024-09-01 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2263942.0,40.0,2024-09-01 22:15:00,WITEL_AHU_L7,84957900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-09-01 22:24:19.000,2024-09-01 22:24:19.000,2024-09-01 22:24:19.000,96656919.0,26876.0,129919671.0,84957900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-101.0,original
2264202.0,40.0,2024-09-01 22:30:00,WITEL_AHU_L7,84957900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0,2024-09-01 22:39:41.000,2024-09-01 22:39:41.000,2024-09-01 22:39:41.000,96656919.0,26876.0,129919671.0,84957900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,96656919.0,original,26876.0,original,129919671.0,original,-121.0,original
