id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608470.0,,2024-01-02 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 04:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 05:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 05:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 06:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 07:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 08:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 09:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 10:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 11:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 12:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 13:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608470.0,,2024-01-02 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610928.0,40.0,2024-01-02 14:30:00,WITEL_AHU_L7,26203700.0,221.0,222.0,224.0,9.0,9.0,10.0,50.04,0.6641999999999999,2024-01-02 14:30:09.000,2024-01-02 14:30:09.000,2024-01-02 14:30:09.000,28235238.0,26876.0,39424625.0,26203700.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6641999999999999,original,28235238.0,original,26876.0,original,39424625.0,original,-120.0,original
611017.0,40.0,2024-01-02 15:00:00,WITEL_AHU_L7,26224000.0,223.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6625,2024-01-02 15:00:10.000,2024-01-02 15:00:10.000,2024-01-02 15:00:10.000,28258338.0,26876.0,39455418.0,26224000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6625,original,28258338.0,original,26876.0,original,39455418.0,original,-108.0,original
611099.0,40.0,2024-01-02 15:30:00,WITEL_AHU_L7,26244200.0,221.0,222.0,224.0,9.0,9.0,9.0,49.99,0.6597999999999999,2024-01-02 15:30:13.000,2024-01-02 15:30:13.000,2024-01-02 15:30:13.000,28281573.0,26876.0,39486350.0,26244200.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.6597999999999999,original,28281573.0,original,26876.0,original,39486350.0,original,-103.0,original
611167.0,40.0,2024-01-02 16:00:00,WITEL_AHU_L7,26264400.0,225.0,226.0,227.0,9.0,9.0,10.0,50.03,0.6395,2024-01-02 16:00:08.000,2024-01-02 16:00:08.000,2024-01-02 16:00:08.000,28304800.0,26876.0,39517248.0,26264400.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6395,original,28304800.0,original,26876.0,original,39517248.0,original,-118.0,original
611278.0,40.0,2024-01-02 16:30:00,WITEL_AHU_L7,26291800.0,227.0,228.0,229.0,9.0,10.0,10.0,50.0,0.6474,2024-01-02 16:40:14.000,2024-01-02 16:40:14.000,2024-01-02 16:40:14.000,28337927.0,26876.0,39560330.0,26291800.0,original,227.0,original,228.0,original,229.0,original,9.0,original,10.0,original,10.0,original,50.0,original,0.6474,original,28337927.0,original,26876.0,original,39560330.0,original,-106.0,original
611325.0,40.0,2024-01-02 17:00:00,WITEL_AHU_L7,26305400.0,228.0,229.0,231.0,9.0,10.0,10.0,50.07,0.6305999999999999,2024-01-02 17:00:11.000,2024-01-02 17:00:11.000,2024-01-02 17:00:11.000,28354832.0,26876.0,39582143.0,26305400.0,original,228.0,original,229.0,original,231.0,original,9.0,original,10.0,original,10.0,original,50.07,original,0.6305999999999999,original,28354832.0,original,26876.0,original,39582143.0,original,-120.0,original
611432.0,40.0,2024-01-02 17:30:00,WITEL_AHU_L7,26305600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-01-02 17:40:11.000,2024-01-02 17:40:11.000,2024-01-02 17:40:11.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
611483.0,40.0,2024-01-02 18:00:00,WITEL_AHU_L7,26305600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-01-02 18:00:07.000,2024-01-02 18:00:07.000,2024-01-02 18:00:07.000,28355030.0,26876.0,39582381.0,26305600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-100.0,original
611565.0,40.0,2024-01-02 18:30:00,WITEL_AHU_L7,26305600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-01-02 18:30:08.000,2024-01-02 18:30:08.000,2024-01-02 18:30:08.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-121.0,original
611635.0,40.0,2024-01-02 19:00:00,WITEL_AHU_L7,26305600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-01-02 19:00:03.000,2024-01-02 19:00:03.000,2024-01-02 19:00:03.000,28355030.0,26876.0,39582381.0,26305600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-121.0,original
611717.0,40.0,2024-01-02 19:30:00,WITEL_AHU_L7,26305600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.4065,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,2024-01-02 19:30:08.000,28355030.0,26876.0,39582381.0,26305600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.4065,original,28355030.0,original,26876.0,original,39582381.0,original,-103.0,original
611785.0,40.0,2024-01-02 20:00:00,WITEL_AHU_L7,26305600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 20:00:06.000,2024-01-02 20:00:06.000,2024-01-02 20:00:06.000,28355030.0,26876.0,39582381.0,26305600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-117.0,original
611881.0,40.0,2024-01-02 20:30:00,WITEL_AHU_L7,26305600.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-01-02 20:40:06.000,2024-01-02 20:40:06.000,2024-01-02 20:40:06.000,28355030.0,26876.0,39582381.0,26305600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
611941.0,40.0,2024-01-02 21:00:00,WITEL_AHU_L7,26305600.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 21:00:11.000,2024-01-02 21:00:11.000,2024-01-02 21:00:11.000,28355030.0,26876.0,39582381.0,26305600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-102.0,original
612017.0,40.0,2024-01-02 21:30:00,WITEL_AHU_L7,26305600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,2024-01-02 21:30:09.000,28355030.0,26876.0,39582381.0,26305600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-105.0,original
612109.0,40.0,2024-01-02 22:00:00,WITEL_AHU_L7,26305600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-01-02 22:10:06.000,2024-01-02 22:10:06.000,2024-01-02 22:10:06.000,28355030.0,26876.0,39582381.0,26305600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-103.0,original
612188.0,40.0,2024-01-02 22:30:00,WITEL_AHU_L7,26305600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-01-02 22:37:42.000,2024-01-02 22:37:42.000,2024-01-02 22:37:42.000,28355030.0,26876.0,39582381.0,26305600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-101.0,original
612286.0,40.0,2024-01-02 23:00:00,WITEL_AHU_L7,26305600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3843999999999999,2024-01-02 23:10:14.000,2024-01-02 23:10:14.000,2024-01-02 23:10:14.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3843999999999999,original,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
612329.0,40.0,2024-01-02 23:30:00,WITEL_AHU_L7,26305600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.94,0.3872,2024-01-02 23:30:05.000,2024-01-02 23:30:05.000,2024-01-02 23:30:05.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3872,original,28355030.0,original,26876.0,original,39582381.0,original,-106.0,original
612329.0,,2024-01-03 00:00:00,WITEL_AHU_L7,26305600.0,228.5,229.0,231.0,0.0,0.0,0.0,49.980000000000004,0.3815,,,,28355030.0,26876.0,39582381.0,26305600.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.3815,interpolated,28355030.0,interpolated,26876.0,interpolated,39582381.0,interpolated,-103.5,interpolated
612482.0,40.0,2024-01-03 00:30:00,WITEL_AHU_L7,26305600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.37579999999999997,2024-01-03 00:30:07.000,2024-01-03 00:30:07.000,2024-01-03 00:30:07.000,28355030.0,26876.0,39582381.0,26305600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.37579999999999997,interpolated,28355030.0,original,26876.0,original,39582381.0,original,-101.0,original
612573.0,40.0,2024-01-03 01:00:00,WITEL_AHU_L7,26305600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3701,2024-01-03 01:00:11.000,2024-01-03 01:00:11.000,2024-01-03 01:00:11.000,28355030.0,26876.0,39582381.0,26305600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3701,original,28355030.0,original,26876.0,original,39582381.0,original,-103.0,original
612671.0,40.0,2024-01-03 01:30:00,WITEL_AHU_L7,26305600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3736,2024-01-03 01:30:11.000,2024-01-03 01:30:11.000,2024-01-03 01:30:11.000,28355030.0,26876.0,39582381.0,26305600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3736,interpolated,28355030.0,original,26876.0,original,39582381.0,original,-105.0,original
612749.0,40.0,2024-01-03 02:00:00,WITEL_AHU_L7,26305600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3771,2024-01-03 02:00:09.000,2024-01-03 02:00:09.000,2024-01-03 02:00:09.000,28355030.0,26876.0,39582381.0,26305600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3771,original,28355030.0,original,26876.0,original,39582381.0,original,-121.0,original
612838.0,40.0,2024-01-03 02:30:00,WITEL_AHU_L7,26305600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.3774999999999999,2024-01-03 02:30:16.000,2024-01-03 02:30:16.000,2024-01-03 02:30:16.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3774999999999999,original,28355030.0,original,26876.0,original,39582381.0,original,-102.0,original
612940.0,40.0,2024-01-03 03:00:00,WITEL_AHU_L7,26305600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.94,0.36799999999999994,2024-01-03 03:10:13.000,2024-01-03 03:10:13.000,2024-01-03 03:10:13.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.36799999999999994,interpolated,28355030.0,original,26876.0,original,39582381.0,original,-121.0,original
612998.0,40.0,2024-01-03 03:30:00,WITEL_AHU_L7,26305600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3585,2024-01-03 03:30:12.000,2024-01-03 03:30:12.000,2024-01-03 03:30:12.000,28355030.0,26876.0,39582381.0,26305600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3585,original,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
613096.0,40.0,2024-01-03 04:00:00,WITEL_AHU_L7,26305600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-01-03 04:10:10.000,2024-01-03 04:10:10.000,2024-01-03 04:10:10.000,28355030.0,26876.0,39582381.0,26305600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-105.0,original
613171.0,40.0,2024-01-03 04:30:00,WITEL_AHU_L7,26305600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0,2024-01-03 04:40:07.000,2024-01-03 04:40:07.000,2024-01-03 04:40:07.000,28355030.0,26876.0,39582381.0,26305600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-107.0,original
613228.0,40.0,2024-01-03 05:00:00,WITEL_AHU_L7,26305600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0,2024-01-03 05:00:13.000,2024-01-03 05:00:13.000,2024-01-03 05:00:13.000,28355030.0,26876.0,39582381.0,26305600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-121.0,original
613337.0,40.0,2024-01-03 05:30:00,WITEL_AHU_L7,26305600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-01-03 05:40:09.000,2024-01-03 05:40:09.000,2024-01-03 05:40:09.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
613400.0,40.0,2024-01-03 06:00:00,WITEL_AHU_L7,26305600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.3809999999999999,2024-01-03 06:00:13.000,2024-01-03 06:00:13.000,2024-01-03 06:00:13.000,28355030.0,26876.0,39582381.0,26305600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3809999999999999,original,28355030.0,original,26876.0,original,39582381.0,original,-107.0,original
613486.0,40.0,2024-01-03 06:30:00,WITEL_AHU_L7,26305600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.4619666666666665,2024-01-03 06:34:28.000,2024-01-03 06:34:28.000,2024-01-03 06:34:28.000,28355030.0,26876.0,39582381.0,26305600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.4619666666666665,interpolated,28355030.0,original,26876.0,original,39582381.0,original,-105.0,original
613569.0,40.0,2024-01-03 07:00:00,WITEL_AHU_L7,26305600.0,226.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5429333333333333,2024-01-03 07:10:08.000,2024-01-03 07:10:08.000,2024-01-03 07:10:08.000,28355030.0,26876.0,39582381.0,26305600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5429333333333333,interpolated,28355030.0,original,26876.0,original,39582381.0,original,-120.0,original
