id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622127.0,40.0,2024-01-05 18:00:00,WITEL_AHU_L7,27083100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-01-05 18:00:14.000,2024-01-05 18:00:14.000,2024-01-05 18:00:14.000,29289875.0,26876.0,40802713.0,27083100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-120.0,original
622448.0,40.0,2024-01-05 20:00:00,WITEL_AHU_L7,27083100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-100.0,original
622733.0,40.0,2024-01-05 22:00:00,WITEL_AHU_L7,27083100.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,0.0,2024-01-05 22:00:09.000,2024-01-05 22:00:09.000,2024-01-05 22:00:09.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
622733.0,,2024-01-06 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622733.0,,2024-01-06 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625175.0,40.0,2024-01-06 14:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-01-06 14:40:12.000,2024-01-06 14:40:12.000,2024-01-06 14:40:12.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-105.0,original
625461.0,40.0,2024-01-06 16:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-01-06 16:30:16.000,2024-01-06 16:30:16.000,2024-01-06 16:30:16.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-119.0,original
625705.0,40.0,2024-01-06 18:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0,2024-01-06 18:00:15.000,2024-01-06 18:00:15.000,2024-01-06 18:00:15.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-123.0,original
626031.0,40.0,2024-01-06 20:00:00,WITEL_AHU_L7,27083100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3783999999999999,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,29289875.0,26876.0,40802713.0,27083100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3783999999999999,original,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
626361.0,40.0,2024-01-06 22:00:00,WITEL_AHU_L7,27083100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.3793499999999999,2024-01-06 22:00:16.000,2024-01-06 22:00:16.000,2024-01-06 22:00:16.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3793499999999999,interpolated,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
626685.0,40.0,2024-01-07 00:00:00,WITEL_AHU_L7,27083100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3802999999999999,2024-01-07 00:10:08.000,2024-01-07 00:10:08.000,2024-01-07 00:10:08.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3802999999999999,original,29289875.0,original,26876.0,original,40802713.0,original,-119.0,original
627015.0,40.0,2024-01-07 02:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.3742999999999999,2024-01-07 02:10:17.000,2024-01-07 02:10:17.000,2024-01-07 02:10:17.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3742999999999999,original,29289875.0,original,26876.0,original,40802713.0,original,-106.0,original
627317.0,40.0,2024-01-07 04:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3661,2024-01-07 04:10:16.000,2024-01-07 04:10:16.000,2024-01-07 04:10:16.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3661,original,29289875.0,original,26876.0,original,40802713.0,original,-105.0,original
627622.0,40.0,2024-01-07 06:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-01-07 06:10:08.000,2024-01-07 06:10:08.000,2024-01-07 06:10:08.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-102.0,original
627913.0,40.0,2024-01-07 08:00:00,WITEL_AHU_L7,27083100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-01-07 08:00:04.000,2024-01-07 08:00:04.000,2024-01-07 08:00:04.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-106.0,original
628213.0,40.0,2024-01-07 10:00:00,WITEL_AHU_L7,27083100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-01-07 10:00:09.000,2024-01-07 10:00:09.000,2024-01-07 10:00:09.000,29289875.0,26876.0,40802713.0,27083100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
628508.0,40.0,2024-01-07 12:00:00,WITEL_AHU_L7,27083100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-01-07 12:00:08.000,2024-01-07 12:00:08.000,2024-01-07 12:00:08.000,29289875.0,26876.0,40802713.0,27083100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-105.0,original
628846.0,40.0,2024-01-07 14:00:00,WITEL_AHU_L7,27083100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-07 14:20:11.000,2024-01-07 14:20:11.000,2024-01-07 14:20:11.000,29289875.0,26876.0,40802713.0,27083100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-105.0,original
629119.0,40.0,2024-01-07 16:00:00,WITEL_AHU_L7,27083100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-01-07 16:00:07.000,2024-01-07 16:00:07.000,2024-01-07 16:00:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-111.0,original
629450.0,40.0,2024-01-07 18:00:00,WITEL_AHU_L7,27083100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.3822,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3822,original,29289875.0,original,26876.0,original,40802713.0,original,-119.0,original
629767.0,40.0,2024-01-07 20:00:00,WITEL_AHU_L7,27083100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-01-07 20:00:06.000,2024-01-07 20:00:06.000,2024-01-07 20:00:06.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
630112.0,40.0,2024-01-07 22:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-01-07 22:00:16.000,2024-01-07 22:00:16.000,2024-01-07 22:00:16.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-120.0,original
630112.0,,2024-01-08 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630112.0,,2024-01-08 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630112.0,,2024-01-08 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631437.0,40.0,2024-01-08 06:00:00,WITEL_AHU_L7,27083100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-01-08 06:31:35.000,2024-01-08 06:31:35.000,2024-01-08 06:31:35.000,29289875.0,26876.0,40802713.0,27083100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-120.0,original
631690.0,40.0,2024-01-08 08:00:00,WITEL_AHU_L7,27091000.0,224.0,225.0,226.0,9.0,9.0,10.0,49.95,0.6231,2024-01-08 08:00:12.000,2024-01-08 08:00:12.000,2024-01-08 08:00:12.000,29299479.0,26876.0,40815269.0,27091000.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6231,original,29299479.0,original,26876.0,original,40815269.0,original,-120.0,original
632033.0,40.0,2024-01-08 10:00:00,WITEL_AHU_L7,27170700.0,220.0,221.0,223.0,9.0,9.0,9.0,50.08,0.6598999999999999,2024-01-08 10:00:14.000,2024-01-08 10:00:14.000,2024-01-08 10:00:14.000,29392402.0,26876.0,40938099.0,27170700.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.08,original,0.6598999999999999,original,29392402.0,original,26876.0,original,40938099.0,original,-119.0,original
632370.0,40.0,2024-01-08 12:00:00,WITEL_AHU_L7,27251200.0,225.0,226.0,228.0,9.0,9.0,10.0,50.05,0.6306999999999999,2024-01-08 12:00:10.000,2024-01-08 12:00:10.000,2024-01-08 12:00:10.000,29485565.0,26876.0,41061602.0,27251200.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6306999999999999,original,29485565.0,original,26876.0,original,41061602.0,original,-120.0,original
632714.0,40.0,2024-01-08 14:00:00,WITEL_AHU_L7,27332000.0,220.0,222.0,223.0,9.0,9.0,10.0,49.98,0.6748,2024-01-08 14:00:15.000,2024-01-08 14:00:15.000,2024-01-08 14:00:15.000,29578000.0,26876.0,41184818.0,27332000.0,original,220.0,original,222.0,original,223.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6748,original,29578000.0,original,26876.0,original,41184818.0,original,-106.0,original
633039.0,40.0,2024-01-08 16:00:00,WITEL_AHU_L7,27411700.0,226.0,227.0,228.0,9.0,9.0,10.0,50.05,0.6347999999999999,2024-01-08 16:00:13.000,2024-01-08 16:00:13.000,2024-01-08 16:00:13.000,29669573.0,26876.0,41306591.0,27411700.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6347999999999999,original,29669573.0,original,26876.0,original,41306591.0,original,-123.0,original
633351.0,40.0,2024-01-08 18:00:00,WITEL_AHU_L7,27445500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.09,0.0,2024-01-08 18:00:12.000,2024-01-08 18:00:12.000,2024-01-08 18:00:12.000,29712629.0,26876.0,41361519.0,27445500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,29712629.0,original,26876.0,original,41361519.0,original,-107.0,original
633671.0,40.0,2024-01-08 20:00:00,WITEL_AHU_L7,27445500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-01-08 20:00:13.000,2024-01-08 20:00:13.000,2024-01-08 20:00:13.000,29712629.0,26876.0,41361519.0,27445500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,29712629.0,original,26876.0,original,41361519.0,original,-121.0,original
633980.0,40.0,2024-01-08 22:00:00,WITEL_AHU_L7,27445500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-01-08 22:00:11.000,2024-01-08 22:00:11.000,2024-01-08 22:00:11.000,29712629.0,26876.0,41361519.0,27445500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,29712629.0,original,26876.0,original,41361519.0,original,-121.0,original
633980.0,,2024-01-09 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
633980.0,,2024-01-09 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
633980.0,,2024-01-09 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635320.0,40.0,2024-01-09 06:00:00,WITEL_AHU_L7,27445500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-01-09 06:32:09.000,2024-01-09 06:32:09.000,2024-01-09 06:32:09.000,29712629.0,26876.0,41361519.0,27445500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,29712629.0,original,26876.0,original,41361519.0,original,-121.0,original
635574.0,40.0,2024-01-09 08:00:00,WITEL_AHU_L7,27465000.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-09 08:10:08.000,2024-01-09 08:10:08.000,2024-01-09 08:10:08.000,29736448.0,26876.0,41392383.0,27465000.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,29736448.0,original,26876.0,original,41392383.0,original,-119.0,original
635873.0,40.0,2024-01-09 10:00:00,WITEL_AHU_L7,27465000.0,221.0,222.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-01-09 10:00:11.000,2024-01-09 10:00:11.000,2024-01-09 10:00:11.000,29736448.0,26876.0,41392383.0,27465000.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,29736448.0,original,26876.0,original,41392383.0,original,-106.0,original
636186.0,40.0,2024-01-09 12:00:00,WITEL_AHU_L7,27465000.0,226.0,227.0,229.0,9.0,9.0,9.0,50.07,0.6503,2024-01-09 12:00:15.000,2024-01-09 12:00:15.000,2024-01-09 12:00:15.000,29736448.0,26876.0,41392383.0,27465000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.07,original,0.6503,original,29736448.0,original,26876.0,original,41392383.0,original,-117.0,original
636520.0,40.0,2024-01-09 14:00:00,WITEL_AHU_L7,27521300.0,220.0,221.0,223.0,9.0,9.0,9.0,50.02,0.6497999999999999,2024-01-09 14:00:13.000,2024-01-09 14:00:13.000,2024-01-09 14:00:13.000,29802194.0,26876.0,41479280.0,27521300.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.6497999999999999,original,29802194.0,original,26876.0,original,41479280.0,original,-121.0,original
636847.0,40.0,2024-01-09 16:00:00,WITEL_AHU_L7,27600800.0,225.0,227.0,228.0,9.0,9.0,10.0,50.0,0.6424,2024-01-09 16:00:11.000,2024-01-09 16:00:11.000,2024-01-09 16:00:11.000,29896629.0,26876.0,41603125.0,27600800.0,original,225.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6424,original,29896629.0,original,26876.0,original,41603125.0,original,-100.0,original
637155.0,40.0,2024-01-09 18:00:00,WITEL_AHU_L7,27613300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-01-09 18:10:04.000,2024-01-09 18:10:04.000,2024-01-09 18:10:04.000,29912439.0,26876.0,41623326.0,27613300.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-120.0,original
637416.0,40.0,2024-01-09 20:00:00,WITEL_AHU_L7,27613300.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-01-09 20:00:05.000,2024-01-09 20:00:05.000,2024-01-09 20:00:05.000,29912439.0,26876.0,41623326.0,27613300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-102.0,original
637709.0,40.0,2024-01-09 22:00:00,WITEL_AHU_L7,27613300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-01-09 22:00:11.000,2024-01-09 22:00:11.000,2024-01-09 22:00:11.000,29912439.0,26876.0,41623326.0,27613300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-107.0,original
638025.0,40.0,2024-01-10 00:00:00,WITEL_AHU_L7,27613300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-01-10 00:10:13.000,2024-01-10 00:10:13.000,2024-01-10 00:10:13.000,29912439.0,26876.0,41623326.0,27613300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-103.0,original
638280.0,40.0,2024-01-10 02:00:00,WITEL_AHU_L7,27613300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-01-10 02:00:09.000,2024-01-10 02:00:09.000,2024-01-10 02:00:09.000,29912439.0,26876.0,41623326.0,27613300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-101.0,original
638561.0,40.0,2024-01-10 04:00:00,WITEL_AHU_L7,27613300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0,2024-01-10 04:00:10.000,2024-01-10 04:00:10.000,2024-01-10 04:00:10.000,29912439.0,26876.0,41623326.0,27613300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,29912439.0,original,26876.0,original,41623326.0,original,-123.0,original
