id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622485.0,18.0,2024-01-05 20:00:00,WITEL_SDP_L5,36165900.0,228.0,229.0,230.0,1.0,1.0,1.0,49.99,0.7859999999999999,2024-01-05 20:20:17.000,2024-01-05 20:20:17.000,2024-01-05 20:20:17.000,2505705.0,3541655.0,39192260.0,36165900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7859999999999999,original,2505705.0,original,3541655.0,original,39192260.0,original,-89.0,original
622759.0,18.0,2024-01-05 22:00:00,WITEL_SDP_L5,36173900.0,226.0,226.0,228.0,1.0,1.0,0.0,50.05,0.7397999999999999,2024-01-05 22:10:16.000,2024-01-05 22:10:16.000,2024-01-05 22:10:16.000,2507861.0,3542278.0,39202445.0,36173900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7397999999999999,original,2507861.0,original,3542278.0,original,39202445.0,original,-113.0,original
623029.0,18.0,2024-01-06 00:00:00,WITEL_SDP_L5,36180200.0,228.0,228.0,230.0,1.0,1.0,0.0,49.92,0.6819,2024-01-06 00:00:04.000,2024-01-06 00:00:04.000,2024-01-06 00:00:04.000,2509396.0,3542921.0,39211164.0,36180200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.92,original,0.6819,original,2509396.0,original,3542921.0,original,39211164.0,original,-86.0,original
623354.0,18.0,2024-01-06 02:00:00,WITEL_SDP_L5,36187300.0,230.0,230.0,232.0,1.0,1.0,0.0,50.11,0.6763999999999999,2024-01-06 02:00:24.000,2024-01-06 02:00:24.000,2024-01-06 02:00:24.000,2511427.0,3543576.0,39221073.0,36187300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.6763999999999999,original,2511427.0,original,3543576.0,original,39221073.0,original,-89.0,original
623653.0,18.0,2024-01-06 04:00:00,WITEL_SDP_L5,36194400.0,230.0,230.0,232.0,1.0,1.0,0.0,49.94,0.6978,2024-01-06 04:00:20.000,2024-01-06 04:00:20.000,2024-01-06 04:00:20.000,2513338.0,3544297.0,39230910.0,36194400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6978,original,2513338.0,original,3544297.0,original,39230910.0,original,-87.0,original
623952.0,18.0,2024-01-06 06:00:00,WITEL_SDP_L5,36201600.0,229.0,230.0,232.0,1.0,1.0,0.0,50.06,0.6757,2024-01-06 06:00:20.000,2024-01-06 06:00:20.000,2024-01-06 06:00:20.000,2515407.0,3544964.0,39240918.0,36201600.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6757,original,2515407.0,original,3544964.0,original,39240918.0,original,-88.0,original
624238.0,18.0,2024-01-06 08:00:00,WITEL_SDP_L5,36208700.0,226.0,227.0,228.0,1.0,1.0,0.0,50.06,0.7442,2024-01-06 08:00:28.000,2024-01-06 08:00:28.000,2024-01-06 08:00:28.000,2517305.0,3545647.0,39250824.0,36208700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7442,original,2517305.0,original,3545647.0,original,39250824.0,original,-88.0,original
624510.0,18.0,2024-01-06 10:00:00,WITEL_SDP_L5,36216300.0,226.0,226.0,228.0,4.0,1.0,1.0,50.01,0.945,2024-01-06 10:00:16.000,2024-01-06 10:00:16.000,2024-01-06 10:00:16.000,2519320.0,3546281.0,39261249.0,36216300.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.945,original,2519320.0,original,3546281.0,original,39261249.0,original,-85.0,original
624794.0,18.0,2024-01-06 12:00:00,WITEL_SDP_L5,36225400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7646999999999999,2024-01-06 12:00:27.000,2024-01-06 12:00:27.000,2024-01-06 12:00:27.000,2521249.0,3547130.0,39272791.0,36225400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7646999999999999,original,2521249.0,original,3547130.0,original,39272791.0,original,-86.0,original
625066.0,18.0,2024-01-06 14:00:00,WITEL_SDP_L5,36234300.0,228.0,229.0,230.0,1.0,1.0,1.0,50.0,0.7845,2024-01-06 14:00:07.000,2024-01-06 14:00:07.000,2024-01-06 14:00:07.000,2523222.0,3547895.0,39284047.0,36234300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7845,original,2523222.0,original,3547895.0,original,39284047.0,original,-88.0,original
625386.0,18.0,2024-01-06 16:00:00,WITEL_SDP_L5,36242800.0,229.0,229.0,231.0,1.0,1.0,1.0,49.95,0.7462,2024-01-06 16:00:16.000,2024-01-06 16:00:16.000,2024-01-06 16:00:16.000,2525281.0,3548582.0,39294862.0,36242800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7462,original,2525281.0,original,3548582.0,original,39294862.0,original,-86.0,original
625735.0,18.0,2024-01-06 18:00:00,WITEL_SDP_L5,36251600.0,230.0,230.0,232.0,1.0,1.0,1.0,49.94,0.7636,2024-01-06 18:10:23.000,2024-01-06 18:10:23.000,2024-01-06 18:10:23.000,2527440.0,3549343.0,39306311.0,36251600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7636,original,2527440.0,original,3549343.0,original,39306311.0,original,-88.0,original
626040.0,18.0,2024-01-06 20:00:00,WITEL_SDP_L5,36259200.0,227.0,227.0,229.0,1.0,1.0,1.0,50.01,0.7737999999999999,2024-01-06 20:00:20.000,2024-01-06 20:00:20.000,2024-01-06 20:00:20.000,2529364.0,3549978.0,39316013.0,36259200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7737999999999999,original,2529364.0,original,3549978.0,original,39316013.0,original,-90.0,original
626375.0,18.0,2024-01-06 22:00:00,WITEL_SDP_L5,36273200.0,229.0,230.0,232.0,1.0,1.0,0.0,49.94,0.7242,2024-01-06 22:10:06.000,2024-01-06 22:10:06.000,2024-01-06 22:10:06.000,2531150.0,3551557.0,39332252.0,36273200.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7242,original,2531150.0,original,3551557.0,original,39332252.0,original,-87.0,original
626669.0,18.0,2024-01-07 00:00:00,WITEL_SDP_L5,36279800.0,230.0,231.0,233.0,1.0,1.0,0.0,49.95,0.6963999999999999,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,2533128.0,3552159.0,39341349.0,36279800.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6963999999999999,original,2533128.0,original,3552159.0,original,39341349.0,original,-91.0,original
626989.0,18.0,2024-01-07 02:00:00,WITEL_SDP_L5,36287000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.03,0.6867,2024-01-07 02:00:24.000,2024-01-07 02:00:24.000,2024-01-07 02:00:24.000,2535171.0,3552833.0,39351194.0,36287000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6867,original,2535171.0,original,3552833.0,original,39351194.0,original,-86.0,original
627295.0,18.0,2024-01-07 04:00:00,WITEL_SDP_L5,36294200.0,230.0,231.0,232.0,1.0,1.0,0.0,50.01,0.7344999999999999,2024-01-07 04:00:23.000,2024-01-07 04:00:23.000,2024-01-07 04:00:23.000,2537182.0,3553542.0,39361068.0,36294200.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7344999999999999,original,2537182.0,original,3553542.0,original,39361068.0,original,-88.0,original
627608.0,18.0,2024-01-07 06:00:00,WITEL_SDP_L5,36301200.0,230.0,230.0,232.0,1.0,1.0,0.0,50.07,0.7091,2024-01-07 06:00:15.000,2024-01-07 06:00:15.000,2024-01-07 06:00:15.000,2539052.0,3554264.0,39370807.0,36301200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7091,original,2539052.0,original,3554264.0,original,39370807.0,original,-117.0,original
627923.0,18.0,2024-01-07 08:00:00,WITEL_SDP_L5,36308300.0,228.0,228.0,230.0,1.0,1.0,0.0,50.0,0.7338999999999999,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,2540965.0,3554932.0,39380556.0,36308300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7338999999999999,original,2540965.0,original,3554932.0,original,39380556.0,original,-88.0,original
628224.0,18.0,2024-01-07 10:00:00,WITEL_SDP_L5,36315400.0,226.0,227.0,228.0,1.0,1.0,0.0,49.96,0.6874999999999999,2024-01-07 10:00:24.000,2024-01-07 10:00:24.000,2024-01-07 10:00:24.000,2542924.0,3555574.0,39390291.0,36315400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6874999999999999,original,2542924.0,original,3555574.0,original,39390291.0,original,-90.0,original
628540.0,18.0,2024-01-07 12:00:00,WITEL_SDP_L5,36323200.0,226.0,226.0,228.0,1.0,1.0,0.0,49.97,0.7229,2024-01-07 12:10:17.000,2024-01-07 12:10:17.000,2024-01-07 12:10:17.000,2545175.0,3556216.0,39401053.0,36323200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7229,original,2545175.0,original,3556216.0,original,39401053.0,original,-88.0,original
628796.0,18.0,2024-01-07 14:00:00,WITEL_SDP_L5,36329900.0,226.0,227.0,229.0,1.0,1.0,0.0,49.99,0.6929,2024-01-07 14:00:09.000,2024-01-07 14:00:09.000,2024-01-07 14:00:09.000,2547123.0,3556784.0,39410180.0,36329900.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6929,original,2547123.0,original,3556784.0,original,39410180.0,original,-90.0,original
629132.0,18.0,2024-01-07 16:00:00,WITEL_SDP_L5,36337100.0,227.0,227.0,229.0,1.0,1.0,0.0,50.02,0.6904999999999999,2024-01-07 16:00:20.000,2024-01-07 16:00:20.000,2024-01-07 16:00:20.000,2549150.0,3557431.0,39420019.0,36337100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6904999999999999,original,2549150.0,original,3557431.0,original,39420019.0,original,-89.0,original
629466.0,18.0,2024-01-07 18:00:00,WITEL_SDP_L5,36344300.0,228.0,228.0,230.0,1.0,1.0,0.0,50.0,0.7021999999999999,2024-01-07 18:00:23.000,2024-01-07 18:00:23.000,2024-01-07 18:00:23.000,2551186.0,3558084.0,39429874.0,36344300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7021999999999999,original,2551186.0,original,3558084.0,original,39429874.0,original,-90.0,original
629782.0,18.0,2024-01-07 20:00:00,WITEL_SDP_L5,36351500.0,228.0,229.0,231.0,1.0,1.0,0.0,49.98,0.6939,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,2553215.0,3558764.0,39439686.0,36351500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6939,original,2553215.0,original,3558764.0,original,39439686.0,original,-88.0,original
630110.0,18.0,2024-01-07 22:00:00,WITEL_SDP_L5,36358700.0,230.0,230.0,232.0,1.0,1.0,0.0,50.0,0.7559999999999999,2024-01-07 22:00:13.000,2024-01-07 22:00:13.000,2024-01-07 22:00:13.000,2555275.0,3559435.0,39449497.0,36358700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7559999999999999,original,2555275.0,original,3559435.0,original,39449497.0,original,-91.0,original
630425.0,18.0,2024-01-08 00:00:00,WITEL_SDP_L5,36365900.0,229.0,229.0,231.0,1.0,1.0,0.0,50.05,0.7497999999999999,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,2557275.0,3560094.0,39459299.0,36365900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7497999999999999,original,2557275.0,original,3560094.0,original,39459299.0,original,-89.0,original
630745.0,18.0,2024-01-08 02:00:00,WITEL_SDP_L5,36373100.0,229.0,230.0,232.0,1.0,1.0,0.0,50.03,0.7471,2024-01-08 02:00:21.000,2024-01-08 02:00:21.000,2024-01-08 02:00:21.000,2559265.0,3560748.0,39469111.0,36373100.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7471,original,2559265.0,original,3560748.0,original,39469111.0,original,-91.0,original
631033.0,18.0,2024-01-08 04:00:00,WITEL_SDP_L5,36380200.0,228.0,228.0,230.0,1.0,1.0,0.0,49.98,0.7518999999999999,2024-01-08 04:00:07.000,2024-01-08 04:00:07.000,2024-01-08 04:00:07.000,2561250.0,3561439.0,39478960.0,36380200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7518999999999999,original,2561250.0,original,3561439.0,original,39478960.0,original,-91.0,original
631336.0,18.0,2024-01-08 06:00:00,WITEL_SDP_L5,36387400.0,226.0,227.0,228.0,1.0,1.0,3.0,50.0,0.7332,2024-01-08 06:00:08.000,2024-01-08 06:00:08.000,2024-01-08 06:00:08.000,2563211.0,3562129.0,39488798.0,36387400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.7332,original,2563211.0,original,3562129.0,original,39488798.0,original,-88.0,original
631683.0,18.0,2024-01-08 08:00:00,WITEL_SDP_L5,36444900.0,224.0,225.0,226.0,3.0,5.0,4.0,49.96,0.9834,2024-01-08 08:00:06.000,2024-01-08 08:00:06.000,2024-01-08 08:00:06.000,2564364.0,3567832.0,39547528.0,36444900.0,original,224.0,original,225.0,original,226.0,original,3.0,original,5.0,original,4.0,original,49.96,original,0.9834,original,2564364.0,original,3567832.0,original,39547528.0,original,-90.0,original
632062.0,18.0,2024-01-08 10:00:00,WITEL_SDP_L5,36506500.0,221.0,222.0,223.0,4.0,5.0,4.0,50.06,0.9742,2024-01-08 10:10:17.000,2024-01-08 10:10:17.000,2024-01-08 10:10:17.000,2565324.0,3573940.0,39610803.0,36506500.0,original,221.0,original,222.0,original,223.0,original,4.0,original,5.0,original,4.0,original,50.06,original,0.9742,original,2565324.0,original,3573940.0,original,39610803.0,original,-89.0,original
632378.0,18.0,2024-01-08 12:00:00,WITEL_SDP_L5,36559300.0,225.0,227.0,228.0,4.0,6.0,4.0,50.05,0.9766,2024-01-08 12:00:23.000,2024-01-08 12:00:23.000,2024-01-08 12:00:23.000,2565964.0,3579590.0,39665132.0,36559300.0,original,225.0,original,227.0,original,228.0,original,4.0,original,6.0,original,4.0,original,50.05,original,0.9766,original,2565964.0,original,3579590.0,original,39665132.0,original,-89.0,original
632708.0,18.0,2024-01-08 14:00:00,WITEL_SDP_L5,36619500.0,221.0,222.0,223.0,3.0,5.0,4.0,49.99,0.9783,2024-01-08 14:00:10.000,2024-01-08 14:00:10.000,2024-01-08 14:00:10.000,2566743.0,3586312.0,39726953.0,36619500.0,original,221.0,original,222.0,original,223.0,original,3.0,original,5.0,original,4.0,original,49.99,original,0.9783,original,2566743.0,original,3586312.0,original,39726953.0,original,-90.0,original
633040.0,18.0,2024-01-08 16:00:00,WITEL_SDP_L5,36680100.0,227.0,228.0,229.0,6.0,7.0,4.0,50.05,0.9833,2024-01-08 16:00:16.000,2024-01-08 16:00:16.000,2024-01-08 16:00:16.000,2567364.0,3593070.0,39789138.0,36680100.0,original,227.0,original,228.0,original,229.0,original,6.0,original,7.0,original,4.0,original,50.05,original,0.9833,original,2567364.0,original,3593070.0,original,39789138.0,original,-90.0,original
633360.0,18.0,2024-01-08 18:00:00,WITEL_SDP_L5,36734400.0,228.0,228.0,230.0,4.0,3.0,3.0,50.09,0.9777,2024-01-08 18:00:22.000,2024-01-08 18:00:22.000,2024-01-08 18:00:22.000,2567846.0,3599411.0,39844966.0,36734400.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,3.0,original,50.09,original,0.9777,original,2567846.0,original,3599411.0,original,39844966.0,original,-89.0,original
633662.0,18.0,2024-01-08 20:00:00,WITEL_SDP_L5,36756900.0,225.0,226.0,227.0,1.0,1.0,1.0,50.01,0.7999999999999999,2024-01-08 20:00:07.000,2024-01-08 20:00:07.000,2024-01-08 20:00:07.000,2569853.0,3601437.0,39869094.0,36756900.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7999999999999999,original,2569853.0,original,3601437.0,original,39869094.0,original,-88.0,original
634038.0,18.0,2024-01-08 22:00:00,WITEL_SDP_L5,36767200.0,228.0,228.0,230.0,2.0,1.0,1.0,50.0,0.7777999999999999,2024-01-08 22:20:23.000,2024-01-08 22:20:23.000,2024-01-08 22:20:23.000,2573687.0,3602068.0,39882203.0,36767200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7777999999999999,original,2573687.0,original,3602068.0,original,39882203.0,original,-89.0,original
634313.0,18.0,2024-01-09 00:00:00,WITEL_SDP_L5,36774600.0,227.0,227.0,229.0,1.0,1.0,1.0,50.02,0.7938,2024-01-09 00:00:16.000,2024-01-09 00:00:16.000,2024-01-09 00:00:16.000,2576502.0,3602492.0,39891606.0,36774600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7938,original,2576502.0,original,3602492.0,original,39891606.0,original,-89.0,original
634629.0,18.0,2024-01-09 02:00:00,WITEL_SDP_L5,36783400.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8122999999999999,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,2579857.0,3603026.0,39902841.0,36783400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8122999999999999,original,2579857.0,original,3603026.0,original,39902841.0,original,-89.0,original
634930.0,18.0,2024-01-09 04:00:00,WITEL_SDP_L5,36792400.0,229.0,230.0,231.0,1.0,1.0,1.0,49.94,0.8078,2024-01-09 04:00:19.000,2024-01-09 04:00:19.000,2024-01-09 04:00:19.000,2583351.0,3603555.0,39914380.0,36792400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.8078,original,2583351.0,original,3603555.0,original,39914380.0,original,-115.0,original
635218.0,18.0,2024-01-09 06:00:00,WITEL_SDP_L5,36802400.0,226.0,226.0,228.0,2.0,1.0,1.0,50.04,0.8291,2024-01-09 06:00:03.000,2024-01-09 06:00:03.000,2024-01-09 06:00:03.000,2586479.0,3604080.0,39926572.0,36802400.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.8291,original,2586479.0,original,3604080.0,original,39926572.0,original,-90.0,original
635557.0,18.0,2024-01-09 08:00:00,WITEL_SDP_L5,36856300.0,224.0,225.0,227.0,3.0,6.0,4.0,49.95,0.9875,2024-01-09 08:00:16.000,2024-01-09 08:00:16.000,2024-01-09 08:00:16.000,2587963.0,3608651.0,39981654.0,36856300.0,original,224.0,original,225.0,original,227.0,original,3.0,original,6.0,original,4.0,original,49.95,original,0.9875,original,2587963.0,original,3608651.0,original,39981654.0,original,-89.0,original
635871.0,18.0,2024-01-09 10:00:00,WITEL_SDP_L5,36913200.0,221.0,222.0,224.0,9.0,5.0,4.0,49.99,0.9815,2024-01-09 10:00:09.000,2024-01-09 10:00:09.000,2024-01-09 10:00:09.000,2588781.0,3614699.0,40039926.0,36913200.0,original,221.0,original,222.0,original,224.0,original,9.0,original,5.0,original,4.0,original,49.99,original,0.9815,original,2588781.0,original,3614699.0,original,40039926.0,original,-85.0,original
636191.0,18.0,2024-01-09 12:00:00,WITEL_SDP_L5,36968900.0,226.0,227.0,229.0,4.0,4.0,4.0,50.07,0.9764,2024-01-09 12:00:22.000,2024-01-09 12:00:22.000,2024-01-09 12:00:22.000,2589556.0,3620221.0,40097091.0,36968900.0,original,226.0,original,227.0,original,229.0,original,4.0,original,4.0,original,4.0,original,50.07,original,0.9764,original,2589556.0,original,3620221.0,original,40097091.0,original,-89.0,original
636523.0,18.0,2024-01-09 14:00:00,WITEL_SDP_L5,37022500.0,221.0,222.0,223.0,4.0,5.0,4.0,50.02,0.9721,2024-01-09 14:00:17.000,2024-01-09 14:00:17.000,2024-01-09 14:00:17.000,2590316.0,3625307.0,40152087.0,37022500.0,original,221.0,original,222.0,original,223.0,original,4.0,original,5.0,original,4.0,original,50.02,original,0.9721,original,2590316.0,original,3625307.0,original,40152087.0,original,-88.0,original
636856.0,18.0,2024-01-09 16:00:00,WITEL_SDP_L5,37080100.0,226.0,227.0,228.0,4.0,5.0,4.0,50.01,0.9678,2024-01-09 16:00:23.000,2024-01-09 16:00:23.000,2024-01-09 16:00:23.000,2591034.0,3631521.0,40211258.0,37080100.0,original,226.0,original,227.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.9678,original,2591034.0,original,3631521.0,original,40211258.0,original,-86.0,original
637137.0,18.0,2024-01-09 18:00:00,WITEL_SDP_L5,37133900.0,228.0,228.0,230.0,3.0,5.0,4.0,50.04,0.8321,2024-01-09 18:00:11.000,2024-01-09 18:00:11.000,2024-01-09 18:00:11.000,2591600.0,3638073.0,40266521.0,37133900.0,original,228.0,original,228.0,original,230.0,original,3.0,original,5.0,original,4.0,original,50.04,original,0.8321,original,2591600.0,original,3638073.0,original,40266521.0,original,-91.0,original
