id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608048.0,18.0,2024-01-01 19:20:00,WITEL_SDP_L5,34544000.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.7606999999999999,2024-01-01 19:20:21.000,2024-01-01 19:20:21.000,2024-01-01 19:20:21.000,2421638.0,3373740.0,37477321.0,34544000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7606999999999999,original,2421638.0,original,3373740.0,original,37477321.0,original,-90.0,original
608099.0,18.0,2024-01-01 19:40:00,WITEL_SDP_L5,34545300.0,227.0,228.0,229.0,1.0,1.0,1.0,49.97,0.7948,2024-01-01 19:40:12.000,2024-01-01 19:40:12.000,2024-01-01 19:40:12.000,2421916.0,3373853.0,37478890.0,34545300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7948,original,2421916.0,original,3373853.0,original,37478890.0,original,-91.0,original
608165.0,18.0,2024-01-01 20:00:00,WITEL_SDP_L5,34547600.0,227.0,228.0,230.0,1.0,1.0,1.0,50.02,0.8080999999999999,2024-01-01 20:10:06.000,2024-01-01 20:10:06.000,2024-01-01 20:10:06.000,2422813.0,3373969.0,37481822.0,34547600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8080999999999999,original,2422813.0,original,3373969.0,original,37481822.0,original,-86.0,original
608197.0,18.0,2024-01-01 20:20:00,WITEL_SDP_L5,34548300.0,227.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7865,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2423035.0,3373998.0,37482701.0,34548300.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7865,original,2423035.0,original,3373998.0,original,37482701.0,original,-90.0,original
608286.0,18.0,2024-01-01 20:40:00,WITEL_SDP_L5,34550200.0,227.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7824,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,2423587.0,3374169.0,37485234.0,34550200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7824,original,2423587.0,original,3374169.0,original,37485234.0,original,-90.0,original
608314.0,18.0,2024-01-01 21:00:00,WITEL_SDP_L5,34551000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7569999999999999,2024-01-01 21:00:19.000,2024-01-01 21:00:19.000,2024-01-01 21:00:19.000,2423920.0,3374227.0,37486240.0,34551000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7569999999999999,original,2423920.0,original,3374227.0,original,37486240.0,original,-109.0,original
608398.0,18.0,2024-01-01 21:20:00,WITEL_SDP_L5,34553100.0,228.0,228.0,230.0,1.0,1.0,1.0,49.98,0.7592,2024-01-01 21:30:14.000,2024-01-01 21:30:14.000,2024-01-01 21:30:14.000,2424574.0,3374318.0,37488891.0,34553100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.7592,original,2424574.0,original,3374318.0,original,37488891.0,original,-87.0,original
608419.0,18.0,2024-01-01 21:40:00,WITEL_SDP_L5,34553700.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7781999999999999,2024-01-01 21:40:12.000,2024-01-01 21:40:12.000,2024-01-01 21:40:12.000,2424716.0,3374375.0,37489684.0,34553700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7781999999999999,original,2424716.0,original,3374375.0,original,37489684.0,original,-88.0,original
608503.0,18.0,2024-01-01 22:00:00,WITEL_SDP_L5,34555900.0,229.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7838999999999999,2024-01-01 22:10:20.000,2024-01-01 22:10:20.000,2024-01-01 22:10:20.000,2425470.0,3374548.0,37492437.0,34555900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7838999999999999,original,2425470.0,original,3374548.0,original,37492437.0,original,-89.0,original
608528.0,18.0,2024-01-01 22:20:00,WITEL_SDP_L5,34556700.0,229.0,230.0,232.0,1.0,1.0,1.0,50.0,0.8068,2024-01-01 22:20:19.000,2024-01-01 22:20:19.000,2024-01-01 22:20:19.000,2425768.0,3374554.0,37493415.0,34556700.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8068,original,2425768.0,original,3374554.0,original,37493415.0,original,-87.0,original
608603.0,18.0,2024-01-01 22:40:00,WITEL_SDP_L5,34558800.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.7605,2024-01-01 22:50:12.000,2024-01-01 22:50:12.000,2024-01-01 22:50:12.000,2426460.0,3374697.0,37496105.0,34558800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.06,original,0.7605,original,2426460.0,original,3374697.0,original,37496105.0,original,-90.0,original
608622.0,18.0,2024-01-01 23:00:00,WITEL_SDP_L5,34559500.0,230.0,230.0,233.0,1.0,1.0,1.0,50.04,0.7846,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2426770.0,3374756.0,37497089.0,34559500.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7846,original,2426770.0,original,3374756.0,original,37497089.0,original,-87.0,original
608675.0,18.0,2024-01-01 23:20:00,WITEL_SDP_L5,34560900.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8091999999999999,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2427136.0,3374840.0,37498783.0,34560900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8091999999999999,original,2427136.0,original,3374840.0,original,37498783.0,original,-90.0,original
608731.0,18.0,2024-01-01 23:40:00,WITEL_SDP_L5,34562300.0,228.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7807,2024-01-01 23:40:27.000,2024-01-01 23:40:27.000,2024-01-01 23:40:27.000,2427557.0,3374907.0,37500539.0,34562300.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7807,original,2427557.0,original,3374907.0,original,37500539.0,original,-111.0,original
608807.0,18.0,2024-01-02 00:00:00,WITEL_SDP_L5,34564400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7729999999999999,2024-01-02 00:10:22.000,2024-01-02 00:10:22.000,2024-01-02 00:10:22.000,2428309.0,3375081.0,37503293.0,34564400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7729999999999999,original,2428309.0,original,3375081.0,original,37503293.0,original,-114.0,original
608807.0,,2024-01-02 00:20:00,WITEL_SDP_L5,34565450.0,229.0,229.0,231.0,1.0,1.0,1.0,50.025,0.7729999999999999,,,,2428637.5,3375128.5,37504627.0,34565450.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.025,interpolated,0.7729999999999999,interpolated,2428637.5,interpolated,3375128.5,interpolated,37504627.0,interpolated,-102.5,interpolated
608870.0,18.0,2024-01-02 00:40:00,WITEL_SDP_L5,34566500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.7729999999999999,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2428966.0,3375176.0,37505961.0,34566500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7729999999999999,original,2428966.0,original,3375176.0,original,37505961.0,original,-91.0,original
608949.0,18.0,2024-01-02 01:00:00,WITEL_SDP_L5,34568600.0,229.0,229.0,231.0,1.0,1.0,1.0,49.98,0.7767,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2429724.0,3375352.0,37508734.0,34568600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7767,original,2429724.0,original,3375352.0,original,37508734.0,original,-87.0,original
608996.0,18.0,2024-01-02 01:20:00,WITEL_SDP_L5,34570000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7879999999999999,2024-01-02 01:30:14.000,2024-01-02 01:30:14.000,2024-01-02 01:30:14.000,2430143.0,3375422.0,37510497.0,34570000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7879999999999999,original,2430143.0,original,3375422.0,original,37510497.0,original,-85.0,original
609019.0,18.0,2024-01-02 01:40:00,WITEL_SDP_L5,34570700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7772999999999999,2024-01-02 01:40:11.000,2024-01-02 01:40:11.000,2024-01-02 01:40:11.000,2430384.0,3375448.0,37511401.0,34570700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7772999999999999,original,2430384.0,original,3375448.0,original,37511401.0,original,-110.0,original
609098.0,18.0,2024-01-02 02:00:00,WITEL_SDP_L5,34572900.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.7797999999999999,2024-01-02 02:10:25.000,2024-01-02 02:10:25.000,2024-01-02 02:10:25.000,2431144.0,3375623.0,37514167.0,34572900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7797999999999999,original,2431144.0,original,3375623.0,original,37514167.0,original,-87.0,original
609121.0,18.0,2024-01-02 02:20:00,WITEL_SDP_L5,34573500.0,229.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7888999999999999,2024-01-02 02:20:16.000,2024-01-02 02:20:16.000,2024-01-02 02:20:16.000,2431288.0,3375680.0,37514963.0,34573500.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7888999999999999,original,2431288.0,original,3375680.0,original,37514963.0,original,-86.0,original
609165.0,18.0,2024-01-02 02:40:00,WITEL_SDP_L5,34575000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.7801999999999999,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2431808.0,3375718.0,37516833.0,34575000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7801999999999999,original,2431808.0,original,3375718.0,original,37516833.0,original,-87.0,original
609217.0,18.0,2024-01-02 03:00:00,WITEL_SDP_L5,34576500.0,230.0,230.0,232.0,1.0,1.0,1.0,49.97,0.7789999999999999,2024-01-02 03:00:20.000,2024-01-02 03:00:20.000,2024-01-02 03:00:20.000,2432426.0,3375835.0,37518791.0,34576500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7789999999999999,original,2432426.0,original,3375835.0,original,37518791.0,original,-87.0,original
609258.0,18.0,2024-01-02 03:20:00,WITEL_SDP_L5,34577800.0,230.0,230.0,232.0,1.0,1.0,1.0,49.97,0.7751999999999999,2024-01-02 03:20:09.000,2024-01-02 03:20:09.000,2024-01-02 03:20:09.000,2432716.0,3375954.0,37520406.0,34577800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7751999999999999,original,2432716.0,original,3375954.0,original,37520406.0,original,-105.0,original
609321.0,18.0,2024-01-02 03:40:00,WITEL_SDP_L5,34579100.0,230.0,230.0,232.0,1.0,1.0,1.0,49.99,0.8039999999999999,2024-01-02 03:40:24.000,2024-01-02 03:40:24.000,2024-01-02 03:40:24.000,2433125.0,3376029.0,37522164.0,34579100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8039999999999999,original,2433125.0,original,3376029.0,original,37522164.0,original,-88.0,original
609364.0,18.0,2024-01-02 04:00:00,WITEL_SDP_L5,34580800.0,230.0,230.0,232.0,1.0,1.0,1.0,50.0,0.7544,2024-01-02 04:00:14.000,2024-01-02 04:00:14.000,2024-01-02 04:00:14.000,2433869.0,3376104.0,37524258.0,34580800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7544,original,2433869.0,original,3376104.0,original,37524258.0,original,-87.0,original
609402.0,18.0,2024-01-02 04:20:00,WITEL_SDP_L5,34582000.0,230.0,230.0,232.0,1.0,1.0,1.0,49.98,0.7882999999999999,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2434157.0,3376223.0,37525864.0,34582000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7882999999999999,original,2434157.0,original,3376223.0,original,37525864.0,original,-87.0,original
609464.0,18.0,2024-01-02 04:40:00,WITEL_SDP_L5,34583300.0,229.0,230.0,232.0,1.0,1.0,1.0,49.97,0.7772999999999999,2024-01-02 04:40:29.000,2024-01-02 04:40:29.000,2024-01-02 04:40:29.000,2434450.0,3376340.0,37527465.0,34583300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7772999999999999,original,2434450.0,original,3376340.0,original,37527465.0,original,-111.0,original
609523.0,18.0,2024-01-02 05:00:00,WITEL_SDP_L5,34585600.0,228.0,229.0,231.0,1.0,1.0,1.0,49.94,0.7757999999999999,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,2435438.0,3376431.0,37530486.0,34585600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7757999999999999,original,2435438.0,original,3376431.0,original,37530486.0,original,-87.0,original
609549.0,18.0,2024-01-02 05:20:00,WITEL_SDP_L5,34586300.0,228.0,229.0,231.0,1.0,1.0,1.0,49.99,0.7759999999999999,2024-01-02 05:20:16.000,2024-01-02 05:20:16.000,2024-01-02 05:20:16.000,2435579.0,3376490.0,37531287.0,34586300.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7759999999999999,original,2435579.0,original,3376490.0,original,37531287.0,original,-88.0,original
609612.0,18.0,2024-01-02 05:40:00,WITEL_SDP_L5,34588300.0,227.0,228.0,230.0,1.0,1.0,1.0,50.05,0.8107,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,2436237.0,3376652.0,37533972.0,34588300.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8107,original,2436237.0,original,3376652.0,original,37533972.0,original,-86.0,original
609641.0,18.0,2024-01-02 06:00:00,WITEL_SDP_L5,34589200.0,226.0,227.0,229.0,1.0,1.0,1.0,50.0,0.7955,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,2436655.0,3376652.0,37535090.0,34589200.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7955,original,2436655.0,original,3376652.0,original,37535090.0,original,-87.0,original
609707.0,18.0,2024-01-02 06:20:00,WITEL_SDP_L5,34602200.0,225.0,225.0,227.0,8.0,5.0,4.0,49.98,0.9925,2024-01-02 06:30:12.000,2024-01-02 06:30:12.000,2024-01-02 06:30:12.000,2436972.0,3377481.0,37548368.0,34602200.0,original,225.0,original,225.0,original,227.0,original,8.0,original,5.0,original,4.0,original,49.98,original,0.9925,original,2436972.0,original,3377481.0,original,37548368.0,original,-88.0,original
609744.0,18.0,2024-01-02 06:40:00,WITEL_SDP_L5,34607800.0,225.0,226.0,227.0,4.0,5.0,4.0,49.98,0.9852,2024-01-02 06:40:15.000,2024-01-02 06:40:15.000,2024-01-02 06:40:15.000,2437091.0,3377787.0,37554035.0,34607800.0,original,225.0,original,226.0,original,227.0,original,4.0,original,5.0,original,4.0,original,49.98,original,0.9852,original,2437091.0,original,3377787.0,original,37554035.0,original,-86.0,original
609796.0,18.0,2024-01-02 07:00:00,WITEL_SDP_L5,34617300.0,224.0,225.0,227.0,4.0,8.0,4.0,49.99,0.9892,2024-01-02 07:00:15.000,2024-01-02 07:00:15.000,2024-01-02 07:00:15.000,2437344.0,3378570.0,37563694.0,34617300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,8.0,original,4.0,original,49.99,original,0.9892,original,2437344.0,original,3378570.0,original,37563694.0,original,-87.0,original
609842.0,18.0,2024-01-02 07:20:00,WITEL_SDP_L5,34629100.0,224.0,225.0,227.0,4.0,5.0,4.0,50.0,0.9732,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,2024-01-02 07:20:14.000,2437429.0,3379419.0,37575693.0,34629100.0,original,224.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.0,original,0.9732,original,2437429.0,original,3379419.0,original,37575693.0,original,-88.0,original
609896.0,18.0,2024-01-02 07:40:00,WITEL_SDP_L5,34638500.0,226.0,227.0,228.0,4.0,7.0,4.0,50.03,0.9877,2024-01-02 07:40:11.000,2024-01-02 07:40:11.000,2024-01-02 07:40:11.000,2437515.0,3380288.0,37585278.0,34638500.0,original,226.0,original,227.0,original,228.0,original,4.0,original,7.0,original,4.0,original,50.03,original,0.9877,original,2437515.0,original,3380288.0,original,37585278.0,original,-87.0,original
609948.0,18.0,2024-01-02 08:00:00,WITEL_SDP_L5,34648800.0,224.0,225.0,227.0,4.0,5.0,4.0,49.99,0.9831,2024-01-02 08:00:15.000,2024-01-02 08:00:15.000,2024-01-02 08:00:15.000,2437895.0,3381169.0,37595729.0,34648800.0,original,224.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,49.99,original,0.9831,original,2437895.0,original,3381169.0,original,37595729.0,original,-111.0,original
610000.0,18.0,2024-01-02 08:20:00,WITEL_SDP_L5,34658100.0,225.0,226.0,228.0,5.0,7.0,4.0,49.98,0.9841,2024-01-02 08:20:21.000,2024-01-02 08:20:21.000,2024-01-02 08:20:21.000,2438058.0,3382045.0,37605324.0,34658100.0,original,225.0,original,226.0,original,228.0,original,5.0,original,7.0,original,4.0,original,49.98,original,0.9841,original,2438058.0,original,3382045.0,original,37605324.0,original,-87.0,original
610042.0,18.0,2024-01-02 08:40:00,WITEL_SDP_L5,34668200.0,222.0,222.0,225.0,4.0,5.0,4.0,50.0,0.9834,2024-01-02 08:40:11.000,2024-01-02 08:40:11.000,2024-01-02 08:40:11.000,2438179.0,3383054.0,37615643.0,34668200.0,original,222.0,original,222.0,original,225.0,original,4.0,original,5.0,original,4.0,original,50.0,original,0.9834,original,2438179.0,original,3383054.0,original,37615643.0,original,-107.0,original
610096.0,18.0,2024-01-02 09:00:00,WITEL_SDP_L5,34678200.0,223.0,224.0,226.0,4.0,7.0,4.0,50.03,0.9811,2024-01-02 09:00:20.000,2024-01-02 09:00:20.000,2024-01-02 09:00:20.000,2438417.0,3383859.0,37625811.0,34678200.0,original,223.0,original,224.0,original,226.0,original,4.0,original,7.0,original,4.0,original,50.03,original,0.9811,original,2438417.0,original,3383859.0,original,37625811.0,original,-89.0,original
610156.0,18.0,2024-01-02 09:20:00,WITEL_SDP_L5,34689200.0,224.0,225.0,226.0,4.0,5.0,4.0,50.01,0.9729,2024-01-02 09:20:59.000,2024-01-02 09:20:59.000,2024-01-02 09:20:59.000,2438489.0,3385022.0,37637049.0,34689200.0,original,224.0,original,225.0,original,226.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.9729,original,2438489.0,original,3385022.0,original,37637049.0,original,-90.0,original
610187.0,18.0,2024-01-02 09:40:00,WITEL_SDP_L5,34698700.0,222.0,223.0,225.0,4.0,5.0,4.0,50.01,0.9712,2024-01-02 09:40:06.000,2024-01-02 09:40:06.000,2024-01-02 09:40:06.000,2438573.0,3385837.0,37646763.0,34698700.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,4.0,original,50.01,original,0.9712,original,2438573.0,original,3385837.0,original,37646763.0,original,-109.0,original
610236.0,18.0,2024-01-02 10:00:00,WITEL_SDP_L5,34708400.0,221.0,222.0,224.0,5.0,5.0,4.0,49.99,0.9723,2024-01-02 10:00:07.000,2024-01-02 10:00:07.000,2024-01-02 10:00:07.000,2438787.0,3386872.0,37656780.0,34708400.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.9723,original,2438787.0,original,3386872.0,original,37656780.0,original,-87.0,original
610301.0,18.0,2024-01-02 10:20:00,WITEL_SDP_L5,34718200.0,224.0,225.0,227.0,4.0,8.0,4.0,50.0,0.9833,2024-01-02 10:20:18.000,2024-01-02 10:20:18.000,2024-01-02 10:20:18.000,2438868.0,3387910.0,37666897.0,34718200.0,original,224.0,original,225.0,original,227.0,original,4.0,original,8.0,original,4.0,original,50.0,original,0.9833,original,2438868.0,original,3387910.0,original,37666897.0,original,-90.0,original
610345.0,18.0,2024-01-02 10:40:00,WITEL_SDP_L5,34728600.0,223.0,224.0,226.0,5.0,5.0,4.0,50.03,0.9707,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,2439004.0,3388972.0,37677592.0,34728600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.9707,original,2439004.0,original,3388972.0,original,37677592.0,original,-88.0,original
610404.0,18.0,2024-01-02 11:00:00,WITEL_SDP_L5,34738500.0,224.0,225.0,227.0,4.0,7.0,4.0,50.0,0.9738,2024-01-02 11:00:20.000,2024-01-02 11:00:20.000,2024-01-02 11:00:20.000,2439179.0,3390078.0,37687829.0,34738500.0,original,224.0,original,225.0,original,227.0,original,4.0,original,7.0,original,4.0,original,50.0,original,0.9738,original,2439179.0,original,3390078.0,original,37687829.0,original,-86.0,original
