id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
623953.0,47.0,2024-01-06 06:00:00,WITEL_SDP_L2,30696200.0,229.0,230.0,232.0,2.0,1.0,0.0,50.06,0.6984999999999999,2024-01-06 06:00:24.000,2024-01-06 06:00:24.000,2024-01-06 06:00:24.000,5649494.0,3227685.0,35157464.0,30696200.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6984999999999999,original,5649494.0,original,3227685.0,original,35157464.0,original,-120.0,original
624224.0,47.0,2024-01-06 08:00:00,WITEL_SDP_L2,30705500.0,226.0,227.0,228.0,2.0,1.0,0.0,50.06,0.8451,2024-01-06 08:00:03.000,2024-01-06 08:00:03.000,2024-01-06 08:00:03.000,5655059.0,3229461.0,35170012.0,30705500.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.8451,original,5655059.0,original,3229461.0,original,35170012.0,original,-123.0,original
624498.0,47.0,2024-01-06 10:00:00,WITEL_SDP_L2,30714700.0,226.0,226.0,227.0,2.0,1.0,0.0,50.01,0.7134999999999999,2024-01-06 10:00:06.000,2024-01-06 10:00:06.000,2024-01-06 10:00:06.000,5659310.0,3231202.0,35181787.0,30714700.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7134999999999999,original,5659310.0,original,3231202.0,original,35181787.0,original,-121.0,original
624793.0,47.0,2024-01-06 12:00:00,WITEL_SDP_L2,30723200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.6960999999999999,2024-01-06 12:00:23.000,2024-01-06 12:00:23.000,2024-01-06 12:00:23.000,5665283.0,3232951.0,35193896.0,30723200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6960999999999999,original,5665283.0,original,3232951.0,original,35193896.0,original,-121.0,original
625078.0,47.0,2024-01-06 14:00:00,WITEL_SDP_L2,30732500.0,228.0,229.0,230.0,2.0,1.0,0.0,49.99,0.7034999999999999,2024-01-06 14:00:20.000,2024-01-06 14:00:20.000,2024-01-06 14:00:20.000,5671534.0,3234722.0,35206836.0,30732500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7034999999999999,original,5671534.0,original,3234722.0,original,35206836.0,original,-117.0,original
625078.0,,2024-01-06 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625078.0,,2024-01-06 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625078.0,,2024-01-06 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626395.0,47.0,2024-01-06 22:00:00,WITEL_SDP_L2,30770300.0,229.0,230.0,232.0,2.0,1.0,0.0,50.120000000000005,0.7031,2024-01-06 22:19:34.000,2024-01-06 22:19:34.000,2024-01-06 22:19:34.000,5694941.0,3242129.0,35258407.0,30770300.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.120000000000005,original,0.7031,original,5694941.0,original,3242129.0,original,35258407.0,original,-121.0,original
626673.0,47.0,2024-01-07 00:00:00,WITEL_SDP_L2,30777400.0,230.0,231.0,233.0,2.0,1.0,0.0,49.95,0.6974999999999999,2024-01-07 00:00:25.000,2024-01-07 00:00:25.000,2024-01-07 00:00:25.000,5700106.0,3243643.0,35268648.0,30777400.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6974999999999999,original,5700106.0,original,3243643.0,original,35268648.0,original,-121.0,original
626972.0,47.0,2024-01-07 02:00:00,WITEL_SDP_L2,30786600.0,230.0,230.0,232.0,2.0,1.0,0.0,50.03,0.8485999999999999,2024-01-07 02:00:03.000,2024-01-07 02:00:03.000,2024-01-07 02:00:03.000,5704766.0,3245429.0,35280639.0,30786600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8485999999999999,original,5704766.0,original,3245429.0,original,35280639.0,original,-120.0,original
627356.0,47.0,2024-01-07 04:00:00,WITEL_SDP_L2,30798200.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7096999999999999,2024-01-07 04:30:04.000,2024-01-07 04:30:04.000,2024-01-07 04:30:04.000,5711718.0,3247689.0,35296286.0,30798200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7096999999999999,original,5711718.0,original,3247689.0,original,35296286.0,original,-117.0,original
627631.0,47.0,2024-01-07 06:00:00,WITEL_SDP_L2,30805500.0,229.0,230.0,232.0,2.0,1.0,0.0,50.05,0.6993999999999999,2024-01-07 06:10:17.000,2024-01-07 06:10:17.000,2024-01-07 06:10:17.000,5716878.0,3249193.0,35306582.0,30805500.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6993999999999999,original,5716878.0,original,3249193.0,original,35306582.0,original,-119.0,original
627994.0,47.0,2024-01-07 08:00:00,WITEL_SDP_L2,30816100.0,227.0,227.0,229.0,2.0,1.0,0.0,49.99,0.7066999999999999,2024-01-07 08:30:12.000,2024-01-07 08:30:12.000,2024-01-07 08:30:12.000,5724050.0,3251278.0,35321433.0,30816100.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7066999999999999,original,5724050.0,original,3251278.0,original,35321433.0,original,-121.0,original
628225.0,47.0,2024-01-07 10:00:00,WITEL_SDP_L2,30823100.0,226.0,227.0,228.0,2.0,1.0,0.0,49.97,0.7081,2024-01-07 10:00:25.000,2024-01-07 10:00:25.000,2024-01-07 10:00:25.000,5728494.0,3252587.0,35330972.0,30823100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7081,original,5728494.0,original,3252587.0,original,35330972.0,original,-120.0,original
628515.0,47.0,2024-01-07 12:00:00,WITEL_SDP_L2,30832000.0,226.0,226.0,228.0,2.0,1.0,0.0,49.97,0.7257999999999999,2024-01-07 12:00:20.000,2024-01-07 12:00:20.000,2024-01-07 12:00:20.000,5732472.0,3254333.0,35342259.0,30832000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7257999999999999,original,5732472.0,original,3254333.0,original,35342259.0,original,-120.0,original
628803.0,47.0,2024-01-07 14:00:00,WITEL_SDP_L2,30841200.0,226.0,227.0,228.0,2.0,1.0,0.0,49.99,0.7146999999999999,2024-01-07 14:00:18.000,2024-01-07 14:00:18.000,2024-01-07 14:00:18.000,5738276.0,3256077.0,35354759.0,30841200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7146999999999999,original,5738276.0,original,3256077.0,original,35354759.0,original,-121.0,original
629130.0,47.0,2024-01-07 16:00:00,WITEL_SDP_L2,30850200.0,227.0,227.0,229.0,2.0,2.0,0.0,50.03,0.8082999999999999,2024-01-07 16:00:17.000,2024-01-07 16:00:17.000,2024-01-07 16:00:17.000,5744320.0,3257852.0,35367334.0,30850200.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.03,original,0.8082999999999999,original,5744320.0,original,3257852.0,original,35367334.0,original,-121.0,original
629491.0,47.0,2024-01-07 18:00:00,WITEL_SDP_L2,30859800.0,228.0,228.0,230.0,2.0,1.0,0.0,49.95,0.7044999999999999,2024-01-07 18:10:21.000,2024-01-07 18:10:21.000,2024-01-07 18:10:21.000,5750866.0,3259766.0,35380701.0,30859800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7044999999999999,original,5750866.0,original,3259766.0,original,35380701.0,original,-119.0,original
629784.0,47.0,2024-01-07 20:00:00,WITEL_SDP_L2,30868200.0,228.0,229.0,230.0,2.0,1.0,0.0,49.98,0.7346999999999999,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,5754235.0,3261394.0,35391226.0,30868200.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7346999999999999,original,5754235.0,original,3261394.0,original,35391226.0,original,-119.0,original
630116.0,47.0,2024-01-07 22:00:00,WITEL_SDP_L2,30877200.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7092999999999999,2024-01-07 22:00:25.000,2024-01-07 22:00:25.000,2024-01-07 22:00:25.000,5760563.0,3263182.0,35403883.0,30877200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7092999999999999,original,5760563.0,original,3263182.0,original,35403883.0,original,-118.0,original
630449.0,47.0,2024-01-08 00:00:00,WITEL_SDP_L2,30887100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7042999999999999,2024-01-08 00:10:20.000,2024-01-08 00:10:20.000,2024-01-08 00:10:20.000,5767053.0,3265120.0,35417546.0,30887100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7042999999999999,original,5767053.0,original,3265120.0,original,35417546.0,original,-119.0,original
630749.0,47.0,2024-01-08 02:00:00,WITEL_SDP_L2,30895800.0,229.0,230.0,232.0,2.0,1.0,0.0,50.03,0.7043999999999999,2024-01-08 02:00:28.000,2024-01-08 02:00:28.000,2024-01-08 02:00:28.000,5772943.0,3266760.0,35429659.0,30895800.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7043999999999999,original,5772943.0,original,3266760.0,original,35429659.0,original,-120.0,original
631041.0,47.0,2024-01-08 04:00:00,WITEL_SDP_L2,30904300.0,228.0,228.0,230.0,2.0,1.0,0.0,49.98,0.7042999999999999,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,5778989.0,3268558.0,35441745.0,30904300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7042999999999999,original,5778989.0,original,3268558.0,original,35441745.0,original,-118.0,original
631333.0,47.0,2024-01-08 06:00:00,WITEL_SDP_L2,30913500.0,226.0,227.0,228.0,3.0,1.0,1.0,49.99,0.8344999999999999,2024-01-08 06:00:05.000,2024-01-08 06:00:05.000,2024-01-08 06:00:05.000,5785080.0,3270332.0,35454531.0,30913500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,1.0,original,49.99,original,0.8344999999999999,original,5785080.0,original,3270332.0,original,35454531.0,original,-118.0,original
631748.0,47.0,2024-01-08 08:00:00,WITEL_SDP_L2,30969200.0,225.0,226.0,227.0,4.0,2.0,2.0,50.01,0.9014,2024-01-08 08:20:13.000,2024-01-08 08:20:13.000,2024-01-08 08:20:13.000,5786635.0,3274796.0,35514039.0,30969200.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.9014,original,5786635.0,original,3274796.0,original,35514039.0,original,-121.0,original
632036.0,47.0,2024-01-08 10:00:00,WITEL_SDP_L2,30997100.0,221.0,222.0,223.0,5.0,2.0,2.0,50.08,0.9034,2024-01-08 10:00:15.000,2024-01-08 10:00:15.000,2024-01-08 10:00:15.000,5788857.0,3277880.0,35545022.0,30997100.0,original,221.0,original,222.0,original,223.0,original,5.0,original,2.0,original,2.0,original,50.08,original,0.9034,original,5788857.0,original,3277880.0,original,35545022.0,original,-121.0,original
632408.0,47.0,2024-01-08 12:00:00,WITEL_SDP_L2,31036100.0,224.0,225.0,227.0,5.0,2.0,2.0,50.0,0.9067,2024-01-08 12:10:18.000,2024-01-08 12:10:18.000,2024-01-08 12:10:18.000,5791185.0,3281900.0,35587778.0,31036100.0,original,224.0,original,225.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.9067,original,5791185.0,original,3281900.0,original,35587778.0,original,-119.0,original
632734.0,47.0,2024-01-08 14:00:00,WITEL_SDP_L2,31076900.0,220.0,222.0,223.0,6.0,3.0,2.0,49.99,0.9211,2024-01-08 14:10:07.000,2024-01-08 14:10:07.000,2024-01-08 14:10:07.000,5792891.0,3286399.0,35632487.0,31076900.0,original,220.0,original,222.0,original,223.0,original,6.0,original,3.0,original,2.0,original,49.99,original,0.9211,original,5792891.0,original,3286399.0,original,35632487.0,original,-118.0,original
633062.0,47.0,2024-01-08 16:00:00,WITEL_SDP_L2,31121500.0,228.0,229.0,230.0,7.0,4.0,2.0,50.02,0.9527,2024-01-08 16:10:12.000,2024-01-08 16:10:12.000,2024-01-08 16:10:12.000,5793885.0,3291116.0,35680607.0,31121500.0,original,228.0,original,229.0,original,230.0,original,7.0,original,4.0,original,2.0,original,50.02,original,0.9527,original,5793885.0,original,3291116.0,original,35680607.0,original,-121.0,original
633345.0,47.0,2024-01-08 18:00:00,WITEL_SDP_L2,31159700.0,228.0,228.0,230.0,6.0,1.0,2.0,50.08,0.9071,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,5795055.0,3294408.0,35721891.0,31159700.0,original,228.0,original,228.0,original,230.0,original,6.0,original,1.0,original,2.0,original,50.08,original,0.9071,original,5795055.0,original,3294408.0,original,35721891.0,original,-120.0,original
633677.0,47.0,2024-01-08 20:00:00,WITEL_SDP_L2,31181600.0,225.0,225.0,227.0,2.0,2.0,1.0,50.0,0.8611,2024-01-08 20:00:20.000,2024-01-08 20:00:20.000,2024-01-08 20:00:20.000,5798750.0,3296908.0,35746915.0,31181600.0,original,225.0,original,225.0,original,227.0,original,2.0,original,2.0,original,1.0,original,50.0,original,0.8611,original,5798750.0,original,3296908.0,original,35746915.0,original,-120.0,original
633976.0,47.0,2024-01-08 22:00:00,WITEL_SDP_L2,31193100.0,227.0,228.0,229.0,2.0,1.0,0.0,50.06,0.7371,2024-01-08 22:00:07.000,2024-01-08 22:00:07.000,2024-01-08 22:00:07.000,5804410.0,3298924.0,35761747.0,31193100.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7371,original,5804410.0,original,3298924.0,original,35761747.0,original,-121.0,original
634351.0,47.0,2024-01-09 00:00:00,WITEL_SDP_L2,31204800.0,227.0,227.0,229.0,2.0,1.0,0.0,50.01,0.7484,2024-01-09 00:20:02.000,2024-01-09 00:20:02.000,2024-01-09 00:20:02.000,5811286.0,3301115.0,35777202.0,31204800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7484,original,5811286.0,original,3301115.0,original,35777202.0,original,-121.0,original
634690.0,47.0,2024-01-09 02:00:00,WITEL_SDP_L2,31215900.0,228.0,229.0,230.0,3.0,1.0,0.0,50.02,0.7524,2024-01-09 02:30:07.000,2024-01-09 02:30:07.000,2024-01-09 02:30:07.000,5815031.0,3303157.0,35790591.0,31215900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7524,original,5815031.0,original,3303157.0,original,35790591.0,original,-119.0,original
634959.0,47.0,2024-01-09 04:00:00,WITEL_SDP_L2,31224200.0,229.0,229.0,231.0,2.0,1.0,0.0,49.97,0.7555,2024-01-09 04:10:26.000,2024-01-09 04:10:26.000,2024-01-09 04:10:26.000,5819973.0,3304749.0,35801528.0,31224200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7555,original,5819973.0,original,3304749.0,original,35801528.0,original,-121.0,original
635262.0,47.0,2024-01-09 06:00:00,WITEL_SDP_L2,31240000.0,225.0,225.0,227.0,8.0,1.0,2.0,50.01,0.9381,2024-01-09 06:15:12.000,2024-01-09 06:15:12.000,2024-01-09 06:15:12.000,5825464.0,3306942.0,35820555.0,31240000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,1.0,original,2.0,original,50.01,original,0.9381,original,5825464.0,original,3306942.0,original,35820555.0,original,-118.0,original
635551.0,47.0,2024-01-09 08:00:00,WITEL_SDP_L2,31281000.0,224.0,225.0,227.0,9.0,5.0,2.0,49.95,0.9603,2024-01-09 08:00:10.000,2024-01-09 08:00:10.000,2024-01-09 08:00:10.000,5826422.0,3310376.0,35864028.0,31281000.0,original,224.0,original,225.0,original,227.0,original,9.0,original,5.0,original,2.0,original,49.95,original,0.9603,original,5826422.0,original,3310376.0,original,35864028.0,original,-121.0,original
635866.0,47.0,2024-01-09 10:00:00,WITEL_SDP_L2,31322700.0,222.0,223.0,224.0,5.0,2.0,2.0,49.99,0.9149,2024-01-09 10:00:06.000,2024-01-09 10:00:06.000,2024-01-09 10:00:06.000,5827870.0,3314610.0,35909228.0,31322700.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.9149,original,5827870.0,original,3314610.0,original,35909228.0,original,-120.0,original
636259.0,47.0,2024-01-09 12:00:00,WITEL_SDP_L2,31365400.0,225.0,227.0,228.0,5.0,2.0,2.0,49.99,0.8850999999999999,2024-01-09 12:30:05.000,2024-01-09 12:30:05.000,2024-01-09 12:30:05.000,5830962.0,3319414.0,35956554.0,31365400.0,original,225.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.8850999999999999,original,5830962.0,original,3319414.0,original,35956554.0,original,-121.0,original
636552.0,47.0,2024-01-09 14:00:00,WITEL_SDP_L2,31392800.0,221.0,223.0,224.0,5.0,2.0,2.0,49.98,0.8865,2024-01-09 14:10:14.000,2024-01-09 14:10:14.000,2024-01-09 14:10:14.000,5833246.0,3322602.0,35987020.0,31392800.0,original,221.0,original,223.0,original,224.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.8865,original,5833246.0,original,3322602.0,original,35987020.0,original,-118.0,original
636918.0,47.0,2024-01-09 16:00:00,WITEL_SDP_L2,31431300.0,227.0,228.0,230.0,4.0,2.0,2.0,49.99,0.8985,2024-01-09 16:30:10.000,2024-01-09 16:30:10.000,2024-01-09 16:30:10.000,5835901.0,3327047.0,36029784.0,31431300.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,49.99,original,0.8985,original,5835901.0,original,3327047.0,original,36029784.0,original,-119.0,original
637169.0,47.0,2024-01-09 18:00:00,WITEL_SDP_L2,31457000.0,229.0,229.0,231.0,4.0,1.0,2.0,50.07,0.8744999999999999,2024-01-09 18:10:24.000,2024-01-09 18:10:24.000,2024-01-09 18:10:24.000,5837757.0,3329672.0,36058412.0,31457000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.07,original,0.8744999999999999,original,5837757.0,original,3329672.0,original,36058412.0,original,-120.0,original
637453.0,47.0,2024-01-09 20:00:00,WITEL_SDP_L2,31479600.0,226.0,227.0,228.0,2.0,1.0,1.0,50.0,0.8343999999999999,2024-01-09 20:10:22.000,2024-01-09 20:10:22.000,2024-01-09 20:10:22.000,5841206.0,3331995.0,36083190.0,31479600.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.8343999999999999,original,5841206.0,original,3331995.0,original,36083190.0,original,-121.0,original
637710.0,47.0,2024-01-09 22:00:00,WITEL_SDP_L2,31492100.0,228.0,228.0,230.0,3.0,3.0,1.0,49.95,0.8405999999999999,2024-01-09 22:00:12.000,2024-01-09 22:00:12.000,2024-01-09 22:00:12.000,5845845.0,3333872.0,36098072.0,31492100.0,original,228.0,original,228.0,original,230.0,original,3.0,original,3.0,original,1.0,original,49.95,original,0.8405999999999999,original,5845845.0,original,3333872.0,original,36098072.0,original,-119.0,original
638003.0,47.0,2024-01-10 00:00:00,WITEL_SDP_L2,31500800.0,227.0,227.0,229.0,2.0,2.0,0.0,50.05,0.8194999999999999,2024-01-10 00:00:04.000,2024-01-10 00:00:04.000,2024-01-10 00:00:04.000,5852518.0,3335491.0,36110720.0,31500800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.05,original,0.8194999999999999,original,5852518.0,original,3335491.0,original,36110720.0,original,-120.0,original
638329.0,47.0,2024-01-10 02:00:00,WITEL_SDP_L2,31510000.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.6701999999999999,2024-01-10 02:20:07.000,2024-01-10 02:20:07.000,2024-01-10 02:20:07.000,5859393.0,3337354.0,36124165.0,31510000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6701999999999999,original,5859393.0,original,3337354.0,original,36124165.0,original,-120.0,original
638565.0,47.0,2024-01-10 04:00:00,WITEL_SDP_L2,31517000.0,229.0,230.0,232.0,2.0,1.0,0.0,50.08,0.6702999999999999,2024-01-10 04:00:16.000,2024-01-10 04:00:16.000,2024-01-10 04:00:16.000,5864540.0,3338702.0,36134275.0,31517000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.6702999999999999,original,5864540.0,original,3338702.0,original,36134275.0,original,-120.0,original
638829.0,47.0,2024-01-10 06:00:00,WITEL_SDP_L2,31525600.0,226.0,227.0,228.0,3.0,2.0,1.0,50.05,0.9213,2024-01-10 06:00:25.000,2024-01-10 06:00:25.000,2024-01-10 06:00:25.000,5870015.0,3340463.0,36146391.0,31525600.0,original,226.0,original,227.0,original,228.0,original,3.0,original,2.0,original,1.0,original,50.05,original,0.9213,original,5870015.0,original,3340463.0,original,36146391.0,original,-120.0,original
639132.0,47.0,2024-01-10 08:00:00,WITEL_SDP_L2,31567500.0,225.0,226.0,227.0,4.0,2.0,2.0,50.05,0.9072,2024-01-10 08:00:25.000,2024-01-10 08:00:25.000,2024-01-10 08:00:25.000,5871460.0,3344571.0,36191536.0,31567500.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,2.0,original,50.05,original,0.9072,original,5871460.0,original,3344571.0,original,36191536.0,original,-120.0,original
639468.0,47.0,2024-01-10 10:00:00,WITEL_SDP_L2,31609000.0,224.0,225.0,227.0,5.0,2.0,2.0,50.0,0.8977999999999999,2024-01-10 10:20:05.000,2024-01-10 10:20:05.000,2024-01-10 10:20:05.000,5874350.0,3348661.0,36237137.0,31609000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.8977999999999999,original,5874350.0,original,3348661.0,original,36237137.0,original,-121.0,original
639742.0,47.0,2024-01-10 12:00:00,WITEL_SDP_L2,31636800.0,225.0,226.0,228.0,6.0,3.0,2.0,50.09,0.9331,2024-01-10 12:00:14.000,2024-01-10 12:00:14.000,2024-01-10 12:00:14.000,5876443.0,3351604.0,36268276.0,31636800.0,original,225.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,50.09,original,0.9331,original,5876443.0,original,3351604.0,original,36268276.0,original,-118.0,original
640040.0,47.0,2024-01-10 14:00:00,WITEL_SDP_L2,31675600.0,222.0,223.0,225.0,4.0,4.0,2.0,49.99,0.9032,2024-01-10 14:00:09.000,2024-01-10 14:00:09.000,2024-01-10 14:00:09.000,5878818.0,3355916.0,36311737.0,31675600.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,2.0,original,49.99,original,0.9032,original,5878818.0,original,3355916.0,original,36311737.0,original,-118.0,original
