id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609573.0,29.0,2024-01-02 05:30:00,WITEL_SDP_L3,57132100.0,228.0,228.0,230.0,4.0,2.0,5.0,49.97,0.9118,2024-01-02 05:30:23.000,2024-01-02 05:30:23.000,2024-01-02 05:30:23.000,760709.0,9292933.0,62833092.0,57132100.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,5.0,original,49.97,original,0.9118,original,760709.0,original,9292933.0,original,62833092.0,original,-117.0,original
609643.0,29.0,2024-01-02 06:00:00,WITEL_SDP_L3,57143500.0,226.0,227.0,228.0,4.0,2.0,5.0,50.0,0.9057,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,760709.0,9295507.0,62845564.0,57143500.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,5.0,original,50.0,original,0.9057,original,760709.0,original,9295507.0,original,62845564.0,original,-102.0,original
609715.0,29.0,2024-01-02 06:30:00,WITEL_SDP_L3,57160300.0,225.0,225.0,227.0,7.0,2.0,8.0,49.98,0.9388,2024-01-02 06:30:26.000,2024-01-02 06:30:26.000,2024-01-02 06:30:26.000,760709.0,9298482.0,62863449.0,57160300.0,original,225.0,original,225.0,original,227.0,original,7.0,original,2.0,original,8.0,original,49.98,original,0.9388,original,760709.0,original,9298482.0,original,62863449.0,original,-103.0,original
609800.0,29.0,2024-01-02 07:00:00,WITEL_SDP_L3,57176900.0,224.0,225.0,226.0,7.0,3.0,6.0,50.0,0.9308,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,760709.0,9301371.0,62881283.0,57176900.0,original,224.0,original,225.0,original,226.0,original,7.0,original,3.0,original,6.0,original,50.0,original,0.9308,original,760709.0,original,9301371.0,original,62881283.0,original,-103.0,original
609891.0,29.0,2024-01-02 07:30:00,WITEL_SDP_L3,57198800.0,226.0,227.0,228.0,7.0,2.0,10.0,50.03,0.9538,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,760726.0,9304728.0,62904857.0,57198800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,10.0,original,50.03,original,0.9538,original,760726.0,original,9304728.0,original,62904857.0,original,-105.0,original
609944.0,29.0,2024-01-02 08:00:00,WITEL_SDP_L3,57210100.0,224.0,225.0,226.0,7.0,2.0,8.0,49.98,0.9319,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,760738.0,9306562.0,62917139.0,57210100.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,8.0,original,49.98,original,0.9319,original,760738.0,original,9306562.0,original,62917139.0,original,-101.0,original
610026.0,29.0,2024-01-02 08:30:00,WITEL_SDP_L3,57228000.0,225.0,226.0,227.0,7.0,2.0,9.0,49.99,0.923,2024-01-02 08:30:26.000,2024-01-02 08:30:26.000,2024-01-02 08:30:26.000,760738.0,9309648.0,62936382.0,57228000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,9.0,original,49.99,original,0.923,original,760738.0,original,9309648.0,original,62936382.0,original,-105.0,original
610118.0,29.0,2024-01-02 09:00:00,WITEL_SDP_L3,57252100.0,222.0,223.0,225.0,7.0,3.0,8.0,49.95,0.9139,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,760739.0,9313674.0,62962690.0,57252100.0,original,222.0,original,223.0,original,225.0,original,7.0,original,3.0,original,8.0,original,49.95,original,0.9139,original,760739.0,original,9313674.0,original,62962690.0,original,-105.0,original
610177.0,29.0,2024-01-02 09:30:00,WITEL_SDP_L3,57264500.0,223.0,224.0,226.0,7.0,3.0,7.0,49.98,0.9112,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,760739.0,9315382.0,62976152.0,57264500.0,original,223.0,original,224.0,original,226.0,original,7.0,original,3.0,original,7.0,original,49.98,original,0.9112,original,760739.0,original,9315382.0,original,62976152.0,original,-107.0,original
610252.0,29.0,2024-01-02 10:00:00,WITEL_SDP_L3,57282700.0,221.0,222.0,224.0,7.0,3.0,9.0,49.99,0.9183,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,760739.0,9318390.0,62996154.0,57282700.0,original,221.0,original,222.0,original,224.0,original,7.0,original,3.0,original,9.0,original,49.99,original,0.9183,original,760739.0,original,9318390.0,original,62996154.0,original,-107.0,original
610325.0,29.0,2024-01-02 10:30:00,WITEL_SDP_L3,57300800.0,224.0,225.0,226.0,7.0,3.0,8.0,49.97,0.8885,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,760739.0,9321589.0,63016153.0,57300800.0,original,224.0,original,225.0,original,226.0,original,7.0,original,3.0,original,8.0,original,49.97,original,0.8885,original,760739.0,original,9321589.0,original,63016153.0,original,-105.0,original
610407.0,29.0,2024-01-02 11:00:00,WITEL_SDP_L3,57319400.0,224.0,225.0,227.0,7.0,4.0,8.0,50.0,0.8956999999999999,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,760739.0,9324876.0,63036851.0,57319400.0,original,224.0,original,225.0,original,227.0,original,7.0,original,4.0,original,8.0,original,50.0,original,0.8956999999999999,original,760739.0,original,9324876.0,original,63036851.0,original,-116.0,original
610509.0,29.0,2024-01-02 11:30:00,WITEL_SDP_L3,57344100.0,225.0,226.0,227.0,7.0,4.0,8.0,50.0,0.8972999999999999,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,760739.0,9329183.0,63064420.0,57344100.0,original,225.0,original,226.0,original,227.0,original,7.0,original,4.0,original,8.0,original,50.0,original,0.8972999999999999,original,760739.0,original,9329183.0,original,63064420.0,original,-102.0,original
610559.0,29.0,2024-01-02 12:00:00,WITEL_SDP_L3,57355800.0,225.0,226.0,228.0,7.0,3.0,7.0,50.01,0.9341,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,760739.0,9331601.0,63077593.0,57355800.0,original,225.0,original,226.0,original,228.0,original,7.0,original,3.0,original,7.0,original,50.01,original,0.9341,original,760739.0,original,9331601.0,original,63077593.0,original,-103.0,original
610665.0,29.0,2024-01-02 12:30:00,WITEL_SDP_L3,57379600.0,226.0,227.0,228.0,7.0,3.0,7.0,50.04,0.9032,2024-01-02 12:40:20.000,2024-01-02 12:40:20.000,2024-01-02 12:40:20.000,760739.0,9336271.0,63104000.0,57379600.0,original,226.0,original,227.0,original,228.0,original,7.0,original,3.0,original,7.0,original,50.04,original,0.9032,original,760739.0,original,9336271.0,original,63104000.0,original,-105.0,original
610707.0,29.0,2024-01-02 13:00:00,WITEL_SDP_L3,57391700.0,225.0,226.0,227.0,7.0,3.0,7.0,50.03,0.8909999999999999,2024-01-02 13:00:11.000,2024-01-02 13:00:11.000,2024-01-02 13:00:11.000,760739.0,9338458.0,63117371.0,57391700.0,original,225.0,original,226.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.03,original,0.8909999999999999,original,760739.0,original,9338458.0,original,63117371.0,original,-102.0,original
610789.0,29.0,2024-01-02 13:30:00,WITEL_SDP_L3,57409500.0,222.0,223.0,225.0,7.0,4.0,8.0,49.99,0.8966,2024-01-02 13:30:23.000,2024-01-02 13:30:23.000,2024-01-02 13:30:23.000,760740.0,9341660.0,63137200.0,57409500.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,8.0,original,49.99,original,0.8966,original,760740.0,original,9341660.0,original,63137200.0,original,-103.0,original
610864.0,29.0,2024-01-02 14:00:00,WITEL_SDP_L3,57428800.0,222.0,223.0,225.0,7.0,4.0,8.0,50.02,0.8791999999999999,2024-01-02 14:00:21.000,2024-01-02 14:00:21.000,2024-01-02 14:00:21.000,760740.0,9344818.0,63158637.0,57428800.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,8.0,original,50.02,original,0.8791999999999999,original,760740.0,original,9344818.0,original,63158637.0,original,-103.0,original
610975.0,29.0,2024-01-02 14:30:00,WITEL_SDP_L3,57454200.0,222.0,223.0,225.0,7.0,4.0,8.0,50.02,0.9027,2024-01-02 14:40:24.000,2024-01-02 14:40:24.000,2024-01-02 14:40:24.000,760740.0,9349985.0,63187153.0,57454200.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,8.0,original,50.02,original,0.9027,original,760740.0,original,9349985.0,original,63187153.0,original,-105.0,original
611023.0,29.0,2024-01-02 15:00:00,WITEL_SDP_L3,57466700.0,223.0,224.0,226.0,7.0,4.0,10.0,50.02,0.9089,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,760740.0,9352404.0,63201216.0,57466700.0,original,223.0,original,224.0,original,226.0,original,7.0,original,4.0,original,10.0,original,50.02,original,0.9089,original,760740.0,original,9352404.0,original,63201216.0,original,-118.0,original
611108.0,29.0,2024-01-02 15:30:00,WITEL_SDP_L3,57485900.0,222.0,223.0,224.0,7.0,4.0,8.0,49.98,0.8916,2024-01-02 15:30:30.000,2024-01-02 15:30:30.000,2024-01-02 15:30:30.000,760740.0,9355903.0,63222689.0,57485900.0,original,222.0,original,223.0,original,224.0,original,7.0,original,4.0,original,8.0,original,49.98,original,0.8916,original,760740.0,original,9355903.0,original,63222689.0,original,-105.0,original
611176.0,29.0,2024-01-02 16:00:00,WITEL_SDP_L3,57505800.0,226.0,226.0,228.0,7.0,4.0,9.0,50.03,0.9062,2024-01-02 16:00:24.000,2024-01-02 16:00:24.000,2024-01-02 16:00:24.000,760740.0,9359093.0,63244518.0,57505800.0,original,226.0,original,226.0,original,228.0,original,7.0,original,4.0,original,9.0,original,50.03,original,0.9062,original,760740.0,original,9359093.0,original,63244518.0,original,-105.0,original
611258.0,29.0,2024-01-02 16:30:00,WITEL_SDP_L3,57525800.0,227.0,228.0,230.0,7.0,4.0,8.0,50.05,0.8853,2024-01-02 16:30:25.000,2024-01-02 16:30:25.000,2024-01-02 16:30:25.000,760806.0,9362913.0,63266618.0,57525800.0,original,227.0,original,228.0,original,230.0,original,7.0,original,4.0,original,8.0,original,50.05,original,0.8853,original,760806.0,original,9362913.0,original,63266618.0,original,-107.0,original
611331.0,29.0,2024-01-02 17:00:00,WITEL_SDP_L3,57544200.0,229.0,230.0,231.0,7.0,4.0,7.0,50.06,0.8756999999999999,2024-01-02 17:00:16.000,2024-01-02 17:00:16.000,2024-01-02 17:00:16.000,760806.0,9367076.0,63287224.0,57544200.0,original,229.0,original,230.0,original,231.0,original,7.0,original,4.0,original,7.0,original,50.06,original,0.8756999999999999,original,760806.0,original,9367076.0,original,63287224.0,original,-105.0,original
611404.0,29.0,2024-01-02 17:30:00,WITEL_SDP_L3,57562500.0,228.0,229.0,231.0,6.0,3.0,6.0,50.11,0.9081,2024-01-02 17:30:08.000,2024-01-02 17:30:08.000,2024-01-02 17:30:08.000,760806.0,9370669.0,63307489.0,57562500.0,original,228.0,original,229.0,original,231.0,original,6.0,original,3.0,original,6.0,original,50.11,original,0.9081,original,760806.0,original,9370669.0,original,63307489.0,original,-105.0,original
611494.0,29.0,2024-01-02 18:00:00,WITEL_SDP_L3,57580200.0,229.0,230.0,232.0,6.0,4.0,7.0,50.04,0.9116,2024-01-02 18:00:16.000,2024-01-02 18:00:16.000,2024-01-02 18:00:16.000,760816.0,9373561.0,63326782.0,57580200.0,original,229.0,original,230.0,original,232.0,original,6.0,original,4.0,original,7.0,original,50.04,original,0.9116,original,760816.0,original,9373561.0,original,63326782.0,original,-103.0,original
611576.0,29.0,2024-01-02 18:30:00,WITEL_SDP_L3,57597100.0,228.0,228.0,230.0,6.0,3.0,6.0,50.0,0.9187,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,760822.0,9376528.0,63345015.0,57597100.0,original,228.0,original,228.0,original,230.0,original,6.0,original,3.0,original,6.0,original,50.0,original,0.9187,original,760822.0,original,9376528.0,original,63345015.0,original,-102.0,original
611648.0,29.0,2024-01-02 19:00:00,WITEL_SDP_L3,57613700.0,226.0,227.0,228.0,6.0,3.0,6.0,50.05,0.9129,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,760822.0,9379927.0,63363063.0,57613700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,3.0,original,6.0,original,50.05,original,0.9129,original,760822.0,original,9379927.0,original,63363063.0,original,-102.0,original
611729.0,29.0,2024-01-02 19:30:00,WITEL_SDP_L3,57632300.0,226.0,226.0,228.0,6.0,3.0,6.0,50.0,0.9154,2024-01-02 19:30:22.000,2024-01-02 19:30:22.000,2024-01-02 19:30:22.000,760822.0,9383243.0,63382776.0,57632300.0,original,226.0,original,226.0,original,228.0,original,6.0,original,3.0,original,6.0,original,50.0,original,0.9154,original,760822.0,original,9383243.0,original,63382776.0,original,-105.0,original
611797.0,29.0,2024-01-02 20:00:00,WITEL_SDP_L3,57648700.0,226.0,226.0,228.0,6.0,3.0,4.0,49.97,0.8273999999999999,2024-01-02 20:00:25.000,2024-01-02 20:00:25.000,2024-01-02 20:00:25.000,760827.0,9386350.0,63400513.0,57648700.0,original,226.0,original,226.0,original,228.0,original,6.0,original,3.0,original,4.0,original,49.97,original,0.8273999999999999,original,760827.0,original,9386350.0,original,63400513.0,original,-103.0,original
611870.0,29.0,2024-01-02 20:30:00,WITEL_SDP_L3,57665700.0,225.0,226.0,228.0,5.0,3.0,6.0,49.99,0.9475,2024-01-02 20:30:25.000,2024-01-02 20:30:25.000,2024-01-02 20:30:25.000,760849.0,9389050.0,63418524.0,57665700.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.99,original,0.9475,original,760849.0,original,9389050.0,original,63418524.0,original,-105.0,original
611949.0,29.0,2024-01-02 21:00:00,WITEL_SDP_L3,57680900.0,225.0,226.0,228.0,5.0,3.0,8.0,49.98,0.9361,2024-01-02 21:00:21.000,2024-01-02 21:00:21.000,2024-01-02 21:00:21.000,760852.0,9391903.0,63434799.0,57680900.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,8.0,original,49.98,original,0.9361,original,760852.0,original,9391903.0,original,63434799.0,original,-105.0,original
612024.0,29.0,2024-01-02 21:30:00,WITEL_SDP_L3,57695800.0,226.0,227.0,228.0,5.0,3.0,6.0,49.98,0.9477,2024-01-02 21:30:19.000,2024-01-02 21:30:19.000,2024-01-02 21:30:19.000,760852.0,9394789.0,63450697.0,57695800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.98,original,0.9477,original,760852.0,original,9394789.0,original,63450697.0,original,-102.0,original
612126.0,29.0,2024-01-02 22:00:00,WITEL_SDP_L3,57711800.0,227.0,228.0,230.0,3.0,3.0,3.0,50.08,0.8902999999999999,2024-01-02 22:10:23.000,2024-01-02 22:10:23.000,2024-01-02 22:10:23.000,761006.0,9397866.0,63468190.0,57711800.0,original,227.0,original,228.0,original,230.0,original,3.0,original,3.0,original,3.0,original,50.08,original,0.8902999999999999,original,761006.0,original,9397866.0,original,63468190.0,original,-103.0,original
612173.0,29.0,2024-01-02 22:30:00,WITEL_SDP_L3,57717700.0,228.0,228.0,230.0,3.0,3.0,4.0,49.96,0.9325,2024-01-02 22:30:16.000,2024-01-02 22:30:16.000,2024-01-02 22:30:16.000,761263.0,9398885.0,63474779.0,57717700.0,original,228.0,original,228.0,original,230.0,original,3.0,original,3.0,original,4.0,original,49.96,original,0.9325,original,761263.0,original,9398885.0,original,63474779.0,original,-103.0,original
612265.0,29.0,2024-01-02 23:00:00,WITEL_SDP_L3,57726400.0,229.0,229.0,231.0,3.0,3.0,3.0,50.05,0.8795,2024-01-02 23:00:25.000,2024-01-02 23:00:25.000,2024-01-02 23:00:25.000,761547.0,9400399.0,63484485.0,57726400.0,original,229.0,original,229.0,original,231.0,original,3.0,original,3.0,original,3.0,original,50.05,original,0.8795,original,761547.0,original,9400399.0,original,63484485.0,original,-103.0,original
612389.0,29.0,2024-01-02 23:30:00,WITEL_SDP_L3,57740000.0,229.0,230.0,231.0,3.0,3.0,2.0,50.04,0.9033,2024-01-02 23:50:09.000,2024-01-02 23:50:09.000,2024-01-02 23:50:09.000,761689.0,9403257.0,63499926.0,57740000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,3.0,original,2.0,original,50.04,original,0.9033,original,761689.0,original,9403257.0,original,63499926.0,original,-103.0,original
612411.0,29.0,2024-01-03 00:00:00,WITEL_SDP_L3,57742700.0,229.0,230.0,232.0,3.0,3.0,3.0,50.0,0.8724999999999999,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,761728.0,9403872.0,63503012.0,57742700.0,original,229.0,original,230.0,original,232.0,original,3.0,original,3.0,original,3.0,original,50.0,original,0.8724999999999999,original,761728.0,original,9403872.0,original,63503012.0,original,-101.0,original
612494.0,29.0,2024-01-03 00:30:00,WITEL_SDP_L3,57751200.0,229.0,230.0,231.0,3.0,3.0,3.0,50.02,0.9097,2024-01-03 00:30:15.000,2024-01-03 00:30:15.000,2024-01-03 00:30:15.000,761857.0,9405486.0,63512528.0,57751200.0,original,229.0,original,230.0,original,231.0,original,3.0,original,3.0,original,3.0,original,50.02,original,0.9097,original,761857.0,original,9405486.0,original,63512528.0,original,-105.0,original
612601.0,29.0,2024-01-03 01:00:00,WITEL_SDP_L3,57762500.0,230.0,230.0,232.0,3.0,2.0,2.0,50.01,0.8657999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,762386.0,9407498.0,63525273.0,57762500.0,original,230.0,original,230.0,original,232.0,original,3.0,original,2.0,original,2.0,original,50.01,original,0.8657999999999999,original,762386.0,original,9407498.0,original,63525273.0,original,-102.0,original
612684.0,29.0,2024-01-03 01:30:00,WITEL_SDP_L3,57769400.0,230.0,231.0,232.0,3.0,2.0,3.0,50.02,0.8745999999999999,2024-01-03 01:36:25.000,2024-01-03 01:36:25.000,2024-01-03 01:36:25.000,762479.0,9408979.0,63533125.0,57769400.0,original,230.0,original,231.0,original,232.0,original,3.0,original,2.0,original,3.0,original,50.02,original,0.8745999999999999,original,762479.0,original,9408979.0,original,63533125.0,original,-103.0,original
612758.0,29.0,2024-01-03 02:00:00,WITEL_SDP_L3,57776000.0,227.0,228.0,230.0,3.0,2.0,2.0,50.01,0.8606999999999999,2024-01-03 02:00:21.000,2024-01-03 02:00:21.000,2024-01-03 02:00:21.000,762546.0,9410357.0,63540565.0,57776000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,2.0,original,2.0,original,50.01,original,0.8606999999999999,original,762546.0,original,9410357.0,original,63540565.0,original,-100.0,original
612758.0,,2024-01-03 02:30:00,WITEL_SDP_L3,57784050.0,227.5,228.5,230.5,3.0,2.0,2.5,49.989999999999995,0.87005,,,,762723.5,9412022.5,63549688.0,57784050.0,interpolated,227.5,interpolated,228.5,interpolated,230.5,interpolated,3.0,interpolated,2.0,interpolated,2.5,interpolated,49.989999999999995,interpolated,0.87005,interpolated,762723.5,interpolated,9412022.5,interpolated,63549688.0,interpolated,-101.0,interpolated
612922.0,29.0,2024-01-03 03:00:00,WITEL_SDP_L3,57792100.0,228.0,229.0,231.0,3.0,2.0,3.0,49.97,0.8794,2024-01-03 03:00:28.000,2024-01-03 03:00:28.000,2024-01-03 03:00:28.000,762901.0,9413688.0,63558811.0,57792100.0,original,228.0,original,229.0,original,231.0,original,3.0,original,2.0,original,3.0,original,49.97,original,0.8794,original,762901.0,original,9413688.0,original,63558811.0,original,-102.0,original
613024.0,29.0,2024-01-03 03:30:00,WITEL_SDP_L3,57803200.0,230.0,231.0,233.0,3.0,2.0,2.0,50.07,0.9072,2024-01-03 03:40:20.000,2024-01-03 03:40:20.000,2024-01-03 03:40:20.000,763241.0,9415743.0,63571196.0,57803200.0,original,230.0,original,231.0,original,233.0,original,3.0,original,2.0,original,2.0,original,50.07,original,0.9072,original,763241.0,original,9415743.0,original,63571196.0,original,-103.0,original
613076.0,29.0,2024-01-03 04:00:00,WITEL_SDP_L3,57808300.0,230.0,230.0,232.0,3.0,2.0,2.0,49.93,0.8674999999999999,2024-01-03 04:00:15.000,2024-01-03 04:00:15.000,2024-01-03 04:00:15.000,763293.0,9416899.0,63577040.0,57808300.0,original,230.0,original,230.0,original,232.0,original,3.0,original,2.0,original,2.0,original,49.93,original,0.8674999999999999,original,763293.0,original,9416899.0,original,63577040.0,original,-101.0,original
613154.0,29.0,2024-01-03 04:30:00,WITEL_SDP_L3,57816500.0,229.0,230.0,232.0,3.0,2.0,2.0,50.03,0.9056,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,763396.0,9418627.0,63586257.0,57816500.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,2.0,original,50.03,original,0.9056,original,763396.0,original,9418627.0,original,63586257.0,original,-103.0,original
613235.0,29.0,2024-01-03 05:00:00,WITEL_SDP_L3,57824300.0,229.0,230.0,232.0,3.0,2.0,4.0,50.01,0.9064,2024-01-03 05:00:20.000,2024-01-03 05:00:20.000,2024-01-03 05:00:20.000,763462.0,9420326.0,63595091.0,57824300.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,4.0,original,50.01,original,0.9064,original,763462.0,original,9420326.0,original,63595091.0,original,-102.0,original
