id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608047.0,,2024-01-01 19:40:00,WITEL_SDP_L3,56901850.0,227.0,228.0,229.5,4.5,3.0,5.0,50.015,0.91535,,,,760708.0,9245145.5,62580689.5,56901850.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,4.5,interpolated,3.0,interpolated,5.0,interpolated,50.015,interpolated,0.91535,interpolated,760708.0,interpolated,9245145.5,interpolated,62580689.5,interpolated,-102.5,interpolated
608185.0,29.0,2024-01-01 20:00:00,WITEL_SDP_L3,56913100.0,227.0,228.0,230.0,4.0,3.0,5.0,50.02,0.9195,2024-01-01 20:10:25.000,2024-01-01 20:10:25.000,2024-01-01 20:10:25.000,760709.0,9247043.0,62592864.0,56913100.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.02,original,0.9195,original,760709.0,original,9247043.0,original,62592864.0,original,-102.0,original
608205.0,29.0,2024-01-01 20:20:00,WITEL_SDP_L3,56917300.0,227.0,228.0,230.0,4.0,3.0,5.0,50.0,0.9128,2024-01-01 20:20:15.000,2024-01-01 20:20:15.000,2024-01-01 20:20:15.000,760709.0,9247833.0,62597408.0,56917300.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.0,original,0.9128,original,760709.0,original,9247833.0,original,62597408.0,original,-102.0,original
608291.0,29.0,2024-01-01 20:40:00,WITEL_SDP_L3,56929600.0,227.0,228.0,229.0,4.0,3.0,5.0,49.95,0.9176,2024-01-01 20:50:28.000,2024-01-01 20:50:28.000,2024-01-01 20:50:28.000,760709.0,9250488.0,62610800.0,56929600.0,original,227.0,original,228.0,original,229.0,original,4.0,original,3.0,original,5.0,original,49.95,original,0.9176,original,760709.0,original,9250488.0,original,62610800.0,original,-100.0,original
608343.0,29.0,2024-01-01 21:00:00,WITEL_SDP_L3,56938000.0,227.0,228.0,230.0,4.0,3.0,5.0,49.96,0.9105,2024-01-01 21:10:20.000,2024-01-01 21:10:20.000,2024-01-01 21:10:20.000,760709.0,9252293.0,62619883.0,56938000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,49.96,original,0.9105,original,760709.0,original,9252293.0,original,62619883.0,original,-99.0,original
608343.0,,2024-01-01 21:20:00,WITEL_SDP_L3,56944200.0,227.5,228.5,230.0,4.0,3.0,5.0,49.995000000000005,0.9089499999999999,,,,760709.0,9253670.0,62626677.5,56944200.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,4.0,interpolated,3.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.9089499999999999,interpolated,760709.0,interpolated,9253670.0,interpolated,62626677.5,interpolated,-99.5,interpolated
608421.0,29.0,2024-01-01 21:40:00,WITEL_SDP_L3,56950400.0,228.0,229.0,230.0,4.0,3.0,5.0,50.03,0.9074,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,760709.0,9255047.0,62633472.0,56950400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.03,original,0.9074,original,760709.0,original,9255047.0,original,62633472.0,original,-100.0,original
608500.0,29.0,2024-01-01 22:00:00,WITEL_SDP_L3,56962800.0,229.0,230.0,232.0,4.0,2.0,5.0,50.03,0.9092,2024-01-01 22:10:17.000,2024-01-01 22:10:17.000,2024-01-01 22:10:17.000,760709.0,9257202.0,62646971.0,56962800.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.03,original,0.9092,original,760709.0,original,9257202.0,original,62646971.0,original,-101.0,original
608545.0,29.0,2024-01-01 22:20:00,WITEL_SDP_L3,56970700.0,229.0,230.0,232.0,4.0,2.0,5.0,50.01,0.9084,2024-01-01 22:30:09.000,2024-01-01 22:30:09.000,2024-01-01 22:30:09.000,760709.0,9258548.0,62655542.0,56970700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.01,original,0.9084,original,760709.0,original,9258548.0,original,62655542.0,original,-101.0,original
608581.0,29.0,2024-01-01 22:40:00,WITEL_SDP_L3,56974500.0,230.0,230.0,232.0,4.0,2.0,4.0,50.01,0.9258,2024-01-01 22:40:15.000,2024-01-01 22:40:15.000,2024-01-01 22:40:15.000,760709.0,9259332.0,62659798.0,56974500.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.9258,original,760709.0,original,9259332.0,original,62659798.0,original,-103.0,original
608629.0,29.0,2024-01-01 23:00:00,WITEL_SDP_L3,56982200.0,230.0,230.0,232.0,4.0,2.0,4.0,50.03,0.8980999999999999,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,760709.0,9261157.0,62668275.0,56982200.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.03,original,0.8980999999999999,original,760709.0,original,9261157.0,original,62668275.0,original,-102.0,original
608670.0,29.0,2024-01-01 23:20:00,WITEL_SDP_L3,56989900.0,228.0,228.0,230.0,4.0,2.0,4.0,50.01,0.8982999999999999,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,760709.0,9262917.0,62676765.0,56989900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.8982999999999999,original,760709.0,original,9262917.0,original,62676765.0,original,-103.0,original
608755.0,29.0,2024-01-01 23:40:00,WITEL_SDP_L3,57001500.0,228.0,229.0,231.0,4.0,3.0,4.0,50.04,0.8958999999999999,2024-01-01 23:50:15.000,2024-01-01 23:50:15.000,2024-01-01 23:50:15.000,760709.0,9265582.0,62689616.0,57001500.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,4.0,original,50.04,original,0.8958999999999999,original,760709.0,original,9265582.0,original,62689616.0,original,-102.0,original
608803.0,29.0,2024-01-02 00:00:00,WITEL_SDP_L3,57009300.0,228.0,229.0,231.0,4.0,3.0,5.0,50.04,0.9297,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,760709.0,9267326.0,62698268.0,57009300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,5.0,original,50.04,original,0.9297,original,760709.0,original,9267326.0,original,62698268.0,original,-101.0,original
608830.0,29.0,2024-01-02 00:20:00,WITEL_SDP_L3,57013300.0,229.0,229.0,231.0,4.0,2.0,5.0,50.05,0.903,2024-01-02 00:20:26.000,2024-01-02 00:20:26.000,2024-01-02 00:20:26.000,760709.0,9268025.0,62702663.0,57013300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,50.05,original,0.903,original,760709.0,original,9268025.0,original,62702663.0,original,-102.0,original
608871.0,29.0,2024-01-02 00:40:00,WITEL_SDP_L3,57021300.0,229.0,229.0,231.0,4.0,2.0,5.0,50.01,0.902,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,760709.0,9269398.0,62711393.0,57021300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,50.01,original,0.902,original,760709.0,original,9269398.0,original,62711393.0,original,-101.0,original
608922.0,29.0,2024-01-02 01:00:00,WITEL_SDP_L3,57029100.0,229.0,229.0,231.0,4.0,2.0,4.0,50.01,0.8985,2024-01-02 01:00:25.000,2024-01-02 01:00:25.000,2024-01-02 01:00:25.000,760709.0,9270859.0,62719987.0,57029100.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.8985,original,760709.0,original,9270859.0,original,62719987.0,original,-100.0,original
608976.0,29.0,2024-01-02 01:20:00,WITEL_SDP_L3,57036600.0,229.0,229.0,231.0,4.0,2.0,4.0,50.02,0.9271,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,760709.0,9272647.0,62728354.0,57036600.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.02,original,0.9271,original,760709.0,original,9272647.0,original,62728354.0,original,-102.0,original
609027.0,29.0,2024-01-02 01:40:00,WITEL_SDP_L3,57044800.0,229.0,229.0,231.0,4.0,2.0,4.0,50.05,0.9027,2024-01-02 01:41:59.000,2024-01-02 01:41:59.000,2024-01-02 01:41:59.000,760709.0,9274561.0,62737339.0,57044800.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.05,original,0.9027,original,760709.0,original,9274561.0,original,62737339.0,original,-102.0,original
609099.0,29.0,2024-01-02 02:00:00,WITEL_SDP_L3,57055500.0,229.0,230.0,232.0,4.0,2.0,4.0,50.04,0.8997999999999999,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,760709.0,9277035.0,62749116.0,57055500.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.04,original,0.8997999999999999,original,760709.0,original,9277035.0,original,62749116.0,original,-102.0,original
609144.0,29.0,2024-01-02 02:20:00,WITEL_SDP_L3,57063100.0,229.0,230.0,232.0,4.0,2.0,5.0,50.02,0.9352,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,760709.0,9278729.0,62757514.0,57063100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.02,original,0.9352,original,760709.0,original,9278729.0,original,62757514.0,original,-102.0,original
609173.0,29.0,2024-01-02 02:40:00,WITEL_SDP_L3,57067000.0,229.0,230.0,232.0,4.0,2.0,5.0,50.01,0.9089,2024-01-02 02:40:25.000,2024-01-02 02:40:25.000,2024-01-02 02:40:25.000,760709.0,9279438.0,62761804.0,57067000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.01,original,0.9089,original,760709.0,original,9279438.0,original,62761804.0,original,-102.0,original
609220.0,29.0,2024-01-02 03:00:00,WITEL_SDP_L3,57074800.0,229.0,230.0,232.0,4.0,2.0,5.0,49.96,0.9075,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,760709.0,9280811.0,62770336.0,57074800.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,49.96,original,0.9075,original,760709.0,original,9280811.0,original,62770336.0,original,-100.0,original
609272.0,29.0,2024-01-02 03:20:00,WITEL_SDP_L3,57082600.0,230.0,230.0,232.0,4.0,2.0,4.0,49.97,0.8985,2024-01-02 03:20:25.000,2024-01-02 03:20:25.000,2024-01-02 03:20:25.000,760709.0,9282274.0,62778776.0,57082600.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,49.97,original,0.8985,original,760709.0,original,9282274.0,original,62778776.0,original,-103.0,original
609317.0,29.0,2024-01-02 03:40:00,WITEL_SDP_L3,57090100.0,230.0,230.0,232.0,4.0,2.0,4.0,49.99,0.9276,2024-01-02 03:40:20.000,2024-01-02 03:40:20.000,2024-01-02 03:40:20.000,760709.0,9284070.0,62787098.0,57090100.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,49.99,original,0.9276,original,760709.0,original,9284070.0,original,62787098.0,original,-102.0,original
609356.0,29.0,2024-01-02 04:00:00,WITEL_SDP_L3,57097700.0,230.0,230.0,232.0,4.0,2.0,4.0,50.0,0.8991999999999999,2024-01-02 04:00:06.000,2024-01-02 04:00:06.000,2024-01-02 04:00:06.000,760709.0,9285858.0,62795453.0,57097700.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.0,original,0.8991999999999999,original,760709.0,original,9285858.0,original,62795453.0,original,-102.0,original
609423.0,29.0,2024-01-02 04:20:00,WITEL_SDP_L3,57109000.0,229.0,230.0,232.0,4.0,2.0,4.0,49.98,0.9031,2024-01-02 04:30:07.000,2024-01-02 04:30:07.000,2024-01-02 04:30:07.000,760709.0,9288501.0,62807859.0,57109000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,49.98,original,0.9031,original,760709.0,original,9288501.0,original,62807859.0,original,-101.0,original
609462.0,29.0,2024-01-02 04:40:00,WITEL_SDP_L3,57112700.0,229.0,230.0,232.0,4.0,2.0,4.0,49.97,0.9333,2024-01-02 04:40:23.000,2024-01-02 04:40:23.000,2024-01-02 04:40:23.000,760709.0,9289391.0,62811989.0,57112700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,49.97,original,0.9333,original,760709.0,original,9289391.0,original,62811989.0,original,-102.0,original
609520.0,29.0,2024-01-02 05:00:00,WITEL_SDP_L3,57124300.0,228.0,229.0,231.0,4.0,2.0,5.0,49.94,0.9124,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,760709.0,9291579.0,62824641.0,57124300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,49.94,original,0.9124,original,760709.0,original,9291579.0,original,62824641.0,original,-102.0,original
609548.0,29.0,2024-01-02 05:20:00,WITEL_SDP_L3,57128200.0,228.0,229.0,230.0,4.0,2.0,5.0,49.99,0.9118,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,760709.0,9292257.0,62828869.0,57128200.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,5.0,original,49.99,original,0.9118,original,760709.0,original,9292257.0,original,62828869.0,original,-103.0,original
609548.0,,2024-01-02 05:40:00,WITEL_SDP_L3,57135850.0,227.0,228.0,229.0,4.0,2.0,5.0,49.995000000000005,0.90875,,,,760709.0,9293882.0,62837216.5,57135850.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.0,interpolated,2.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.90875,interpolated,760709.0,interpolated,9293882.0,interpolated,62837216.5,interpolated,-102.5,interpolated
609643.0,29.0,2024-01-02 06:00:00,WITEL_SDP_L3,57143500.0,226.0,227.0,228.0,4.0,2.0,5.0,50.0,0.9057,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,760709.0,9295507.0,62845564.0,57143500.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,5.0,original,50.0,original,0.9057,original,760709.0,original,9295507.0,original,62845564.0,original,-102.0,original
609696.0,29.0,2024-01-02 06:20:00,WITEL_SDP_L3,57153300.0,225.0,225.0,227.0,7.0,2.0,6.0,49.98,0.9245,2024-01-02 06:20:26.000,2024-01-02 06:20:26.000,2024-01-02 06:20:26.000,760709.0,9297618.0,62856168.0,57153300.0,original,225.0,original,225.0,original,227.0,original,7.0,original,2.0,original,6.0,original,49.98,original,0.9245,original,760709.0,original,9297618.0,original,62856168.0,original,-109.0,original
609745.0,29.0,2024-01-02 06:40:00,WITEL_SDP_L3,57166300.0,225.0,226.0,227.0,7.0,2.0,6.0,49.98,0.9251,2024-01-02 06:40:16.000,2024-01-02 06:40:16.000,2024-01-02 06:40:16.000,760709.0,9299360.0,62869806.0,57166300.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,6.0,original,49.98,original,0.9251,original,760709.0,original,9299360.0,original,62869806.0,original,-101.0,original
609800.0,29.0,2024-01-02 07:00:00,WITEL_SDP_L3,57176900.0,224.0,225.0,226.0,7.0,3.0,6.0,50.0,0.9308,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,760709.0,9301371.0,62881283.0,57176900.0,original,224.0,original,225.0,original,226.0,original,7.0,original,3.0,original,6.0,original,50.0,original,0.9308,original,760709.0,original,9301371.0,original,62881283.0,original,-103.0,original
609800.0,,2024-01-02 07:20:00,WITEL_SDP_L3,57187850.0,225.0,226.0,227.0,7.0,2.5,8.0,50.015,0.9422999999999999,,,,760717.5,9303049.5,62893070.0,57187850.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,7.0,interpolated,2.5,interpolated,8.0,interpolated,50.015,interpolated,0.9422999999999999,interpolated,760717.5,interpolated,9303049.5,interpolated,62893070.0,interpolated,-104.0,interpolated
609891.0,29.0,2024-01-02 07:40:00,WITEL_SDP_L3,57198800.0,226.0,227.0,228.0,7.0,2.0,10.0,50.03,0.9538,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,760726.0,9304728.0,62904857.0,57198800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,10.0,original,50.03,original,0.9538,original,760726.0,original,9304728.0,original,62904857.0,original,-105.0,original
609944.0,29.0,2024-01-02 08:00:00,WITEL_SDP_L3,57210100.0,224.0,225.0,226.0,7.0,2.0,8.0,49.98,0.9319,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,760738.0,9306562.0,62917139.0,57210100.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,8.0,original,49.98,original,0.9319,original,760738.0,original,9306562.0,original,62917139.0,original,-101.0,original
610002.0,29.0,2024-01-02 08:20:00,WITEL_SDP_L3,57221300.0,225.0,226.0,228.0,7.0,2.0,7.0,49.98,0.9134,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,760738.0,9308626.0,62929201.0,57221300.0,original,225.0,original,226.0,original,228.0,original,7.0,original,2.0,original,7.0,original,49.98,original,0.9134,original,760738.0,original,9308626.0,original,62929201.0,original,-105.0,original
610071.0,29.0,2024-01-02 08:40:00,WITEL_SDP_L3,57240200.0,221.0,223.0,225.0,7.0,3.0,7.0,49.97,0.915,2024-01-02 08:50:14.000,2024-01-02 08:50:14.000,2024-01-02 08:50:14.000,760738.0,9311797.0,62949705.0,57240200.0,original,221.0,original,223.0,original,225.0,original,7.0,original,3.0,original,7.0,original,49.97,original,0.915,original,760738.0,original,9311797.0,original,62949705.0,original,-107.0,original
610118.0,29.0,2024-01-02 09:00:00,WITEL_SDP_L3,57252100.0,222.0,223.0,225.0,7.0,3.0,8.0,49.95,0.9139,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,760739.0,9313674.0,62962690.0,57252100.0,original,222.0,original,223.0,original,225.0,original,7.0,original,3.0,original,8.0,original,49.95,original,0.9139,original,760739.0,original,9313674.0,original,62962690.0,original,-105.0,original
610177.0,29.0,2024-01-02 09:20:00,WITEL_SDP_L3,57264500.0,223.0,224.0,226.0,7.0,3.0,7.0,49.98,0.9112,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,760739.0,9315382.0,62976152.0,57264500.0,original,223.0,original,224.0,original,226.0,original,7.0,original,3.0,original,7.0,original,49.98,original,0.9112,original,760739.0,original,9315382.0,original,62976152.0,original,-107.0,original
610222.0,29.0,2024-01-02 09:40:00,WITEL_SDP_L3,57276800.0,222.0,223.0,225.0,7.0,4.0,7.0,49.96,0.9099,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,760739.0,9317282.0,62989610.0,57276800.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,7.0,original,49.96,original,0.9099,original,760739.0,original,9317282.0,original,62989610.0,original,-105.0,original
610252.0,29.0,2024-01-02 10:00:00,WITEL_SDP_L3,57282700.0,221.0,222.0,224.0,7.0,3.0,9.0,49.99,0.9183,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,760739.0,9318390.0,62996154.0,57282700.0,original,221.0,original,222.0,original,224.0,original,7.0,original,3.0,original,9.0,original,49.99,original,0.9183,original,760739.0,original,9318390.0,original,62996154.0,original,-107.0,original
610287.0,29.0,2024-01-02 10:20:00,WITEL_SDP_L3,57294900.0,224.0,225.0,227.0,7.0,3.0,7.0,50.0,0.8948999999999999,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,760739.0,9320460.0,63009586.0,57294900.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.0,original,0.8948999999999999,original,760739.0,original,9320460.0,original,63009586.0,original,-105.0,original
610377.0,29.0,2024-01-02 10:40:00,WITEL_SDP_L3,57313300.0,224.0,225.0,226.0,7.0,3.0,10.0,49.98,0.9244,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,760739.0,9323770.0,63029980.0,57313300.0,original,224.0,original,225.0,original,226.0,original,7.0,original,3.0,original,10.0,original,49.98,original,0.9244,original,760739.0,original,9323770.0,original,63029980.0,original,-103.0,original
610407.0,29.0,2024-01-02 11:00:00,WITEL_SDP_L3,57319400.0,224.0,225.0,227.0,7.0,4.0,8.0,50.0,0.8956999999999999,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,760739.0,9324876.0,63036851.0,57319400.0,original,224.0,original,225.0,original,227.0,original,7.0,original,4.0,original,8.0,original,50.0,original,0.8956999999999999,original,760739.0,original,9324876.0,original,63036851.0,original,-116.0,original
610460.0,29.0,2024-01-02 11:20:00,WITEL_SDP_L3,57331600.0,223.0,224.0,226.0,7.0,3.0,8.0,49.99,0.8952999999999999,2024-01-02 11:20:25.000,2024-01-02 11:20:25.000,2024-01-02 11:20:25.000,760739.0,9327041.0,63050517.0,57331600.0,original,223.0,original,224.0,original,226.0,original,7.0,original,3.0,original,8.0,original,49.99,original,0.8952999999999999,original,760739.0,original,9327041.0,original,63050517.0,original,-105.0,original
