id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622741.0,29.0,2024-01-05 22:00:00,WITEL_SDP_L3,59456400.0,230.0,231.0,232.0,2.0,2.0,5.0,49.94,0.8949999999999999,2024-01-05 22:00:25.000,2024-01-05 22:00:25.000,2024-01-05 22:00:25.000,771153.0,9734522.0,65417198.0,59456400.0,original,230.0,original,231.0,original,232.0,original,2.0,original,2.0,original,5.0,original,49.94,original,0.8949999999999999,original,771153.0,original,9734522.0,original,65417198.0,original,-107.0,original
623065.0,29.0,2024-01-06 00:00:00,WITEL_SDP_L3,59470200.0,228.0,228.0,230.0,0.0,2.0,2.0,50.06,0.7922999999999999,2024-01-06 00:10:23.000,2024-01-06 00:10:23.000,2024-01-06 00:10:23.000,772262.0,9738628.0,65435656.0,59470200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.06,original,0.7922999999999999,original,772262.0,original,9738628.0,original,65435656.0,original,-117.0,original
623355.0,29.0,2024-01-06 02:00:00,WITEL_SDP_L3,59479600.0,230.0,230.0,232.0,0.0,2.0,1.0,50.11,0.6649999999999999,2024-01-06 02:00:26.000,2024-01-06 02:00:26.000,2024-01-06 02:00:26.000,773436.0,9742013.0,65449054.0,59479600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.11,original,0.6649999999999999,original,773436.0,original,9742013.0,original,65449054.0,original,-103.0,original
623647.0,29.0,2024-01-06 04:00:00,WITEL_SDP_L3,59490000.0,230.0,230.0,232.0,0.0,2.0,1.0,49.94,0.6589999999999999,2024-01-06 04:00:12.000,2024-01-06 04:00:12.000,2024-01-06 04:00:12.000,774913.0,9745779.0,65463874.0,59490000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.94,original,0.6589999999999999,original,774913.0,original,9745779.0,original,65463874.0,original,-102.0,original
623950.0,29.0,2024-01-06 06:00:00,WITEL_SDP_L3,59500200.0,229.0,230.0,231.0,3.0,2.0,1.0,50.06,0.6578999999999999,2024-01-06 06:00:16.000,2024-01-06 06:00:16.000,2024-01-06 06:00:16.000,776382.0,9749424.0,65478580.0,59500200.0,original,229.0,original,230.0,original,231.0,original,3.0,original,2.0,original,1.0,original,50.06,original,0.6578999999999999,original,776382.0,original,9749424.0,original,65478580.0,original,-102.0,original
624256.0,29.0,2024-01-06 08:00:00,WITEL_SDP_L3,59528200.0,225.0,226.0,227.0,2.0,2.0,3.0,50.02,0.8587999999999999,2024-01-06 08:10:12.000,2024-01-06 08:10:12.000,2024-01-06 08:10:12.000,776893.0,9755408.0,65511272.0,59528200.0,original,225.0,original,226.0,original,227.0,original,2.0,original,2.0,original,3.0,original,50.02,original,0.8587999999999999,original,776893.0,original,9755408.0,original,65511272.0,original,-102.0,original
624555.0,29.0,2024-01-06 10:00:00,WITEL_SDP_L3,59563300.0,225.0,225.0,227.0,2.0,3.0,4.0,50.05,0.8709999999999999,2024-01-06 10:20:16.000,2024-01-06 10:20:16.000,2024-01-06 10:20:16.000,776915.0,9760462.0,65551032.0,59563300.0,original,225.0,original,225.0,original,227.0,original,2.0,original,3.0,original,4.0,original,50.05,original,0.8709999999999999,original,776915.0,original,9760462.0,original,65551032.0,original,-103.0,original
624790.0,29.0,2024-01-06 12:00:00,WITEL_SDP_L3,59591400.0,229.0,229.0,231.0,2.0,3.0,4.0,50.05,0.8626999999999999,2024-01-06 12:00:20.000,2024-01-06 12:00:20.000,2024-01-06 12:00:20.000,776917.0,9764184.0,65583203.0,59591400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,4.0,original,50.05,original,0.8626999999999999,original,776917.0,original,9764184.0,original,65583203.0,original,-102.0,original
625096.0,29.0,2024-01-06 14:00:00,WITEL_SDP_L3,59627400.0,228.0,229.0,230.0,2.0,2.0,5.0,49.97,0.8725999999999999,2024-01-06 14:10:13.000,2024-01-06 14:10:13.000,2024-01-06 14:10:13.000,776917.0,9769464.0,65624316.0,59627400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,5.0,original,49.97,original,0.8725999999999999,original,776917.0,original,9769464.0,original,65624316.0,original,-103.0,original
625393.0,29.0,2024-01-06 16:00:00,WITEL_SDP_L3,59659300.0,229.0,229.0,231.0,2.0,2.0,5.0,49.95,0.8823,2024-01-06 16:00:24.000,2024-01-06 16:00:24.000,2024-01-06 16:00:24.000,776917.0,9774544.0,65660879.0,59659300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,5.0,original,49.95,original,0.8823,original,776917.0,original,9774544.0,original,65660879.0,original,-120.0,original
625708.0,29.0,2024-01-06 18:00:00,WITEL_SDP_L3,59694600.0,229.0,230.0,231.0,2.0,2.0,4.0,49.95,0.8957999999999999,2024-01-06 18:00:19.000,2024-01-06 18:00:19.000,2024-01-06 18:00:19.000,776917.0,9779609.0,65700573.0,59694600.0,original,229.0,original,230.0,original,231.0,original,2.0,original,2.0,original,4.0,original,49.95,original,0.8957999999999999,original,776917.0,original,9779609.0,original,65700573.0,original,-103.0,original
626042.0,29.0,2024-01-06 20:00:00,WITEL_SDP_L3,59726800.0,227.0,227.0,229.0,2.0,2.0,4.0,50.01,0.9017,2024-01-06 20:00:24.000,2024-01-06 20:00:24.000,2024-01-06 20:00:24.000,776918.0,9783780.0,65736282.0,59726800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,4.0,original,50.01,original,0.9017,original,776918.0,original,9783780.0,original,65736282.0,original,-102.0,original
626351.0,29.0,2024-01-06 22:00:00,WITEL_SDP_L3,59758000.0,229.0,229.0,231.0,2.0,2.0,3.0,50.07,0.9107,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,776930.0,9788272.0,65770753.0,59758000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,3.0,original,50.07,original,0.9107,original,776930.0,original,9788272.0,original,65770753.0,original,-101.0,original
626672.0,29.0,2024-01-07 00:00:00,WITEL_SDP_L3,59770100.0,230.0,231.0,233.0,0.0,2.0,1.0,49.94,0.7283,2024-01-07 00:00:22.000,2024-01-07 00:00:22.000,2024-01-07 00:00:22.000,778421.0,9791026.0,65786831.0,59770100.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.94,original,0.7283,original,778421.0,original,9791026.0,original,65786831.0,original,-103.0,original
626990.0,29.0,2024-01-07 02:00:00,WITEL_SDP_L3,59779300.0,230.0,230.0,232.0,0.0,2.0,1.0,50.03,0.7279,2024-01-07 02:00:27.000,2024-01-07 02:00:27.000,2024-01-07 02:00:27.000,780004.0,9793392.0,65800029.0,59779300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7279,original,780004.0,original,9793392.0,original,65800029.0,original,-105.0,original
627373.0,29.0,2024-01-07 04:00:00,WITEL_SDP_L3,59790800.0,230.0,230.0,232.0,0.0,2.0,1.0,50.0,0.7271,2024-01-07 04:30:23.000,2024-01-07 04:30:23.000,2024-01-07 04:30:23.000,781829.0,9796224.0,65816381.0,59790800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7271,original,781829.0,original,9796224.0,original,65816381.0,original,-105.0,original
627611.0,29.0,2024-01-07 06:00:00,WITEL_SDP_L3,59798100.0,230.0,230.0,232.0,0.0,2.0,1.0,50.07,0.6136999999999999,2024-01-07 06:00:24.000,2024-01-07 06:00:24.000,2024-01-07 06:00:24.000,783205.0,9797743.0,65826539.0,59798100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.07,original,0.6136999999999999,original,783205.0,original,9797743.0,original,65826539.0,original,-105.0,original
627918.0,29.0,2024-01-07 08:00:00,WITEL_SDP_L3,59809700.0,228.0,228.0,230.0,3.0,2.0,5.0,50.0,0.9301,2024-01-07 08:00:07.000,2024-01-07 08:00:07.000,2024-01-07 08:00:07.000,784269.0,9800018.0,65841945.0,59809700.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,5.0,original,50.0,original,0.9301,original,784269.0,original,9800018.0,original,65841945.0,original,-105.0,original
628221.0,29.0,2024-01-07 10:00:00,WITEL_SDP_L3,59851400.0,226.0,227.0,228.0,3.0,2.0,6.0,49.96,0.9375,2024-01-07 10:00:16.000,2024-01-07 10:00:16.000,2024-01-07 10:00:16.000,784269.0,9806881.0,65887231.0,59851400.0,original,226.0,original,227.0,original,228.0,original,3.0,original,2.0,original,6.0,original,49.96,original,0.9375,original,784269.0,original,9806881.0,original,65887231.0,original,-102.0,original
628512.0,29.0,2024-01-07 12:00:00,WITEL_SDP_L3,59894800.0,226.0,227.0,228.0,2.0,3.0,4.0,49.98,0.8962999999999999,2024-01-07 12:00:15.000,2024-01-07 12:00:15.000,2024-01-07 12:00:15.000,784269.0,9813949.0,65935147.0,59894800.0,original,226.0,original,227.0,original,228.0,original,2.0,original,3.0,original,4.0,original,49.98,original,0.8962999999999999,original,784269.0,original,9813949.0,original,65935147.0,original,-105.0,original
628822.0,29.0,2024-01-07 14:00:00,WITEL_SDP_L3,59935200.0,226.0,227.0,228.0,2.0,3.0,5.0,50.0,0.8689999999999999,2024-01-07 14:10:15.000,2024-01-07 14:10:15.000,2024-01-07 14:10:15.000,784269.0,9820248.0,65979861.0,59935200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,3.0,original,5.0,original,50.0,original,0.8689999999999999,original,784269.0,original,9820248.0,original,65979861.0,original,-102.0,original
629134.0,29.0,2024-01-07 16:00:00,WITEL_SDP_L3,59972400.0,227.0,228.0,229.0,2.0,2.0,5.0,50.03,0.8927999999999999,2024-01-07 16:00:26.000,2024-01-07 16:00:26.000,2024-01-07 16:00:26.000,784270.0,9825610.0,66021342.0,59972400.0,original,227.0,original,228.0,original,229.0,original,2.0,original,2.0,original,5.0,original,50.03,original,0.8927999999999999,original,784270.0,original,9825610.0,original,66021342.0,original,-101.0,original
629462.0,29.0,2024-01-07 18:00:00,WITEL_SDP_L3,60011800.0,228.0,228.0,230.0,2.0,2.0,7.0,49.99,0.9351,2024-01-07 18:00:16.000,2024-01-07 18:00:16.000,2024-01-07 18:00:16.000,784270.0,9831685.0,66065519.0,60011800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,7.0,original,49.99,original,0.9351,original,784270.0,original,9831685.0,original,66065519.0,original,-101.0,original
629787.0,29.0,2024-01-07 20:00:00,WITEL_SDP_L3,60047400.0,228.0,229.0,230.0,2.0,2.0,5.0,49.98,0.9157,2024-01-07 20:00:29.000,2024-01-07 20:00:29.000,2024-01-07 20:00:29.000,784270.0,9837431.0,66104765.0,60047400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,5.0,original,49.98,original,0.9157,original,784270.0,original,9837431.0,original,66104765.0,original,-102.0,original
630109.0,29.0,2024-01-07 22:00:00,WITEL_SDP_L3,60082100.0,230.0,230.0,232.0,2.0,2.0,4.0,50.0,0.9169,2024-01-07 22:00:13.000,2024-01-07 22:00:13.000,2024-01-07 22:00:13.000,784270.0,9842966.0,66143043.0,60082100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,2.0,original,4.0,original,50.0,original,0.9169,original,784270.0,original,9842966.0,original,66143043.0,original,-101.0,original
630417.0,29.0,2024-01-08 00:00:00,WITEL_SDP_L3,60096700.0,229.0,229.0,231.0,0.0,2.0,1.0,50.05,0.7961999999999999,2024-01-08 00:00:10.000,2024-01-08 00:00:10.000,2024-01-08 00:00:10.000,785758.0,9846257.0,66161490.0,60096700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.7961999999999999,original,785758.0,original,9846257.0,original,66161490.0,original,-102.0,original
630747.0,29.0,2024-01-08 02:00:00,WITEL_SDP_L3,60108000.0,229.0,230.0,232.0,0.0,2.0,1.0,50.03,0.7038,2024-01-08 02:00:24.000,2024-01-08 02:00:24.000,2024-01-08 02:00:24.000,787259.0,9848694.0,66176609.0,60108000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7038,original,787259.0,original,9848694.0,original,66176609.0,original,-102.0,original
631067.0,29.0,2024-01-08 04:00:00,WITEL_SDP_L3,60120300.0,227.0,228.0,230.0,0.0,2.0,2.0,50.04,0.6959,2024-01-08 04:10:18.000,2024-01-08 04:10:18.000,2024-01-08 04:10:18.000,789003.0,9851483.0,66193066.0,60120300.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.04,original,0.6959,original,789003.0,original,9851483.0,original,66193066.0,original,-102.0,original
631374.0,29.0,2024-01-08 06:00:00,WITEL_SDP_L3,60137900.0,225.0,226.0,227.0,6.0,2.0,7.0,49.96,0.9528,2024-01-08 06:12:04.000,2024-01-08 06:12:04.000,2024-01-08 06:12:04.000,790360.0,9854769.0,66214608.0,60137900.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,7.0,original,49.96,original,0.9528,original,790360.0,original,9854769.0,original,66214608.0,original,-100.0,original
631692.0,29.0,2024-01-08 08:00:00,WITEL_SDP_L3,60188900.0,224.0,225.0,226.0,6.0,2.0,5.0,49.95,0.9324,2024-01-08 08:00:15.000,2024-01-08 08:00:15.000,2024-01-08 08:00:15.000,790796.0,9861701.0,66269160.0,60188900.0,original,224.0,original,225.0,original,226.0,original,6.0,original,2.0,original,5.0,original,49.95,original,0.9324,original,790796.0,original,9861701.0,original,66269160.0,original,-102.0,original
632063.0,29.0,2024-01-08 10:00:00,WITEL_SDP_L3,60250100.0,220.0,222.0,223.0,6.0,4.0,5.0,50.07,0.8956,2024-01-08 10:10:19.000,2024-01-08 10:10:19.000,2024-01-08 10:10:19.000,790978.0,9870007.0,66336381.0,60250100.0,original,220.0,original,222.0,original,223.0,original,6.0,original,4.0,original,5.0,original,50.07,original,0.8956,original,790978.0,original,9870007.0,original,66336381.0,original,-101.0,original
632410.0,29.0,2024-01-08 12:00:00,WITEL_SDP_L3,60309600.0,224.0,225.0,226.0,6.0,4.0,5.0,50.0,0.8916,2024-01-08 12:10:23.000,2024-01-08 12:10:23.000,2024-01-08 12:10:23.000,790978.0,9879257.0,66402530.0,60309600.0,original,224.0,original,225.0,original,226.0,original,6.0,original,4.0,original,5.0,original,50.0,original,0.8916,original,790978.0,original,9879257.0,original,66402530.0,original,-101.0,original
632745.0,29.0,2024-01-08 14:00:00,WITEL_SDP_L3,60369600.0,220.0,222.0,223.0,6.0,4.0,6.0,49.99,0.8895,2024-01-08 14:10:20.000,2024-01-08 14:10:20.000,2024-01-08 14:10:20.000,790979.0,9888784.0,66469177.0,60369600.0,original,220.0,original,222.0,original,223.0,original,6.0,original,4.0,original,6.0,original,49.99,original,0.8895,original,790979.0,original,9888784.0,original,66469177.0,original,-105.0,original
633045.0,29.0,2024-01-08 16:00:00,WITEL_SDP_L3,60425200.0,227.0,228.0,229.0,5.0,4.0,8.0,50.04,0.9135,2024-01-08 16:00:26.000,2024-01-08 16:00:26.000,2024-01-08 16:00:26.000,790979.0,9897607.0,66531279.0,60425200.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.0,original,8.0,original,50.04,original,0.9135,original,790979.0,original,9897607.0,original,66531279.0,original,-105.0,original
633354.0,29.0,2024-01-08 18:00:00,WITEL_SDP_L3,60484700.0,227.0,228.0,229.0,5.0,3.0,5.0,50.08,0.9189,2024-01-08 18:00:13.000,2024-01-08 18:00:13.000,2024-01-08 18:00:13.000,791153.0,9905746.0,66597077.0,60484700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,50.08,original,0.9189,original,791153.0,original,9905746.0,original,66597077.0,original,-100.0,original
633678.0,29.0,2024-01-08 20:00:00,WITEL_SDP_L3,60537200.0,225.0,226.0,227.0,5.0,2.0,5.0,50.01,0.938,2024-01-08 20:00:24.000,2024-01-08 20:00:24.000,2024-01-08 20:00:24.000,791231.0,9913636.0,66653610.0,60537200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,5.0,original,50.01,original,0.938,original,791231.0,original,9913636.0,original,66653610.0,original,-101.0,original
634014.0,29.0,2024-01-08 22:00:00,WITEL_SDP_L3,60575500.0,227.0,228.0,229.0,1.0,2.0,6.0,50.02,0.9024,2024-01-08 22:10:21.000,2024-01-08 22:10:21.000,2024-01-08 22:10:21.000,791344.0,9918636.0,66695128.0,60575500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,2.0,original,6.0,original,50.02,original,0.9024,original,791344.0,original,9918636.0,original,66695128.0,original,-103.0,original
634314.0,29.0,2024-01-09 00:00:00,WITEL_SDP_L3,60591500.0,227.0,227.0,229.0,0.0,2.0,1.0,50.02,0.7392,2024-01-09 00:00:17.000,2024-01-09 00:00:17.000,2024-01-09 00:00:17.000,792581.0,9920935.0,66714391.0,60591500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.7392,original,792581.0,original,9920935.0,original,66714391.0,original,-100.0,original
634651.0,29.0,2024-01-09 02:00:00,WITEL_SDP_L3,60603500.0,228.0,229.0,230.0,0.0,2.0,5.0,50.04,0.7736999999999999,2024-01-09 02:10:18.000,2024-01-09 02:10:18.000,2024-01-09 02:10:18.000,794823.0,9923619.0,66730637.0,60603500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,2.0,original,5.0,original,50.04,original,0.7736999999999999,original,794823.0,original,9923619.0,original,66730637.0,original,-101.0,original
634955.0,29.0,2024-01-09 04:00:00,WITEL_SDP_L3,60615000.0,229.0,229.0,231.0,0.0,2.0,1.0,49.98,0.7708999999999999,2024-01-09 04:10:16.000,2024-01-09 04:10:16.000,2024-01-09 04:10:16.000,797079.0,9926182.0,66746275.0,60615000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.7708999999999999,original,797079.0,original,9926182.0,original,66746275.0,original,-100.0,original
635259.0,29.0,2024-01-09 06:00:00,WITEL_SDP_L3,60626700.0,225.0,225.0,227.0,4.0,2.0,1.0,49.96,0.6681999999999999,2024-01-09 06:10:19.000,2024-01-09 06:10:19.000,2024-01-09 06:10:19.000,799247.0,9928011.0,66761685.0,60626700.0,original,225.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,49.96,original,0.6681999999999999,original,799247.0,original,9928011.0,original,66761685.0,original,-100.0,original
635608.0,29.0,2024-01-09 08:00:00,WITEL_SDP_L3,60659400.0,225.0,226.0,228.0,6.0,3.0,6.0,50.07,0.9305,2024-01-09 08:20:17.000,2024-01-09 08:20:17.000,2024-01-09 08:20:17.000,800381.0,9932868.0,66798734.0,60659400.0,original,225.0,original,226.0,original,228.0,original,6.0,original,3.0,original,6.0,original,50.07,original,0.9305,original,800381.0,original,9932868.0,original,66798734.0,original,-100.0,original
635876.0,29.0,2024-01-09 10:00:00,WITEL_SDP_L3,60716100.0,222.0,223.0,224.0,6.0,4.0,7.0,49.99,0.9141,2024-01-09 10:00:13.000,2024-01-09 10:00:13.000,2024-01-09 10:00:13.000,800426.0,9940795.0,66860077.0,60716100.0,original,222.0,original,223.0,original,224.0,original,6.0,original,4.0,original,7.0,original,49.99,original,0.9141,original,800426.0,original,9940795.0,original,66860077.0,original,-103.0,original
636180.0,29.0,2024-01-09 12:00:00,WITEL_SDP_L3,60787900.0,226.0,227.0,229.0,7.0,4.0,6.0,50.07,0.9105,2024-01-09 12:00:09.000,2024-01-09 12:00:09.000,2024-01-09 12:00:09.000,800446.0,9950547.0,66938478.0,60787900.0,original,226.0,original,227.0,original,229.0,original,7.0,original,4.0,original,6.0,original,50.07,original,0.9105,original,800446.0,original,9950547.0,original,66938478.0,original,-100.0,original
636526.0,29.0,2024-01-09 14:00:00,WITEL_SDP_L3,60854800.0,221.0,222.0,223.0,6.0,5.0,6.0,50.01,0.8706999999999999,2024-01-09 14:00:24.000,2024-01-09 14:00:24.000,2024-01-09 14:00:24.000,800588.0,9959166.0,67012757.0,60854800.0,original,221.0,original,222.0,original,223.0,original,6.0,original,5.0,original,6.0,original,50.01,original,0.8706999999999999,original,800588.0,original,9959166.0,original,67012757.0,original,-102.0,original
636844.0,29.0,2024-01-09 16:00:00,WITEL_SDP_L3,60923600.0,226.0,227.0,228.0,6.0,6.0,9.0,50.0,0.8975,2024-01-09 16:00:10.000,2024-01-09 16:00:10.000,2024-01-09 16:00:10.000,800640.0,9970576.0,67090913.0,60923600.0,original,226.0,original,227.0,original,228.0,original,6.0,original,6.0,original,9.0,original,50.0,original,0.8975,original,800640.0,original,9970576.0,original,67090913.0,original,-101.0,original
637194.0,29.0,2024-01-09 18:00:00,WITEL_SDP_L3,61001400.0,229.0,229.0,231.0,5.0,3.0,5.0,50.01,0.9126,2024-01-09 18:20:28.000,2024-01-09 18:20:28.000,2024-01-09 18:20:28.000,800758.0,9981922.0,67179630.0,61001400.0,original,229.0,original,229.0,original,231.0,original,5.0,original,3.0,original,5.0,original,50.01,original,0.9126,original,800758.0,original,9981922.0,original,67179630.0,original,-101.0,original
