id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607332.0,29.0,2024-01-01 14:45:00,WITEL_SDP_L3,56764100.0,226.0,226.0,228.0,5.0,3.0,6.0,49.98,0.9298,2024-01-01 14:50:15.000,2024-01-01 14:50:15.000,2024-01-01 14:50:15.000,760707.0,9219104.0,62431057.0,56764100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.98,original,0.9298,original,760707.0,original,9219104.0,original,62431057.0,original,-102.0,original
607358.0,29.0,2024-01-01 15:00:00,WITEL_SDP_L3,56769100.0,226.0,226.0,228.0,5.0,3.0,6.0,50.02,0.9303,2024-01-01 15:00:21.000,2024-01-01 15:00:21.000,2024-01-01 15:00:21.000,760707.0,9219816.0,62436467.0,56769100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.02,original,0.9303,original,760707.0,original,9219816.0,original,62436467.0,original,-113.0,original
607358.0,,2024-01-01 15:15:00,WITEL_SDP_L3,56776800.0,225.5,226.0,228.0,5.0,3.0,6.0,49.99,0.921,,,,760707.0,9220943.0,62444733.0,56776800.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,3.0,interpolated,6.0,interpolated,49.99,interpolated,0.921,interpolated,760707.0,interpolated,9220943.0,interpolated,62444733.0,interpolated,-107.0,interpolated
607439.0,29.0,2024-01-01 15:30:00,WITEL_SDP_L3,56784500.0,225.0,226.0,228.0,5.0,3.0,6.0,49.96,0.9117,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,760707.0,9222070.0,62452999.0,56784500.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.96,original,0.9117,original,760707.0,original,9222070.0,original,62452999.0,original,-101.0,original
607475.0,29.0,2024-01-01 15:45:00,WITEL_SDP_L3,56794000.0,225.0,226.0,228.0,5.0,3.0,6.0,49.99,0.9051,2024-01-01 15:50:07.000,2024-01-01 15:50:07.000,2024-01-01 15:50:07.000,760707.0,9223974.0,62463398.0,56794000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.99,original,0.9051,original,760707.0,original,9223974.0,original,62463398.0,original,-101.0,original
607507.0,29.0,2024-01-01 16:00:00,WITEL_SDP_L3,56798700.0,225.0,226.0,227.0,5.0,3.0,6.0,49.96,0.9237,2024-01-01 16:00:10.000,2024-01-01 16:00:10.000,2024-01-01 16:00:10.000,760707.0,9224949.0,62468571.0,56798700.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,6.0,original,49.96,original,0.9237,original,760707.0,original,9224949.0,original,62468571.0,original,-101.0,original
607563.0,29.0,2024-01-01 16:15:00,WITEL_SDP_L3,56808200.0,225.0,226.0,228.0,5.0,3.0,6.0,50.03,0.9235,2024-01-01 16:20:16.000,2024-01-01 16:20:16.000,2024-01-01 16:20:16.000,760707.0,9226915.0,62478955.0,56808200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.03,original,0.9235,original,760707.0,original,9226915.0,original,62478955.0,original,-100.0,original
607585.0,29.0,2024-01-01 16:30:00,WITEL_SDP_L3,56812900.0,225.0,226.0,228.0,5.0,3.0,6.0,49.97,0.9042,2024-01-01 16:30:13.000,2024-01-01 16:30:13.000,2024-01-01 16:30:13.000,760707.0,9227905.0,62484100.0,56812900.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.97,original,0.9042,original,760707.0,original,9227905.0,original,62484100.0,original,-100.0,original
607653.0,29.0,2024-01-01 16:45:00,WITEL_SDP_L3,56822300.0,226.0,226.0,228.0,5.0,3.0,6.0,50.01,0.9208,2024-01-01 16:50:29.000,2024-01-01 16:50:29.000,2024-01-01 16:50:29.000,760707.0,9229945.0,62494499.0,56822300.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.01,original,0.9208,original,760707.0,original,9229945.0,original,62494499.0,original,-101.0,original
607682.0,29.0,2024-01-01 17:00:00,WITEL_SDP_L3,56827100.0,226.0,226.0,228.0,5.0,3.0,6.0,50.03,0.9191,2024-01-01 17:00:28.000,2024-01-01 17:00:28.000,2024-01-01 17:00:28.000,760707.0,9230971.0,62499751.0,56827100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.03,original,0.9191,original,760707.0,original,9230971.0,original,62499751.0,original,-110.0,original
607733.0,29.0,2024-01-01 17:15:00,WITEL_SDP_L3,56836400.0,225.0,226.0,227.0,5.0,3.0,5.0,50.03,0.9397,2024-01-01 17:20:25.000,2024-01-01 17:20:25.000,2024-01-01 17:20:25.000,760707.0,9232656.0,62509915.0,56836400.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,5.0,original,50.03,original,0.9397,original,760707.0,original,9232656.0,original,62509915.0,original,-103.0,original
607753.0,29.0,2024-01-01 17:30:00,WITEL_SDP_L3,56841200.0,225.0,226.0,227.0,5.0,5.0,5.0,50.01,0.9627,2024-01-01 17:30:12.000,2024-01-01 17:30:12.000,2024-01-01 17:30:12.000,760707.0,9233402.0,62515082.0,56841200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.9627,original,760707.0,original,9233402.0,original,62515082.0,original,-101.0,original
607799.0,29.0,2024-01-01 17:45:00,WITEL_SDP_L3,56851000.0,225.0,226.0,227.0,5.0,3.0,5.0,49.95,0.9214,2024-01-01 17:50:12.000,2024-01-01 17:50:12.000,2024-01-01 17:50:12.000,760707.0,9234852.0,62525399.0,56851000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,5.0,original,49.95,original,0.9214,original,760707.0,original,9234852.0,original,62525399.0,original,-119.0,original
607866.0,29.0,2024-01-01 18:00:00,WITEL_SDP_L3,56859800.0,225.0,225.0,227.0,5.0,3.0,5.0,49.98,0.9135,2024-01-01 18:10:22.000,2024-01-01 18:10:22.000,2024-01-01 18:10:22.000,760707.0,9236619.0,62534967.0,56859800.0,original,225.0,original,225.0,original,227.0,original,5.0,original,3.0,original,5.0,original,49.98,original,0.9135,original,760707.0,original,9236619.0,original,62534967.0,original,-101.0,original
607893.0,29.0,2024-01-01 18:15:00,WITEL_SDP_L3,56864200.0,227.0,228.0,229.0,5.0,3.0,5.0,50.02,0.9139,2024-01-01 18:20:22.000,2024-01-01 18:20:22.000,2024-01-01 18:20:22.000,760707.0,9237552.0,62539749.0,56864200.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,50.02,original,0.9139,original,760707.0,original,9237552.0,original,62539749.0,original,-103.0,original
607915.0,29.0,2024-01-01 18:30:00,WITEL_SDP_L3,56868600.0,227.0,228.0,229.0,5.0,3.0,5.0,49.99,0.9129,2024-01-01 18:30:13.000,2024-01-01 18:30:13.000,2024-01-01 18:30:13.000,760707.0,9238487.0,62544518.0,56868600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,49.99,original,0.9129,original,760707.0,original,9238487.0,original,62544518.0,original,-101.0,original
607915.0,,2024-01-01 18:45:00,WITEL_SDP_L3,56875150.0,227.0,228.0,229.0,5.0,3.0,5.0,49.99,0.923,,,,760707.0,9239897.5,62551623.0,56875150.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,5.0,interpolated,3.0,interpolated,5.0,interpolated,49.99,interpolated,0.923,interpolated,760707.0,interpolated,9239897.5,interpolated,62551623.0,interpolated,-101.0,interpolated
607991.0,29.0,2024-01-01 19:00:00,WITEL_SDP_L3,56881700.0,227.0,228.0,229.0,5.0,3.0,5.0,49.99,0.9331,2024-01-01 19:00:21.000,2024-01-01 19:00:21.000,2024-01-01 19:00:21.000,760707.0,9241308.0,62558728.0,56881700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,49.99,original,0.9331,original,760707.0,original,9241308.0,original,62558728.0,original,-101.0,original
608047.0,29.0,2024-01-01 19:15:00,WITEL_SDP_L3,56890600.0,227.0,228.0,229.0,5.0,3.0,5.0,50.01,0.9112,2024-01-01 19:20:19.000,2024-01-01 19:20:19.000,2024-01-01 19:20:19.000,760707.0,9243248.0,62568515.0,56890600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,50.01,original,0.9112,original,760707.0,original,9243248.0,original,62568515.0,original,-103.0,original
608083.0,29.0,2024-01-01 19:30:00,WITEL_SDP_L3,56895100.0,227.0,228.0,229.0,5.0,3.0,5.0,50.03,0.9176,2024-01-01 19:30:24.000,2024-01-01 19:30:24.000,2024-01-01 19:30:24.000,760707.0,9244102.0,62573451.0,56895100.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,5.0,original,50.03,original,0.9176,original,760707.0,original,9244102.0,original,62573451.0,original,-101.0,original
608083.0,,2024-01-01 19:45:00,WITEL_SDP_L3,56904100.0,227.0,228.0,229.5,4.5,3.0,5.0,50.025000000000006,0.91855,,,,760708.0,9245572.5,62583157.5,56904100.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,4.5,interpolated,3.0,interpolated,5.0,interpolated,50.025000000000006,interpolated,0.91855,interpolated,760708.0,interpolated,9245572.5,interpolated,62583157.5,interpolated,-101.5,interpolated
608185.0,29.0,2024-01-01 20:00:00,WITEL_SDP_L3,56913100.0,227.0,228.0,230.0,4.0,3.0,5.0,50.02,0.9195,2024-01-01 20:10:25.000,2024-01-01 20:10:25.000,2024-01-01 20:10:25.000,760709.0,9247043.0,62592864.0,56913100.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.02,original,0.9195,original,760709.0,original,9247043.0,original,62592864.0,original,-102.0,original
608205.0,29.0,2024-01-01 20:15:00,WITEL_SDP_L3,56917300.0,227.0,228.0,230.0,4.0,3.0,5.0,50.0,0.9128,2024-01-01 20:20:15.000,2024-01-01 20:20:15.000,2024-01-01 20:20:15.000,760709.0,9247833.0,62597408.0,56917300.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.0,original,0.9128,original,760709.0,original,9247833.0,original,62597408.0,original,-102.0,original
608205.0,,2024-01-01 20:30:00,WITEL_SDP_L3,56923450.0,227.0,228.0,229.5,4.0,3.0,5.0,49.975,0.9152,,,,760709.0,9249160.5,62604104.0,56923450.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,4.0,interpolated,3.0,interpolated,5.0,interpolated,49.975,interpolated,0.9152,interpolated,760709.0,interpolated,9249160.5,interpolated,62604104.0,interpolated,-101.0,interpolated
608291.0,29.0,2024-01-01 20:45:00,WITEL_SDP_L3,56929600.0,227.0,228.0,229.0,4.0,3.0,5.0,49.95,0.9176,2024-01-01 20:50:28.000,2024-01-01 20:50:28.000,2024-01-01 20:50:28.000,760709.0,9250488.0,62610800.0,56929600.0,original,227.0,original,228.0,original,229.0,original,4.0,original,3.0,original,5.0,original,49.95,original,0.9176,original,760709.0,original,9250488.0,original,62610800.0,original,-100.0,original
608343.0,29.0,2024-01-01 21:00:00,WITEL_SDP_L3,56938000.0,227.0,228.0,230.0,4.0,3.0,5.0,49.96,0.9105,2024-01-01 21:10:20.000,2024-01-01 21:10:20.000,2024-01-01 21:10:20.000,760709.0,9252293.0,62619883.0,56938000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,5.0,original,49.96,original,0.9105,original,760709.0,original,9252293.0,original,62619883.0,original,-99.0,original
608343.0,,2024-01-01 21:15:00,WITEL_SDP_L3,56944200.0,227.5,228.5,230.0,4.0,3.0,5.0,49.995000000000005,0.9089499999999999,,,,760709.0,9253670.0,62626677.5,56944200.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,4.0,interpolated,3.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.9089499999999999,interpolated,760709.0,interpolated,9253670.0,interpolated,62626677.5,interpolated,-99.5,interpolated
608421.0,29.0,2024-01-01 21:30:00,WITEL_SDP_L3,56950400.0,228.0,229.0,230.0,4.0,3.0,5.0,50.03,0.9074,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,760709.0,9255047.0,62633472.0,56950400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.03,original,0.9074,original,760709.0,original,9255047.0,original,62633472.0,original,-100.0,original
608421.0,,2024-01-01 21:45:00,WITEL_SDP_L3,56956600.0,228.5,229.5,231.0,4.0,2.5,5.0,50.03,0.9083,,,,760709.0,9256124.5,62640221.5,56956600.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,4.0,interpolated,2.5,interpolated,5.0,interpolated,50.03,interpolated,0.9083,interpolated,760709.0,interpolated,9256124.5,interpolated,62640221.5,interpolated,-100.5,interpolated
608500.0,29.0,2024-01-01 22:00:00,WITEL_SDP_L3,56962800.0,229.0,230.0,232.0,4.0,2.0,5.0,50.03,0.9092,2024-01-01 22:10:17.000,2024-01-01 22:10:17.000,2024-01-01 22:10:17.000,760709.0,9257202.0,62646971.0,56962800.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.03,original,0.9092,original,760709.0,original,9257202.0,original,62646971.0,original,-101.0,original
608500.0,,2024-01-01 22:15:00,WITEL_SDP_L3,56966750.0,229.0,230.0,232.0,4.0,2.0,5.0,50.019999999999996,0.9088,,,,760709.0,9257875.0,62651256.5,56966750.0,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,2.0,interpolated,5.0,interpolated,50.019999999999996,interpolated,0.9088,interpolated,760709.0,interpolated,9257875.0,interpolated,62651256.5,interpolated,-101.0,interpolated
608545.0,29.0,2024-01-01 22:30:00,WITEL_SDP_L3,56970700.0,229.0,230.0,232.0,4.0,2.0,5.0,50.01,0.9084,2024-01-01 22:30:09.000,2024-01-01 22:30:09.000,2024-01-01 22:30:09.000,760709.0,9258548.0,62655542.0,56970700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.01,original,0.9084,original,760709.0,original,9258548.0,original,62655542.0,original,-101.0,original
608545.0,,2024-01-01 22:45:00,WITEL_SDP_L3,56976450.0,229.5,230.0,232.0,4.0,2.0,4.5,50.019999999999996,0.9032499999999999,,,,760709.0,9259852.5,62661908.5,56976450.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,2.0,interpolated,4.5,interpolated,50.019999999999996,interpolated,0.9032499999999999,interpolated,760709.0,interpolated,9259852.5,interpolated,62661908.5,interpolated,-101.5,interpolated
608629.0,29.0,2024-01-01 23:00:00,WITEL_SDP_L3,56982200.0,230.0,230.0,232.0,4.0,2.0,4.0,50.03,0.8980999999999999,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,2024-01-01 23:00:19.000,760709.0,9261157.0,62668275.0,56982200.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.03,original,0.8980999999999999,original,760709.0,original,9261157.0,original,62668275.0,original,-102.0,original
608670.0,29.0,2024-01-01 23:15:00,WITEL_SDP_L3,56989900.0,228.0,228.0,230.0,4.0,2.0,4.0,50.01,0.8982999999999999,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,760709.0,9262917.0,62676765.0,56989900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.8982999999999999,original,760709.0,original,9262917.0,original,62676765.0,original,-103.0,original
608710.0,29.0,2024-01-01 23:30:00,WITEL_SDP_L3,56993700.0,228.0,228.0,230.0,4.0,2.0,4.0,50.03,0.8965,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,760709.0,9263800.0,62681023.0,56993700.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.03,original,0.8965,original,760709.0,original,9263800.0,original,62681023.0,original,-102.0,original
608755.0,29.0,2024-01-01 23:45:00,WITEL_SDP_L3,57001500.0,228.0,229.0,231.0,4.0,3.0,4.0,50.04,0.8958999999999999,2024-01-01 23:50:15.000,2024-01-01 23:50:15.000,2024-01-01 23:50:15.000,760709.0,9265582.0,62689616.0,57001500.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,4.0,original,50.04,original,0.8958999999999999,original,760709.0,original,9265582.0,original,62689616.0,original,-102.0,original
608803.0,29.0,2024-01-02 00:00:00,WITEL_SDP_L3,57009300.0,228.0,229.0,231.0,4.0,3.0,5.0,50.04,0.9297,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,760709.0,9267326.0,62698268.0,57009300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,5.0,original,50.04,original,0.9297,original,760709.0,original,9267326.0,original,62698268.0,original,-101.0,original
608830.0,29.0,2024-01-02 00:15:00,WITEL_SDP_L3,57013300.0,229.0,229.0,231.0,4.0,2.0,5.0,50.05,0.903,2024-01-02 00:20:26.000,2024-01-02 00:20:26.000,2024-01-02 00:20:26.000,760709.0,9268025.0,62702663.0,57013300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,50.05,original,0.903,original,760709.0,original,9268025.0,original,62702663.0,original,-102.0,original
608871.0,29.0,2024-01-02 00:30:00,WITEL_SDP_L3,57021300.0,229.0,229.0,231.0,4.0,2.0,5.0,50.01,0.902,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,760709.0,9269398.0,62711393.0,57021300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,50.01,original,0.902,original,760709.0,original,9269398.0,original,62711393.0,original,-101.0,original
608895.0,29.0,2024-01-02 00:45:00,WITEL_SDP_L3,57025200.0,229.0,229.0,231.0,4.0,2.0,5.0,50.02,0.904,2024-01-02 00:50:18.000,2024-01-02 00:50:18.000,2024-01-02 00:50:18.000,760709.0,9270079.0,62715708.0,57025200.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,5.0,original,50.02,original,0.904,original,760709.0,original,9270079.0,original,62715708.0,original,-101.0,original
608922.0,29.0,2024-01-02 01:00:00,WITEL_SDP_L3,57029100.0,229.0,229.0,231.0,4.0,2.0,4.0,50.01,0.8985,2024-01-02 01:00:25.000,2024-01-02 01:00:25.000,2024-01-02 01:00:25.000,760709.0,9270859.0,62719987.0,57029100.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.8985,original,760709.0,original,9270859.0,original,62719987.0,original,-100.0,original
608976.0,29.0,2024-01-02 01:15:00,WITEL_SDP_L3,57036600.0,229.0,229.0,231.0,4.0,2.0,4.0,50.02,0.9271,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,760709.0,9272647.0,62728354.0,57036600.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.02,original,0.9271,original,760709.0,original,9272647.0,original,62728354.0,original,-102.0,original
609001.0,29.0,2024-01-02 01:30:00,WITEL_SDP_L3,57040400.0,229.0,229.0,231.0,4.0,2.0,4.0,50.01,0.9003999999999999,2024-01-02 01:30:21.000,2024-01-02 01:30:21.000,2024-01-02 01:30:21.000,760709.0,9273537.0,62732513.0,57040400.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.9003999999999999,original,760709.0,original,9273537.0,original,62732513.0,original,-101.0,original
609042.0,29.0,2024-01-02 01:45:00,WITEL_SDP_L3,57047900.0,229.0,230.0,231.0,4.0,2.0,4.0,50.04,0.8996999999999999,2024-01-02 01:50:12.000,2024-01-02 01:50:12.000,2024-01-02 01:50:12.000,760709.0,9275284.0,62740806.0,57047900.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.04,original,0.8996999999999999,original,760709.0,original,9275284.0,original,62740806.0,original,-100.0,original
609099.0,29.0,2024-01-02 02:00:00,WITEL_SDP_L3,57055500.0,229.0,230.0,232.0,4.0,2.0,4.0,50.04,0.8997999999999999,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,760709.0,9277035.0,62749116.0,57055500.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.04,original,0.8997999999999999,original,760709.0,original,9277035.0,original,62749116.0,original,-102.0,original
609099.0,,2024-01-02 02:15:00,WITEL_SDP_L3,57059300.0,229.0,230.0,232.0,4.0,2.0,4.5,50.03,0.9175,,,,760709.0,9277882.0,62753315.0,57059300.0,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,2.0,interpolated,4.5,interpolated,50.03,interpolated,0.9175,interpolated,760709.0,interpolated,9277882.0,interpolated,62753315.0,interpolated,-102.0,interpolated
609144.0,29.0,2024-01-02 02:30:00,WITEL_SDP_L3,57063100.0,229.0,230.0,232.0,4.0,2.0,5.0,50.02,0.9352,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,760709.0,9278729.0,62757514.0,57063100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,5.0,original,50.02,original,0.9352,original,760709.0,original,9278729.0,original,62757514.0,original,-102.0,original
