id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3117700.0,37.0,2025-01-01 14:45:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,1.0,2025-01-01 14:49:08.000,2025-01-01 14:49:08.000,2025-01-01 14:49:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-115.0,original
3117824.0,37.0,2025-01-01 15:00:00,WITEL_AHU_L8,31584800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 14:59:21.000,2025-01-01 14:59:21.000,2025-01-01 14:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3117824.0,,2025-01-01 15:15:00,WITEL_AHU_L8,31584800.0,228.66666666666666,228.0,230.0,0.0,0.0,0.0,50.03666666666666,1.0,,,,43315152.0,25627.0,54776845.0,228.66666666666666,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03666666666666,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-119.0,interpolated
3117824.0,,2025-01-01 15:30:00,WITEL_AHU_L8,31584800.0,228.33333333333334,228.0,230.0,0.0,0.0,0.0,50.02333333333333,1.0,,,,43315152.0,25627.0,54776845.0,228.33333333333334,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02333333333333,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-119.0,interpolated
3118057.0,37.0,2025-01-01 15:45:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-01 15:49:08.000,2025-01-01 15:49:08.000,2025-01-01 15:49:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3118227.0,37.0,2025-01-01 16:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 15:59:23.000,2025-01-01 15:59:23.000,2025-01-01 15:59:23.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3118417.0,37.0,2025-01-01 16:15:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-01 16:19:17.000,2025-01-01 16:19:17.000,2025-01-01 16:19:17.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3118517.0,37.0,2025-01-01 16:30:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 16:29:23.000,2025-01-01 16:29:23.000,2025-01-01 16:29:23.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3118832.0,37.0,2025-01-01 16:45:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 16:50:29.000,2025-01-01 16:50:29.000,2025-01-01 16:50:29.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3118832.0,,2025-01-01 17:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.053333333333335,1.0,,,,43315152.0,25627.0,54776845.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.053333333333335,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-106.66666666666667,interpolated
3118832.0,,2025-01-01 17:15:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.056666666666665,1.0,,,,43315152.0,25627.0,54776845.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.056666666666665,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-111.33333333333333,interpolated
3118961.0,37.0,2025-01-01 17:30:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 17:29:17.000,2025-01-01 17:29:17.000,2025-01-01 17:29:17.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-116.0,original
3119281.0,37.0,2025-01-01 17:45:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 17:49:10.000,2025-01-01 17:49:10.000,2025-01-01 17:49:10.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3119673.0,37.0,2025-01-01 18:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-01 18:09:08.000,2025-01-01 18:09:08.000,2025-01-01 18:09:08.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3119945.0,37.0,2025-01-01 18:15:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-01 18:19:20.000,2025-01-01 18:19:20.000,2025-01-01 18:19:20.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-111.0,original
3119945.0,,2025-01-01 18:30:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,,,,43315152.0,25627.0,54776845.0,228.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-110.33333333333333,interpolated
3119945.0,,2025-01-01 18:45:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.050000000000004,1.0,,,,43315152.0,25627.0,54776845.0,228.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.050000000000004,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-109.66666666666667,interpolated
3120415.0,37.0,2025-01-01 19:00:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 18:59:21.000,2025-01-01 18:59:21.000,2025-01-01 18:59:21.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3120921.0,37.0,2025-01-01 19:15:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 19:19:19.000,2025-01-01 19:19:19.000,2025-01-01 19:19:19.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3121207.0,37.0,2025-01-01 19:30:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 19:29:22.000,2025-01-01 19:29:22.000,2025-01-01 19:29:22.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3121207.0,,2025-01-01 19:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 20:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 20:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 20:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 21:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 21:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121207.0,,2025-01-01 21:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121862.0,37.0,2025-01-01 22:00:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,43315152.0,25627.0,54776845.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3121862.0,,2025-01-01 22:15:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,49.99,1.0,,,,43315152.0,25627.0,54776845.0,231.0,interpolated,231.0,interpolated,233.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-102.0,interpolated
3122462.0,37.0,2025-01-01 22:30:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,49.96,1.0,2025-01-01 22:29:21.000,2025-01-01 22:29:21.000,2025-01-01 22:29:21.000,43315152.0,25627.0,54776845.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-105.0,original
3123014.0,37.0,2025-01-01 22:45:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-01 22:49:18.000,2025-01-01 22:49:18.000,2025-01-01 22:49:18.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3123194.0,37.0,2025-01-01 23:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3123746.0,37.0,2025-01-01 23:15:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-01 23:19:13.000,2025-01-01 23:19:13.000,2025-01-01 23:19:13.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3123746.0,,2025-01-01 23:30:00,WITEL_AHU_L8,31584800.0,228.5,228.5,230.5,0.0,0.0,0.0,50.010000000000005,1.0,,,,43315152.0,25627.0,54776845.0,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-118.5,interpolated
3124514.0,37.0,2025-01-01 23:45:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 23:49:08.000,2025-01-01 23:49:08.000,2025-01-01 23:49:08.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3124910.0,37.0,2025-01-02 00:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3124910.0,,2025-01-02 00:15:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,43315152.0,25627.0,54776845.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-117.0,interpolated
3125630.0,37.0,2025-01-02 00:30:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 00:29:14.000,2025-01-02 00:29:14.000,2025-01-02 00:29:14.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3126230.0,37.0,2025-01-02 00:45:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 00:46:50.000,2025-01-02 00:46:50.000,2025-01-02 00:46:50.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-105.0,original
3126746.0,37.0,2025-01-02 01:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3126746.0,,2025-01-02 01:15:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.025000000000006,1.0,,,,43315152.0,25627.0,54776845.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-110.0,interpolated
3127610.0,37.0,2025-01-02 01:30:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 01:30:13.000,2025-01-02 01:30:13.000,2025-01-02 01:30:13.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3128090.0,37.0,2025-01-02 01:45:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 01:49:08.000,2025-01-02 01:49:08.000,2025-01-02 01:49:08.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3128378.0,37.0,2025-01-02 02:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3129026.0,37.0,2025-01-02 02:15:00,WITEL_AHU_L8,31584800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-02 02:19:22.000,2025-01-02 02:19:22.000,2025-01-02 02:19:22.000,43315152.0,25627.0,54776845.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3129410.0,37.0,2025-01-02 02:30:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 02:39:07.000,2025-01-02 02:39:07.000,2025-01-02 02:39:07.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3129842.0,37.0,2025-01-02 02:45:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-02 02:49:27.000,2025-01-02 02:49:27.000,2025-01-02 02:49:27.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-121.0,original
3130406.0,37.0,2025-01-02 03:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-93.0,original
3130646.0,37.0,2025-01-02 03:15:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2025-01-02 03:19:16.000,2025-01-02 03:19:16.000,2025-01-02 03:19:16.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3130862.0,37.0,2025-01-02 03:30:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-02 03:29:13.000,2025-01-02 03:29:13.000,2025-01-02 03:29:13.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3131378.0,37.0,2025-01-02 03:45:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 03:49:09.000,2025-01-02 03:49:09.000,2025-01-02 03:49:09.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3131714.0,37.0,2025-01-02 04:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3132302.0,37.0,2025-01-02 04:15:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 04:19:21.000,2025-01-02 04:19:21.000,2025-01-02 04:19:21.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3132578.0,37.0,2025-01-02 04:30:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2025-01-02 04:29:18.000,2025-01-02 04:29:18.000,2025-01-02 04:29:18.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-107.0,original
3132578.0,,2025-01-02 04:45:00,WITEL_AHU_L8,31584800.0,229.5,229.5,231.5,0.0,0.0,0.0,50.004999999999995,1.0,,,,43315152.0,25627.0,54776845.0,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-111.0,interpolated
3133466.0,37.0,2025-01-02 05:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-115.0,original
