id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3121482.0,37.0,2025-01-01 19:40:00,WITEL_AHU_L8,31584800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 19:39:21.000,2025-01-01 19:39:21.000,2025-01-01 19:39:21.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3121482.0,,2025-01-01 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121482.0,,2025-01-01 20:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121482.0,,2025-01-01 20:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121482.0,,2025-01-01 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121482.0,,2025-01-01 21:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121482.0,,2025-01-01 21:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3121862.0,37.0,2025-01-01 22:00:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,43315152.0,25627.0,54776845.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3122462.0,37.0,2025-01-01 22:20:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,49.96,1.0,2025-01-01 22:29:21.000,2025-01-01 22:29:21.000,2025-01-01 22:29:21.000,43315152.0,25627.0,54776845.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-105.0,original
3122762.0,37.0,2025-01-01 22:40:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-01 22:39:24.000,2025-01-01 22:39:24.000,2025-01-01 22:39:24.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3123194.0,37.0,2025-01-01 23:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3123746.0,37.0,2025-01-01 23:20:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-01 23:19:13.000,2025-01-01 23:19:13.000,2025-01-01 23:19:13.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3124514.0,37.0,2025-01-01 23:40:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 23:49:08.000,2025-01-01 23:49:08.000,2025-01-01 23:49:08.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3124910.0,37.0,2025-01-02 00:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3125630.0,37.0,2025-01-02 00:20:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 00:29:14.000,2025-01-02 00:29:14.000,2025-01-02 00:29:14.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3126230.0,37.0,2025-01-02 00:40:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 00:46:50.000,2025-01-02 00:46:50.000,2025-01-02 00:46:50.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-105.0,original
3126746.0,37.0,2025-01-02 01:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3127610.0,37.0,2025-01-02 01:20:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 01:30:13.000,2025-01-02 01:30:13.000,2025-01-02 01:30:13.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3127886.0,37.0,2025-01-02 01:40:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 01:39:19.000,2025-01-02 01:39:19.000,2025-01-02 01:39:19.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3128378.0,37.0,2025-01-02 02:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3129026.0,37.0,2025-01-02 02:20:00,WITEL_AHU_L8,31584800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-02 02:19:22.000,2025-01-02 02:19:22.000,2025-01-02 02:19:22.000,43315152.0,25627.0,54776845.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3129410.0,37.0,2025-01-02 02:40:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 02:39:07.000,2025-01-02 02:39:07.000,2025-01-02 02:39:07.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3130406.0,37.0,2025-01-02 03:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-93.0,original
3130646.0,37.0,2025-01-02 03:20:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2025-01-02 03:19:16.000,2025-01-02 03:19:16.000,2025-01-02 03:19:16.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3131378.0,37.0,2025-01-02 03:40:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 03:49:09.000,2025-01-02 03:49:09.000,2025-01-02 03:49:09.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3131714.0,37.0,2025-01-02 04:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3132302.0,37.0,2025-01-02 04:20:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 04:19:21.000,2025-01-02 04:19:21.000,2025-01-02 04:19:21.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3132890.0,37.0,2025-01-02 04:40:00,WITEL_AHU_L8,31584800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-02 04:39:24.000,2025-01-02 04:39:24.000,2025-01-02 04:39:24.000,43315152.0,25627.0,54776845.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-116.0,original
3133466.0,37.0,2025-01-02 05:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-115.0,original
3133922.0,37.0,2025-01-02 05:20:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 05:19:05.000,2025-01-02 05:19:05.000,2025-01-02 05:19:05.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3134654.0,37.0,2025-01-02 05:40:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 05:39:21.000,2025-01-02 05:39:21.000,2025-01-02 05:39:21.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-115.0,original
3135278.0,37.0,2025-01-02 06:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2025-01-02 05:59:20.000,2025-01-02 05:59:20.000,2025-01-02 05:59:20.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3136118.0,37.0,2025-01-02 06:20:00,WITEL_AHU_L8,31584800.0,225.0,224.0,227.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 06:29:26.000,2025-01-02 06:29:26.000,2025-01-02 06:29:26.000,43315152.0,25627.0,54776845.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3136622.0,37.0,2025-01-02 06:40:00,WITEL_AHU_L8,31584800.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-02 06:49:16.000,2025-01-02 06:49:16.000,2025-01-02 06:49:16.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3136898.0,37.0,2025-01-02 07:00:00,WITEL_AHU_L8,31584800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2025-01-02 06:59:15.000,2025-01-02 06:59:15.000,2025-01-02 06:59:15.000,43315152.0,25627.0,54776845.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3137390.0,37.0,2025-01-02 07:20:00,WITEL_AHU_L8,31584800.0,226.0,225.0,228.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 07:19:08.000,2025-01-02 07:19:08.000,2025-01-02 07:19:08.000,43315152.0,25627.0,54776845.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3138374.0,37.0,2025-01-02 07:40:00,WITEL_AHU_L8,31584800.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 07:49:27.000,2025-01-02 07:49:27.000,2025-01-02 07:49:27.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-121.0,original
3138890.0,37.0,2025-01-02 08:00:00,WITEL_AHU_L8,31584800.0,227.0,226.0,229.0,0.0,0.0,0.0,50.1,1.0,2025-01-02 08:09:13.000,2025-01-02 08:09:13.000,2025-01-02 08:09:13.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-107.0,original
3139130.0,37.0,2025-01-02 08:20:00,WITEL_AHU_L8,31584800.0,226.0,225.0,228.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 08:19:05.000,2025-01-02 08:19:05.000,2025-01-02 08:19:05.000,43315152.0,25627.0,54776845.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3139130.0,,2025-01-02 08:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 09:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 09:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 10:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 10:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 11:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 11:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 12:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 12:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 13:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 13:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 14:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 14:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3139130.0,,2025-01-02 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
