id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3629722.0,37.0,2025-01-25 08:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3630276.0,37.0,2025-01-25 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3630946.0,37.0,2025-01-25 12:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3631528.0,37.0,2025-01-25 14:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631528.0,,2025-01-25 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631528.0,,2025-01-25 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631528.0,,2025-01-25 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3634404.0,37.0,2025-01-25 22:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-116.0,original
3634464.0,37.0,2025-01-26 00:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 23:59:06.000,2025-01-25 23:59:06.000,2025-01-25 23:59:06.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-108.0,original
3635000.0,37.0,2025-01-26 02:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-26 01:59:12.000,2025-01-26 01:59:12.000,2025-01-26 01:59:12.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3635490.0,37.0,2025-01-26 04:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,233.0,0.0,0.0,0.0,49.97,1.0,2025-01-26 03:59:15.000,2025-01-26 03:59:15.000,2025-01-26 03:59:15.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3636000.0,37.0,2025-01-26 06:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-26 05:59:14.000,2025-01-26 05:59:14.000,2025-01-26 05:59:14.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3636620.0,37.0,2025-01-26 08:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-26 08:09:12.000,2025-01-26 08:09:12.000,2025-01-26 08:09:12.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3637150.0,37.0,2025-01-26 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-26 10:09:02.000,2025-01-26 10:09:02.000,2025-01-26 10:09:02.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3637716.0,37.0,2025-01-26 12:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-26 12:09:08.000,2025-01-26 12:09:08.000,2025-01-26 12:09:08.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3638298.0,37.0,2025-01-26 14:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-26 14:09:17.000,2025-01-26 14:09:17.000,2025-01-26 14:09:17.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3638848.0,37.0,2025-01-26 16:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,1.0,2025-01-26 15:59:18.000,2025-01-26 15:59:18.000,2025-01-26 15:59:18.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-108.0,original
3639484.0,37.0,2025-01-26 18:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2025-01-26 18:19:08.000,2025-01-26 18:19:08.000,2025-01-26 18:19:08.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3639958.0,37.0,2025-01-26 20:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-26 19:59:12.000,2025-01-26 19:59:12.000,2025-01-26 19:59:12.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3640528.0,37.0,2025-01-26 22:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-26 21:59:17.000,2025-01-26 21:59:17.000,2025-01-26 21:59:17.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3641214.0,37.0,2025-01-27 00:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-27 00:19:02.000,2025-01-27 00:19:02.000,2025-01-27 00:19:02.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3641716.0,37.0,2025-01-27 02:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-27 01:59:09.000,2025-01-27 01:59:09.000,2025-01-27 01:59:09.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3642286.0,37.0,2025-01-27 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-27 03:59:00.000,2025-01-27 03:59:00.000,2025-01-27 03:59:00.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-106.0,original
3642896.0,37.0,2025-01-27 06:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-27 05:59:16.000,2025-01-27 05:59:16.000,2025-01-27 05:59:16.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-108.0,original
3643502.0,37.0,2025-01-27 08:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-27 07:59:00.000,2025-01-27 07:59:00.000,2025-01-27 07:59:00.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3644098.0,37.0,2025-01-27 10:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-27 09:59:00.000,2025-01-27 09:59:00.000,2025-01-27 09:59:00.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3644720.0,37.0,2025-01-27 12:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-27 11:59:18.000,2025-01-27 11:59:18.000,2025-01-27 11:59:18.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3645304.0,37.0,2025-01-27 14:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-27 13:59:09.000,2025-01-27 13:59:09.000,2025-01-27 13:59:09.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3645304.0,,2025-01-27 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3645304.0,,2025-01-27 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3645304.0,,2025-01-27 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3648433.0,37.0,2025-01-27 22:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-27 23:36:27.000,2025-01-27 23:36:27.000,2025-01-27 23:36:27.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3648592.0,37.0,2025-01-28 00:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-27 23:59:08.000,2025-01-27 23:59:08.000,2025-01-27 23:59:08.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3649441.0,37.0,2025-01-28 02:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-28 01:59:15.000,2025-01-28 01:59:15.000,2025-01-28 01:59:15.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3650251.0,37.0,2025-01-28 04:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-28 04:09:06.000,2025-01-28 04:09:06.000,2025-01-28 04:09:06.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3650983.0,37.0,2025-01-28 06:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2025-01-28 05:59:03.000,2025-01-28 05:59:03.000,2025-01-28 05:59:03.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3651829.0,37.0,2025-01-28 08:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-28 07:59:09.000,2025-01-28 07:59:09.000,2025-01-28 07:59:09.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3652657.0,37.0,2025-01-28 10:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-28 09:59:00.000,2025-01-28 09:59:00.000,2025-01-28 09:59:00.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3653542.0,37.0,2025-01-28 12:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.1,1.0,2025-01-28 11:59:11.000,2025-01-28 11:59:11.000,2025-01-28 11:59:11.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3654331.0,37.0,2025-01-28 14:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-28 13:59:15.000,2025-01-28 13:59:15.000,2025-01-28 13:59:15.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3655246.0,37.0,2025-01-28 16:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-28 15:59:23.000,2025-01-28 15:59:23.000,2025-01-28 15:59:23.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3656104.0,37.0,2025-01-28 18:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-28 17:59:15.000,2025-01-28 17:59:15.000,2025-01-28 17:59:15.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3656974.0,37.0,2025-01-28 20:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-28 19:59:20.000,2025-01-28 19:59:20.000,2025-01-28 19:59:20.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3657820.0,37.0,2025-01-28 22:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.120000000000005,1.0,2025-01-28 21:59:18.000,2025-01-28 21:59:18.000,2025-01-28 21:59:18.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3658816.0,37.0,2025-01-29 00:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,230.0,0.0,0.0,0.0,50.07,1.0,2025-01-29 00:09:11.000,2025-01-29 00:09:11.000,2025-01-29 00:09:11.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3659707.0,37.0,2025-01-29 02:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.1,1.0,2025-01-29 02:19:13.000,2025-01-29 02:19:13.000,2025-01-29 02:19:13.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3660496.0,37.0,2025-01-29 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-29 04:09:20.000,2025-01-29 04:09:20.000,2025-01-29 04:09:20.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3661288.0,37.0,2025-01-29 06:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.07,1.0,2025-01-29 05:59:16.000,2025-01-29 05:59:16.000,2025-01-29 05:59:16.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3662122.0,37.0,2025-01-29 08:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-29 07:59:17.000,2025-01-29 07:59:17.000,2025-01-29 07:59:17.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3662998.0,37.0,2025-01-29 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2025-01-29 09:59:01.000,2025-01-29 09:59:01.000,2025-01-29 09:59:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3663928.0,37.0,2025-01-29 12:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-29 12:09:04.000,2025-01-29 12:09:04.000,2025-01-29 12:09:04.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3664762.0,37.0,2025-01-29 14:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-29 13:59:06.000,2025-01-29 13:59:06.000,2025-01-29 13:59:06.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3665644.0,37.0,2025-01-29 16:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-29 15:59:03.000,2025-01-29 15:59:03.000,2025-01-29 15:59:03.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3666610.0,37.0,2025-01-29 18:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-29 17:59:17.000,2025-01-29 17:59:17.000,2025-01-29 17:59:17.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3667531.0,37.0,2025-01-29 20:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-29 19:59:19.000,2025-01-29 19:59:19.000,2025-01-29 19:59:19.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3668446.0,37.0,2025-01-29 22:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-29 21:59:07.000,2025-01-29 21:59:07.000,2025-01-29 21:59:07.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3668446.0,,2025-01-30 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3668446.0,,2025-01-30 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
