id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2878894,13,2024-11-03 13:20:03,OPMC_AHU_L2,48885600.0,225,225,226,0,0,0,50.04,0.571,2024-11-03 13:19:39.000,2024-11-03 13:19:39.000,2024-11-03 13:19:39.000,378519.0,16617030.0,61827208,-87.0,103
2878926,13,2024-11-03 13:30:03,OPMC_AHU_L2,48885600.0,225,224,226,0,0,0,50.01,0.5720999999999999,2024-11-03 13:29:41.000,2024-11-03 13:29:41.000,2024-11-03 13:29:41.000,378519.0,16617126.0,61827357,-87.0,103
2878954,13,2024-11-03 13:40:03,OPMC_AHU_L2,48885700.0,225,224,226,0,0,0,50.03,0.5708,2024-11-03 13:39:36.000,2024-11-03 13:39:36.000,2024-11-03 13:39:36.000,378519.0,16617223.0,61827505,-103.0,103
2878983,13,2024-11-03 13:50:03,OPMC_AHU_L2,48885800.0,225,225,226,0,0,0,50.02,0.5717,2024-11-03 13:49:36.000,2024-11-03 13:49:36.000,2024-11-03 13:49:36.000,378519.0,16617320.0,61827653,-106.0,103
2879015,13,2024-11-03 14:00:03,OPMC_AHU_L2,48885900.0,225,225,226,0,0,0,50.04,0.5711999999999999,2024-11-03 13:59:41.000,2024-11-03 13:59:41.000,2024-11-03 13:59:41.000,378519.0,16617417.0,61827802,-88.0,103
2879021,13,2024-11-03 14:08:13,OPMC_AHU_L2,48886000.0,225,225,226,0,0,0,50.03,0.5718,2024-11-03 14:07:43.000,2024-11-03 14:07:43.000,2024-11-03 14:07:43.000,378519.0,16617496.0,61827923,-101.0,103
2879076,13,2024-11-03 14:20:03,OPMC_AHU_L2,48886100.0,225,225,226,0,0,0,49.98,0.5719,2024-11-03 14:19:40.000,2024-11-03 14:19:40.000,2024-11-03 14:19:40.000,378519.0,16617611.0,61828099,-87.0,103
2879103,13,2024-11-03 14:30:03,OPMC_AHU_L2,48886200.0,225,225,227,0,0,0,50.02,0.5702999999999999,2024-11-03 14:29:39.000,2024-11-03 14:29:39.000,2024-11-03 14:29:39.000,378519.0,16617707.0,61828248,-85.0,103
2879128,13,2024-11-03 14:40:03,OPMC_AHU_L2,48886200.0,225,225,227,0,0,0,50.02,0.5714999999999999,2024-11-03 14:39:35.000,2024-11-03 14:39:35.000,2024-11-03 14:39:35.000,378519.0,16617804.0,61828396,-84.0,103
2879180,13,2024-11-03 15:00:03,OPMC_AHU_L2,48886400.0,225,225,227,0,0,0,50.05,0.5704999999999999,2024-11-03 14:59:40.000,2024-11-03 14:59:40.000,2024-11-03 14:59:40.000,378519.0,16617999.0,61828694,-83.0,103
2879206,13,2024-11-03 15:10:03,OPMC_AHU_L2,48886500.0,226,226,227,0,0,0,50.04,0.5685,2024-11-03 15:09:32.000,2024-11-03 15:09:32.000,2024-11-03 15:09:32.000,378519.0,16618096.0,61828843,-81.0,103
2879232,13,2024-11-03 15:20:03,OPMC_AHU_L2,48886600.0,226,226,227,0,0,0,50.04,0.5692999999999999,2024-11-03 15:19:38.000,2024-11-03 15:19:38.000,2024-11-03 15:19:38.000,378519.0,16618194.0,61828992,-81.0,103
2879278,13,2024-11-03 15:40:03,OPMC_AHU_L2,48886800.0,226,226,227,0,0,0,49.95,0.5692999999999999,2024-11-03 15:39:44.000,2024-11-03 15:39:44.000,2024-11-03 15:39:44.000,378519.0,16618389.0,61829290,-83.0,103
2879303,13,2024-11-03 15:50:03,OPMC_AHU_L2,48886800.0,226,226,227,0,0,0,50.0,0.5691999999999999,2024-11-03 15:49:33.000,2024-11-03 15:49:33.000,2024-11-03 15:49:33.000,378519.0,16618486.0,61829439,-101.0,103
2879324,13,2024-11-03 16:00:03,OPMC_AHU_L2,48886900.0,226,226,227,0,0,0,49.96,0.5697,2024-11-03 15:59:34.000,2024-11-03 15:59:34.000,2024-11-03 15:59:34.000,378519.0,16618584.0,61829588,-87.0,103
2879353,13,2024-11-03 16:10:03,OPMC_AHU_L2,48887000.0,226,226,227,0,0,0,50.04,0.5689,2024-11-03 16:09:36.000,2024-11-03 16:09:36.000,2024-11-03 16:09:36.000,378519.0,16618682.0,61829738,-100.0,103
2879383,13,2024-11-03 16:20:03,OPMC_AHU_L2,48887100.0,226,226,227,0,0,0,50.01,0.5693999999999999,2024-11-03 16:19:37.000,2024-11-03 16:19:37.000,2024-11-03 16:19:37.000,378519.0,16618780.0,61829887,-90.0,103
2879413,13,2024-11-03 16:30:03,OPMC_AHU_L2,48887200.0,226,226,228,0,0,0,50.06,0.5683999999999999,2024-11-03 16:29:40.000,2024-11-03 16:29:40.000,2024-11-03 16:29:40.000,378519.0,16618878.0,61830036,-85.0,103
2879440,13,2024-11-03 16:40:03,OPMC_AHU_L2,48887300.0,226,226,228,0,0,0,50.04,0.5723999999999999,2024-11-03 16:39:43.000,2024-11-03 16:39:43.000,2024-11-03 16:39:43.000,378519.0,16618977.0,61830186,-82.0,103
2879489,13,2024-11-03 17:00:03,OPMC_AHU_L2,48887400.0,226,226,228,0,0,0,50.05,0.567,2024-11-03 16:59:40.000,2024-11-03 16:59:40.000,2024-11-03 16:59:40.000,378519.0,16619173.0,61830485,-100.0,103
2879520,13,2024-11-03 17:10:03,OPMC_AHU_L2,48887500.0,227,227,228,0,0,0,50.08,0.5661999999999999,2024-11-03 17:09:42.000,2024-11-03 17:09:42.000,2024-11-03 17:09:42.000,378519.0,16619271.0,61830635,-87.0,103
2879546,13,2024-11-03 17:20:03,OPMC_AHU_L2,48887600.0,226,226,228,0,0,0,49.95,0.5697,2024-11-03 17:19:38.000,2024-11-03 17:19:38.000,2024-11-03 17:19:38.000,378519.0,16619370.0,61830784,-85.0,103
2879593,13,2024-11-03 17:40:03,OPMC_AHU_L2,48887800.0,226,226,228,0,0,0,50.06,0.5681999999999999,2024-11-03 17:39:36.000,2024-11-03 17:39:36.000,2024-11-03 17:39:36.000,378519.0,16619566.0,61831083,-104.0,103
2879623,13,2024-11-03 17:50:03,OPMC_AHU_L2,48887900.0,226,226,228,0,0,0,50.04,0.5699,2024-11-03 17:49:39.000,2024-11-03 17:49:39.000,2024-11-03 17:49:39.000,378519.0,16619664.0,61831233,-86.0,103
2879653,13,2024-11-03 18:00:03,OPMC_AHU_L2,48887900.0,226,226,227,0,0,0,50.03,0.569,2024-11-03 17:59:38.000,2024-11-03 17:59:38.000,2024-11-03 17:59:38.000,378519.0,16619762.0,61831382,-83.0,103
2879680,13,2024-11-03 18:10:03,OPMC_AHU_L2,48888000.0,226,226,227,0,0,0,50.03,0.5690999999999999,2024-11-03 18:09:36.000,2024-11-03 18:09:36.000,2024-11-03 18:09:36.000,378519.0,16619859.0,61831531,-83.0,103
2879700,13,2024-11-03 18:20:03,OPMC_AHU_L2,48888100.0,226,226,227,0,0,0,50.03,0.569,2024-11-03 18:19:32.000,2024-11-03 18:19:32.000,2024-11-03 18:19:32.000,378519.0,16619957.0,61831680,-99.0,103
2879732,13,2024-11-03 18:30:03,OPMC_AHU_L2,48888200.0,226,226,228,0,0,0,50.07,0.5670999999999999,2024-11-03 18:29:37.000,2024-11-03 18:29:37.000,2024-11-03 18:29:37.000,378519.0,16620056.0,61831830,-103.0,103
2879762,13,2024-11-03 18:40:03,OPMC_AHU_L2,48888300.0,226,226,228,0,0,0,50.0,0.5681999999999999,2024-11-03 18:39:42.000,2024-11-03 18:39:42.000,2024-11-03 18:39:42.000,378519.0,16620154.0,61831979,-89.0,103
2879819,13,2024-11-03 19:00:03,OPMC_AHU_L2,48888500.0,227,227,229,0,0,0,50.06,0.5658,2024-11-03 18:59:43.000,2024-11-03 18:59:43.000,2024-11-03 18:59:43.000,378519.0,16620351.0,61832278,-86.0,103
2879841,13,2024-11-03 19:10:03,OPMC_AHU_L2,48888500.0,227,227,228,0,0,0,50.0,0.5669,2024-11-03 19:09:36.000,2024-11-03 19:09:36.000,2024-11-03 19:09:36.000,378519.0,16620450.0,61832428,-101.0,103
2879871,13,2024-11-03 19:20:03,OPMC_AHU_L2,48888600.0,227,227,229,0,0,0,50.05,0.5653999999999999,2024-11-03 19:19:42.000,2024-11-03 19:19:42.000,2024-11-03 19:19:42.000,378519.0,16620549.0,61832578,-87.0,103
2879891,13,2024-11-03 19:30:03,OPMC_AHU_L2,48888700.0,227,227,229,0,0,0,50.02,0.5650999999999999,2024-11-03 19:29:35.000,2024-11-03 19:29:35.000,2024-11-03 19:29:35.000,378519.0,16620648.0,61832728,-87.0,103
2879923,13,2024-11-03 19:40:03,OPMC_AHU_L2,48888800.0,227,227,229,0,0,0,50.03,0.5662999999999999,2024-11-03 19:39:44.000,2024-11-03 19:39:44.000,2024-11-03 19:39:44.000,378519.0,16620746.0,61832878,-105.0,103
2879941,13,2024-11-03 19:50:03,OPMC_AHU_L2,48888900.0,227,227,229,0,0,0,49.98,0.5650999999999999,2024-11-03 19:49:29.000,2024-11-03 19:49:29.000,2024-11-03 19:49:29.000,378519.0,16620845.0,61833028,-90.0,103
2879978,13,2024-11-03 20:00:03,OPMC_AHU_L2,48889000.0,227,227,229,0,0,0,50.01,0.565,2024-11-03 19:59:40.000,2024-11-03 19:59:40.000,2024-11-03 19:59:40.000,378519.0,16620944.0,61833178,-87.0,103
2880034,13,2024-11-03 20:20:03,OPMC_AHU_L2,48889100.0,227,227,229,0,0,0,49.97,0.5660999999999999,2024-11-03 20:19:42.000,2024-11-03 20:19:42.000,2024-11-03 20:19:42.000,378519.0,16621143.0,61833478,-105.0,103
2880061,13,2024-11-03 20:30:03,OPMC_AHU_L2,48889200.0,227,227,229,0,0,0,49.97,0.5691999999999999,2024-11-03 20:29:37.000,2024-11-03 20:29:37.000,2024-11-03 20:29:37.000,378519.0,16621242.0,61833629,-103.0,103
2880093,13,2024-11-03 20:40:03,OPMC_AHU_L2,48889300.0,227,227,229,0,0,0,50.0,0.5652999999999999,2024-11-03 20:39:43.000,2024-11-03 20:39:43.000,2024-11-03 20:39:43.000,378519.0,16621341.0,61833779,-90.0,103
2880144,13,2024-11-03 21:00:03,OPMC_AHU_L2,48889500.0,228,227,229,0,0,0,50.03,0.563,2024-11-03 20:59:36.000,2024-11-03 20:59:36.000,2024-11-03 20:59:36.000,378519.0,16621540.0,61834080,-99.0,103
2880169,13,2024-11-03 21:10:03,OPMC_AHU_L2,48889600.0,228,228,229,0,0,0,49.96,0.5645,2024-11-03 21:09:41.000,2024-11-03 21:09:41.000,2024-11-03 21:09:41.000,378519.0,16621640.0,61834231,-88.0,103
2880199,13,2024-11-03 21:20:03,OPMC_AHU_L2,48889600.0,228,228,230,0,0,0,50.05,0.5627,2024-11-03 21:19:45.000,2024-11-03 21:19:45.000,2024-11-03 21:19:45.000,378519.0,16621740.0,61834382,-94.0,103
2880219,13,2024-11-03 21:30:03,OPMC_AHU_L2,48889700.0,228,228,230,0,0,0,50.07,0.5625,2024-11-03 21:29:32.000,2024-11-03 21:29:32.000,2024-11-03 21:29:32.000,378519.0,16621840.0,61834533,-87.0,103
2880243,13,2024-11-03 21:40:03,OPMC_AHU_L2,48889800.0,229,228,230,0,0,0,50.02,0.5620999999999999,2024-11-03 21:39:34.000,2024-11-03 21:39:34.000,2024-11-03 21:39:34.000,378519.0,16621940.0,61834684,-90.0,103
2880271,13,2024-11-03 21:50:03,OPMC_AHU_L2,48889900.0,229,229,231,0,0,0,50.02,0.5621999999999999,2024-11-03 21:49:44.000,2024-11-03 21:49:44.000,2024-11-03 21:49:44.000,378519.0,16622041.0,61834835,-88.0,103
2880297,13,2024-11-03 22:00:03,OPMC_AHU_L2,48890000.0,229,229,231,0,0,0,50.05,0.5595,2024-11-03 21:59:41.000,2024-11-03 21:59:41.000,2024-11-03 21:59:41.000,378519.0,16622142.0,61834987,-87.0,103
2880301,13,2024-11-03 22:08:07,OPMC_AHU_L2,48890000.0,227,227,229,0,0,0,50.07,0.5637,2024-11-03 22:07:36.000,2024-11-03 22:07:36.000,2024-11-03 22:07:36.000,378519.0,16622222.0,61835108,-90.0,103
2880325,13,2024-11-03 22:10:03,OPMC_AHU_L2,48890100.0,227,227,229,0,0,0,50.08,0.5637,2024-11-03 22:09:42.000,2024-11-03 22:09:42.000,2024-11-03 22:09:42.000,378519.0,16622241.0,61835137,-89.0,103
2880354,13,2024-11-03 22:20:03,OPMC_AHU_L2,48890200.0,227,227,229,0,0,0,50.01,0.5645,2024-11-03 22:19:33.000,2024-11-03 22:19:33.000,2024-11-03 22:19:33.000,378519.0,16622341.0,61835288,-83.0,103
2880385,13,2024-11-03 22:30:03,OPMC_AHU_L2,48890200.0,227,227,229,0,0,0,49.98,0.5642999999999999,2024-11-03 22:29:36.000,2024-11-03 22:29:36.000,2024-11-03 22:29:36.000,378519.0,16622440.0,61835438,-102.0,103
2880414,13,2024-11-03 22:40:03,OPMC_AHU_L2,48890300.0,228,227,229,0,0,0,50.04,0.5660999999999999,2024-11-03 22:39:42.000,2024-11-03 22:39:42.000,2024-11-03 22:39:42.000,378519.0,16622539.0,61835589,-87.0,103
2880437,13,2024-11-03 22:50:03,OPMC_AHU_L2,48890400.0,227,227,229,0,0,0,50.07,0.5677,2024-11-03 22:49:41.000,2024-11-03 22:49:41.000,2024-11-03 22:49:41.000,378519.0,16622639.0,61835739,-85.0,103
2880469,13,2024-11-03 23:00:03,OPMC_AHU_L2,48890500.0,228,227,229,0,0,0,50.05,0.5635,2024-11-03 22:59:44.000,2024-11-03 22:59:44.000,2024-11-03 22:59:44.000,378519.0,16622738.0,61835890,-84.0,103
2880523,13,2024-11-03 23:20:03,OPMC_AHU_L2,48890700.0,228,227,229,0,0,0,50.01,0.5626,2024-11-03 23:19:33.000,2024-11-03 23:19:33.000,2024-11-03 23:19:33.000,378519.0,16622938.0,61836192,-89.0,103
2880576,13,2024-11-03 23:40:03,OPMC_AHU_L2,48890800.0,228,228,230,0,0,0,50.02,0.5625,2024-11-03 23:39:30.000,2024-11-03 23:39:30.000,2024-11-03 23:39:30.000,378519.0,16623137.0,61836493,-101.0,103
2880604,13,2024-11-03 23:50:03,OPMC_AHU_L2,48890900.0,228,228,230,0,0,0,50.04,0.5613999999999999,2024-11-03 23:49:40.000,2024-11-03 23:49:40.000,2024-11-03 23:49:40.000,378519.0,16623237.0,61836644,-90.0,103
2880627,13,2024-11-04 00:00:03,OPMC_AHU_L2,48891000.0,228,228,230,0,0,0,49.98,0.5619,2024-11-03 23:59:42.000,2024-11-03 23:59:42.000,2024-11-03 23:59:42.000,378519.0,16623337.0,61836796,-87.0,103
2880651,13,2024-11-04 00:10:03,OPMC_AHU_L2,48891100.0,228,228,230,0,0,0,50.03,0.5616,2024-11-04 00:09:38.000,2024-11-04 00:09:38.000,2024-11-04 00:09:38.000,378519.0,16623438.0,61836947,-89.0,103
2880675,13,2024-11-04 00:20:03,OPMC_AHU_L2,48891200.0,229,228,230,0,0,0,50.02,0.5612999999999999,2024-11-04 00:19:37.000,2024-11-04 00:19:37.000,2024-11-04 00:19:37.000,378519.0,16623538.0,61837098,-84.0,103
2880701,13,2024-11-04 00:30:03,OPMC_AHU_L2,48891300.0,229,228,230,0,0,0,50.05,0.5598,2024-11-04 00:29:33.000,2024-11-04 00:29:33.000,2024-11-04 00:29:33.000,378519.0,16623638.0,61837249,-89.0,103
2880729,13,2024-11-04 00:40:03,OPMC_AHU_L2,48891300.0,229,228,230,0,0,0,50.05,0.5599999999999999,2024-11-04 00:39:42.000,2024-11-04 00:39:42.000,2024-11-04 00:39:42.000,378519.0,16623739.0,61837401,-87.0,103
2880756,13,2024-11-04 00:50:03,OPMC_AHU_L2,48891400.0,229,228,230,0,0,0,49.96,0.5615,2024-11-04 00:49:41.000,2024-11-04 00:49:41.000,2024-11-04 00:49:41.000,378519.0,16623839.0,61837552,-89.0,103
2880780,13,2024-11-04 01:00:03,OPMC_AHU_L2,48891500.0,228,228,230,0,0,0,50.02,0.5616,2024-11-04 00:59:36.000,2024-11-04 00:59:36.000,2024-11-04 00:59:36.000,378519.0,16623940.0,61837704,-83.0,103
2880834,13,2024-11-04 01:20:03,OPMC_AHU_L2,48891700.0,229,228,230,0,0,0,50.06,0.5621999999999999,2024-11-04 01:19:35.000,2024-11-04 01:19:35.000,2024-11-04 01:19:35.000,378519.0,16624140.0,61838007,-87.0,103
2880861,13,2024-11-04 01:30:03,OPMC_AHU_L2,48891800.0,229,228,230,0,0,0,50.07,0.5598,2024-11-04 01:29:40.000,2024-11-04 01:29:40.000,2024-11-04 01:29:40.000,378519.0,16624241.0,61838158,-87.0,103
2880888,13,2024-11-04 01:40:03,OPMC_AHU_L2,48891900.0,229,229,230,0,0,0,50.05,0.5596,2024-11-04 01:39:36.000,2024-11-04 01:39:36.000,2024-11-04 01:39:36.000,378519.0,16624341.0,61838310,-85.0,103
2880942,13,2024-11-04 02:00:03,OPMC_AHU_L2,48892000.0,229,229,230,0,0,0,50.07,0.5599999999999999,2024-11-04 01:59:42.000,2024-11-04 01:59:42.000,2024-11-04 01:59:42.000,378519.0,16624543.0,61838613,-87.0,103
2880965,13,2024-11-04 02:10:03,OPMC_AHU_L2,48892100.0,229,229,231,0,0,0,50.1,0.5590999999999999,2024-11-04 02:09:33.000,2024-11-04 02:09:33.000,2024-11-04 02:09:33.000,378519.0,16624644.0,61838765,-87.0,103
2880991,13,2024-11-04 02:20:03,OPMC_AHU_L2,48892200.0,229,229,230,0,0,0,50.05,0.5596,2024-11-04 02:19:38.000,2024-11-04 02:19:38.000,2024-11-04 02:19:38.000,378519.0,16624744.0,61838917,-85.0,103
2881043,13,2024-11-04 02:40:03,OPMC_AHU_L2,48892400.0,229,229,231,0,0,0,50.07,0.5590999999999999,2024-11-04 02:39:36.000,2024-11-04 02:39:36.000,2024-11-04 02:39:36.000,378519.0,16624946.0,61839220,-99.0,103
2881071,13,2024-11-04 02:50:03,OPMC_AHU_L2,48892400.0,229,229,231,0,0,0,50.03,0.5583999999999999,2024-11-04 02:49:36.000,2024-11-04 02:49:36.000,2024-11-04 02:49:36.000,378519.0,16625047.0,61839372,-87.0,103
2881099,13,2024-11-04 03:00:03,OPMC_AHU_L2,48892500.0,229,229,231,0,0,0,49.96,0.5593999999999999,2024-11-04 02:59:39.000,2024-11-04 02:59:39.000,2024-11-04 02:59:39.000,378519.0,16625148.0,61839524,-83.0,103
2881155,13,2024-11-04 03:20:03,OPMC_AHU_L2,48892700.0,229,229,231,0,0,0,49.99,0.5596,2024-11-04 03:19:41.000,2024-11-04 03:19:41.000,2024-11-04 03:19:41.000,378519.0,16625349.0,61839828,-85.0,103
2881182,13,2024-11-04 03:30:03,OPMC_AHU_L2,48892800.0,229,229,231,0,0,0,49.96,0.5592999999999999,2024-11-04 03:29:36.000,2024-11-04 03:29:36.000,2024-11-04 03:29:36.000,378519.0,16625450.0,61839980,-89.0,103
2881213,13,2024-11-04 03:40:03,OPMC_AHU_L2,48892900.0,229,228,230,0,0,0,49.98,0.5599,2024-11-04 03:39:32.000,2024-11-04 03:39:32.000,2024-11-04 03:39:32.000,378519.0,16625550.0,61840132,-103.0,103
2881241,13,2024-11-04 03:50:03,OPMC_AHU_L2,48893000.0,229,228,230,0,0,0,50.0,0.5603999999999999,2024-11-04 03:49:35.000,2024-11-04 03:49:35.000,2024-11-04 03:49:35.000,378519.0,16625651.0,61840283,-107.0,103
2881265,13,2024-11-04 04:00:03,OPMC_AHU_L2,48893000.0,229,228,230,0,0,0,50.02,0.5600999999999999,2024-11-04 03:59:37.000,2024-11-04 03:59:37.000,2024-11-04 03:59:37.000,378519.0,16625751.0,61840435,-103.0,103
2881291,13,2024-11-04 04:10:03,OPMC_AHU_L2,48893100.0,228,228,230,0,0,0,50.02,0.5622999999999999,2024-11-04 04:09:45.000,2024-11-04 04:09:45.000,2024-11-04 04:09:45.000,378519.0,16625852.0,61840586,-87.0,103
2881314,13,2024-11-04 04:20:03,OPMC_AHU_L2,48893200.0,228,228,229,0,0,0,49.99,0.5625,2024-11-04 04:19:40.000,2024-11-04 04:19:40.000,2024-11-04 04:19:40.000,378519.0,16625952.0,61840737,-103.0,103
2881362,13,2024-11-04 04:40:03,OPMC_AHU_L2,48893400.0,228,227,229,0,0,0,50.01,0.5621999999999999,2024-11-04 04:39:37.000,2024-11-04 04:39:37.000,2024-11-04 04:39:37.000,378519.0,16626151.0,61841039,-99.0,103
2881416,13,2024-11-04 05:00:03,OPMC_AHU_L2,48893600.0,227,227,229,0,0,0,50.08,0.5642999999999999,2024-11-04 04:59:36.000,2024-11-04 04:59:36.000,2024-11-04 04:59:36.000,378519.0,16626350.0,61841341,-84.0,103
2881466,13,2024-11-04 05:20:03,OPMC_AHU_L2,48893700.0,226,226,228,0,0,0,49.93,0.5679,2024-11-04 05:19:35.000,2024-11-04 05:19:35.000,2024-11-04 05:19:35.000,378519.0,16626548.0,61841641,-89.0,103
2881496,13,2024-11-04 05:30:03,OPMC_AHU_L2,48893800.0,226,226,228,0,0,0,49.98,0.5680999999999999,2024-11-04 05:29:42.000,2024-11-04 05:29:42.000,2024-11-04 05:29:42.000,378519.0,16626646.0,61841791,-89.0,103
2881521,13,2024-11-04 05:40:03,OPMC_AHU_L2,48893900.0,226,226,227,0,0,0,49.96,0.5688,2024-11-04 05:39:38.000,2024-11-04 05:39:38.000,2024-11-04 05:39:38.000,378519.0,16626744.0,61841940,-101.0,103
2881548,13,2024-11-04 05:50:03,OPMC_AHU_L2,48894000.0,225,225,227,0,0,0,49.97,0.5712999999999999,2024-11-04 05:49:39.000,2024-11-04 05:49:39.000,2024-11-04 05:49:39.000,378519.0,16626842.0,61842090,-89.0,103
2881574,13,2024-11-04 06:00:03,OPMC_AHU_L2,48894100.0,225,225,227,0,0,0,49.99,0.5714999999999999,2024-11-04 05:59:33.000,2024-11-04 05:59:33.000,2024-11-04 05:59:33.000,378519.0,16626939.0,61842239,-90.0,103
2882588,13,2024-11-04 14:08:45,OPMC_AHU_L2,48933400.0,221,222,224,0,0,0,50.05,0.5865999999999999,2024-11-04 14:08:19.000,2024-11-04 14:08:19.000,2024-11-04 14:08:19.000,378519.0,16635226.0,61885000,-97.0,103
2882643,13,2024-11-04 14:20:03,OPMC_AHU_L2,48933500.0,221,222,224,0,0,0,49.98,0.5843999999999999,2024-11-04 14:19:36.000,2024-11-04 14:19:36.000,2024-11-04 14:19:36.000,378519.0,16635332.0,61885166,-102.0,103
2882671,13,2024-11-04 14:30:03,OPMC_AHU_L2,48933600.0,221,222,224,1,0,0,50.0,0.4206,2024-11-04 14:29:31.000,2024-11-04 14:29:31.000,2024-11-04 14:29:31.000,378519.0,16635455.0,61885406,-99.0,103
2882698,13,2024-11-04 14:40:03,OPMC_AHU_L2,48933700.0,222,222,224,0,0,0,49.99,0.5821999999999999,2024-11-04 14:39:43.000,2024-11-04 14:39:43.000,2024-11-04 14:39:43.000,378519.0,16635552.0,61885558,-82.0,103
2882724,13,2024-11-04 14:50:03,OPMC_AHU_L2,48933800.0,222,222,224,0,0,0,49.95,0.5798,2024-11-04 14:49:38.000,2024-11-04 14:49:38.000,2024-11-04 14:49:38.000,378519.0,16635645.0,61885705,-87.0,103
2882747,13,2024-11-04 15:00:03,OPMC_AHU_L2,48933900.0,222,222,224,0,0,0,50.02,0.5793999999999999,2024-11-04 14:59:33.000,2024-11-04 14:59:33.000,2024-11-04 14:59:33.000,378519.0,16635739.0,61885851,-84.0,103
2882777,13,2024-11-04 15:10:03,OPMC_AHU_L2,48933900.0,222,223,224,0,0,0,49.99,0.5811,2024-11-04 15:09:36.000,2024-11-04 15:09:36.000,2024-11-04 15:09:36.000,378519.0,16635833.0,61885997,-84.0,103
2882805,13,2024-11-04 15:20:03,OPMC_AHU_L2,48934000.0,222,222,224,0,0,0,50.0,0.5798,2024-11-04 15:19:43.000,2024-11-04 15:19:43.000,2024-11-04 15:19:43.000,378519.0,16635926.0,61886144,-82.0,103
2882864,13,2024-11-04 15:40:02,OPMC_AHU_L2,48934200.0,222,223,224,1,0,0,49.96,0.4329999999999999,2024-11-04 15:39:45.000,2024-11-04 15:39:45.000,2024-11-04 15:39:45.000,378519.0,16636115.0,61886438,-87.0,103
2882888,13,2024-11-04 15:50:03,OPMC_AHU_L2,48936500.0,221,223,225,9,0,0,49.96,0.9904,2024-11-04 15:49:38.000,2024-11-04 15:49:38.000,2024-11-04 15:49:38.000,378519.0,16636378.0,61888885,-84.0,103
2882914,13,2024-11-04 16:00:02,OPMC_AHU_L2,48937100.0,223,224,226,0,0,0,50.04,0.5784999999999999,2024-11-04 15:59:40.000,2024-11-04 15:59:40.000,2024-11-04 15:59:40.000,378519.0,16636516.0,61889515,-85.0,103
2882940,13,2024-11-04 16:10:03,OPMC_AHU_L2,48937200.0,223,224,226,0,0,0,50.02,0.5772999999999999,2024-11-04 16:09:43.000,2024-11-04 16:09:43.000,2024-11-04 16:09:43.000,378519.0,16636611.0,61889662,-85.0,103
2882966,13,2024-11-04 16:20:03,OPMC_AHU_L2,48937300.0,225,225,227,0,0,0,49.97,0.5730999999999999,2024-11-04 16:19:33.000,2024-11-04 16:19:33.000,2024-11-04 16:19:33.000,378519.0,16636706.0,61889810,-93.0,103
2882996,13,2024-11-04 16:30:03,OPMC_AHU_L2,48937300.0,225,225,227,0,0,0,49.97,0.5712999999999999,2024-11-04 16:29:43.000,2024-11-04 16:29:43.000,2024-11-04 16:29:43.000,378519.0,16636803.0,61889958,-87.0,103
2883022,13,2024-11-04 16:40:03,OPMC_AHU_L2,48937400.0,225,226,228,0,0,0,50.02,0.5694999999999999,2024-11-04 16:39:35.000,2024-11-04 16:39:35.000,2024-11-04 16:39:35.000,378519.0,16636900.0,61890107,-90.0,103
2883075,13,2024-11-04 17:00:03,OPMC_AHU_L2,48941300.0,225,227,229,9,0,0,50.0,0.9889,2024-11-04 16:59:34.000,2024-11-04 16:59:34.000,2024-11-04 16:59:34.000,378519.0,16637350.0,61894127,-85.0,103
2883101,13,2024-11-04 17:10:03,OPMC_AHU_L2,48944500.0,226,228,229,8,0,0,50.05,0.9882,2024-11-04 17:09:33.000,2024-11-04 17:09:33.000,2024-11-04 17:09:33.000,378519.0,16637614.0,61897410,-84.0,103
2883132,13,2024-11-04 17:20:03,OPMC_AHU_L2,48947700.0,226,228,230,8,0,0,49.99,0.9892,2024-11-04 17:19:35.000,2024-11-04 17:19:35.000,2024-11-04 17:19:35.000,378519.0,16637881.0,61900631,-84.0,103
2883157,13,2024-11-04 17:30:03,OPMC_AHU_L2,48950800.0,227,228,230,8,0,0,50.02,0.9887,2024-11-04 17:29:36.000,2024-11-04 17:29:36.000,2024-11-04 17:29:36.000,378519.0,16638150.0,61903776,-89.0,103
2883182,13,2024-11-04 17:40:03,OPMC_AHU_L2,48953900.0,227,229,230,8,0,0,50.01,0.9876,2024-11-04 17:39:32.000,2024-11-04 17:39:32.000,2024-11-04 17:39:32.000,378519.0,16638420.0,61906891,-97.0,103
2883217,13,2024-11-04 17:50:03,OPMC_AHU_L2,48955100.0,228,228,231,0,0,0,50.04,0.564,2024-11-04 17:49:42.000,2024-11-04 17:49:42.000,2024-11-04 17:49:42.000,378519.0,16638614.0,61908211,-89.0,103
2883239,13,2024-11-04 18:00:03,OPMC_AHU_L2,48955200.0,226,226,229,0,0,0,50.05,0.5685,2024-11-04 17:59:31.000,2024-11-04 17:59:31.000,2024-11-04 17:59:31.000,378519.0,16638714.0,61908361,-87.0,103
2883296,13,2024-11-04 18:20:03,OPMC_AHU_L2,48955400.0,227,228,229,0,0,0,50.02,0.5669,2024-11-04 18:19:42.000,2024-11-04 18:19:42.000,2024-11-04 18:19:42.000,378519.0,16638911.0,61908660,-91.0,103
