id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1788569,14,2024-07-08 09:10:03,OPMC_AHU_L4,9558960.0,223,225,223,0,2,0,49.98,0.9676,2024-07-08 09:10:08.000,2024-07-08 09:10:08.000,2024-07-08 09:10:08.000,2136602.0,58524.0,10146768,-51.0,105
1788591,14,2024-07-08 09:20:03,OPMC_AHU_L4,9559530.0,222,224,223,0,2,0,49.96,0.9668,2024-07-08 09:20:07.000,2024-07-08 09:20:07.000,2024-07-08 09:20:07.000,2136680.0,58524.0,10147351,-99.0,105
1788603,14,2024-07-08 09:30:03,OPMC_AHU_L4,9560100.0,222,224,223,0,2,0,49.98,0.9662,2024-07-08 09:29:43.000,2024-07-08 09:29:43.000,2024-07-08 09:29:43.000,2136759.0,58524.0,10147937,-96.0,105
1788638,14,2024-07-08 09:40:03,OPMC_AHU_L4,9560680.0,222,225,223,0,2,0,49.98,0.9674,2024-07-08 09:39:59.000,2024-07-08 09:39:59.000,2024-07-08 09:39:59.000,2136837.0,58524.0,10148523,-97.0,105
1788657,14,2024-07-08 09:50:03,OPMC_AHU_L4,9561250.0,222,224,223,0,2,0,49.99,0.9677,2024-07-08 09:50:05.000,2024-07-08 09:50:05.000,2024-07-08 09:50:05.000,2136915.0,58524.0,10149108,-97.0,105
1788675,14,2024-07-08 10:00:03,OPMC_AHU_L4,9561830.0,222,224,223,0,2,0,49.97,0.9679,2024-07-08 09:59:53.000,2024-07-08 09:59:53.000,2024-07-08 09:59:53.000,2136993.0,58524.0,10149697,-103.0,105
1788695,14,2024-07-08 10:10:03,OPMC_AHU_L4,9563430.0,223,223,224,0,11,0,49.99,0.9391,2024-07-08 10:09:49.000,2024-07-08 10:09:49.000,2024-07-08 10:09:49.000,2137490.0,58524.0,10151415,-52.0,105
1788710,14,2024-07-08 10:20:03,OPMC_AHU_L4,9567760.0,223,222,224,0,12,0,49.99,0.9553,2024-07-08 10:19:44.000,2024-07-08 10:19:44.000,2024-07-08 10:19:44.000,2138674.0,58524.0,10155961,-97.0,105
1788741,14,2024-07-08 10:30:03,OPMC_AHU_L4,9572170.0,222,222,224,0,12,0,49.98,0.955,2024-07-08 10:30:03.000,2024-07-08 10:30:03.000,2024-07-08 10:30:03.000,2139823.0,58524.0,10160567,-100.0,105
1788759,14,2024-07-08 10:40:03,OPMC_AHU_L4,9576580.0,222,222,224,0,12,0,50.02,0.9556,2024-07-08 10:40:06.000,2024-07-08 10:40:06.000,2024-07-08 10:40:06.000,2140971.0,58524.0,10165176,-52.0,105
1788772,14,2024-07-08 10:50:03,OPMC_AHU_L4,9580950.0,223,222,224,0,12,0,50.01,0.9555,2024-07-08 10:49:42.000,2024-07-08 10:49:42.000,2024-07-08 10:49:42.000,2142124.0,58524.0,10169745,-52.0,105
1788820,14,2024-07-08 11:10:03,OPMC_AHU_L4,9589700.0,223,222,224,0,12,0,50.0,0.9552,2024-07-08 11:09:57.000,2024-07-08 11:09:57.000,2024-07-08 11:09:57.000,2144435.0,58524.0,10178904,-52.0,105
1788838,14,2024-07-08 11:20:03,OPMC_AHU_L4,9594110.0,223,222,224,0,12,0,49.96,0.9538,2024-07-08 11:19:46.000,2024-07-08 11:19:46.000,2024-07-08 11:19:46.000,2145589.0,58524.0,10183508,-51.0,105
1788856,14,2024-07-08 11:30:03,OPMC_AHU_L4,9598530.0,223,223,224,0,12,0,50.01,0.9556,2024-07-08 11:29:41.000,2024-07-08 11:29:41.000,2024-07-08 11:29:41.000,2146748.0,58524.0,10188127,-96.0,105
1788907,14,2024-07-08 11:50:03,OPMC_AHU_L4,9607390.0,224,224,225,0,12,0,49.98,0.9517,2024-07-08 11:49:53.000,2024-07-08 11:49:53.000,2024-07-08 11:49:53.000,2149111.0,58524.0,10197407,-106.0,105
1788929,14,2024-07-08 12:00:03,OPMC_AHU_L4,9611870.0,225,226,227,0,12,0,50.0,0.9485,2024-07-08 12:00:04.000,2024-07-08 12:00:04.000,2024-07-08 12:00:04.000,2150330.0,58524.0,10202096,-101.0,105
1788941,14,2024-07-08 12:10:03,OPMC_AHU_L4,9616290.0,226,226,227,0,12,0,50.04,0.9448,2024-07-08 12:09:42.000,2024-07-08 12:09:42.000,2024-07-08 12:09:42.000,2151616.0,58524.0,10206759,-95.0,105
1788972,14,2024-07-08 12:20:03,OPMC_AHU_L4,9620580.0,226,226,227,0,12,0,49.96,0.9434,2024-07-08 12:19:57.000,2024-07-08 12:19:57.000,2024-07-08 12:19:57.000,2152931.0,58524.0,10211302,-99.0,105
1788996,14,2024-07-08 12:30:03,OPMC_AHU_L4,9624810.0,226,226,227,0,12,0,49.98,0.9398,2024-07-08 12:29:58.000,2024-07-08 12:29:58.000,2024-07-08 12:29:58.000,2154256.0,58524.0,10215782,-49.0,105
1789015,14,2024-07-08 12:40:03,OPMC_AHU_L4,9628990.0,226,226,227,0,12,0,49.97,0.9404,2024-07-08 12:39:57.000,2024-07-08 12:39:57.000,2024-07-08 12:39:57.000,2155578.0,58524.0,10220224,-99.0,105
1789039,14,2024-07-08 12:50:03,OPMC_AHU_L4,9633150.0,226,226,227,0,12,0,49.97,0.9384,2024-07-08 12:49:56.000,2024-07-08 12:49:56.000,2024-07-08 12:49:56.000,2156906.0,58524.0,10224641,-94.0,105
1789079,14,2024-07-08 13:10:03,OPMC_AHU_L4,9641380.0,222,222,223,0,12,0,49.96,0.9479,2024-07-08 13:09:57.000,2024-07-08 13:09:57.000,2024-07-08 13:09:57.000,2159434.0,58524.0,10233354,-53.0,105
1789102,14,2024-07-08 13:20:03,OPMC_AHU_L4,9645560.0,221,221,223,0,12,0,50.02,0.9576,2024-07-08 13:20:01.000,2024-07-08 13:20:01.000,2024-07-08 13:20:01.000,2160583.0,58524.0,10237735,-54.0,105
1789114,14,2024-07-08 13:30:03,OPMC_AHU_L4,9649930.0,221,221,222,0,13,0,50.0,0.9583,2024-07-08 13:29:40.000,2024-07-08 13:29:40.000,2024-07-08 13:29:40.000,2161696.0,58524.0,10242302,-96.0,105
1789141,14,2024-07-08 13:40:03,OPMC_AHU_L4,9654360.0,224,223,225,0,12,0,49.99,0.9536,2024-07-08 13:39:59.000,2024-07-08 13:39:59.000,2024-07-08 13:39:59.000,2162853.0,58524.0,10246926,-52.0,105
1789159,14,2024-07-08 13:50:03,OPMC_AHU_L4,9658790.0,223,223,224,0,13,0,49.99,0.9541,2024-07-08 13:49:55.000,2024-07-08 13:49:55.000,2024-07-08 13:49:55.000,2164042.0,58524.0,10251567,-111.0,105
1789180,14,2024-07-08 14:00:03,OPMC_AHU_L4,9663250.0,223,223,225,0,13,0,49.99,0.954,2024-07-08 13:59:59.000,2024-07-08 13:59:59.000,2024-07-08 13:59:59.000,2165228.0,58524.0,10256232,-97.0,105
1789198,14,2024-07-08 14:10:03,OPMC_AHU_L4,9667740.0,224,224,225,0,13,0,50.02,0.9534,2024-07-08 14:09:52.000,2024-07-08 14:09:52.000,2024-07-08 14:09:52.000,2166421.0,58524.0,10260937,-97.0,105
1789256,14,2024-07-08 14:32:46,OPMC_AHU_L4,9677940.0,224,223,225,0,12,0,49.95,0.9523,2024-07-08 14:32:41.000,2024-07-08 14:32:41.000,2024-07-08 14:32:41.000,2169122.0,58524.0,10271610,-53.0,105
1789283,14,2024-07-08 14:40:03,OPMC_AHU_L4,9681200.0,224,224,226,0,13,0,50.03,0.9532,2024-07-08 14:40:02.000,2024-07-08 14:40:02.000,2024-07-08 14:40:02.000,2169998.0,58524.0,10275025,-52.0,105
1789301,14,2024-07-08 14:50:03,OPMC_AHU_L4,9685710.0,224,224,225,0,13,0,49.94,0.9515,2024-07-08 14:49:49.000,2024-07-08 14:49:49.000,2024-07-08 14:49:49.000,2171195.0,58524.0,10279740,-49.0,105
1789326,14,2024-07-08 15:00:03,OPMC_AHU_L4,9690230.0,224,224,225,0,13,0,49.97,0.9544,2024-07-08 15:00:02.000,2024-07-08 15:00:02.000,2024-07-08 15:00:02.000,2172399.0,58524.0,10284470,-50.0,105
1789344,14,2024-07-08 15:10:03,OPMC_AHU_L4,9694740.0,224,223,225,0,13,0,50.0,0.9551,2024-07-08 15:10:05.000,2024-07-08 15:10:05.000,2024-07-08 15:10:05.000,2173602.0,58524.0,10289188,-51.0,105
1789398,14,2024-07-08 15:40:03,OPMC_AHU_L4,9708210.0,224,224,226,0,13,0,50.05,0.9543,2024-07-08 15:39:51.000,2024-07-08 15:39:51.000,2024-07-08 15:39:51.000,2177232.0,58524.0,10303307,-99.0,105
1789420,14,2024-07-08 15:50:03,OPMC_AHU_L4,9712710.0,224,224,226,0,13,0,49.99,0.9512,2024-07-08 15:49:55.000,2024-07-08 15:49:55.000,2024-07-08 15:49:55.000,2178454.0,58524.0,10308020,-54.0,105
1789453,14,2024-07-08 16:10:02,OPMC_AHU_L4,9721720.0,229,228,230,0,13,0,50.0,0.9417,2024-07-08 16:09:41.000,2024-07-08 16:09:41.000,2024-07-08 16:09:41.000,2180993.0,58524.0,10317488,-99.0,105
1789485,14,2024-07-08 16:20:02,OPMC_AHU_L4,9726270.0,229,229,230,0,13,0,50.03,0.9419,2024-07-08 16:20:04.000,2024-07-08 16:20:04.000,2024-07-08 16:20:04.000,2182384.0,58524.0,10322298,-97.0,105
1789533,14,2024-07-08 16:50:03,OPMC_AHU_L4,9739890.0,228,228,229,0,13,0,50.01,0.945,2024-07-08 16:49:45.000,2024-07-08 16:49:45.000,2024-07-08 16:49:45.000,2186485.0,58524.0,10336704,-108.0,105
1789561,14,2024-07-08 17:00:02,OPMC_AHU_L4,9744410.0,229,229,230,0,13,0,49.97,0.9406,2024-07-08 17:00:02.000,2024-07-08 17:00:02.000,2024-07-08 17:00:02.000,2187876.0,58524.0,10341489,-107.0,105
1789577,14,2024-07-08 17:10:03,OPMC_AHU_L4,9748920.0,228,227,229,0,13,0,50.01,0.944,2024-07-08 17:09:49.000,2024-07-08 17:09:49.000,2024-07-08 17:09:49.000,2189246.0,58524.0,10346257,-99.0,105
1789601,14,2024-07-08 17:20:03,OPMC_AHU_L4,9753410.0,229,228,230,0,13,0,50.02,0.9436,2024-07-08 17:19:52.000,2024-07-08 17:19:52.000,2024-07-08 17:19:52.000,2190607.0,58524.0,10351012,-99.0,105
1789643,14,2024-07-08 17:40:02,OPMC_AHU_L4,9762400.0,230,229,231,0,12,0,50.0,0.9395,2024-07-08 17:40:02.000,2024-07-08 17:40:02.000,2024-07-08 17:40:02.000,2193408.0,58524.0,10360543,-101.0,105
1789658,14,2024-07-08 17:50:03,OPMC_AHU_L4,9766890.0,230,229,231,0,12,0,49.95,0.9374,2024-07-08 17:49:48.000,2024-07-08 17:49:48.000,2024-07-08 17:49:48.000,2194843.0,58524.0,10365320,-97.0,105
1789697,14,2024-07-08 18:10:03,OPMC_AHU_L4,9775840.0,229,229,230,0,13,0,50.01,0.9425,2024-07-08 18:09:44.000,2024-07-08 18:09:44.000,2024-07-08 18:09:44.000,2197617.0,58524.0,10374810,-99.0,105
1789717,14,2024-07-08 18:20:03,OPMC_AHU_L4,9780300.0,229,229,230,0,12,0,50.05,0.9388,2024-07-08 18:19:46.000,2024-07-08 18:19:46.000,2024-07-08 18:19:46.000,2199016.0,58524.0,10379551,-97.0,105
1789740,14,2024-07-08 18:30:03,OPMC_AHU_L4,9784770.0,230,229,231,0,12,0,50.0,0.9381,2024-07-08 18:29:54.000,2024-07-08 18:29:54.000,2024-07-08 18:29:54.000,2200435.0,58524.0,10384294,-51.0,105
1789762,14,2024-07-08 18:40:03,OPMC_AHU_L4,9789240.0,230,229,231,0,12,0,50.01,0.9396,2024-07-08 18:40:07.000,2024-07-08 18:40:07.000,2024-07-08 18:40:07.000,2201864.0,58524.0,10389049,-55.0,105
1789775,14,2024-07-08 18:50:03,OPMC_AHU_L4,9793710.0,230,229,231,0,12,0,50.04,0.9384,2024-07-08 18:49:48.000,2024-07-08 18:49:48.000,2024-07-08 18:49:48.000,2203297.0,58524.0,10393795,-53.0,105
1789792,14,2024-07-08 19:00:03,OPMC_AHU_L4,9798170.0,230,230,231,0,12,0,50.04,0.9366,2024-07-08 18:59:44.000,2024-07-08 18:59:44.000,2024-07-08 18:59:44.000,2204744.0,58524.0,10398549,-95.0,105
1789814,14,2024-07-08 19:10:03,OPMC_AHU_L4,9802620.0,230,229,231,0,12,0,49.96,0.9352,2024-07-08 19:09:54.000,2024-07-08 19:09:54.000,2024-07-08 19:09:54.000,2206197.0,58524.0,10403287,-55.0,105
1789841,14,2024-07-08 19:20:03,OPMC_AHU_L4,9803810.0,230,232,230,0,2,0,50.03,0.9639,2024-07-08 19:20:02.000,2024-07-08 19:20:02.000,2024-07-08 19:20:02.000,2206507.0,58524.0,10404530,-97.0,105
1789862,14,2024-07-08 19:30:03,OPMC_AHU_L4,9804380.0,230,232,230,0,2,0,49.97,0.9648,2024-07-08 19:30:09.000,2024-07-08 19:30:09.000,2024-07-08 19:30:09.000,2206603.0,58524.0,10405109,-49.0,105
1789871,14,2024-07-08 19:40:03,OPMC_AHU_L4,9804940.0,230,232,231,0,1,0,50.01,0.9651,2024-07-08 19:39:46.000,2024-07-08 19:39:46.000,2024-07-08 19:39:46.000,2206698.0,58524.0,10405685,-52.0,105
1789895,14,2024-07-08 19:50:03,OPMC_AHU_L4,9805510.0,228,230,228,0,2,0,50.05,0.9666,2024-07-08 19:49:55.000,2024-07-08 19:49:55.000,2024-07-08 19:49:55.000,2206792.0,58524.0,10406263,-51.0,105
1789914,14,2024-07-08 20:00:03,OPMC_AHU_L4,9806070.0,228,230,228,0,1,0,50.01,0.9648,2024-07-08 19:59:54.000,2024-07-08 19:59:54.000,2024-07-08 19:59:54.000,2206883.0,58524.0,10406837,-99.0,105
1789935,14,2024-07-08 20:10:03,OPMC_AHU_L4,9806630.0,228,229,228,0,1,0,50.04,0.9648,2024-07-08 20:10:05.000,2024-07-08 20:10:05.000,2024-07-08 20:10:05.000,2206974.0,58524.0,10407404,-51.0,105
1789950,14,2024-07-08 20:20:03,OPMC_AHU_L4,9807180.0,228,230,229,0,1,0,50.03,0.9648,2024-07-08 20:19:46.000,2024-07-08 20:19:46.000,2024-07-08 20:19:46.000,2207064.0,58524.0,10407961,-96.0,105
1789970,14,2024-07-08 20:30:03,OPMC_AHU_L4,9807720.0,228,230,229,0,1,0,50.02,0.9644,2024-07-08 20:29:56.000,2024-07-08 20:29:56.000,2024-07-08 20:29:56.000,2207154.0,58524.0,10408513,-53.0,105
1789982,14,2024-07-08 20:40:03,OPMC_AHU_L4,9808260.0,228,230,229,0,1,0,50.05,0.9642,2024-07-08 20:39:42.000,2024-07-08 20:39:42.000,2024-07-08 20:39:42.000,2207244.0,58524.0,10409066,-99.0,105
1790011,14,2024-07-08 20:50:03,OPMC_AHU_L4,9808800.0,229,230,229,0,1,0,50.01,0.9639,2024-07-08 20:50:00.000,2024-07-08 20:50:00.000,2024-07-08 20:50:00.000,2207336.0,58524.0,10409617,-49.0,105
1790030,14,2024-07-08 21:00:03,OPMC_AHU_L4,9809340.0,229,231,229,0,1,0,50.05,0.9634,2024-07-08 20:59:54.000,2024-07-08 20:59:54.000,2024-07-08 20:59:54.000,2207427.0,58524.0,10410167,-103.0,105
1790052,14,2024-07-08 21:10:03,OPMC_AHU_L4,9809880.0,229,231,229,0,1,0,49.96,0.9628,2024-07-08 21:10:06.000,2024-07-08 21:10:06.000,2024-07-08 21:10:06.000,2207519.0,58524.0,10410717,-53.0,105
1790093,14,2024-07-08 21:30:03,OPMC_AHU_L4,9810950.0,229,231,230,0,1,0,50.01,0.9628,2024-07-08 21:30:05.000,2024-07-08 21:30:05.000,2024-07-08 21:30:05.000,2207707.0,58524.0,10411821,-51.0,105
1790114,14,2024-07-08 21:40:03,OPMC_AHU_L4,9811500.0,230,232,230,0,1,0,49.96,0.9629,2024-07-08 21:40:04.000,2024-07-08 21:40:04.000,2024-07-08 21:40:04.000,2207801.0,58524.0,10412375,-52.0,105
1790131,14,2024-07-08 21:50:03,OPMC_AHU_L4,9812040.0,230,232,230,0,1,0,50.06,0.9637,2024-07-08 21:49:54.000,2024-07-08 21:49:54.000,2024-07-08 21:49:54.000,2207897.0,58524.0,10412931,-51.0,105
1790175,14,2024-07-08 22:10:03,OPMC_AHU_L4,9813130.0,230,232,230,0,1,0,49.94,0.9601,2024-07-08 22:09:56.000,2024-07-08 22:09:56.000,2024-07-08 22:09:56.000,2208086.0,58524.0,10414044,-49.0,105
1790194,14,2024-07-08 22:20:03,OPMC_AHU_L4,9813670.0,230,232,231,0,1,0,50.03,0.9613,2024-07-08 22:20:05.000,2024-07-08 22:20:05.000,2024-07-08 22:20:05.000,2208183.0,58524.0,10414601,-54.0,105
1790210,14,2024-07-08 22:30:03,OPMC_AHU_L4,9814220.0,228,230,228,0,1,0,50.0,0.9635,2024-07-08 22:29:52.000,2024-07-08 22:29:52.000,2024-07-08 22:29:52.000,2208280.0,58524.0,10415160,-52.0,105
1790225,14,2024-07-08 22:32:49,OPMC_AHU_L4,9814370.0,228,230,228,0,1,0,49.99,0.9632,2024-07-08 22:32:37.000,2024-07-08 22:32:37.000,2024-07-08 22:32:37.000,2208305.0,58524.0,10415311,-50.0,105
1790247,14,2024-07-08 22:40:03,OPMC_AHU_L4,9814760.0,228,230,229,0,1,0,50.03,0.9628,2024-07-08 22:39:47.000,2024-07-08 22:39:47.000,2024-07-08 22:39:47.000,2208370.0,58524.0,10415712,-52.0,105
1790276,14,2024-07-08 22:50:03,OPMC_AHU_L4,9815300.0,229,231,229,0,1,0,49.99,0.9623,2024-07-08 22:49:54.000,2024-07-08 22:49:54.000,2024-07-08 22:49:54.000,2208461.0,58524.0,10416268,-95.0,105
1790337,14,2024-07-08 23:20:03,OPMC_AHU_L4,9816940.0,229,231,229,0,1,0,50.05,0.9626,2024-07-08 23:19:44.000,2024-07-08 23:19:44.000,2024-07-08 23:19:44.000,2208738.0,58524.0,10417938,-96.0,105
1790368,14,2024-07-08 23:30:03,OPMC_AHU_L4,9817480.0,229,231,229,0,1,0,50.1,0.9624,2024-07-08 23:30:07.000,2024-07-08 23:30:07.000,2024-07-08 23:30:07.000,2208830.0,58524.0,10418496,-94.0,105
1790405,14,2024-07-08 23:50:03,OPMC_AHU_L4,9818570.0,227,229,227,0,1,0,50.04,0.9616,2024-07-08 23:49:43.000,2024-07-08 23:49:43.000,2024-07-08 23:49:43.000,2209009.0,58524.0,10419607,-49.0,105
1790433,14,2024-07-09 00:00:03,OPMC_AHU_L4,9819110.0,227,229,228,0,1,0,50.02,0.9636,2024-07-09 00:00:02.000,2024-07-09 00:00:02.000,2024-07-09 00:00:02.000,2209096.0,58524.0,10420161,-97.0,105
1790448,14,2024-07-09 00:10:03,OPMC_AHU_L4,9819660.0,227,229,228,0,1,0,50.02,0.9632,2024-07-09 00:09:46.000,2024-07-09 00:09:46.000,2024-07-09 00:09:46.000,2209184.0,58524.0,10420716,-95.0,105
1790479,14,2024-07-09 00:20:03,OPMC_AHU_L4,9820200.0,228,230,228,0,1,0,50.05,0.9643,2024-07-09 00:19:58.000,2024-07-09 00:19:58.000,2024-07-09 00:19:58.000,2209272.0,58524.0,10421270,-51.0,105
1790498,14,2024-07-09 00:30:03,OPMC_AHU_L4,9820740.0,228,230,228,0,1,0,50.06,0.9637,2024-07-09 00:29:54.000,2024-07-09 00:29:54.000,2024-07-09 00:29:54.000,2209360.0,58524.0,10421826,-49.0,105
1790514,14,2024-07-09 00:40:03,OPMC_AHU_L4,9821290.0,228,230,228,0,1,0,50.13,0.9643,2024-07-09 00:39:43.000,2024-07-09 00:39:43.000,2024-07-09 00:39:43.000,2209448.0,58524.0,10422383,-50.0,105
1790531,14,2024-07-09 00:50:03,OPMC_AHU_L4,9821830.0,228,230,229,0,1,0,50.06,0.9625,2024-07-09 00:49:43.000,2024-07-09 00:49:43.000,2024-07-09 00:49:43.000,2209535.0,58524.0,10422941,-47.0,105
1790585,14,2024-07-09 01:10:03,OPMC_AHU_L4,9822930.0,228,230,228,0,1,0,49.97,0.9622,2024-07-09 01:09:55.000,2024-07-09 01:09:55.000,2024-07-09 01:09:55.000,2209716.0,58524.0,10424060,-49.0,105
1790599,14,2024-07-09 01:20:03,OPMC_AHU_L4,9823480.0,228,230,228,0,1,0,49.97,0.9621,2024-07-09 01:19:49.000,2024-07-09 01:19:49.000,2024-07-09 01:19:49.000,2209805.0,58524.0,10424620,-52.0,105
1790624,14,2024-07-09 01:30:03,OPMC_AHU_L4,9824020.0,228,230,228,0,1,0,50.06,0.9628,2024-07-09 01:30:06.000,2024-07-09 01:30:06.000,2024-07-09 01:30:06.000,2209895.0,58524.0,10425179,-49.0,105
1790640,14,2024-07-09 01:40:03,OPMC_AHU_L4,9824570.0,228,230,228,0,1,0,50.05,0.9629,2024-07-09 01:39:50.000,2024-07-09 01:39:50.000,2024-07-09 01:39:50.000,2209984.0,58524.0,10425740,-97.0,105
1790662,14,2024-07-09 01:50:03,OPMC_AHU_L4,9825120.0,228,230,229,0,1,0,50.06,0.9622,2024-07-09 01:49:48.000,2024-07-09 01:49:48.000,2024-07-09 01:49:48.000,2210073.0,58524.0,10426297,-49.0,105
1790695,14,2024-07-09 02:00:03,OPMC_AHU_L4,9825660.0,229,231,229,0,1,0,50.1,0.9626,2024-07-09 02:00:03.000,2024-07-09 02:00:03.000,2024-07-09 02:00:03.000,2210161.0,58524.0,10426856,-103.0,105
1790713,14,2024-07-09 02:10:03,OPMC_AHU_L4,9826210.0,228,230,229,0,1,0,50.03,0.9621,2024-07-09 02:10:10.000,2024-07-09 02:10:10.000,2024-07-09 02:10:10.000,2210250.0,58524.0,10427417,-49.0,105
1790753,14,2024-07-09 02:30:03,OPMC_AHU_L4,9827310.0,229,231,229,0,1,0,50.07,0.9626,2024-07-09 02:29:47.000,2024-07-09 02:29:47.000,2024-07-09 02:29:47.000,2210431.0,58524.0,10428541,-97.0,105
1790772,14,2024-07-09 02:40:03,OPMC_AHU_L4,9827860.0,229,231,229,0,1,0,50.07,0.9622,2024-07-09 02:39:43.000,2024-07-09 02:39:43.000,2024-07-09 02:39:43.000,2210522.0,58524.0,10429105,-51.0,105
1790802,14,2024-07-09 02:50:03,OPMC_AHU_L4,9828410.0,229,231,229,0,1,0,50.05,0.9632,2024-07-09 02:49:51.000,2024-07-09 02:49:51.000,2024-07-09 02:49:51.000,2210612.0,58524.0,10429669,-49.0,105
1790824,14,2024-07-09 03:00:03,OPMC_AHU_L4,9828960.0,229,231,230,0,1,0,50.1,0.9622,2024-07-09 02:59:53.000,2024-07-09 02:59:53.000,2024-07-09 02:59:53.000,2210703.0,58524.0,10430233,-51.0,105
1790844,14,2024-07-09 03:10:03,OPMC_AHU_L4,9829510.0,229,231,230,0,1,0,50.04,0.962,2024-07-09 03:09:47.000,2024-07-09 03:09:47.000,2024-07-09 03:09:47.000,2210795.0,58524.0,10430796,-49.0,105
1790865,14,2024-07-09 03:20:03,OPMC_AHU_L4,9830060.0,230,231,230,0,1,0,50.07,0.9618,2024-07-09 03:19:52.000,2024-07-09 03:19:52.000,2024-07-09 03:19:52.000,2210887.0,58524.0,10431360,-103.0,105
1790887,14,2024-07-09 03:30:03,OPMC_AHU_L4,9830610.0,229,231,230,0,1,0,50.07,0.9615,2024-07-09 03:29:55.000,2024-07-09 03:29:55.000,2024-07-09 03:29:55.000,2210979.0,58524.0,10431921,-49.0,105
1790933,14,2024-07-09 03:50:03,OPMC_AHU_L4,9831710.0,230,232,230,0,1,0,50.05,0.9616,2024-07-09 03:49:59.000,2024-07-09 03:49:59.000,2024-07-09 03:49:59.000,2211165.0,58524.0,10433046,-101.0,105
1790954,14,2024-07-09 04:00:03,OPMC_AHU_L4,9832260.0,230,232,230,0,1,0,50.03,0.9608,2024-07-09 03:59:59.000,2024-07-09 03:59:59.000,2024-07-09 03:59:59.000,2211259.0,58524.0,10433608,-51.0,105
1790976,14,2024-07-09 04:10:03,OPMC_AHU_L4,9832810.0,230,232,230,0,1,0,50.03,0.9606,2024-07-09 04:10:00.000,2024-07-09 04:10:00.000,2024-07-09 04:10:00.000,2211353.0,58524.0,10434168,-49.0,105
1791026,14,2024-07-09 04:30:02,OPMC_AHU_L4,9833900.0,229,231,230,0,1,0,50.07,0.9615,2024-07-09 04:29:58.000,2024-07-09 04:29:58.000,2024-07-09 04:29:58.000,2211539.0,58524.0,10435290,-49.0,105
1791041,14,2024-07-09 04:40:02,OPMC_AHU_L4,9834450.0,229,231,229,0,1,0,50.0,0.9618,2024-07-09 04:39:42.000,2024-07-09 04:39:42.000,2024-07-09 04:39:42.000,2211633.0,58524.0,10435851,-96.0,105
1791065,14,2024-07-09 04:50:02,OPMC_AHU_L4,9835000.0,229,231,230,0,1,0,50.07,0.9619,2024-07-09 04:49:44.000,2024-07-09 04:49:44.000,2024-07-09 04:49:44.000,2211725.0,58524.0,10436411,-94.0,105
1791109,14,2024-07-09 05:10:03,OPMC_AHU_L4,9836090.0,228,230,229,0,1,0,49.99,0.9624,2024-07-09 05:09:47.000,2024-07-09 05:09:47.000,2024-07-09 05:09:47.000,2211907.0,58524.0,10437529,-51.0,105
1791142,14,2024-07-09 05:20:03,OPMC_AHU_L4,9836630.0,228,229,228,0,1,0,49.99,0.962,2024-07-09 05:20:01.000,2024-07-09 05:20:01.000,2024-07-09 05:20:01.000,2211997.0,58524.0,10438087,-52.0,105
1791156,14,2024-07-09 05:30:03,OPMC_AHU_L4,9837180.0,227,229,228,0,1,0,49.99,0.9621,2024-07-09 05:29:47.000,2024-07-09 05:29:47.000,2024-07-09 05:29:47.000,2212087.0,58524.0,10438641,-51.0,105
1791202,14,2024-07-09 05:50:03,OPMC_AHU_L4,9838260.0,227,229,227,0,1,0,50.02,0.9649,2024-07-09 05:50:02.000,2024-07-09 05:50:02.000,2024-07-09 05:50:02.000,2212262.0,58524.0,10439747,-99.0,105
1791220,14,2024-07-09 06:00:03,OPMC_AHU_L4,9838800.0,227,228,227,0,1,0,50.05,0.9643,2024-07-09 05:59:52.000,2024-07-09 05:59:52.000,2024-07-09 05:59:52.000,2212348.0,58524.0,10440299,-51.0,105
1791244,14,2024-07-09 06:10:03,OPMC_AHU_L4,9839340.0,226,228,227,0,1,0,49.97,0.9648,2024-07-09 06:09:54.000,2024-07-09 06:09:54.000,2024-07-09 06:09:54.000,2212433.0,58524.0,10440850,-51.0,105
1791286,14,2024-07-09 06:30:03,OPMC_AHU_L4,9840410.0,225,226,225,0,1,0,50.01,0.9661,2024-07-09 06:29:54.000,2024-07-09 06:29:54.000,2024-07-09 06:29:54.000,2212598.0,58524.0,10441948,-99.0,105
1791307,14,2024-07-09 06:36:34,OPMC_AHU_L4,9840760.0,227,229,227,0,1,0,50.01,0.964,2024-07-09 06:36:36.000,2024-07-09 06:36:36.000,2024-07-09 06:36:36.000,2212653.0,58524.0,10442308,-96.0,105
1791321,14,2024-07-09 06:40:03,OPMC_AHU_L4,9840960.0,227,229,227,0,1,0,50.07,0.9634,2024-07-09 06:39:43.000,2024-07-09 06:39:43.000,2024-07-09 06:39:43.000,2212682.0,58524.0,10442501,-53.0,105
1791398,14,2024-07-09 07:10:03,OPMC_AHU_L4,9842580.0,225,227,226,0,1,0,50.02,0.9642,2024-07-09 07:09:50.000,2024-07-09 07:09:50.000,2024-07-09 07:09:50.000,2212937.0,58524.0,10444164,-54.0,105
1791428,14,2024-07-09 07:20:03,OPMC_AHU_L4,9843130.0,226,228,227,0,1,0,50.03,0.9635,2024-07-09 07:20:04.000,2024-07-09 07:20:04.000,2024-07-09 07:20:04.000,2213020.0,58524.0,10444717,-96.0,105
