id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606578.0,42.0,2024-01-01 10:00:00,WITEL_LIFT,51142000.0,226.0,228.0,229.0,7.0,0.0,1.0,49.96,0.9287,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,442219.0,5142837.0,58868956.0,51142000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9287,original,442219.0,original,5142837.0,original,58868956.0,original,-90.0,original
606604.0,42.0,2024-01-01 10:10:00,WITEL_LIFT,51145100.0,226.0,228.0,229.0,8.0,0.0,1.0,50.0,0.9349,2024-01-01 10:10:19.000,2024-01-01 10:10:19.000,2024-01-01 10:10:19.000,442219.0,5143191.0,58872297.0,51145100.0,original,226.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9349,original,442219.0,original,5143191.0,original,58872297.0,original,-119.0,original
606629.0,42.0,2024-01-01 10:20:00,WITEL_LIFT,51148600.0,226.0,227.0,228.0,7.0,0.0,1.0,49.97,0.9285,2024-01-01 10:20:15.000,2024-01-01 10:20:15.000,2024-01-01 10:20:15.000,442219.0,5143569.0,58876222.0,51148600.0,original,226.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9285,original,442219.0,original,5143569.0,original,58876222.0,original,-119.0,original
606658.0,42.0,2024-01-01 10:30:00,WITEL_LIFT,51151400.0,226.0,227.0,228.0,7.0,0.0,1.0,50.0,0.9288,2024-01-01 10:30:21.000,2024-01-01 10:30:21.000,2024-01-01 10:30:21.000,442219.0,5143924.0,58879257.0,51151400.0,original,226.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9288,original,442219.0,original,5143924.0,original,58879257.0,original,-117.0,original
606686.0,42.0,2024-01-01 10:40:00,WITEL_LIFT,51154300.0,226.0,227.0,228.0,8.0,1.0,3.0,49.98,0.7994999999999999,2024-01-01 10:40:19.000,2024-01-01 10:40:19.000,2024-01-01 10:40:19.000,442219.0,5144282.0,58882343.0,51154300.0,original,226.0,original,227.0,original,228.0,original,8.0,original,1.0,original,3.0,original,49.98,original,0.7994999999999999,original,442219.0,original,5144282.0,original,58882343.0,original,-121.0,original
606710.0,42.0,2024-01-01 10:50:00,WITEL_LIFT,51158200.0,226.0,227.0,228.0,7.0,0.0,1.0,49.96,0.927,2024-01-01 10:50:19.000,2024-01-01 10:50:19.000,2024-01-01 10:50:19.000,442220.0,5144687.0,58887006.0,51158200.0,original,226.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.927,original,442220.0,original,5144687.0,original,58887006.0,original,-118.0,original
606710.0,,2024-01-01 11:00:00,WITEL_LIFT,51161100.0,225.5,227.0,228.0,7.0,0.0,1.0,49.980000000000004,0.92605,,,,442220.0,5145045.0,58890049.0,51161100.0,interpolated,225.5,interpolated,227.0,interpolated,228.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.980000000000004,interpolated,0.92605,interpolated,442220.0,interpolated,5145045.0,interpolated,58890049.0,interpolated,-105.5,interpolated
606757.0,42.0,2024-01-01 11:10:00,WITEL_LIFT,51164000.0,225.0,227.0,228.0,7.0,0.0,1.0,50.0,0.9251,2024-01-01 11:10:15.000,2024-01-01 11:10:15.000,2024-01-01 11:10:15.000,442220.0,5145403.0,58893092.0,51164000.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9251,original,442220.0,original,5145403.0,original,58893092.0,original,-93.0,original
606786.0,42.0,2024-01-01 11:20:00,WITEL_LIFT,51167100.0,225.0,227.0,228.0,7.0,0.0,1.0,50.01,0.9235,2024-01-01 11:20:17.000,2024-01-01 11:20:17.000,2024-01-01 11:20:17.000,442220.0,5145784.0,58896586.0,51167100.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9235,original,442220.0,original,5145784.0,original,58896586.0,original,-89.0,original
606813.0,42.0,2024-01-01 11:30:00,WITEL_LIFT,51170600.0,225.0,227.0,228.0,7.0,0.0,1.0,50.03,0.9281,2024-01-01 11:30:19.000,2024-01-01 11:30:19.000,2024-01-01 11:30:19.000,442220.0,5146173.0,58900607.0,51170600.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9281,original,442220.0,original,5146173.0,original,58900607.0,original,-94.0,original
606813.0,,2024-01-01 11:40:00,WITEL_LIFT,51173600.0,225.0,227.0,228.0,7.0,0.0,1.0,50.02,0.92795,,,,442220.0,5146536.5,58903888.0,51173600.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.92795,interpolated,442220.0,interpolated,5146536.5,interpolated,58903888.0,interpolated,-92.5,interpolated
606865.0,42.0,2024-01-01 11:50:00,WITEL_LIFT,51176600.0,225.0,227.0,228.0,7.0,0.0,1.0,50.01,0.9278,2024-01-01 11:50:13.000,2024-01-01 11:50:13.000,2024-01-01 11:50:13.000,442220.0,5146900.0,58907169.0,51176600.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9278,original,442220.0,original,5146900.0,original,58907169.0,original,-91.0,original
606891.0,42.0,2024-01-01 12:00:00,WITEL_LIFT,51179900.0,225.0,227.0,228.0,7.0,0.0,1.0,50.01,0.9274,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,442220.0,5147269.0,58910781.0,51179900.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9274,original,442220.0,original,5147269.0,original,58910781.0,original,-120.0,original
606891.0,,2024-01-01 12:10:00,WITEL_LIFT,51183566.666666664,225.0,227.0,228.0,7.0,0.0,1.0,50.0,0.9282,,,,442220.3333333333,5147661.0,58915065.0,51183566.666666664,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.9282,interpolated,442220.3333333333,interpolated,5147661.0,interpolated,58915065.0,interpolated,-110.33333333333333,interpolated
606891.0,,2024-01-01 12:20:00,WITEL_LIFT,51187233.333333336,225.0,227.0,228.0,7.0,0.0,1.0,49.989999999999995,0.9289999999999999,,,,442220.6666666667,5148053.0,58919349.0,51187233.333333336,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.9289999999999999,interpolated,442220.6666666667,interpolated,5148053.0,interpolated,58919349.0,interpolated,-100.66666666666667,interpolated
606962.0,42.0,2024-01-01 12:30:00,WITEL_LIFT,51190900.0,225.0,227.0,228.0,7.0,0.0,1.0,49.98,0.9298,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,442221.0,5148445.0,58923633.0,51190900.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9298,original,442221.0,original,5148445.0,original,58923633.0,original,-91.0,original
606990.0,42.0,2024-01-01 12:40:00,WITEL_LIFT,51194900.0,225.0,227.0,228.0,7.0,0.0,1.0,50.02,0.9281,2024-01-01 12:40:19.000,2024-01-01 12:40:19.000,2024-01-01 12:40:19.000,442221.0,5148852.0,58928469.0,51194900.0,original,225.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9281,original,442221.0,original,5148852.0,original,58928469.0,original,-120.0,original
607020.0,42.0,2024-01-01 12:50:00,WITEL_LIFT,51198500.0,225.0,227.0,228.0,8.0,0.0,1.0,50.01,0.9363,2024-01-01 12:50:17.000,2024-01-01 12:50:17.000,2024-01-01 12:50:17.000,442221.0,5149240.0,58932574.0,51198500.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9363,original,442221.0,original,5149240.0,original,58932574.0,original,-115.0,original
607044.0,42.0,2024-01-01 13:00:00,WITEL_LIFT,51202000.0,225.0,227.0,228.0,8.0,0.0,1.0,49.98,0.9357,2024-01-01 13:00:22.000,2024-01-01 13:00:22.000,2024-01-01 13:00:22.000,442221.0,5149613.0,58936449.0,51202000.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9357,original,442221.0,original,5149613.0,original,58936449.0,original,-120.0,original
607065.0,42.0,2024-01-01 13:10:00,WITEL_LIFT,51205600.0,225.0,227.0,228.0,9.0,0.0,1.0,49.96,0.9464,2024-01-01 13:10:14.000,2024-01-01 13:10:14.000,2024-01-01 13:10:14.000,442222.0,5149983.0,58940397.0,51205600.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9464,original,442222.0,original,5149983.0,original,58940397.0,original,-88.0,original
607098.0,42.0,2024-01-01 13:20:00,WITEL_LIFT,51209900.0,225.0,227.0,228.0,8.0,0.0,1.0,50.0,0.9368,2024-01-01 13:20:20.000,2024-01-01 13:20:20.000,2024-01-01 13:20:20.000,442222.0,5150392.0,58945461.0,51209900.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9368,original,442222.0,original,5150392.0,original,58945461.0,original,-89.0,original
607118.0,42.0,2024-01-01 13:30:00,WITEL_LIFT,51214100.0,225.0,227.0,228.0,8.0,0.0,1.0,49.99,0.9218,2024-01-01 13:30:14.000,2024-01-01 13:30:14.000,2024-01-01 13:30:14.000,442223.0,5150800.0,58950287.0,51214100.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9218,original,442223.0,original,5150800.0,original,58950287.0,original,-118.0,original
607118.0,,2024-01-01 13:40:00,WITEL_LIFT,51218200.0,225.0,227.0,228.0,8.0,0.0,1.0,49.97,0.92965,,,,442223.0,5151211.5,58955077.0,51218200.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,8.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.97,interpolated,0.92965,interpolated,442223.0,interpolated,5151211.5,interpolated,58955077.0,interpolated,-103.5,interpolated
607167.0,42.0,2024-01-01 13:50:00,WITEL_LIFT,51222300.0,225.0,227.0,228.0,8.0,0.0,1.0,49.95,0.9375,2024-01-01 13:50:19.000,2024-01-01 13:50:19.000,2024-01-01 13:50:19.000,442223.0,5151623.0,58959867.0,51222300.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9375,original,442223.0,original,5151623.0,original,58959867.0,original,-89.0,original
607191.0,42.0,2024-01-01 14:00:00,WITEL_LIFT,51226100.0,225.0,227.0,228.0,8.0,0.0,1.0,49.96,0.9366,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,442223.0,5152012.0,58964115.0,51226100.0,original,225.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9366,original,442223.0,original,5152012.0,original,58964115.0,original,-90.0,original
607212.0,42.0,2024-01-01 14:10:00,WITEL_LIFT,51230200.0,225.0,226.0,227.0,8.0,0.0,1.0,49.99,0.9365,2024-01-01 14:10:13.000,2024-01-01 14:10:13.000,2024-01-01 14:10:13.000,442223.0,5152412.0,58968795.0,51230200.0,original,225.0,original,226.0,original,227.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9365,original,442223.0,original,5152412.0,original,58968795.0,original,-118.0,original
607246.0,42.0,2024-01-01 14:20:00,WITEL_LIFT,51234200.0,225.0,226.0,228.0,8.0,0.0,1.0,50.0,0.9378,2024-01-01 14:20:19.000,2024-01-01 14:20:19.000,2024-01-01 14:20:19.000,442223.0,5152812.0,58973388.0,51234200.0,original,225.0,original,226.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9378,original,442223.0,original,5152812.0,original,58973388.0,original,-119.0,original
607261.0,42.0,2024-01-01 14:30:00,WITEL_LIFT,51238300.0,225.0,227.0,227.0,10.0,0.0,1.0,49.96,0.9466,2024-01-01 14:30:18.000,2024-01-01 14:30:18.000,2024-01-01 14:30:18.000,442223.0,5153192.0,58977922.0,51238300.0,original,225.0,original,227.0,original,227.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9466,original,442223.0,original,5153192.0,original,58977922.0,original,-89.0,original
607305.0,42.0,2024-01-01 14:40:00,WITEL_LIFT,51242400.0,225.0,227.0,227.0,10.0,0.0,1.0,49.98,0.9447,2024-01-01 14:40:20.000,2024-01-01 14:40:20.000,2024-01-01 14:40:20.000,442223.0,5153571.0,58982423.0,51242400.0,original,225.0,original,227.0,original,227.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9447,original,442223.0,original,5153571.0,original,58982423.0,original,-121.0,original
607335.0,42.0,2024-01-01 14:50:00,WITEL_LIFT,51246400.0,225.0,227.0,228.0,10.0,0.0,1.0,49.97,0.945,2024-01-01 14:50:20.000,2024-01-01 14:50:20.000,2024-01-01 14:50:20.000,442223.0,5153947.0,58986675.0,51246400.0,original,225.0,original,227.0,original,228.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.945,original,442223.0,original,5153947.0,original,58986675.0,original,-117.0,original
607335.0,,2024-01-01 15:00:00,WITEL_LIFT,51250750.0,225.0,227.0,228.0,9.5,0.0,1.0,49.989999999999995,0.9446,,,,442223.5,5154339.5,58991488.5,51250750.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,9.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.9446,interpolated,442223.5,interpolated,5154339.5,interpolated,58991488.5,interpolated,-103.5,interpolated
607388.0,42.0,2024-01-01 15:10:00,WITEL_LIFT,51255100.0,225.0,227.0,228.0,9.0,0.0,1.0,50.01,0.9442,2024-01-01 15:10:17.000,2024-01-01 15:10:17.000,2024-01-01 15:10:17.000,442224.0,5154732.0,58996302.0,51255100.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9442,original,442224.0,original,5154732.0,original,58996302.0,original,-90.0,original
607388.0,,2024-01-01 15:20:00,WITEL_LIFT,51259250.0,225.0,227.0,228.0,9.0,0.0,1.0,49.985,0.9437500000000001,,,,442224.0,5155121.0,59000880.0,51259250.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.9437500000000001,interpolated,442224.0,interpolated,5155121.0,interpolated,59000880.0,interpolated,-103.0,interpolated
607438.0,42.0,2024-01-01 15:30:00,WITEL_LIFT,51263400.0,225.0,227.0,228.0,9.0,0.0,1.0,49.96,0.9433,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,442224.0,5155510.0,59005458.0,51263400.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9433,original,442224.0,original,5155510.0,original,59005458.0,original,-116.0,original
607438.0,,2024-01-01 15:40:00,WITEL_LIFT,51267400.0,225.0,226.5,227.5,9.5,0.0,1.0,49.975,0.93455,,,,442224.0,5155894.0,59009855.0,51267400.0,interpolated,225.0,interpolated,226.5,interpolated,227.5,interpolated,9.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.93455,interpolated,442224.0,interpolated,5155894.0,interpolated,59009855.0,interpolated,-103.0,interpolated
607488.0,42.0,2024-01-01 15:50:00,WITEL_LIFT,51271400.0,225.0,226.0,227.0,10.0,1.0,1.0,49.99,0.9258,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,442224.0,5156278.0,59014252.0,51271400.0,original,225.0,original,226.0,original,227.0,original,10.0,original,1.0,original,1.0,original,49.99,original,0.9258,original,442224.0,original,5156278.0,original,59014252.0,original,-90.0,original
607515.0,42.0,2024-01-01 16:00:00,WITEL_LIFT,51275600.0,224.0,226.0,227.0,9.0,5.0,1.0,49.94,0.9408,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,442224.0,5156676.0,59018864.0,51275600.0,original,224.0,original,226.0,original,227.0,original,9.0,original,5.0,interpolated,1.0,original,49.94,original,0.9408,original,442224.0,original,5156676.0,original,59018864.0,original,-121.0,original
607538.0,42.0,2024-01-01 16:10:00,WITEL_LIFT,51279500.0,224.0,226.0,227.0,17.0,9.0,10.0,50.04,0.7132,2024-01-01 16:10:18.000,2024-01-01 16:10:18.000,2024-01-01 16:10:18.000,442224.0,5157054.0,59023081.0,51279500.0,original,224.0,original,226.0,original,227.0,original,17.0,original,9.0,original,10.0,original,50.04,original,0.7132,original,442224.0,original,5157054.0,original,59023081.0,original,-118.0,original
607538.0,,2024-01-01 16:20:00,WITEL_LIFT,51284000.0,224.5,226.5,227.5,13.0,0.0,5.5,50.01,0.82745,,,,442224.5,5157470.5,59028207.5,51284000.0,interpolated,224.5,interpolated,226.5,interpolated,227.5,interpolated,13.0,interpolated,0.0,gap_too_large,5.5,interpolated,50.01,interpolated,0.82745,interpolated,442224.5,interpolated,5157470.5,interpolated,59028207.5,interpolated,-103.5,interpolated
607590.0,42.0,2024-01-01 16:30:00,WITEL_LIFT,51288500.0,225.0,227.0,228.0,9.0,0.0,1.0,49.98,0.9417,2024-01-01 16:30:16.000,2024-01-01 16:30:16.000,2024-01-01 16:30:16.000,442225.0,5157887.0,59033334.0,51288500.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9417,original,442225.0,original,5157887.0,original,59033334.0,original,-89.0,original
607590.0,,2024-01-01 16:40:00,WITEL_LIFT,51292150.0,225.0,227.0,228.0,9.0,0.0,1.0,49.995,0.9426,,,,442225.0,5158260.0,59037191.5,51292150.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995,interpolated,0.9426,interpolated,442225.0,interpolated,5158260.0,interpolated,59037191.5,interpolated,-103.5,interpolated
607647.0,42.0,2024-01-01 16:50:00,WITEL_LIFT,51295800.0,225.0,227.0,228.0,9.0,0.0,1.0,50.01,0.9435,2024-01-01 16:50:18.000,2024-01-01 16:50:18.000,2024-01-01 16:50:18.000,442225.0,5158633.0,59041049.0,51295800.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9435,original,442225.0,original,5158633.0,original,59041049.0,original,-118.0,original
607677.0,42.0,2024-01-01 17:00:00,WITEL_LIFT,51299800.0,225.0,226.0,228.0,9.0,0.0,1.0,50.04,0.9423,2024-01-01 17:00:21.000,2024-01-01 17:00:21.000,2024-01-01 17:00:21.000,442225.0,5159016.0,59045347.0,51299800.0,original,225.0,original,226.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9423,original,442225.0,original,5159016.0,original,59045347.0,original,-117.0,original
607677.0,,2024-01-01 17:10:00,WITEL_LIFT,51304000.0,225.0,226.0,227.5,9.0,0.0,1.0,50.03,0.9427000000000001,,,,442225.5,5159408.5,59050015.0,51304000.0,interpolated,225.0,interpolated,226.0,interpolated,227.5,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.9427000000000001,interpolated,442225.5,interpolated,5159408.5,interpolated,59050015.0,interpolated,-118.0,interpolated
607732.0,42.0,2024-01-01 17:20:00,WITEL_LIFT,51308200.0,225.0,226.0,227.0,9.0,0.0,1.0,50.02,0.9431,2024-01-01 17:20:19.000,2024-01-01 17:20:19.000,2024-01-01 17:20:19.000,442226.0,5159801.0,59054683.0,51308200.0,original,225.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9431,original,442226.0,original,5159801.0,original,59054683.0,original,-119.0,original
607732.0,,2024-01-01 17:30:00,WITEL_LIFT,51312500.0,224.66666666666666,226.0,227.0,9.0,0.0,1.0,49.99666666666667,0.9425666666666667,,,,442226.0,5160206.666666667,59059549.0,51312500.0,interpolated,224.66666666666666,interpolated,226.0,interpolated,227.0,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.99666666666667,interpolated,0.9425666666666667,interpolated,442226.0,interpolated,5160206.666666667,interpolated,59059549.0,interpolated,-119.33333333333333,interpolated
