id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609613.0,42.0,2024-01-02 05:30:00,WITEL_LIFT,51525200.0,227.0,228.0,229.0,6.0,0.0,1.0,50.05,0.9124,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,442505.0,5189534.0,59296128.0,51525200.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9124,original,442505.0,original,5189534.0,original,59296128.0,original,-89.0,original
609640.0,42.0,2024-01-02 06:00:00,WITEL_LIFT,51528700.0,226.0,227.0,228.0,6.0,13.0,1.0,50.0,0.9122,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,442507.0,5189915.0,59300504.0,51528700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,13.0,original,1.0,original,50.0,original,0.9122,original,442507.0,original,5189915.0,original,59300504.0,original,-120.0,original
609711.0,42.0,2024-01-02 06:30:00,WITEL_LIFT,51537800.0,224.0,225.0,227.0,8.0,2.0,3.0,49.96,0.819,2024-01-02 06:30:16.000,2024-01-02 06:30:16.000,2024-01-02 06:30:16.000,442509.0,5191095.0,59311373.0,51537800.0,original,224.0,original,225.0,original,227.0,original,8.0,original,2.0,original,3.0,original,49.96,original,0.819,original,442509.0,original,5191095.0,original,59311373.0,original,-93.0,original
609840.0,42.0,2024-01-02 07:00:00,WITEL_LIFT,51557000.0,224.0,226.0,227.0,8.0,2.0,3.0,49.99,0.8068,2024-01-02 07:20:11.000,2024-01-02 07:20:11.000,2024-01-02 07:20:11.000,442723.0,5193116.0,59335122.0,51557000.0,original,224.0,original,226.0,original,227.0,original,8.0,original,2.0,original,3.0,original,49.99,original,0.8068,original,442723.0,original,5193116.0,original,59335122.0,original,-120.0,original
609869.0,42.0,2024-01-02 07:30:00,WITEL_LIFT,51562300.0,224.0,225.0,226.0,6.0,7.0,1.0,49.99,0.908,2024-01-02 07:30:12.000,2024-01-02 07:30:12.000,2024-01-02 07:30:12.000,442859.0,5193540.0,59341746.0,51562300.0,original,224.0,original,225.0,original,226.0,original,6.0,original,7.0,original,1.0,original,49.99,original,0.908,original,442859.0,original,5193540.0,original,59341746.0,original,-116.0,original
609951.0,42.0,2024-01-02 08:00:00,WITEL_LIFT,51578100.0,224.0,226.0,226.0,11.0,7.0,12.0,49.97,0.7254999999999999,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,443230.0,5194802.0,59361809.0,51578100.0,original,224.0,original,226.0,original,226.0,original,11.0,original,7.0,original,12.0,original,49.97,original,0.7254999999999999,original,443230.0,original,5194802.0,original,59361809.0,original,-89.0,original
610025.0,42.0,2024-01-02 08:30:00,WITEL_LIFT,51594600.0,225.0,226.0,227.0,8.0,1.0,2.0,49.98,0.9287,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,443629.0,5196125.0,59382763.0,51594600.0,original,225.0,original,226.0,original,227.0,original,8.0,original,1.0,original,2.0,original,49.98,original,0.9287,original,443629.0,original,5196125.0,original,59382763.0,original,-88.0,original
610097.0,42.0,2024-01-02 09:00:00,WITEL_LIFT,51611500.0,222.0,224.0,226.0,6.0,1.0,2.0,50.02,0.8007,2024-01-02 09:00:21.000,2024-01-02 09:00:21.000,2024-01-02 09:00:21.000,443969.0,5197578.0,59404411.0,51611500.0,original,222.0,original,224.0,original,226.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8007,original,443969.0,original,5197578.0,original,59404411.0,original,-121.0,original
610174.0,42.0,2024-01-02 09:30:00,WITEL_LIFT,51627000.0,222.0,224.0,225.0,17.0,11.0,12.0,49.96,0.7242,2024-01-02 09:30:16.000,2024-01-02 09:30:16.000,2024-01-02 09:30:16.000,444268.0,5198839.0,59423835.0,51627000.0,original,222.0,original,224.0,original,225.0,original,17.0,original,11.0,original,12.0,original,49.96,original,0.7242,original,444268.0,original,5198839.0,original,59423835.0,original,-91.0,original
610274.0,42.0,2024-01-02 10:00:00,WITEL_LIFT,51648300.0,221.0,223.0,224.0,9.0,2.0,3.0,50.01,0.8404999999999999,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,444618.0,5200618.0,59450637.0,51648300.0,original,221.0,original,223.0,original,224.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.8404999999999999,original,444618.0,original,5200618.0,original,59450637.0,original,-93.0,original
610324.0,42.0,2024-01-02 10:30:00,WITEL_LIFT,51657900.0,223.0,225.0,226.0,8.0,4.5,1.0,49.98,0.964,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,444777.0,5201357.0,59462202.0,51657900.0,original,223.0,original,225.0,original,226.0,original,8.0,original,4.5,interpolated,1.0,original,49.98,original,0.964,original,444777.0,original,5201357.0,original,59462202.0,original,-93.0,original
610402.0,42.0,2024-01-02 11:00:00,WITEL_LIFT,51675400.0,223.0,225.0,226.0,16.0,7.0,8.0,49.99,0.7603,2024-01-02 11:00:16.000,2024-01-02 11:00:16.000,2024-01-02 11:00:16.000,445038.0,5202591.0,59483376.0,51675400.0,original,223.0,original,225.0,original,226.0,original,16.0,original,7.0,original,8.0,original,49.99,original,0.7603,original,445038.0,original,5202591.0,original,59483376.0,original,-94.0,original
610480.0,42.0,2024-01-02 11:30:00,WITEL_LIFT,51693300.0,223.0,225.0,226.0,24.0,15.0,17.0,50.02,0.7331,2024-01-02 11:30:14.000,2024-01-02 11:30:14.000,2024-01-02 11:30:14.000,445274.0,5203782.0,59504593.0,51693300.0,original,223.0,original,225.0,original,226.0,original,24.0,original,15.0,original,17.0,original,50.02,original,0.7331,original,445274.0,original,5203782.0,original,59504593.0,original,-121.0,original
610562.0,42.0,2024-01-02 12:00:00,WITEL_LIFT,51712400.0,224.0,226.0,228.0,11.0,1.0,2.0,50.0,0.9132,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,445641.0,5205013.0,59527411.0,51712400.0,original,224.0,original,226.0,original,228.0,original,11.0,original,1.0,original,2.0,original,50.0,original,0.9132,original,445641.0,original,5205013.0,original,59527411.0,original,-93.0,original
610663.0,42.0,2024-01-02 12:30:00,WITEL_LIFT,51736500.0,225.0,227.0,228.0,11.0,1.0,1.0,50.04,0.8856999999999999,2024-01-02 12:40:19.000,2024-01-02 12:40:19.000,2024-01-02 12:40:19.000,446251.0,5206517.0,59555917.0,51736500.0,original,225.0,original,227.0,original,228.0,original,11.0,original,1.0,original,1.0,original,50.04,original,0.8856999999999999,original,446251.0,original,5206517.0,original,59555917.0,original,-93.0,original
610714.0,42.0,2024-01-02 13:00:00,WITEL_LIFT,51749300.0,224.0,226.0,227.0,11.0,1.0,2.0,50.04,0.9015,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,446479.0,5207340.0,59571201.0,51749300.0,original,224.0,original,226.0,original,227.0,original,11.0,original,1.0,original,2.0,original,50.04,original,0.9015,original,446479.0,original,5207340.0,original,59571201.0,original,-93.0,original
610780.0,42.0,2024-01-02 13:30:00,WITEL_LIFT,51769500.0,221.0,224.0,225.0,10.0,3.0,1.0,49.99,0.9458,2024-01-02 13:30:14.000,2024-01-02 13:30:14.000,2024-01-02 13:30:14.000,446787.0,5208733.0,59595772.0,51769500.0,original,221.0,original,224.0,original,225.0,original,10.0,original,3.0,interpolated,1.0,original,49.99,original,0.9458,original,446787.0,original,5208733.0,original,59595772.0,original,-123.0,original
610862.0,42.0,2024-01-02 14:00:00,WITEL_LIFT,51790400.0,221.0,223.0,224.0,14.0,5.0,6.0,50.03,0.7933999999999999,2024-01-02 14:00:18.000,2024-01-02 14:00:18.000,2024-01-02 14:00:18.000,447081.0,5210216.0,59621469.0,51790400.0,original,221.0,original,223.0,original,224.0,original,14.0,original,5.0,original,6.0,original,50.03,original,0.7933999999999999,original,447081.0,original,5210216.0,original,59621469.0,original,-93.0,original
611000.0,42.0,2024-01-02 14:30:00,WITEL_LIFT,51819900.0,222.0,224.0,225.0,10.0,4.0,1.0,49.98,0.9441,2024-01-02 14:50:17.000,2024-01-02 14:50:17.000,2024-01-02 14:50:17.000,447486.0,5212250.0,59656470.0,51819900.0,original,222.0,original,224.0,original,225.0,original,10.0,original,4.0,interpolated,1.0,original,49.98,original,0.9441,original,447486.0,original,5212250.0,original,59656470.0,original,-90.0,original
611027.0,42.0,2024-01-02 15:00:00,WITEL_LIFT,51826200.0,222.0,225.0,226.0,12.0,3.0,3.0,50.01,0.8579999999999999,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,447576.0,5212691.0,59664078.0,51826200.0,original,222.0,original,225.0,original,226.0,original,12.0,original,3.0,original,3.0,original,50.01,original,0.8579999999999999,original,447576.0,original,5212691.0,original,59664078.0,original,-117.0,original
611104.0,42.0,2024-01-02 15:30:00,WITEL_LIFT,51843200.0,221.0,223.0,224.0,10.0,2.0,1.0,49.97,0.9455,2024-01-02 15:30:17.000,2024-01-02 15:30:17.000,2024-01-02 15:30:17.000,447800.0,5213844.0,59684094.0,51843200.0,original,221.0,original,223.0,original,224.0,original,10.0,original,2.0,interpolated,1.0,original,49.97,original,0.9455,original,447800.0,original,5213844.0,original,59684094.0,original,-89.0,original
611174.0,42.0,2024-01-02 16:00:00,WITEL_LIFT,51860800.0,225.0,227.0,228.0,10.0,1.0,1.0,50.04,0.9462,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,448120.0,5215023.0,59704797.0,51860800.0,original,225.0,original,227.0,original,228.0,original,10.0,original,1.0,original,1.0,original,50.04,original,0.9462,original,448120.0,original,5215023.0,original,59704797.0,original,-91.0,original
611255.0,42.0,2024-01-02 16:30:00,WITEL_LIFT,51879200.0,227.0,228.0,229.0,11.0,3.0,6.0,50.05,0.7676,2024-01-02 16:30:19.000,2024-01-02 16:30:19.000,2024-01-02 16:30:19.000,448514.0,5216201.0,59726801.0,51879200.0,original,227.0,original,228.0,original,229.0,original,11.0,original,3.0,original,6.0,original,50.05,original,0.7676,original,448514.0,original,5216201.0,original,59726801.0,original,-95.0,original
611330.0,42.0,2024-01-02 17:00:00,WITEL_LIFT,51896000.0,228.0,230.0,231.0,10.0,4.666666666666666,1.0,50.06,0.954,2024-01-02 17:00:15.000,2024-01-02 17:00:15.000,2024-01-02 17:00:15.000,448862.0,5217164.0,59746301.0,51896000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,4.666666666666666,interpolated,1.0,original,50.06,original,0.954,original,448862.0,original,5217164.0,original,59746301.0,original,-89.0,original
611414.0,42.0,2024-01-02 17:30:00,WITEL_LIFT,51913700.0,228.0,230.0,230.0,10.0,6.333333333333333,1.0,50.11,0.9549,2024-01-02 17:30:18.000,2024-01-02 17:30:18.000,2024-01-02 17:30:18.000,449349.0,5218319.0,59767793.0,51913700.0,original,228.0,original,230.0,original,230.0,original,10.0,original,6.333333333333333,interpolated,1.0,original,50.11,original,0.9549,original,449349.0,original,5218319.0,original,59767793.0,original,-95.0,original
611493.0,42.0,2024-01-02 18:00:00,WITEL_LIFT,51928700.0,229.0,231.0,232.0,9.0,8.0,1.0,50.04,0.9513,2024-01-02 18:00:14.000,2024-01-02 18:00:14.000,2024-01-02 18:00:14.000,449527.0,5219177.0,59785062.0,51928700.0,original,229.0,original,231.0,original,232.0,original,9.0,original,8.0,original,1.0,original,50.04,original,0.9513,original,449527.0,original,5219177.0,original,59785062.0,original,-119.0,original
611574.0,42.0,2024-01-02 18:30:00,WITEL_LIFT,51944700.0,227.0,229.0,230.0,10.0,5.0,1.0,49.98,0.9549,2024-01-02 18:30:14.000,2024-01-02 18:30:14.000,2024-01-02 18:30:14.000,449847.0,5220119.0,59803983.0,51944700.0,original,227.0,original,229.0,original,230.0,original,10.0,original,5.0,interpolated,1.0,original,49.98,original,0.9549,original,449847.0,original,5220119.0,original,59803983.0,original,-119.0,original
611651.0,42.0,2024-01-02 19:00:00,WITEL_LIFT,51958900.0,225.0,227.0,228.0,11.0,2.0,4.0,50.05,0.8279,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,450093.0,5220903.0,59820193.0,51958900.0,original,225.0,original,227.0,original,228.0,original,11.0,original,2.0,original,4.0,original,50.05,original,0.8279,original,450093.0,original,5220903.0,original,59820193.0,original,-91.0,original
611727.0,42.0,2024-01-02 19:30:00,WITEL_LIFT,51974200.0,225.0,227.0,228.0,10.0,5.5,1.0,50.0,0.9514,2024-01-02 19:30:18.000,2024-01-02 19:30:18.000,2024-01-02 19:30:18.000,450300.0,5221865.0,59838177.0,51974200.0,original,225.0,original,227.0,original,228.0,original,10.0,original,5.5,interpolated,1.0,original,50.0,original,0.9514,original,450300.0,original,5221865.0,original,59838177.0,original,-120.0,original
611793.0,42.0,2024-01-02 20:00:00,WITEL_LIFT,51991300.0,225.0,227.0,228.0,10.0,9.0,1.0,49.96,0.9526,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,450551.0,5222962.0,59858929.0,51991300.0,original,225.0,original,227.0,original,228.0,original,10.0,original,9.0,original,1.0,original,49.96,original,0.9526,original,450551.0,original,5222962.0,original,59858929.0,original,-119.0,original
611866.0,42.0,2024-01-02 20:30:00,WITEL_LIFT,52005600.0,225.0,227.0,228.0,10.0,1.0,2.0,49.99,0.9477,2024-01-02 20:30:17.000,2024-01-02 20:30:17.000,2024-01-02 20:30:17.000,450675.0,5223803.0,59875271.0,52005600.0,original,225.0,original,227.0,original,228.0,original,10.0,original,1.0,original,2.0,original,49.99,original,0.9477,original,450675.0,original,5223803.0,original,59875271.0,original,-93.0,original
611947.0,42.0,2024-01-02 21:00:00,WITEL_LIFT,52019600.0,225.0,227.0,228.0,9.0,0.0,1.0,50.0,0.9454,2024-01-02 21:00:18.000,2024-01-02 21:00:18.000,2024-01-02 21:00:18.000,450772.0,5224647.0,59891333.0,52019600.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9454,original,450772.0,original,5224647.0,original,59891333.0,original,-90.0,original
612045.0,42.0,2024-01-02 21:30:00,WITEL_LIFT,52037700.0,226.0,228.0,229.0,10.0,0.0,1.0,50.04,0.946,2024-01-02 21:40:18.000,2024-01-02 21:40:18.000,2024-01-02 21:40:18.000,450946.0,5225664.0,59911736.0,52037700.0,original,226.0,original,228.0,original,229.0,original,10.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.946,original,450946.0,original,5225664.0,original,59911736.0,original,-123.0,original
612094.0,42.0,2024-01-02 22:00:00,WITEL_LIFT,52046000.0,226.0,228.0,229.0,9.0,0.0,1.0,50.08,0.946,2024-01-02 22:00:15.000,2024-01-02 22:00:15.000,2024-01-02 22:00:15.000,451020.0,5226170.0,59920753.0,52046000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.946,original,451020.0,original,5226170.0,original,59920753.0,original,-119.0,original
612170.0,42.0,2024-01-02 22:30:00,WITEL_LIFT,52057000.0,227.0,229.0,230.0,8.0,0.0,1.0,49.97,0.9413,2024-01-02 22:30:11.000,2024-01-02 22:30:11.000,2024-01-02 22:30:11.000,451020.0,5227279.0,59932787.0,52057000.0,original,227.0,original,229.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9413,original,451020.0,original,5227279.0,original,59932787.0,original,-96.0,original
612257.0,42.0,2024-01-02 23:00:00,WITEL_LIFT,52067800.0,228.0,230.0,231.0,8.0,0.0,1.0,50.06,0.9409,2024-01-02 23:00:10.000,2024-01-02 23:00:10.000,2024-01-02 23:00:10.000,451021.0,5228328.0,59944340.0,52067800.0,original,228.0,original,230.0,original,231.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9409,original,451021.0,original,5228328.0,original,59944340.0,original,-121.0,original
612339.0,42.0,2024-01-02 23:30:00,WITEL_LIFT,52077600.0,228.0,229.0,231.0,5.0,0.0,1.0,49.93,0.9003999999999999,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,2024-01-02 23:30:14.000,451021.0,5229369.0,59954842.0,52077600.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.9003999999999999,original,451021.0,original,5229369.0,original,59954842.0,original,-90.0,original
612447.0,42.0,2024-01-03 00:00:00,WITEL_LIFT,52087900.0,229.0,230.0,232.0,6.0,11.0,1.0,50.02,0.9226,2024-01-03 00:10:17.000,2024-01-03 00:10:17.000,2024-01-03 00:10:17.000,451025.0,5230944.0,59966932.0,52087900.0,original,229.0,original,230.0,original,232.0,original,6.0,original,11.0,original,1.0,original,50.02,original,0.9226,original,451025.0,original,5230944.0,original,59966932.0,original,-93.0,original
612496.0,42.0,2024-01-03 00:30:00,WITEL_LIFT,52094200.0,228.0,230.0,231.0,6.0,0.0,1.0,50.01,0.9189,2024-01-03 00:30:20.000,2024-01-03 00:30:20.000,2024-01-03 00:30:20.000,451027.0,5231646.0,59974160.0,52094200.0,original,228.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9189,original,451027.0,original,5231646.0,original,59974160.0,original,-117.0,original
612576.0,42.0,2024-01-03 01:00:00,WITEL_LIFT,52102100.0,229.0,231.0,232.0,6.0,0.0,1.0,50.03,0.9077,2024-01-03 01:00:15.000,2024-01-03 01:00:15.000,2024-01-03 01:00:15.000,451027.0,5232645.0,59982477.0,52102100.0,original,229.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9077,original,451027.0,original,5232645.0,original,59982477.0,original,-121.0,original
612676.0,42.0,2024-01-03 01:30:00,WITEL_LIFT,52109300.0,230.0,231.0,232.0,6.0,0.0,1.0,50.02,0.9065,2024-01-03 01:30:16.000,2024-01-03 01:30:16.000,2024-01-03 01:30:16.000,451027.0,5234120.0,59990319.0,52109300.0,original,230.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9065,original,451027.0,original,5234120.0,original,59990319.0,original,-119.0,original
612753.0,42.0,2024-01-03 02:00:00,WITEL_LIFT,52116600.0,227.0,229.0,230.0,6.0,0.0,1.0,50.01,0.9082,2024-01-03 02:00:13.000,2024-01-03 02:00:13.000,2024-01-03 02:00:13.000,451027.0,5235588.0,59998160.0,52116600.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9082,original,451027.0,original,5235588.0,original,59998160.0,original,-118.0,original
612839.0,42.0,2024-01-03 02:30:00,WITEL_LIFT,52123800.0,227.0,229.0,230.0,6.0,0.0,1.0,50.06,0.9056,2024-01-03 02:30:16.000,2024-01-03 02:30:16.000,2024-01-03 02:30:16.000,451027.0,5237119.0,60005966.0,52123800.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9056,original,451027.0,original,5237119.0,original,60005966.0,original,-89.0,original
612920.0,42.0,2024-01-03 03:00:00,WITEL_LIFT,52129500.0,228.0,229.0,231.0,4.0,0.0,1.0,49.96,0.8643,2024-01-03 03:00:21.000,2024-01-03 03:00:21.000,2024-01-03 03:00:21.000,451027.0,5238608.0,60012348.0,52129500.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8643,original,451027.0,original,5238608.0,original,60012348.0,original,-93.0,original
613018.0,42.0,2024-01-03 03:30:00,WITEL_LIFT,52136800.0,230.0,231.0,233.0,4.0,0.0,1.0,50.08,0.8828999999999999,2024-01-03 03:40:15.000,2024-01-03 03:40:15.000,2024-01-03 03:40:15.000,451027.0,5240548.0,60020413.0,52136800.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.8828999999999999,original,451027.0,original,5240548.0,original,60020413.0,original,-120.0,original
613078.0,42.0,2024-01-03 04:00:00,WITEL_LIFT,52140700.0,230.0,231.0,232.0,4.0,0.0,1.0,49.92,0.8838999999999999,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,451027.0,5241511.0,60024720.0,52140700.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.92,original,0.8838999999999999,original,451027.0,original,5241511.0,original,60024720.0,original,-120.0,original
613151.0,42.0,2024-01-03 04:30:00,WITEL_LIFT,52147300.0,229.0,230.0,232.0,5.0,0.0,1.0,50.03,0.8991999999999999,2024-01-03 04:30:15.000,2024-01-03 04:30:15.000,2024-01-03 04:30:15.000,451029.0,5242489.0,60032052.0,52147300.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8991999999999999,original,451029.0,original,5242489.0,original,60032052.0,original,-90.0,original
613225.0,42.0,2024-01-03 05:00:00,WITEL_LIFT,52154300.0,229.0,230.0,232.0,5.0,0.0,1.0,50.03,0.9006,2024-01-03 05:00:12.000,2024-01-03 05:00:12.000,2024-01-03 05:00:12.000,451033.0,5243697.0,60040216.0,52154300.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9006,original,451033.0,original,5243697.0,original,60040216.0,original,-93.0,original
