id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608102.0,42.0,2024-01-01 19:40:00,WITEL_LIFT,51364700.0,226.0,228.0,229.0,9.0,12.0,1.0,49.98,0.9415,2024-01-01 19:40:22.000,2024-01-01 19:40:22.000,2024-01-01 19:40:22.000,442227.0,5165168.0,59117353.0,51364700.0,original,226.0,original,228.0,original,229.0,original,9.0,original,12.0,original,1.0,original,49.98,original,0.9415,original,442227.0,original,5165168.0,original,59117353.0,original,-117.0,original
608149.0,42.0,2024-01-01 20:00:00,WITEL_LIFT,51373500.0,226.0,228.0,229.0,12.0,4.0,5.0,49.99,0.7636999999999999,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,442228.0,5165961.0,59127618.0,51373500.0,original,226.0,original,228.0,original,229.0,original,12.0,original,4.0,original,5.0,original,49.99,original,0.7636999999999999,original,442228.0,original,5165961.0,original,59127618.0,original,-89.0,original
608207.0,42.0,2024-01-01 20:20:00,WITEL_LIFT,51381500.0,227.0,228.0,229.0,9.0,0.0,1.0,50.0,0.9412,2024-01-01 20:20:20.000,2024-01-01 20:20:20.000,2024-01-01 20:20:20.000,442228.0,5166697.0,59136604.0,51381500.0,original,227.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9412,original,442228.0,original,5166697.0,original,59136604.0,original,-120.0,original
608258.0,42.0,2024-01-01 20:40:00,WITEL_LIFT,51388700.0,227.0,228.0,229.0,9.0,0.0,1.0,49.98,0.9398,2024-01-01 20:40:18.000,2024-01-01 20:40:18.000,2024-01-01 20:40:18.000,442228.0,5167414.0,59144319.0,51388700.0,original,227.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9398,original,442228.0,original,5167414.0,original,59144319.0,original,-121.0,original
608313.0,42.0,2024-01-01 21:00:00,WITEL_LIFT,51396700.0,227.0,228.0,230.0,9.0,0.0,1.0,49.98,0.941,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,442228.0,5168171.0,59153205.0,51396700.0,original,227.0,original,228.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.941,original,442228.0,original,5168171.0,original,59153205.0,original,-99.0,original
608370.0,42.0,2024-01-01 21:20:00,WITEL_LIFT,51403500.0,228.0,229.0,230.0,5.0,0.0,1.0,50.02,0.9028,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,442284.0,5168865.0,59161375.0,51403500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9028,original,442284.0,original,5168865.0,original,59161375.0,original,-89.0,original
608445.0,42.0,2024-01-01 21:40:00,WITEL_LIFT,51410800.0,228.0,229.0,231.0,5.0,0.0,1.0,50.02,0.9028,2024-01-01 21:50:16.000,2024-01-01 21:50:16.000,2024-01-01 21:50:16.000,442419.0,5169710.0,59170074.0,51410800.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9028,original,442419.0,original,5169710.0,original,59170074.0,original,-93.0,original
608476.0,42.0,2024-01-01 22:00:00,WITEL_LIFT,51413400.0,228.0,229.0,231.0,5.0,0.0,1.0,49.97,0.9136,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,442493.0,5169910.0,59173005.0,51413400.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9136,original,442493.0,original,5169910.0,original,59173005.0,original,-120.0,original
608530.0,42.0,2024-01-01 22:20:00,WITEL_LIFT,51419200.0,229.0,230.0,232.0,7.0,2.0,3.0,49.99,0.8152999999999999,2024-01-01 22:20:21.000,2024-01-01 22:20:21.000,2024-01-01 22:20:21.000,442499.0,5170560.0,59179949.0,51419200.0,original,229.0,original,230.0,original,232.0,original,7.0,original,2.0,original,3.0,original,49.99,original,0.8152999999999999,original,442499.0,original,5170560.0,original,59179949.0,original,-116.0,original
608582.0,42.0,2024-01-01 22:40:00,WITEL_LIFT,51424400.0,229.0,230.0,232.0,6.0,0.0,1.0,50.01,0.915,2024-01-01 22:40:19.000,2024-01-01 22:40:19.000,2024-01-01 22:40:19.000,442499.0,5171206.0,59185669.0,51424400.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.915,original,442499.0,original,5171206.0,original,59185669.0,original,-123.0,original
608654.0,42.0,2024-01-01 23:00:00,WITEL_LIFT,51431500.0,227.0,228.0,230.0,5.0,0.0,1.0,50.01,0.8987999999999999,2024-01-01 23:10:16.000,2024-01-01 23:10:16.000,2024-01-01 23:10:16.000,442499.0,5172268.0,59193279.0,51431500.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8987999999999999,original,442499.0,original,5172268.0,original,59193279.0,original,-90.0,original
608678.0,42.0,2024-01-01 23:20:00,WITEL_LIFT,51433700.0,227.0,228.0,230.0,5.0,0.0,1.0,50.02,0.8995,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,442499.0,5172769.0,59195710.0,51433700.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8995,original,442499.0,original,5172769.0,original,59195710.0,original,-89.0,original
608754.0,42.0,2024-01-01 23:40:00,WITEL_LIFT,51441400.0,228.0,229.0,231.0,6.0,0.0,1.0,50.05,0.9149,2024-01-01 23:50:13.000,2024-01-01 23:50:13.000,2024-01-01 23:50:13.000,442500.0,5173789.0,59204178.0,51441400.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9149,original,442500.0,original,5173789.0,original,59204178.0,original,-90.0,original
608778.0,42.0,2024-01-02 00:00:00,WITEL_LIFT,51444000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9137,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,442500.0,5174124.0,59207183.0,51444000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9137,original,442500.0,original,5174124.0,original,59207183.0,original,-120.0,original
608850.0,42.0,2024-01-02 00:20:00,WITEL_LIFT,51451400.0,228.0,229.0,231.0,6.0,0.0,1.0,50.02,0.9132,2024-01-02 00:30:17.000,2024-01-02 00:30:17.000,2024-01-02 00:30:17.000,442501.0,5175115.0,59215327.0,51451400.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9132,original,442501.0,original,5175115.0,original,59215327.0,original,-93.0,original
608850.0,,2024-01-02 00:40:00,WITEL_LIFT,51456000.0,228.0,229.0,231.0,5.5,0.0,1.0,49.995000000000005,0.9057999999999999,,,,442501.0,5175976.5,59220283.5,51456000.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,5.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.9057999999999999,interpolated,442501.0,interpolated,5175976.5,interpolated,59220283.5,interpolated,-105.5,interpolated
608945.0,42.0,2024-01-02 01:00:00,WITEL_LIFT,51460600.0,228.0,229.0,231.0,5.0,0.0,1.0,49.97,0.8984,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,442501.0,5176838.0,59225240.0,51460600.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8984,original,442501.0,original,5176838.0,original,59225240.0,original,-118.0,original
608972.0,42.0,2024-01-02 01:20:00,WITEL_LIFT,51462900.0,228.0,229.0,231.0,5.0,0.0,1.0,50.02,0.8972999999999999,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,442501.0,5177326.0,59227691.0,51462900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8972999999999999,original,442501.0,original,5177326.0,original,59227691.0,original,-99.0,original
609026.0,42.0,2024-01-02 01:40:00,WITEL_LIFT,51468300.0,229.0,230.0,231.0,6.0,0.0,1.0,50.05,0.9146,2024-01-02 01:40:19.000,2024-01-02 01:40:19.000,2024-01-02 01:40:19.000,442503.0,5178244.0,59234010.0,51468300.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9146,original,442503.0,original,5178244.0,original,59234010.0,original,-123.0,original
609067.0,42.0,2024-01-02 02:00:00,WITEL_LIFT,51473100.0,229.0,230.0,232.0,6.0,0.0,1.0,50.03,0.9153,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,442503.0,5178876.0,59239181.0,51473100.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9153,original,442503.0,original,5178876.0,original,59239181.0,original,-96.0,original
609123.0,42.0,2024-01-02 02:20:00,WITEL_LIFT,51477800.0,229.0,230.0,232.0,5.0,0.0,1.0,50.03,0.8998999999999999,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,442503.0,5179688.0,59244184.0,51477800.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8998999999999999,original,442503.0,original,5179688.0,original,59244184.0,original,-90.0,original
609171.0,42.0,2024-01-02 02:40:00,WITEL_LIFT,51482200.0,229.0,230.0,232.0,5.0,0.0,1.0,50.01,0.9000999999999999,2024-01-02 02:40:23.000,2024-01-02 02:40:23.000,2024-01-02 02:40:23.000,442503.0,5180660.0,59249022.0,51482200.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9000999999999999,original,442503.0,original,5180660.0,original,59249022.0,original,-91.0,original
609219.0,42.0,2024-01-02 03:00:00,WITEL_LIFT,51486600.0,229.0,230.0,232.0,5.0,0.0,1.0,49.97,0.8984,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,442503.0,5181625.0,59253838.0,51486600.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8984,original,442503.0,original,5181625.0,original,59253838.0,original,-92.0,original
609265.0,42.0,2024-01-02 03:20:00,WITEL_LIFT,51491100.0,229.0,230.0,232.0,5.0,0.0,1.0,49.98,0.9022,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,442503.0,5182588.0,59258640.0,51491100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9022,original,442503.0,original,5182588.0,original,59258640.0,original,-91.0,original
609319.0,42.0,2024-01-02 03:40:00,WITEL_LIFT,51495500.0,229.0,230.0,232.0,5.0,0.0,1.0,49.98,0.8961999999999999,2024-01-02 03:40:23.000,2024-01-02 03:40:23.000,2024-01-02 03:40:23.000,442503.0,5183553.0,59263454.0,51495500.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8961999999999999,original,442503.0,original,5183553.0,original,59263454.0,original,-120.0,original
609366.0,42.0,2024-01-02 04:00:00,WITEL_LIFT,51499900.0,229.0,231.0,232.0,5.0,0.0,1.0,50.02,0.8975,2024-01-02 04:00:18.000,2024-01-02 04:00:18.000,2024-01-02 04:00:18.000,442503.0,5184516.0,59268254.0,51499900.0,original,229.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8975,original,442503.0,original,5184516.0,original,59268254.0,original,-93.0,original
609413.0,42.0,2024-01-02 04:20:00,WITEL_LIFT,51504300.0,229.0,230.0,232.0,5.0,0.0,1.0,49.97,0.8977999999999999,2024-01-02 04:20:18.000,2024-01-02 04:20:18.000,2024-01-02 04:20:18.000,442503.0,5185481.0,59273041.0,51504300.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8977999999999999,original,442503.0,original,5185481.0,original,59273041.0,original,-119.0,original
609458.0,42.0,2024-01-02 04:40:00,WITEL_LIFT,51508700.0,229.0,230.0,232.0,5.0,0.0,1.0,49.97,0.8972999999999999,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,442503.0,5186448.0,59277839.0,51508700.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8972999999999999,original,442503.0,original,5186448.0,original,59277839.0,original,-89.0,original
609458.0,,2024-01-02 05:00:00,WITEL_LIFT,51514200.0,228.33333333333334,229.33333333333334,231.0,5.333333333333333,0.0,1.0,49.99666666666666,0.9023333333333332,,,,442503.6666666667,5187476.666666667,59283935.333333336,51514200.0,interpolated,228.33333333333334,interpolated,229.33333333333334,interpolated,231.0,interpolated,5.333333333333333,interpolated,0.0,gap_too_large,1.0,interpolated,49.99666666666666,interpolated,0.9023333333333332,interpolated,442503.6666666667,interpolated,5187476.666666667,interpolated,59283935.333333336,interpolated,-89.0,interpolated
609458.0,,2024-01-02 05:20:00,WITEL_LIFT,51519700.0,227.66666666666666,228.66666666666666,230.0,5.666666666666667,0.0,1.0,50.02333333333333,0.9073666666666667,,,,442504.3333333333,5188505.333333333,59290031.666666664,51519700.0,interpolated,227.66666666666666,interpolated,228.66666666666666,interpolated,230.0,interpolated,5.666666666666667,interpolated,0.0,gap_too_large,1.0,interpolated,50.02333333333333,interpolated,0.9073666666666667,interpolated,442504.3333333333,interpolated,5188505.333333333,interpolated,59290031.666666664,interpolated,-89.0,interpolated
609613.0,42.0,2024-01-02 05:40:00,WITEL_LIFT,51525200.0,227.0,228.0,229.0,6.0,0.0,1.0,50.05,0.9124,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,2024-01-02 05:50:10.000,442505.0,5189534.0,59296128.0,51525200.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9124,original,442505.0,original,5189534.0,original,59296128.0,original,-89.0,original
609640.0,42.0,2024-01-02 06:00:00,WITEL_LIFT,51528700.0,226.0,227.0,228.0,6.0,0.0,1.0,50.0,0.9122,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,2024-01-02 06:00:17.000,442507.0,5189915.0,59300504.0,51528700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9122,original,442507.0,original,5189915.0,original,59300504.0,original,-120.0,original
609693.0,42.0,2024-01-02 06:20:00,WITEL_LIFT,51534400.0,224.0,225.0,227.0,17.0,13.0,14.0,49.98,0.6597999999999999,2024-01-02 06:20:21.000,2024-01-02 06:20:21.000,2024-01-02 06:20:21.000,442508.0,5190661.0,59307107.0,51534400.0,original,224.0,original,225.0,original,227.0,original,17.0,original,13.0,original,14.0,original,49.98,original,0.6597999999999999,original,442508.0,original,5190661.0,original,59307107.0,original,-120.0,original
609749.0,42.0,2024-01-02 06:40:00,WITEL_LIFT,51541200.0,224.0,226.0,227.0,17.0,12.0,13.0,49.99,0.6699999999999999,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,442509.0,5191519.0,59315520.0,51541200.0,original,224.0,original,226.0,original,227.0,original,17.0,original,12.0,original,13.0,original,49.99,original,0.6699999999999999,original,442509.0,original,5191519.0,original,59315520.0,original,-117.0,original
609749.0,,2024-01-02 07:00:00,WITEL_LIFT,51549100.0,224.0,226.0,227.0,12.5,7.0,8.0,49.99,0.7384,,,,442616.0,5192317.5,59325321.0,51549100.0,interpolated,224.0,interpolated,226.0,interpolated,227.0,interpolated,12.5,interpolated,7.0,interpolated,8.0,interpolated,49.99,interpolated,0.7384,interpolated,442616.0,interpolated,5192317.5,interpolated,59325321.0,interpolated,-118.5,interpolated
609840.0,42.0,2024-01-02 07:20:00,WITEL_LIFT,51557000.0,224.0,226.0,227.0,8.0,2.0,3.0,49.99,0.8068,2024-01-02 07:20:11.000,2024-01-02 07:20:11.000,2024-01-02 07:20:11.000,442723.0,5193116.0,59335122.0,51557000.0,original,224.0,original,226.0,original,227.0,original,8.0,original,2.0,original,3.0,original,49.99,original,0.8068,original,442723.0,original,5193116.0,original,59335122.0,original,-120.0,original
609897.0,42.0,2024-01-02 07:40:00,WITEL_LIFT,51566900.0,225.0,227.0,228.0,13.0,7.0,8.0,50.03,0.7418999999999999,2024-01-02 07:40:11.000,2024-01-02 07:40:11.000,2024-01-02 07:40:11.000,442957.0,5193913.0,59347542.0,51566900.0,original,225.0,original,227.0,original,228.0,original,13.0,original,7.0,original,8.0,original,50.03,original,0.7418999999999999,original,442957.0,original,5193913.0,original,59347542.0,original,-120.0,original
609951.0,42.0,2024-01-02 08:00:00,WITEL_LIFT,51578100.0,224.0,226.0,226.0,11.0,7.0,12.0,49.97,0.7254999999999999,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,2024-01-02 08:00:18.000,443230.0,5194802.0,59361809.0,51578100.0,original,224.0,original,226.0,original,226.0,original,11.0,original,7.0,original,12.0,original,49.97,original,0.7254999999999999,original,443230.0,original,5194802.0,original,59361809.0,original,-89.0,original
609996.0,42.0,2024-01-02 08:20:00,WITEL_LIFT,51588800.0,225.0,227.0,228.0,7.0,1.0,2.0,49.97,0.8793,2024-01-02 08:20:17.000,2024-01-02 08:20:17.000,2024-01-02 08:20:17.000,443484.0,5195657.0,59375257.0,51588800.0,original,225.0,original,227.0,original,228.0,original,7.0,original,1.0,original,2.0,original,49.97,original,0.8793,original,443484.0,original,5195657.0,original,59375257.0,original,-120.0,original
610074.0,42.0,2024-01-02 08:40:00,WITEL_LIFT,51605800.0,221.0,223.0,224.0,6.0,1.0,1.0,49.96,0.9191,2024-01-02 08:50:21.000,2024-01-02 08:50:21.000,2024-01-02 08:50:21.000,443859.0,5197090.0,59397121.0,51605800.0,original,221.0,original,223.0,original,224.0,original,6.0,original,1.0,interpolated,1.0,original,49.96,original,0.9191,original,443859.0,original,5197090.0,original,59397121.0,original,-89.0,original
610097.0,42.0,2024-01-02 09:00:00,WITEL_LIFT,51611500.0,222.0,224.0,226.0,6.0,1.0,2.0,50.02,0.8007,2024-01-02 09:00:21.000,2024-01-02 09:00:21.000,2024-01-02 09:00:21.000,443969.0,5197578.0,59404411.0,51611500.0,original,222.0,original,224.0,original,226.0,original,6.0,original,1.0,interpolated,2.0,original,50.02,original,0.8007,original,443969.0,original,5197578.0,original,59404411.0,original,-121.0,original
610150.0,42.0,2024-01-02 09:20:00,WITEL_LIFT,51621700.0,223.0,225.0,226.0,7.0,1.0,3.0,49.97,0.7664,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,444175.0,5198414.0,59417126.0,51621700.0,original,223.0,original,225.0,original,226.0,original,7.0,original,1.0,original,3.0,original,49.97,original,0.7664,original,444175.0,original,5198414.0,original,59417126.0,original,-118.0,original
610199.0,42.0,2024-01-02 09:40:00,WITEL_LIFT,51632400.0,222.0,223.0,225.0,7.0,1.0,1.0,50.01,0.9209,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,444358.0,5199287.0,59430654.0,51632400.0,original,222.0,original,223.0,original,225.0,original,7.0,original,1.0,original,1.0,original,50.01,original,0.9209,original,444358.0,original,5199287.0,original,59430654.0,original,-90.0,original
610274.0,42.0,2024-01-02 10:00:00,WITEL_LIFT,51648300.0,221.0,223.0,224.0,9.0,2.0,3.0,50.01,0.8404999999999999,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,2024-01-02 10:10:21.000,444618.0,5200618.0,59450637.0,51648300.0,original,221.0,original,223.0,original,224.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.8404999999999999,original,444618.0,original,5200618.0,original,59450637.0,original,-93.0,original
610302.0,42.0,2024-01-02 10:20:00,WITEL_LIFT,51653100.0,224.0,225.0,227.0,8.0,3.666666666666667,1.0,50.01,0.9592,2024-01-02 10:20:21.000,2024-01-02 10:20:21.000,2024-01-02 10:20:21.000,444697.0,5201010.0,59456493.0,51653100.0,original,224.0,original,225.0,original,227.0,original,8.0,original,3.666666666666667,interpolated,1.0,original,50.01,original,0.9592,original,444697.0,original,5201010.0,original,59456493.0,original,-119.0,original
610348.0,42.0,2024-01-02 10:40:00,WITEL_LIFT,51663500.0,223.0,225.0,225.0,9.0,5.333333333333334,1.0,50.02,0.9404,2024-01-02 10:40:14.000,2024-01-02 10:40:14.000,2024-01-02 10:40:14.000,444871.0,5201759.0,59469048.0,51663500.0,original,223.0,original,225.0,original,225.0,original,9.0,original,5.333333333333334,interpolated,1.0,original,50.02,original,0.9404,original,444871.0,original,5201759.0,original,59469048.0,original,-90.0,original
610402.0,42.0,2024-01-02 11:00:00,WITEL_LIFT,51675400.0,223.0,225.0,226.0,16.0,7.0,8.0,49.99,0.7603,2024-01-02 11:00:16.000,2024-01-02 11:00:16.000,2024-01-02 11:00:16.000,445038.0,5202591.0,59483376.0,51675400.0,original,223.0,original,225.0,original,226.0,original,16.0,original,7.0,original,8.0,original,49.99,original,0.7603,original,445038.0,original,5202591.0,original,59483376.0,original,-94.0,original
