id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607335.0,42.0,2024-01-01 14:45:00,WITEL_LIFT,51246400.0,225.0,227.0,228.0,10.0,0.0,1.0,49.97,0.945,2024-01-01 14:50:20.000,2024-01-01 14:50:20.000,2024-01-01 14:50:20.000,442223.0,5153947.0,58986675.0,51246400.0,original,225.0,original,227.0,original,228.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.945,original,442223.0,original,5153947.0,original,58986675.0,original,-117.0,original
607388.0,42.0,2024-01-01 15:00:00,WITEL_LIFT,51255100.0,225.0,227.0,228.0,9.0,0.0,1.0,50.01,0.9442,2024-01-01 15:10:17.000,2024-01-01 15:10:17.000,2024-01-01 15:10:17.000,442224.0,5154732.0,58996302.0,51255100.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9442,original,442224.0,original,5154732.0,original,58996302.0,original,-90.0,original
607388.0,,2024-01-01 15:15:00,WITEL_LIFT,51259250.0,225.0,227.0,228.0,9.0,0.0,1.0,49.985,0.94375,,,,442224.0,5155121.0,59000880.0,51259250.0,interpolated,225.0,interpolated,227.0,interpolated,228.0,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.94375,interpolated,442224.0,interpolated,5155121.0,interpolated,59000880.0,interpolated,-103.0,interpolated
607438.0,42.0,2024-01-01 15:30:00,WITEL_LIFT,51263400.0,225.0,227.0,228.0,9.0,0.0,1.0,49.96,0.9433,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,2024-01-01 15:30:15.000,442224.0,5155510.0,59005458.0,51263400.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9433,original,442224.0,original,5155510.0,original,59005458.0,original,-116.0,original
607488.0,42.0,2024-01-01 15:45:00,WITEL_LIFT,51271400.0,225.0,226.0,227.0,10.0,1.0,1.0,49.99,0.9258,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,442224.0,5156278.0,59014252.0,51271400.0,original,225.0,original,226.0,original,227.0,original,10.0,original,1.0,original,1.0,original,49.99,original,0.9258,original,442224.0,original,5156278.0,original,59014252.0,original,-90.0,original
607515.0,42.0,2024-01-01 16:00:00,WITEL_LIFT,51275600.0,224.0,226.0,227.0,9.0,9.0,1.0,49.94,0.9408,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,442224.0,5156676.0,59018864.0,51275600.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,1.0,original,49.94,original,0.9408,original,442224.0,original,5156676.0,original,59018864.0,original,-121.0,original
607515.0,,2024-01-01 16:15:00,WITEL_LIFT,51282050.0,224.5,226.5,227.5,9.0,0.0,1.0,49.959999999999994,0.94125,,,,442224.5,5157281.5,59026099.0,51282050.0,interpolated,224.5,interpolated,226.5,interpolated,227.5,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.959999999999994,interpolated,0.94125,interpolated,442224.5,interpolated,5157281.5,interpolated,59026099.0,interpolated,-105.0,interpolated
607590.0,42.0,2024-01-01 16:30:00,WITEL_LIFT,51288500.0,225.0,227.0,228.0,9.0,0.0,1.0,49.98,0.9417,2024-01-01 16:30:16.000,2024-01-01 16:30:16.000,2024-01-01 16:30:16.000,442225.0,5157887.0,59033334.0,51288500.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9417,original,442225.0,original,5157887.0,original,59033334.0,original,-89.0,original
607647.0,42.0,2024-01-01 16:45:00,WITEL_LIFT,51295800.0,225.0,227.0,228.0,9.0,0.0,1.0,50.01,0.9435,2024-01-01 16:50:18.000,2024-01-01 16:50:18.000,2024-01-01 16:50:18.000,442225.0,5158633.0,59041049.0,51295800.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9435,original,442225.0,original,5158633.0,original,59041049.0,original,-118.0,original
607677.0,42.0,2024-01-01 17:00:00,WITEL_LIFT,51299800.0,225.0,226.0,228.0,9.0,0.0,1.0,50.04,0.9423,2024-01-01 17:00:21.000,2024-01-01 17:00:21.000,2024-01-01 17:00:21.000,442225.0,5159016.0,59045347.0,51299800.0,original,225.0,original,226.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9423,original,442225.0,original,5159016.0,original,59045347.0,original,-117.0,original
607732.0,42.0,2024-01-01 17:15:00,WITEL_LIFT,51308200.0,225.0,226.0,227.0,9.0,0.0,1.0,50.02,0.9431,2024-01-01 17:20:19.000,2024-01-01 17:20:19.000,2024-01-01 17:20:19.000,442226.0,5159801.0,59054683.0,51308200.0,original,225.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9431,original,442226.0,original,5159801.0,original,59054683.0,original,-119.0,original
607732.0,,2024-01-01 17:30:00,WITEL_LIFT,51314650.0,224.5,226.0,227.0,9.0,0.0,1.0,49.985,0.9423,,,,442226.0,5160409.5,59061982.0,51314650.0,interpolated,224.5,interpolated,226.0,interpolated,227.0,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.9423,interpolated,442226.0,interpolated,5160409.5,interpolated,59061982.0,interpolated,-119.5,interpolated
607803.0,42.0,2024-01-01 17:45:00,WITEL_LIFT,51321100.0,224.0,226.0,227.0,9.0,0.0,1.0,49.95,0.9415,2024-01-01 17:50:22.000,2024-01-01 17:50:22.000,2024-01-01 17:50:22.000,442226.0,5161018.0,59069281.0,51321100.0,original,224.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9415,original,442226.0,original,5161018.0,original,59069281.0,original,-120.0,original
607834.0,42.0,2024-01-01 18:00:00,WITEL_LIFT,51324700.0,224.0,226.0,227.0,9.0,0.0,1.0,50.0,0.9397,2024-01-01 18:00:19.000,2024-01-01 18:00:19.000,2024-01-01 18:00:19.000,442226.0,5161393.0,59073117.0,51324700.0,original,224.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9397,original,442226.0,original,5161393.0,original,59073117.0,original,-89.0,original
607892.0,42.0,2024-01-01 18:15:00,WITEL_LIFT,51332300.0,226.0,228.0,229.0,9.0,0.0,1.0,50.02,0.9408,2024-01-01 18:20:21.000,2024-01-01 18:20:21.000,2024-01-01 18:20:21.000,442226.0,5162146.0,59081257.0,51332300.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9408,original,442226.0,original,5162146.0,original,59081257.0,original,-120.0,original
607917.0,42.0,2024-01-01 18:30:00,WITEL_LIFT,51336200.0,226.0,228.0,229.0,9.0,0.0,1.0,49.98,0.9419,2024-01-01 18:30:15.000,2024-01-01 18:30:15.000,2024-01-01 18:30:15.000,442226.0,5162513.0,59085448.0,51336200.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9419,original,442226.0,original,5162513.0,original,59085448.0,original,-120.0,original
607972.0,42.0,2024-01-01 18:45:00,WITEL_LIFT,51343900.0,226.0,228.0,229.0,9.0,0.0,1.0,49.97,0.9402,2024-01-01 18:50:18.000,2024-01-01 18:50:18.000,2024-01-01 18:50:18.000,442226.0,5163249.0,59093850.0,51343900.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9402,original,442226.0,original,5163249.0,original,59093850.0,original,-92.0,original
608019.0,42.0,2024-01-01 19:00:00,WITEL_LIFT,51352400.0,227.0,228.0,229.0,9.0,0.0,1.0,50.01,0.9408,2024-01-01 19:10:15.000,2024-01-01 19:10:15.000,2024-01-01 19:10:15.000,442227.0,5164022.0,59103478.0,51352400.0,original,227.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9408,original,442227.0,original,5164022.0,original,59103478.0,original,-90.0,original
608051.0,42.0,2024-01-01 19:15:00,WITEL_LIFT,51356200.0,226.0,228.0,229.0,9.0,0.0,1.0,50.01,0.9272,2024-01-01 19:20:23.000,2024-01-01 19:20:23.000,2024-01-01 19:20:23.000,442227.0,5164388.0,59107727.0,51356200.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9272,original,442227.0,original,5164388.0,original,59107727.0,original,-90.0,original
608102.0,42.0,2024-01-01 19:30:00,WITEL_LIFT,51364700.0,226.0,228.0,229.0,9.0,0.0,1.0,49.98,0.9415,2024-01-01 19:40:22.000,2024-01-01 19:40:22.000,2024-01-01 19:40:22.000,442227.0,5165168.0,59117353.0,51364700.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9415,original,442227.0,original,5165168.0,original,59117353.0,original,-117.0,original
608125.0,42.0,2024-01-01 19:45:00,WITEL_LIFT,51369100.0,226.0,228.0,229.0,19.0,12.0,12.0,49.97,0.7172,2024-01-01 19:50:18.000,2024-01-01 19:50:18.000,2024-01-01 19:50:18.000,442228.0,5165564.0,59122555.0,51369100.0,original,226.0,original,228.0,original,229.0,original,19.0,original,12.0,original,12.0,original,49.97,original,0.7172,original,442228.0,original,5165564.0,original,59122555.0,original,-93.0,original
608149.0,42.0,2024-01-01 20:00:00,WITEL_LIFT,51373500.0,226.0,228.0,229.0,12.0,4.0,5.0,49.99,0.7636999999999999,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,2024-01-01 20:00:14.000,442228.0,5165961.0,59127618.0,51373500.0,original,226.0,original,228.0,original,229.0,original,12.0,original,4.0,original,5.0,original,49.99,original,0.7636999999999999,original,442228.0,original,5165961.0,original,59127618.0,original,-89.0,original
608207.0,42.0,2024-01-01 20:15:00,WITEL_LIFT,51381500.0,227.0,228.0,229.0,9.0,0.0,1.0,50.0,0.9412,2024-01-01 20:20:20.000,2024-01-01 20:20:20.000,2024-01-01 20:20:20.000,442228.0,5166697.0,59136604.0,51381500.0,original,227.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9412,original,442228.0,original,5166697.0,original,59136604.0,original,-120.0,original
608234.0,42.0,2024-01-01 20:30:00,WITEL_LIFT,51385000.0,227.0,228.0,229.0,8.0,0.0,1.0,49.99,0.9382,2024-01-01 20:30:21.000,2024-01-01 20:30:21.000,2024-01-01 20:30:21.000,442228.0,5167051.0,59140268.0,51385000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9382,original,442228.0,original,5167051.0,original,59140268.0,original,-93.0,original
608288.0,42.0,2024-01-01 20:45:00,WITEL_LIFT,51392600.0,227.0,228.0,229.0,9.0,0.0,1.0,49.97,0.941,2024-01-01 20:50:19.000,2024-01-01 20:50:19.000,2024-01-01 20:50:19.000,442228.0,5167783.0,59148499.0,51392600.0,original,227.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.941,original,442228.0,original,5167783.0,original,59148499.0,original,-118.0,original
608313.0,42.0,2024-01-01 21:00:00,WITEL_LIFT,51396700.0,227.0,228.0,230.0,9.0,0.0,1.0,49.98,0.941,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,442228.0,5168171.0,59153205.0,51396700.0,original,227.0,original,228.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.941,original,442228.0,original,5168171.0,original,59153205.0,original,-99.0,original
608370.0,42.0,2024-01-01 21:15:00,WITEL_LIFT,51403500.0,228.0,229.0,230.0,5.0,0.0,1.0,50.02,0.9028,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,442284.0,5168865.0,59161375.0,51403500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9028,original,442284.0,original,5168865.0,original,59161375.0,original,-89.0,original
608400.0,42.0,2024-01-01 21:30:00,WITEL_LIFT,51406000.0,228.0,229.0,230.0,5.0,0.0,1.0,49.99,0.9022,2024-01-01 21:30:17.000,2024-01-01 21:30:17.000,2024-01-01 21:30:17.000,442369.0,5169077.0,59164255.0,51406000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9022,original,442369.0,original,5169077.0,original,59164255.0,original,-89.0,original
608445.0,42.0,2024-01-01 21:45:00,WITEL_LIFT,51410800.0,228.0,229.0,231.0,5.0,0.0,1.0,50.02,0.9028,2024-01-01 21:50:16.000,2024-01-01 21:50:16.000,2024-01-01 21:50:16.000,442419.0,5169710.0,59170074.0,51410800.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9028,original,442419.0,original,5169710.0,original,59170074.0,original,-93.0,original
608476.0,42.0,2024-01-01 22:00:00,WITEL_LIFT,51413400.0,228.0,229.0,231.0,5.0,0.0,1.0,49.97,0.9136,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,2024-01-01 22:00:16.000,442493.0,5169910.0,59173005.0,51413400.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9136,original,442493.0,original,5169910.0,original,59173005.0,original,-120.0,original
608530.0,42.0,2024-01-01 22:15:00,WITEL_LIFT,51419200.0,229.0,230.0,232.0,7.0,2.0,3.0,49.99,0.8152999999999999,2024-01-01 22:20:21.000,2024-01-01 22:20:21.000,2024-01-01 22:20:21.000,442499.0,5170560.0,59179949.0,51419200.0,original,229.0,original,230.0,original,232.0,original,7.0,original,2.0,original,3.0,original,49.99,original,0.8152999999999999,original,442499.0,original,5170560.0,original,59179949.0,original,-116.0,original
608550.0,42.0,2024-01-01 22:30:00,WITEL_LIFT,51421800.0,229.0,230.0,232.0,6.0,0.0,1.0,50.02,0.9159,2024-01-01 22:30:14.000,2024-01-01 22:30:14.000,2024-01-01 22:30:14.000,442499.0,5170883.0,59182781.0,51421800.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9159,original,442499.0,original,5170883.0,original,59182781.0,original,-90.0,original
608607.0,42.0,2024-01-01 22:45:00,WITEL_LIFT,51426800.0,229.0,231.0,232.0,6.0,0.0,1.0,50.07,0.915,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,2024-01-01 22:50:17.000,442499.0,5171522.0,59188224.0,51426800.0,original,229.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.915,original,442499.0,original,5171522.0,original,59188224.0,original,-120.0,original
608654.0,42.0,2024-01-01 23:00:00,WITEL_LIFT,51431500.0,227.0,228.0,230.0,5.0,0.0,1.0,50.01,0.8987999999999999,2024-01-01 23:10:16.000,2024-01-01 23:10:16.000,2024-01-01 23:10:16.000,442499.0,5172268.0,59193279.0,51431500.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8987999999999999,original,442499.0,original,5172268.0,original,59193279.0,original,-90.0,original
608678.0,42.0,2024-01-01 23:15:00,WITEL_LIFT,51433700.0,227.0,228.0,230.0,5.0,0.0,1.0,50.02,0.8995,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,2024-01-01 23:20:20.000,442499.0,5172769.0,59195710.0,51433700.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8995,original,442499.0,original,5172769.0,original,59195710.0,original,-89.0,original
608707.0,42.0,2024-01-01 23:30:00,WITEL_LIFT,51436600.0,228.0,229.0,230.0,6.0,0.0,1.0,50.03,0.9123,2024-01-01 23:30:22.000,2024-01-01 23:30:22.000,2024-01-01 23:30:22.000,442500.0,5173134.0,59199074.0,51436600.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9123,original,442500.0,original,5173134.0,original,59199074.0,original,-120.0,original
608754.0,42.0,2024-01-01 23:45:00,WITEL_LIFT,51441400.0,228.0,229.0,231.0,6.0,0.0,1.0,50.05,0.9149,2024-01-01 23:50:13.000,2024-01-01 23:50:13.000,2024-01-01 23:50:13.000,442500.0,5173789.0,59204178.0,51441400.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9149,original,442500.0,original,5173789.0,original,59204178.0,original,-90.0,original
608778.0,42.0,2024-01-02 00:00:00,WITEL_LIFT,51444000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9137,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,2024-01-02 00:00:17.000,442500.0,5174124.0,59207183.0,51444000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9137,original,442500.0,original,5174124.0,original,59207183.0,original,-120.0,original
608778.0,,2024-01-02 00:15:00,WITEL_LIFT,51447700.0,228.0,229.0,231.0,6.0,0.0,1.0,50.025000000000006,0.91345,,,,442500.5,5174619.5,59211255.0,51447700.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,6.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.025000000000006,interpolated,0.91345,interpolated,442500.5,interpolated,5174619.5,interpolated,59211255.0,interpolated,-106.5,interpolated
608850.0,42.0,2024-01-02 00:30:00,WITEL_LIFT,51451400.0,228.0,229.0,231.0,6.0,0.0,1.0,50.02,0.9132,2024-01-02 00:30:17.000,2024-01-02 00:30:17.000,2024-01-02 00:30:17.000,442501.0,5175115.0,59215327.0,51451400.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9132,original,442501.0,original,5175115.0,original,59215327.0,original,-93.0,original
608850.0,,2024-01-02 00:45:00,WITEL_LIFT,51456000.0,228.0,229.0,231.0,5.5,0.0,1.0,49.995000000000005,0.9057999999999999,,,,442501.0,5175976.5,59220283.5,51456000.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,5.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.9057999999999999,interpolated,442501.0,interpolated,5175976.5,interpolated,59220283.5,interpolated,-105.5,interpolated
608945.0,42.0,2024-01-02 01:00:00,WITEL_LIFT,51460600.0,228.0,229.0,231.0,5.0,0.0,1.0,49.97,0.8984,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,442501.0,5176838.0,59225240.0,51460600.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8984,original,442501.0,original,5176838.0,original,59225240.0,original,-118.0,original
608972.0,42.0,2024-01-02 01:15:00,WITEL_LIFT,51462900.0,228.0,229.0,231.0,5.0,0.0,1.0,50.02,0.8972999999999999,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,442501.0,5177326.0,59227691.0,51462900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8972999999999999,original,442501.0,original,5177326.0,original,59227691.0,original,-99.0,original
609026.0,42.0,2024-01-02 01:30:00,WITEL_LIFT,51468300.0,229.0,230.0,231.0,6.0,0.0,1.0,50.05,0.9146,2024-01-02 01:40:19.000,2024-01-02 01:40:19.000,2024-01-02 01:40:19.000,442503.0,5178244.0,59234010.0,51468300.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9146,original,442503.0,original,5178244.0,original,59234010.0,original,-123.0,original
609048.0,42.0,2024-01-02 01:45:00,WITEL_LIFT,51470700.0,229.0,230.0,231.0,6.0,0.0,1.0,50.04,0.9144,2024-01-02 01:50:16.000,2024-01-02 01:50:16.000,2024-01-02 01:50:16.000,442503.0,5178561.0,59236585.0,51470700.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9144,original,442503.0,original,5178561.0,original,59236585.0,original,-119.0,original
609067.0,42.0,2024-01-02 02:00:00,WITEL_LIFT,51473100.0,229.0,230.0,232.0,6.0,0.0,1.0,50.03,0.9153,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,2024-01-02 02:00:14.000,442503.0,5178876.0,59239181.0,51473100.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9153,original,442503.0,original,5178876.0,original,59239181.0,original,-96.0,original
609123.0,42.0,2024-01-02 02:15:00,WITEL_LIFT,51477800.0,229.0,230.0,232.0,5.0,0.0,1.0,50.03,0.8998999999999999,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,442503.0,5179688.0,59244184.0,51477800.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8998999999999999,original,442503.0,original,5179688.0,original,59244184.0,original,-90.0,original
609171.0,42.0,2024-01-02 02:30:00,WITEL_LIFT,51482200.0,229.0,230.0,232.0,5.0,0.0,1.0,50.01,0.9000999999999999,2024-01-02 02:40:23.000,2024-01-02 02:40:23.000,2024-01-02 02:40:23.000,442503.0,5180660.0,59249022.0,51482200.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9000999999999999,original,442503.0,original,5180660.0,original,59249022.0,original,-91.0,original
