id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
623352.0,42.0,2024-01-06 02:00:00,WITEL_LIFT,53699300.0,229.0,230.0,232.0,4.0,0.0,1.0,50.1,0.8791999999999999,2024-01-06 02:00:20.000,2024-01-06 02:00:20.000,2024-01-06 02:00:20.000,476441.0,5400181.0,61935645.0,53699300.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.8791999999999999,original,476441.0,original,5400181.0,original,61935645.0,original,-120.0,original
623649.0,42.0,2024-01-06 04:00:00,WITEL_LIFT,53721900.0,230.0,231.0,232.0,4.0,0.0,1.0,49.94,0.8815,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,476441.0,5406014.0,61960750.0,53721900.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8815,original,476441.0,original,5406014.0,original,61960750.0,original,-121.0,original
623945.0,42.0,2024-01-06 06:00:00,WITEL_LIFT,53744600.0,229.0,230.0,231.0,4.0,0.0,1.0,50.05,0.8803,2024-01-06 06:00:11.000,2024-01-06 06:00:11.000,2024-01-06 06:00:11.000,476441.0,5411900.0,61985907.0,53744600.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8803,original,476441.0,original,5411900.0,original,61985907.0,original,-95.0,original
624232.0,42.0,2024-01-06 08:00:00,WITEL_LIFT,53769800.0,226.0,227.0,228.0,5.0,0.0,1.0,50.06,0.8811999999999999,2024-01-06 08:00:16.000,2024-01-06 08:00:16.000,2024-01-06 08:00:16.000,476447.0,5417610.0,62014728.0,53769800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8811999999999999,original,476447.0,original,5417610.0,original,62014728.0,original,-117.0,original
624506.0,42.0,2024-01-06 10:00:00,WITEL_LIFT,53795900.0,225.0,226.0,227.0,6.0,0.0,1.0,50.0,0.9144,2024-01-06 10:00:13.000,2024-01-06 10:00:13.000,2024-01-06 10:00:13.000,476450.0,5423185.0,62044109.0,53795900.0,original,225.0,original,226.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9144,original,476450.0,original,5423185.0,original,62044109.0,original,-119.0,original
624783.0,42.0,2024-01-06 12:00:00,WITEL_LIFT,53842100.0,228.0,230.0,231.0,9.0,1.0,1.0,50.06,0.9409,2024-01-06 12:00:12.000,2024-01-06 12:00:12.000,2024-01-06 12:00:12.000,476490.0,5427746.0,62095732.0,53842100.0,original,228.0,original,230.0,original,231.0,original,9.0,original,1.0,original,1.0,original,50.06,original,0.9409,original,476490.0,original,5427746.0,original,62095732.0,original,-121.0,original
625077.0,42.0,2024-01-06 14:00:00,WITEL_LIFT,53889400.0,227.0,229.0,230.0,17.0,13.0,14.0,50.01,0.6820999999999999,2024-01-06 14:00:16.000,2024-01-06 14:00:16.000,2024-01-06 14:00:16.000,476497.0,5433225.0,62147416.0,53889400.0,original,227.0,original,229.0,original,230.0,original,17.0,original,13.0,original,14.0,original,50.01,original,0.6820999999999999,original,476497.0,original,5433225.0,original,62147416.0,original,-91.0,original
625383.0,42.0,2024-01-06 16:00:00,WITEL_LIFT,53919200.0,228.0,229.0,231.0,5.0,2.0,1.0,49.95,0.8985,2024-01-06 16:00:15.000,2024-01-06 16:00:15.000,2024-01-06 16:00:15.000,476507.0,5437234.0,62181746.0,53919200.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,1.0,original,49.95,original,0.8985,original,476507.0,original,5437234.0,original,62181746.0,original,-119.0,original
625701.0,42.0,2024-01-06 18:00:00,WITEL_LIFT,53947100.0,229.0,230.0,231.0,5.0,13.0,1.0,49.94,0.9043,2024-01-06 18:00:13.000,2024-01-06 18:00:13.000,2024-01-06 18:00:13.000,476527.0,5441098.0,62214190.0,53947100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,13.0,original,1.0,original,49.94,original,0.9043,original,476527.0,original,5441098.0,original,62214190.0,original,-90.0,original
626037.0,42.0,2024-01-06 20:00:00,WITEL_LIFT,53973400.0,227.0,228.0,229.0,5.0,1.0,1.0,50.01,0.8976999999999999,2024-01-06 20:00:17.000,2024-01-06 20:00:17.000,2024-01-06 20:00:17.000,476530.0,5445118.0,62244065.0,53973400.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.01,original,0.8976999999999999,original,476530.0,original,5445118.0,original,62244065.0,original,-87.0,original
626358.0,42.0,2024-01-06 22:00:00,WITEL_LIFT,54000300.0,228.0,229.0,231.0,15.0,11.0,12.0,50.07,0.6426999999999999,2024-01-06 22:00:13.000,2024-01-06 22:00:13.000,2024-01-06 22:00:13.000,476536.0,5449071.0,62274879.0,54000300.0,original,228.0,original,229.0,original,231.0,original,15.0,original,11.0,original,12.0,original,50.07,original,0.6426999999999999,original,476536.0,original,5449071.0,original,62274879.0,original,-120.0,original
626671.0,42.0,2024-01-07 00:00:00,WITEL_LIFT,54024900.0,230.0,231.0,233.0,5.0,0.0,1.0,49.94,0.9217,2024-01-07 00:00:15.000,2024-01-07 00:00:15.000,2024-01-07 00:00:15.000,476542.0,5453337.0,62302361.0,54024900.0,original,230.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9217,original,476542.0,original,5453337.0,original,62302361.0,original,-90.0,original
626988.0,42.0,2024-01-07 02:00:00,WITEL_LIFT,54048800.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.8744999999999999,2024-01-07 02:00:20.000,2024-01-07 02:00:20.000,2024-01-07 02:00:20.000,476544.0,5457942.0,62328824.0,54048800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8744999999999999,original,476544.0,original,5457942.0,original,62328824.0,original,-88.0,original
627292.0,42.0,2024-01-07 04:00:00,WITEL_LIFT,54071800.0,230.0,231.0,232.0,4.0,0.0,1.0,50.0,0.8770999999999999,2024-01-07 04:00:16.000,2024-01-07 04:00:16.000,2024-01-07 04:00:16.000,476547.0,5463137.0,62354234.0,54071800.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8770999999999999,original,476547.0,original,5463137.0,original,62354234.0,original,-121.0,original
627602.0,42.0,2024-01-07 06:00:00,WITEL_LIFT,54093900.0,229.0,230.0,232.0,4.0,0.0,1.0,50.07,0.8757999999999999,2024-01-07 06:00:12.000,2024-01-07 06:00:12.000,2024-01-07 06:00:12.000,476547.0,5468971.0,62378765.0,54093900.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8757999999999999,original,476547.0,original,5468971.0,original,62378765.0,original,-89.0,original
627926.0,42.0,2024-01-07 08:00:00,WITEL_LIFT,54122700.0,227.0,228.0,230.0,5.0,0.0,1.0,49.99,0.8971999999999999,2024-01-07 08:00:17.000,2024-01-07 08:00:17.000,2024-01-07 08:00:17.000,476572.0,5472977.0,62412731.0,54122700.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8971999999999999,original,476572.0,original,5472977.0,original,62412731.0,original,-89.0,original
628222.0,42.0,2024-01-07 10:00:00,WITEL_LIFT,54152500.0,226.0,227.0,228.0,7.0,1.0,1.0,49.95,0.924,2024-01-07 10:00:21.000,2024-01-07 10:00:21.000,2024-01-07 10:00:21.000,476580.0,5477230.0,62446669.0,54152500.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,1.0,original,49.95,original,0.924,original,476580.0,original,5477230.0,original,62446669.0,original,-123.0,original
628509.0,42.0,2024-01-07 12:00:00,WITEL_LIFT,54189100.0,225.0,227.0,228.0,7.0,1.5,1.0,49.99,0.9269,2024-01-07 12:00:13.000,2024-01-07 12:00:13.000,2024-01-07 12:00:13.000,476584.0,5481588.0,62486885.0,54189100.0,original,225.0,original,227.0,original,228.0,original,7.0,original,1.5,interpolated,1.0,original,49.99,original,0.9269,original,476584.0,original,5481588.0,original,62486885.0,original,-123.0,original
628823.0,42.0,2024-01-07 14:00:00,WITEL_LIFT,54230200.0,226.0,227.0,229.0,5.0,2.0,1.0,50.01,0.9102,2024-01-07 14:10:17.000,2024-01-07 14:10:17.000,2024-01-07 14:10:17.000,476588.0,5486399.0,62533165.0,54230200.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,1.0,original,50.01,original,0.9102,original,476588.0,original,5486399.0,original,62533165.0,original,-93.0,original
629131.0,42.0,2024-01-07 16:00:00,WITEL_LIFT,54259800.0,227.0,228.0,229.0,5.0,1.5,1.0,50.02,0.9031,2024-01-07 16:00:19.000,2024-01-07 16:00:19.000,2024-01-07 16:00:19.000,476668.0,5490212.0,62567811.0,54259800.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.5,interpolated,1.0,original,50.02,original,0.9031,original,476668.0,original,5490212.0,original,62567811.0,original,-90.0,original
629461.0,42.0,2024-01-07 18:00:00,WITEL_LIFT,54288200.0,228.0,229.0,230.0,5.0,1.0,1.0,50.01,0.9045,2024-01-07 18:00:15.000,2024-01-07 18:00:15.000,2024-01-07 18:00:15.000,476673.0,5494278.0,62600095.0,54288200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.01,original,0.9045,original,476673.0,original,5494278.0,original,62600095.0,original,-120.0,original
629810.0,42.0,2024-01-07 20:00:00,WITEL_LIFT,54319900.0,228.0,229.0,230.0,5.0,8.0,1.0,50.0,0.905,2024-01-07 20:10:14.000,2024-01-07 20:10:14.000,2024-01-07 20:10:14.000,476679.0,5498596.0,62636643.0,54319900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,8.0,original,1.0,original,50.0,original,0.905,original,476679.0,original,5498596.0,original,62636643.0,original,-89.0,original
630137.0,42.0,2024-01-07 22:00:00,WITEL_LIFT,54348600.0,229.0,230.0,232.0,5.0,0.0,1.0,50.03,0.9023,2024-01-07 22:10:23.000,2024-01-07 22:10:23.000,2024-01-07 22:10:23.000,476839.0,5502178.0,62669274.0,54348600.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9023,original,476839.0,original,5502178.0,original,62669274.0,original,-91.0,original
630423.0,42.0,2024-01-08 00:00:00,WITEL_LIFT,54371300.0,228.0,229.0,231.0,4.0,0.0,1.0,50.05,0.8758999999999999,2024-01-08 00:00:19.000,2024-01-08 00:00:19.000,2024-01-08 00:00:19.000,476841.0,5505919.0,62694308.0,54371300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8758999999999999,original,476841.0,original,5505919.0,original,62694308.0,original,-119.0,original
630741.0,42.0,2024-01-08 02:00:00,WITEL_LIFT,54393400.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.8770999999999999,2024-01-08 02:00:15.000,2024-01-08 02:00:15.000,2024-01-08 02:00:15.000,476841.0,5511796.0,62718817.0,54393400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8770999999999999,original,476841.0,original,5511796.0,original,62718817.0,original,-121.0,original
631042.0,42.0,2024-01-08 04:00:00,WITEL_LIFT,54414800.0,227.0,228.0,230.0,4.0,8.0,1.0,49.97,0.8605999999999999,2024-01-08 04:00:14.000,2024-01-08 04:00:14.000,2024-01-08 04:00:14.000,476841.0,5517654.0,62742696.0,54414800.0,original,227.0,original,228.0,original,230.0,original,4.0,original,8.0,original,1.0,original,49.97,original,0.8605999999999999,original,476841.0,original,5517654.0,original,62742696.0,original,-121.0,original
631341.0,42.0,2024-01-08 06:00:00,WITEL_LIFT,54436300.0,226.0,227.0,228.0,5.0,11.0,1.0,50.0,0.9079,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,476847.0,5523104.0,62767408.0,54436300.0,original,226.0,original,227.0,original,228.0,original,5.0,original,11.0,original,1.0,original,50.0,original,0.9079,original,476847.0,original,5523104.0,original,62767408.0,original,-121.0,original
631688.0,42.0,2024-01-08 08:00:00,WITEL_LIFT,54470500.0,224.0,225.0,226.0,5.0,1.0,1.0,49.95,0.915,2024-01-08 08:00:11.000,2024-01-08 08:00:11.000,2024-01-08 08:00:11.000,476887.0,5527864.0,62810264.0,54470500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,1.0,original,49.95,original,0.915,original,476887.0,original,5527864.0,original,62810264.0,original,-121.0,original
632034.0,42.0,2024-01-08 10:00:00,WITEL_LIFT,54513900.0,220.0,222.0,223.0,7.0,9.0,1.0,50.08,0.9278,2024-01-08 10:00:14.000,2024-01-08 10:00:14.000,2024-01-08 10:00:14.000,476956.0,5533221.0,62864256.0,54513900.0,original,220.0,original,222.0,original,223.0,original,7.0,original,9.0,original,1.0,original,50.08,original,0.9278,original,476956.0,original,5533221.0,original,62864256.0,original,-96.0,original
632373.0,42.0,2024-01-08 12:00:00,WITEL_LIFT,54559100.0,225.0,227.0,228.0,8.0,8.0,1.0,50.06,0.9124,2024-01-08 12:00:13.000,2024-01-08 12:00:13.000,2024-01-08 12:00:13.000,476972.0,5538424.0,62917597.0,54559100.0,original,225.0,original,227.0,original,228.0,original,8.0,original,8.0,original,1.0,original,50.06,original,0.9124,original,476972.0,original,5538424.0,original,62917597.0,original,-118.0,original
632715.0,42.0,2024-01-08 14:00:00,WITEL_LIFT,54608800.0,220.0,222.0,223.0,7.0,6.0,1.0,50.0,0.9239,2024-01-08 14:00:15.000,2024-01-08 14:00:15.000,2024-01-08 14:00:15.000,477001.0,5543702.0,62976565.0,54608800.0,original,220.0,original,222.0,original,223.0,original,7.0,original,6.0,original,1.0,original,50.0,original,0.9239,original,477001.0,original,5543702.0,original,62976565.0,original,-120.0,original
633042.0,42.0,2024-01-08 16:00:00,WITEL_LIFT,54660100.0,226.0,228.0,229.0,10.0,2.0,5.0,50.03,0.7726999999999999,2024-01-08 16:00:19.000,2024-01-08 16:00:19.000,2024-01-08 16:00:19.000,477018.0,5549040.0,63035972.0,54660100.0,original,226.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7726999999999999,original,477018.0,original,5549040.0,original,63035972.0,original,-118.0,original
633352.0,42.0,2024-01-08 18:00:00,WITEL_LIFT,54699900.0,227.0,228.0,229.0,6.0,3.0,1.0,50.07,0.9046,2024-01-08 18:00:12.000,2024-01-08 18:00:12.000,2024-01-08 18:00:12.000,477061.0,5553327.0,63084249.0,54699900.0,original,227.0,original,228.0,original,229.0,original,6.0,original,3.0,original,1.0,original,50.07,original,0.9046,original,477061.0,original,5553327.0,original,63084249.0,original,-121.0,original
633698.0,42.0,2024-01-08 20:00:00,WITEL_LIFT,54740600.0,225.0,226.0,227.0,6.0,0.0,1.0,50.01,0.9284,2024-01-08 20:10:13.000,2024-01-08 20:10:13.000,2024-01-08 20:10:13.000,477070.0,5558182.0,63133273.0,54740600.0,original,225.0,original,226.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9284,original,477070.0,original,5558182.0,original,63133273.0,original,-120.0,original
633986.0,42.0,2024-01-08 22:00:00,WITEL_LIFT,54772700.0,227.0,228.0,229.0,6.0,0.0,1.0,50.04,0.9171,2024-01-08 22:00:17.000,2024-01-08 22:00:17.000,2024-01-08 22:00:17.000,477260.0,5561889.0,63170443.0,54772700.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9171,original,477260.0,original,5561889.0,original,63170443.0,original,-90.0,original
634316.0,42.0,2024-01-09 00:00:00,WITEL_LIFT,54802900.0,226.0,227.0,229.0,6.0,0.0,1.0,50.02,0.9102,2024-01-09 00:00:19.000,2024-01-09 00:00:19.000,2024-01-09 00:00:19.000,477292.0,5566192.0,63203957.0,54802900.0,original,226.0,original,227.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9102,original,477292.0,original,5566192.0,original,63203957.0,original,-90.0,original
634674.0,42.0,2024-01-09 02:00:00,WITEL_LIFT,54831300.0,228.0,229.0,230.0,5.0,0.0,1.0,50.04,0.8856999999999999,2024-01-09 02:20:18.000,2024-01-09 02:20:18.000,2024-01-09 02:20:18.000,477292.0,5572936.0,63235228.0,54831300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8856999999999999,original,477292.0,original,5572936.0,original,63235228.0,original,-89.0,original
634956.0,42.0,2024-01-09 04:00:00,WITEL_LIFT,54853200.0,229.0,230.0,231.0,5.0,0.0,1.0,49.99,0.8837999999999999,2024-01-09 04:10:18.000,2024-01-09 04:10:18.000,2024-01-09 04:10:18.000,477292.0,5578443.0,63259303.0,54853200.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8837999999999999,original,477292.0,original,5578443.0,original,63259303.0,original,-123.0,original
635255.0,42.0,2024-01-09 06:00:00,WITEL_LIFT,54880000.0,224.0,226.0,227.0,5.0,10.0,1.0,49.95,0.8996999999999999,2024-01-09 06:10:16.000,2024-01-09 06:10:16.000,2024-01-09 06:10:16.000,477296.0,5582987.0,63289313.0,54880000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,10.0,original,1.0,original,49.95,original,0.8996999999999999,original,477296.0,original,5582987.0,original,63289313.0,original,-119.0,original
635553.0,42.0,2024-01-09 08:00:00,WITEL_LIFT,54927100.0,224.0,225.0,226.0,7.0,1.0,2.0,49.95,0.7979999999999999,2024-01-09 08:00:12.000,2024-01-09 08:00:12.000,2024-01-09 08:00:12.000,477897.0,5588014.0,63350086.0,54927100.0,original,224.0,original,225.0,original,226.0,original,7.0,original,1.0,original,2.0,original,49.95,original,0.7979999999999999,original,477897.0,original,5588014.0,original,63350086.0,original,-119.0,original
635880.0,42.0,2024-01-09 10:00:00,WITEL_LIFT,54995600.0,221.0,223.0,224.0,8.0,9.0,1.0,49.96,0.9403,2024-01-09 10:00:17.000,2024-01-09 10:00:17.000,2024-01-09 10:00:17.000,479262.0,5594114.0,63438549.0,54995600.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,1.0,original,49.96,original,0.9403,original,479262.0,original,5594114.0,original,63438549.0,original,-90.0,original
636188.0,42.0,2024-01-09 12:00:00,WITEL_LIFT,55062100.0,226.0,228.0,229.0,9.0,2.0,1.0,50.06,0.8932999999999999,2024-01-09 12:00:18.000,2024-01-09 12:00:18.000,2024-01-09 12:00:18.000,480425.0,5599610.0,63521074.0,55062100.0,original,226.0,original,228.0,original,229.0,original,9.0,original,2.0,original,1.0,original,50.06,original,0.8932999999999999,original,480425.0,original,5599610.0,original,63521074.0,original,-123.0,original
636522.0,42.0,2024-01-09 14:00:00,WITEL_LIFT,55138200.0,220.0,222.0,223.0,9.0,4.0,1.0,50.01,0.9383,2024-01-09 14:00:15.000,2024-01-09 14:00:15.000,2024-01-09 14:00:15.000,481889.0,5605392.0,63615155.0,55138200.0,original,220.0,original,222.0,original,223.0,original,9.0,original,4.0,original,1.0,original,50.01,original,0.9383,original,481889.0,original,5605392.0,original,63615155.0,original,-90.0,original
636854.0,42.0,2024-01-09 16:00:00,WITEL_LIFT,55213600.0,225.0,227.0,228.0,10.0,1.0,4.0,50.0,0.7918999999999999,2024-01-09 16:00:17.000,2024-01-09 16:00:17.000,2024-01-09 16:00:17.000,483071.0,5610900.0,63706228.0,55213600.0,original,225.0,original,227.0,original,228.0,original,10.0,original,1.0,original,4.0,original,50.0,original,0.7918999999999999,original,483071.0,original,5610900.0,original,63706228.0,original,-93.0,original
637138.0,42.0,2024-01-09 18:00:00,WITEL_LIFT,55285800.0,227.0,229.0,230.0,9.0,10.0,1.0,50.04,0.9516,2024-01-09 18:00:11.000,2024-01-09 18:00:11.000,2024-01-09 18:00:11.000,484636.0,5615975.0,63795298.0,55285800.0,original,227.0,original,229.0,original,230.0,original,9.0,original,10.0,original,1.0,original,50.04,original,0.9516,original,484636.0,original,5615975.0,original,63795298.0,original,-120.0,original
