id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
858552,22,2024-02-06 16:50:02,OPMC_LIFT,1223360000.0,229,229,231,4,0,4,50.05,0.8682,2024-02-06 16:50:06.000,2024-02-06 16:50:06.000,2024-02-06 16:50:06.000,695202659.0,4921133.0,1411771118,-121.0,94
858638,22,2024-02-06 17:20:03,OPMC_LIFT,1223370000.0,229,230,231,4,0,4,50.06,0.8685999999999999,2024-02-06 17:20:08.000,2024-02-06 17:20:08.000,2024-02-06 17:20:08.000,695205357.0,4922339.0,1411779637,-112.0,94
858666,22,2024-02-06 17:30:03,OPMC_LIFT,1223370000.0,230,230,232,4,0,4,50.07,0.8688999999999999,2024-02-06 17:30:05.000,2024-02-06 17:30:05.000,2024-02-06 17:30:05.000,695206262.0,4922739.0,1411782485,-102.0,94
858717,22,2024-02-06 17:50:03,OPMC_LIFT,1223370000.0,230,231,232,4,0,4,50.02,0.8687999999999999,2024-02-06 17:50:06.000,2024-02-06 17:50:06.000,2024-02-06 17:50:06.000,695208077.0,4923542.0,1411788187,-120.0,94
858749,22,2024-02-06 18:00:03,OPMC_LIFT,1223380000.0,229,229,231,4,0,4,50.04,0.8703,2024-02-06 18:00:08.000,2024-02-06 18:00:08.000,2024-02-06 18:00:08.000,695208979.0,4923942.0,1411791038,-111.0,94
858830,22,2024-02-06 18:30:03,OPMC_LIFT,1223380000.0,229,229,231,4,0,4,50.0,0.8683,2024-02-06 18:30:07.000,2024-02-06 18:30:07.000,2024-02-06 18:30:07.000,695211686.0,4925146.0,1411799563,-120.0,94
858921,22,2024-02-06 19:02:30,OPMC_LIFT,1223390000.0,229,229,231,4,0,4,50.03,0.8687999999999999,2024-02-06 19:02:32.000,2024-02-06 19:02:32.000,2024-02-06 19:02:32.000,695214605.0,4926445.0,1411808750,-121.0,94
858996,22,2024-02-06 19:30:03,OPMC_LIFT,1223400000.0,228,228,230,4,0,4,50.0,0.8699999999999999,2024-02-06 19:30:08.000,2024-02-06 19:30:08.000,2024-02-06 19:30:08.000,695217059.0,4927546.0,1411816501,-108.0,94
859133,22,2024-02-06 20:20:03,OPMC_LIFT,1223410000.0,229,229,231,4,0,4,50.05,0.8665999999999999,2024-02-06 20:20:11.000,2024-02-06 20:20:11.000,2024-02-06 20:20:11.000,695221517.0,4929549.0,1411830581,-121.0,94
859219,22,2024-02-06 20:50:03,OPMC_LIFT,1223420000.0,229,230,231,4,0,4,50.02,0.8674999999999999,2024-02-06 20:50:13.000,2024-02-06 20:50:13.000,2024-02-06 20:50:13.000,695224211.0,4930752.0,1411839077,-120.0,94
859329,22,2024-02-06 21:30:03,OPMC_LIFT,1223430000.0,230,231,233,4,0,4,50.07,0.8654999999999999,2024-02-06 21:30:11.000,2024-02-06 21:30:11.000,2024-02-06 21:30:11.000,695227846.0,4932352.0,1411850501,-111.0,94
859357,22,2024-02-06 21:40:03,OPMC_LIFT,1223430000.0,231,231,233,4,0,4,49.99,0.8682,2024-02-06 21:40:10.000,2024-02-06 21:40:10.000,2024-02-06 21:40:10.000,695228765.0,4932752.0,1411853381,-113.0,94
859470,22,2024-02-06 22:20:03,OPMC_LIFT,1223440000.0,230,230,232,4,0,4,49.96,0.8684,2024-02-06 22:20:07.000,2024-02-06 22:20:07.000,2024-02-06 22:20:07.000,695232435.0,4934355.0,1411864894,-114.0,94
859493,22,2024-02-06 22:30:03,OPMC_LIFT,1223440000.0,230,230,232,4,0,4,49.94,0.8678999999999999,2024-02-06 22:30:05.000,2024-02-06 22:30:05.000,2024-02-06 22:30:05.000,695233350.0,4934755.0,1411867768,-123.0,94
859556,22,2024-02-06 22:50:03,OPMC_LIFT,1223450000.0,230,231,233,4,0,4,49.94,0.8672,2024-02-06 22:50:07.000,2024-02-06 22:50:07.000,2024-02-06 22:50:07.000,695235184.0,4935555.0,1411873512,-111.0,94
859651,22,2024-02-06 23:30:03,OPMC_LIFT,1223460000.0,228,229,231,4,0,4,49.97,0.8678999999999999,2024-02-06 23:30:08.000,2024-02-06 23:30:08.000,2024-02-06 23:30:08.000,695238829.0,4937158.0,1411884968,-115.0,94
859678,22,2024-02-06 23:40:03,OPMC_LIFT,1223460000.0,228,229,231,4,0,4,50.02,0.8669999999999999,2024-02-06 23:40:10.000,2024-02-06 23:40:10.000,2024-02-06 23:40:10.000,695239722.0,4937558.0,1411887793,-104.0,94
859737,22,2024-02-07 00:00:03,OPMC_LIFT,1223470000.0,226,227,229,4,0,4,49.95,0.8684,2024-02-07 00:00:12.000,2024-02-07 00:00:12.000,2024-02-07 00:00:12.000,695241517.0,4938358.0,1411893454,-114.0,94
859780,22,2024-02-07 00:20:03,OPMC_LIFT,1223470000.0,226,227,229,4,0,4,50.03,0.8707999999999999,2024-02-07 00:20:07.000,2024-02-07 00:20:07.000,2024-02-07 00:20:07.000,695243267.0,4939158.0,1411899003,-123.0,94
859797,22,2024-02-07 00:30:03,OPMC_LIFT,1223470000.0,226,227,229,4,0,4,50.06,0.8719999999999999,2024-02-07 00:30:06.000,2024-02-07 00:30:06.000,2024-02-07 00:30:06.000,695244141.0,4939555.0,1411901777,-111.0,94
859896,22,2024-02-07 01:10:03,OPMC_LIFT,1223480000.0,227,228,230,4,0,4,50.05,0.8683,2024-02-07 01:10:20.000,2024-02-07 01:10:20.000,2024-02-07 01:10:20.000,695247658.0,4941152.0,1411912933,-121.0,94
859951,22,2024-02-07 01:30:03,OPMC_LIFT,1223490000.0,227,227,229,4,0,4,50.0,0.8699999999999999,2024-02-07 01:30:10.000,2024-02-07 01:30:10.000,2024-02-07 01:30:10.000,695249421.0,4941952.0,1411918517,-112.0,94
859999,22,2024-02-07 01:50:03,OPMC_LIFT,1223490000.0,227,228,230,4,0,4,50.02,0.8694,2024-02-07 01:50:09.000,2024-02-07 01:50:09.000,2024-02-07 01:50:09.000,695251187.0,4942749.0,1411924110,-111.0,94
860051,22,2024-02-07 02:10:03,OPMC_LIFT,1223500000.0,228,228,230,4,0,4,49.99,0.8684999999999999,2024-02-07 02:10:13.000,2024-02-07 02:10:13.000,2024-02-07 02:10:13.000,695252963.0,4943549.0,1411929729,-115.0,94
860072,22,2024-02-07 02:20:03,OPMC_LIFT,1223500000.0,228,228,230,4,0,4,50.02,0.8694999999999999,2024-02-07 02:20:09.000,2024-02-07 02:20:09.000,2024-02-07 02:20:09.000,695253853.0,4943949.0,1411932545,-123.0,94
860096,22,2024-02-07 02:30:03,OPMC_LIFT,1223500000.0,228,228,230,4,0,4,49.97,0.8674999999999999,2024-02-07 02:30:08.000,2024-02-07 02:30:08.000,2024-02-07 02:30:08.000,695254742.0,4944349.0,1411935361,-111.0,94
860133,22,2024-02-07 02:40:46,OPMC_LIFT,1223500000.0,228,228,230,4,0,4,49.97,0.8676999999999999,2024-02-07 02:40:52.000,2024-02-07 02:40:52.000,2024-02-07 02:40:52.000,695255699.0,4944778.0,1411938382,-111.0,94
860170,22,2024-02-07 03:00:03,OPMC_LIFT,1223510000.0,228,229,231,4,0,4,50.07,0.8690999999999999,2024-02-07 03:00:06.000,2024-02-07 03:00:06.000,2024-02-07 03:00:06.000,695257418.0,4945549.0,1411943816,-109.0,94
860198,22,2024-02-07 03:10:03,OPMC_LIFT,1223510000.0,228,229,231,4,0,4,50.05,0.8694,2024-02-07 03:10:07.000,2024-02-07 03:10:07.000,2024-02-07 03:10:07.000,695258310.0,4945949.0,1411946641,-121.0,94
860227,22,2024-02-07 03:20:03,OPMC_LIFT,1223510000.0,228,229,231,4,0,4,50.01,0.8659999999999999,2024-02-07 03:20:07.000,2024-02-07 03:20:07.000,2024-02-07 03:20:07.000,695259206.0,4946349.0,1411949464,-109.0,94
860275,22,2024-02-07 03:40:03,OPMC_LIFT,1223520000.0,228,229,231,4,0,4,49.99,0.8702,2024-02-07 03:40:08.000,2024-02-07 03:40:08.000,2024-02-07 03:40:08.000,695260992.0,4947149.0,1411955109,-113.0,94
860327,22,2024-02-07 04:00:03,OPMC_LIFT,1223520000.0,228,229,231,4,0,4,50.07,0.8694999999999999,2024-02-07 04:00:09.000,2024-02-07 04:00:09.000,2024-02-07 04:00:09.000,695262781.0,4947946.0,1411960757,-112.0,94
860371,22,2024-02-07 04:20:02,OPMC_LIFT,1223530000.0,228,228,230,4,0,4,50.01,0.8660999999999999,2024-02-07 04:20:04.000,2024-02-07 04:20:04.000,2024-02-07 04:20:04.000,695264563.0,4948749.0,1411966401,-112.0,94
860402,22,2024-02-07 04:30:02,OPMC_LIFT,1223530000.0,228,228,230,4,0,4,50.05,0.8707999999999999,2024-02-07 04:30:07.000,2024-02-07 04:30:07.000,2024-02-07 04:30:07.000,695265453.0,4949149.0,1411969214,-121.0,94
860425,22,2024-02-07 04:40:02,OPMC_LIFT,1223530000.0,228,228,230,4,0,4,50.05,0.8674,2024-02-07 04:40:11.000,2024-02-07 04:40:11.000,2024-02-07 04:40:11.000,695266342.0,4949549.0,1411972027,-109.0,94
860467,22,2024-02-07 05:00:02,OPMC_LIFT,1223540000.0,227,228,229,4,0,4,50.07,0.8675999999999999,2024-02-07 05:00:08.000,2024-02-07 05:00:08.000,2024-02-07 05:00:08.000,695268112.0,4950349.0,1411977627,-111.0,94
860491,22,2024-02-07 05:10:03,OPMC_LIFT,1223540000.0,226,227,229,4,0,4,50.01,0.8684999999999999,2024-02-07 05:10:10.000,2024-02-07 05:10:10.000,2024-02-07 05:10:10.000,695268992.0,4950749.0,1411980417,-121.0,94
860515,22,2024-02-07 05:20:03,OPMC_LIFT,1223540000.0,226,226,228,4,0,4,49.96,0.8686999999999999,2024-02-07 05:20:07.000,2024-02-07 05:20:07.000,2024-02-07 05:20:07.000,695269862.0,4951146.0,1411983185,-111.0,94
860563,22,2024-02-07 05:40:03,OPMC_LIFT,1223550000.0,225,226,228,4,0,4,50.04,0.8699999999999999,2024-02-07 05:40:05.000,2024-02-07 05:40:05.000,2024-02-07 05:40:05.000,695271597.0,4951942.0,1411988699,-121.0,94
860590,22,2024-02-07 05:50:03,OPMC_LIFT,1223550000.0,227,228,230,4,0,4,49.98,0.8659999999999999,2024-02-07 05:50:08.000,2024-02-07 05:50:08.000,2024-02-07 05:50:08.000,695272458.0,4952342.0,1411991445,-103.0,94
860637,22,2024-02-07 06:10:03,OPMC_LIFT,1223560000.0,227,227,229,4,0,4,50.08,0.8678999999999999,2024-02-07 06:10:07.000,2024-02-07 06:10:07.000,2024-02-07 06:10:07.000,695274221.0,4953142.0,1411997035,-111.0,94
860663,22,2024-02-07 06:20:03,OPMC_LIFT,1223560000.0,226,227,229,4,0,4,50.0,0.8702,2024-02-07 06:20:12.000,2024-02-07 06:20:12.000,2024-02-07 06:20:12.000,695275098.0,4953542.0,1411999809,-109.0,94
860685,22,2024-02-07 06:30:03,OPMC_LIFT,1223560000.0,226,226,228,4,0,4,50.08,0.8676999999999999,2024-02-07 06:30:11.000,2024-02-07 06:30:11.000,2024-02-07 06:30:11.000,695275965.0,4953942.0,1412002574,-111.0,94
860778,22,2024-02-07 07:00:03,OPMC_LIFT,1223570000.0,225,225,227,4,0,3,50.02,0.8697999999999999,2024-02-07 07:00:11.000,2024-02-07 07:00:11.000,2024-02-07 07:00:11.000,695278557.0,4955142.0,1412010827,-109.0,94
860804,22,2024-02-07 07:10:03,OPMC_LIFT,1223570000.0,226,226,228,4,0,4,49.96,0.8688999999999999,2024-02-07 07:10:08.000,2024-02-07 07:10:08.000,2024-02-07 07:10:08.000,695279430.0,4955542.0,1412013601,-120.0,94
860862,22,2024-02-07 07:30:03,OPMC_LIFT,1223570000.0,226,227,228,4,0,4,49.99,0.8676999999999999,2024-02-07 07:30:14.000,2024-02-07 07:30:14.000,2024-02-07 07:30:14.000,695281171.0,4956339.0,1412019121,-111.0,94
860885,22,2024-02-07 07:40:03,OPMC_LIFT,1223580000.0,225,226,227,4,0,4,50.04,0.8678999999999999,2024-02-07 07:40:06.000,2024-02-07 07:40:06.000,2024-02-07 07:40:06.000,695282035.0,4956739.0,1412021867,-108.0,94
860908,22,2024-02-07 07:50:03,OPMC_LIFT,1223580000.0,225,226,227,4,0,4,49.97,0.8687999999999999,2024-02-07 07:50:05.000,2024-02-07 07:50:05.000,2024-02-07 07:50:05.000,695282896.0,4957136.0,1412024597,-108.0,94
861020,22,2024-02-07 08:30:03,OPMC_LIFT,1224460000.0,218,220,222,351,373,370,49.95,0.8682,2024-02-07 08:30:12.000,2024-02-07 08:30:12.000,2024-02-07 08:30:12.000,695805549.0,4957558.0,1413048785,-121.0,94
861067,22,2024-02-07 08:50:03,OPMC_LIFT,1224960000.0,222,224,225,196,203,206,50.06,0.8709999999999999,2024-02-07 08:50:06.000,2024-02-07 08:50:06.000,2024-02-07 08:50:06.000,696097216.0,4957558.0,1413631233,-120.0,94
861094,22,2024-02-07 09:00:03,OPMC_LIFT,1225220000.0,220,222,223,305,201,203,49.97,0.8699999999999999,2024-02-07 09:00:09.000,2024-02-07 09:00:09.000,2024-02-07 09:00:09.000,696255430.0,4957558.0,1413938270,-120.0,94
861125,22,2024-02-07 09:10:03,OPMC_LIFT,1225430000.0,220,222,223,289,305,304,50.0,0.8361,2024-02-07 09:10:11.000,2024-02-07 09:10:11.000,2024-02-07 09:10:11.000,696372368.0,4957558.0,1414173003,-120.0,94
861149,22,2024-02-07 09:20:03,OPMC_LIFT,1225690000.0,221,223,224,203,208,212,50.05,0.8739999999999999,2024-02-07 09:20:08.000,2024-02-07 09:20:08.000,2024-02-07 09:20:08.000,696523501.0,4957558.0,1414474481,-112.0,94
861258,22,2024-02-07 10:00:03,OPMC_LIFT,1226720000.0,220,222,223,366,386,384,50.04,0.8698999999999999,2024-02-07 10:00:06.000,2024-02-07 10:00:06.000,2024-02-07 10:00:06.000,697122758.0,4957558.0,1415668651,-108.0,94
861307,22,2024-02-07 10:20:02,OPMC_LIFT,1227210000.0,222,224,225,205,211,213,49.98,0.8733,2024-02-07 10:20:06.000,2024-02-07 10:20:06.000,2024-02-07 10:20:06.000,697408125.0,4957558.0,1416240139,-103.0,94
861337,22,2024-02-07 10:30:02,OPMC_LIFT,1227490000.0,219,222,223,371,392,388,49.99,0.8714,2024-02-07 10:30:07.000,2024-02-07 10:30:07.000,2024-02-07 10:30:07.000,697566144.0,4957558.0,1416554392,-103.0,94
861509,22,2024-02-07 11:30:03,OPMC_LIFT,1229000000.0,221,223,224,318,337,334,50.03,0.8506999999999999,2024-02-07 11:30:10.000,2024-02-07 11:30:10.000,2024-02-07 11:30:10.000,698471542.0,4957558.0,1418317701,-108.0,94
861533,22,2024-02-07 11:40:03,OPMC_LIFT,1229250000.0,223,224,226,205,212,214,49.97,0.8718999999999999,2024-02-07 11:40:07.000,2024-02-07 11:40:07.000,2024-02-07 11:40:07.000,698613482.0,4957558.0,1418606485,-117.0,94
861583,22,2024-02-07 12:00:03,OPMC_LIFT,1229780000.0,225,226,228,206,213,216,50.04,0.8694999999999999,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,698937389.0,4957558.0,1419232600,-119.0,94
861656,22,2024-02-07 12:30:03,OPMC_LIFT,1230550000.0,222,224,225,375,397,394,49.99,0.8667999999999999,2024-02-07 12:30:08.000,2024-02-07 12:30:08.000,2024-02-07 12:30:08.000,699407206.0,4957558.0,1420130321,-121.0,94
861789,22,2024-02-07 13:20:03,OPMC_LIFT,1231860000.0,221,223,224,324,345,342,49.96,0.8568999999999999,2024-02-07 13:20:10.000,2024-02-07 13:20:10.000,2024-02-07 13:20:10.000,700191030.0,4957558.0,1421666113,-120.0,94
861867,22,2024-02-07 13:50:03,OPMC_LIFT,1232640000.0,220,222,224,325,343,342,49.98,0.853,2024-02-07 13:50:11.000,2024-02-07 13:50:11.000,2024-02-07 13:50:11.000,700654400.0,4957558.0,1422573989,-111.0,94
861896,22,2024-02-07 14:00:03,OPMC_LIFT,1232910000.0,221,223,224,311,329,327,49.97,0.8492,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,700812986.0,4957558.0,1422886257,-109.0,94
862013,22,2024-02-07 14:40:03,OPMC_LIFT,1233970000.0,222,224,226,202,211,212,49.99,0.8607999999999999,2024-02-07 14:40:10.000,2024-02-07 14:40:10.000,2024-02-07 14:40:10.000,701447005.0,4957558.0,1424122414,-106.0,94
862059,22,2024-02-07 15:00:03,OPMC_LIFT,1234450000.0,223,225,226,212,217,220,50.01,0.8727999999999999,2024-02-07 15:00:09.000,2024-02-07 15:00:09.000,2024-02-07 15:00:09.000,701729984.0,4957558.0,1424679368,-117.0,94
862110,22,2024-02-07 15:20:03,OPMC_LIFT,1234900000.0,221,223,224,327,347,345,49.98,0.8534999999999999,2024-02-07 15:20:11.000,2024-02-07 15:20:11.000,2024-02-07 15:20:11.000,701986611.0,4957558.0,1425196277,-121.0,94
862133,22,2024-02-07 15:30:03,OPMC_LIFT,1235150000.0,222,224,225,305,323,322,50.04,0.845,2024-02-07 15:30:08.000,2024-02-07 15:30:08.000,2024-02-07 15:30:08.000,702139331.0,4957558.0,1425486213,-123.0,94
862190,22,2024-02-07 15:50:03,OPMC_LIFT,1235580000.0,224,226,227,198,205,207,50.05,0.8675999999999999,2024-02-07 15:50:14.000,2024-02-07 15:50:14.000,2024-02-07 15:50:14.000,702413075.0,4957558.0,1426000766,-111.0,94
862214,22,2024-02-07 16:00:03,OPMC_LIFT,1235810000.0,225,227,228,195,204,205,50.07,0.8536999999999999,2024-02-07 16:00:11.000,2024-02-07 16:00:11.000,2024-02-07 16:00:11.000,702558314.0,4957558.0,1426274123,-107.0,94
862334,22,2024-02-07 16:50:03,OPMC_LIFT,1236030000.0,228,229,230,4,0,4,49.97,0.8673,2024-02-07 16:50:11.000,2024-02-07 16:50:11.000,2024-02-07 16:50:11.000,702696006.0,4957744.0,1426532325,-124.0,94
862362,22,2024-02-07 17:00:03,OPMC_LIFT,1236030000.0,230,230,232,4,0,4,50.02,0.8679999999999999,2024-02-07 17:00:08.000,2024-02-07 17:00:08.000,2024-02-07 17:00:08.000,702696906.0,4958147.0,1426535163,-121.0,94
862437,22,2024-02-07 17:30:03,OPMC_LIFT,1236040000.0,229,230,231,4,0,4,50.06,0.8696999999999999,2024-02-07 17:30:07.000,2024-02-07 17:30:07.000,2024-02-07 17:30:07.000,702699590.0,4959350.0,1426543646,-123.0,94
862466,22,2024-02-07 17:40:03,OPMC_LIFT,1236040000.0,229,230,232,4,0,4,50.05,0.8668999999999999,2024-02-07 17:40:09.000,2024-02-07 17:40:09.000,2024-02-07 17:40:09.000,702700493.0,4959750.0,1426546481,-115.0,94
862519,22,2024-02-07 18:00:03,OPMC_LIFT,1236050000.0,229,230,231,4,0,4,50.08,0.8696999999999999,2024-02-07 18:00:11.000,2024-02-07 18:00:11.000,2024-02-07 18:00:11.000,702702307.0,4960554.0,1426552197,-120.0,94
862541,22,2024-02-07 18:10:03,OPMC_LIFT,1236050000.0,229,230,232,4,0,4,50.07,0.8688999999999999,2024-02-07 18:10:10.000,2024-02-07 18:10:10.000,2024-02-07 18:10:10.000,702703206.0,4960954.0,1426555029,-107.0,94
862601,22,2024-02-07 18:39:38,OPMC_LIFT,1236060000.0,229,230,232,4,0,4,50.04,0.8653,2024-02-07 18:39:44.000,2024-02-07 18:39:44.000,2024-02-07 18:39:44.000,702705878.0,4962138.0,1426563441,-121.0,94
862671,22,2024-02-07 19:00:03,OPMC_LIFT,1236060000.0,230,230,232,4,0,4,50.02,0.8688999999999999,2024-02-07 19:00:10.000,2024-02-07 19:00:10.000,2024-02-07 19:00:10.000,702707728.0,4962954.0,1426569256,-109.0,94
862693,22,2024-02-07 19:10:03,OPMC_LIFT,1236070000.0,229,230,231,4,0,4,50.05,0.8695999999999999,2024-02-07 19:10:12.000,2024-02-07 19:10:12.000,2024-02-07 19:10:12.000,702708634.0,4963354.0,1426572104,-124.0,94
862766,22,2024-02-07 19:40:03,OPMC_LIFT,1236070000.0,229,229,231,4,0,4,50.02,0.8674,2024-02-07 19:40:12.000,2024-02-07 19:40:12.000,2024-02-07 19:40:12.000,702711341.0,4964554.0,1426580622,-108.0,94
862793,22,2024-02-07 19:50:03,OPMC_LIFT,1236080000.0,229,229,231,4,0,4,50.01,0.8674999999999999,2024-02-07 19:50:10.000,2024-02-07 19:50:10.000,2024-02-07 19:50:10.000,702712243.0,4964954.0,1426583461,-111.0,94
862816,22,2024-02-07 20:00:03,OPMC_LIFT,1236080000.0,229,229,231,4,0,4,49.99,0.8668999999999999,2024-02-07 20:00:08.000,2024-02-07 20:00:08.000,2024-02-07 20:00:08.000,702713146.0,4965354.0,1426586299,-121.0,94
862908,22,2024-02-07 20:40:03,OPMC_LIFT,1236090000.0,230,230,232,4,0,4,50.0,0.8674,2024-02-07 20:40:03.000,2024-02-07 20:40:03.000,2024-02-07 20:40:03.000,702716768.0,4966957.0,1426597691,-123.0,94
862962,22,2024-02-07 21:00:03,OPMC_LIFT,1236090000.0,230,231,232,4,0,4,50.04,0.8669999999999999,2024-02-07 21:00:11.000,2024-02-07 21:00:11.000,2024-02-07 21:00:11.000,702718589.0,4967760.0,1426603409,-120.0,94
863061,22,2024-02-07 21:40:03,OPMC_LIFT,1236100000.0,228,229,231,4,0,4,50.07,0.8686999999999999,2024-02-07 21:40:13.000,2024-02-07 21:40:13.000,2024-02-07 21:40:13.000,702722240.0,4969366.0,1426614872,-107.0,94
863085,22,2024-02-07 21:50:03,OPMC_LIFT,1236100000.0,228,229,231,4,0,4,50.06,0.8704,2024-02-07 21:50:07.000,2024-02-07 21:50:07.000,2024-02-07 21:50:07.000,702723136.0,4969766.0,1426617697,-123.0,94
863116,22,2024-02-07 22:00:03,OPMC_LIFT,1236110000.0,228,228,230,4,0,4,50.05,0.8674999999999999,2024-02-07 22:00:08.000,2024-02-07 22:00:08.000,2024-02-07 22:00:08.000,702724029.0,4970170.0,1426620517,-121.0,94
863185,22,2024-02-07 22:30:03,OPMC_LIFT,1236110000.0,228,229,231,4,0,4,49.96,0.8675999999999999,2024-02-07 22:30:13.000,2024-02-07 22:30:13.000,2024-02-07 22:30:13.000,702726710.0,4971373.0,1426628974,-123.0,94
863440,22,2024-02-08 00:00:03,OPMC_LIFT,1236140000.0,230,230,233,4,0,4,50.05,0.8654,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,702734854.0,4974986.0,1426654609,-121.0,94
863497,22,2024-02-08 00:20:03,OPMC_LIFT,1236140000.0,230,231,233,4,0,4,50.04,0.8659999999999999,2024-02-08 00:20:10.000,2024-02-08 00:20:10.000,2024-02-08 00:20:10.000,702736688.0,4975792.0,1426660366,-111.0,94
863524,22,2024-02-08 00:30:03,OPMC_LIFT,1236140000.0,230,231,233,4,0,4,50.04,0.8653,2024-02-08 00:30:12.000,2024-02-08 00:30:12.000,2024-02-08 00:30:12.000,702737606.0,4976192.0,1426663246,-123.0,94
863545,22,2024-02-08 00:40:03,OPMC_LIFT,1236150000.0,231,231,233,4,0,4,50.03,0.8702,2024-02-08 00:40:07.000,2024-02-08 00:40:07.000,2024-02-08 00:40:07.000,702738525.0,4976595.0,1426666126,-108.0,94
863638,22,2024-02-08 01:10:03,OPMC_LIFT,1236150000.0,228,229,231,4,0,4,50.03,0.8676999999999999,2024-02-08 01:10:12.000,2024-02-08 01:10:12.000,2024-02-08 01:10:12.000,702741261.0,4977798.0,1426674718,-119.0,94
863673,22,2024-02-08 01:20:03,OPMC_LIFT,1236160000.0,229,229,231,4,0,4,50.05,0.8649999999999999,2024-02-08 01:20:14.000,2024-02-08 01:20:14.000,2024-02-08 01:20:14.000,702742157.0,4978202.0,1426677550,-121.0,94
863839,22,2024-02-08 02:20:03,OPMC_LIFT,1236170000.0,230,230,232,4,0,4,50.04,0.8675999999999999,2024-02-08 02:20:07.000,2024-02-08 02:20:07.000,2024-02-08 02:20:07.000,702747571.0,4980611.0,1426694606,-109.0,94
863874,22,2024-02-08 02:30:03,OPMC_LIFT,1236170000.0,230,230,232,4,0,4,50.03,0.8683,2024-02-08 02:30:09.000,2024-02-08 02:30:09.000,2024-02-08 02:30:09.000,702748480.0,4981011.0,1426697464,-113.0,94
863913,22,2024-02-08 02:43:58,OPMC_LIFT,1236180000.0,230,230,232,4,0,4,50.0,0.8656999999999999,2024-02-08 02:43:59.000,2024-02-08 02:43:59.000,2024-02-08 02:43:59.000,702749747.0,4981571.0,1426701448,-114.0,94
863989,22,2024-02-08 03:10:03,OPMC_LIFT,1236180000.0,231,231,233,4,0,4,50.05,0.8668999999999999,2024-02-08 03:10:07.000,2024-02-08 03:10:07.000,2024-02-08 03:10:07.000,702752138.0,4982621.0,1426708958,-111.0,94
864101,22,2024-02-08 03:50:03,OPMC_LIFT,1236190000.0,229,229,231,4,0,4,50.07,0.8649999999999999,2024-02-08 03:50:03.000,2024-02-08 03:50:03.000,2024-02-08 03:50:03.000,702755766.0,4984227.0,1426720379,-109.0,94
864204,22,2024-02-08 04:20:03,OPMC_LIFT,1236200000.0,229,229,231,4,0,4,50.05,0.8676999999999999,2024-02-08 04:20:13.000,2024-02-08 04:20:13.000,2024-02-08 04:20:13.000,702758458.0,4985437.0,1426728878,-108.0,94
864235,22,2024-02-08 04:30:02,OPMC_LIFT,1236200000.0,229,229,231,4,0,4,50.05,0.8676999999999999,2024-02-08 04:30:10.000,2024-02-08 04:30:10.000,2024-02-08 04:30:10.000,702759357.0,4985837.0,1426731704,-121.0,94
864260,22,2024-02-08 04:40:03,OPMC_LIFT,1236210000.0,229,229,231,4,0,4,50.06,0.8668999999999999,2024-02-08 04:40:07.000,2024-02-08 04:40:07.000,2024-02-08 04:40:07.000,702760253.0,4986240.0,1426734529,-109.0,94
864320,22,2024-02-08 05:00:03,OPMC_LIFT,1236210000.0,228,229,231,4,0,4,50.06,0.8678999999999999,2024-02-08 05:00:12.000,2024-02-08 05:00:12.000,2024-02-08 05:00:12.000,702762038.0,4987046.0,1426740190,-111.0,94
864344,22,2024-02-08 05:10:03,OPMC_LIFT,1236210000.0,228,229,230,4,0,4,50.04,0.8680999999999999,2024-02-08 05:10:08.000,2024-02-08 05:10:08.000,2024-02-08 05:10:08.000,702762934.0,4987450.0,1426743016,-103.0,94
864403,22,2024-02-08 05:30:03,OPMC_LIFT,1236220000.0,228,228,230,4,0,4,50.09,0.8688999999999999,2024-02-08 05:30:08.000,2024-02-08 05:30:08.000,2024-02-08 05:30:08.000,702764710.0,4988256.0,1426748641,-112.0,94
864439,22,2024-02-08 05:40:03,OPMC_LIFT,1236220000.0,228,228,230,4,0,4,50.06,0.8673,2024-02-08 05:40:11.000,2024-02-08 05:40:11.000,2024-02-08 05:40:11.000,702765600.0,4988656.0,1426751451,-100.0,94
864546,22,2024-02-08 06:20:03,OPMC_LIFT,1236230000.0,228,228,230,4,0,4,50.06,0.8645999999999999,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,702769165.0,4990269.0,1426762728,-109.0,94
864581,22,2024-02-08 06:30:03,OPMC_LIFT,1236230000.0,228,229,231,4,0,4,50.15,0.8669999999999999,2024-02-08 06:30:11.000,2024-02-08 06:30:11.000,2024-02-08 06:30:11.000,702770054.0,4990675.0,1426765550,-111.0,94
864652,22,2024-02-08 06:50:03,OPMC_LIFT,1236240000.0,226,226,228,4,0,4,50.03,0.8674999999999999,2024-02-08 06:50:11.000,2024-02-08 06:50:11.000,2024-02-08 06:50:11.000,702771821.0,4991482.0,1426771147,-110.0,94
