id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607208.0,,2024-01-01 14:15:00,WITEL_SDP_L6,84020833.33333333,225.0,226.0,227.33333333333334,10.333333333333334,2.0,6.0,49.986666666666665,0.7490333333333332,,,,21268.0,21216718.666666668,109852610.33333333,84020833.33333333,interpolated,225.0,interpolated,226.0,interpolated,227.33333333333334,interpolated,10.333333333333334,interpolated,2.0,interpolated,6.0,interpolated,49.986666666666665,interpolated,0.7490333333333332,interpolated,21268.0,interpolated,21216718.666666668,interpolated,109852610.33333333,interpolated,-120.66666666666667,interpolated
607208.0,,2024-01-01 14:30:00,WITEL_SDP_L6,84028366.66666667,225.0,226.0,227.66666666666666,10.666666666666666,2.0,6.0,49.983333333333334,0.7572666666666666,,,,21268.0,21218516.333333332,109862351.66666667,84028366.66666667,interpolated,225.0,interpolated,226.0,interpolated,227.66666666666666,interpolated,10.666666666666666,interpolated,2.0,interpolated,6.0,interpolated,49.983333333333334,interpolated,0.7572666666666666,interpolated,21268.0,interpolated,21218516.333333332,interpolated,109862351.66666667,interpolated,-120.33333333333333,interpolated
607323.0,19.0,2024-01-01 14:45:00,WITEL_SDP_L6,84035900.0,225.0,226.0,228.0,11.0,2.0,6.0,49.98,0.7655,2024-01-01 14:50:08.000,2024-01-01 14:50:08.000,2024-01-01 14:50:08.000,21268.0,21220314.0,109872093.0,84035900.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,6.0,original,49.98,original,0.7655,original,21268.0,original,21220314.0,original,109872093.0,original,-120.0,original
607323.0,,2024-01-01 15:00:00,WITEL_SDP_L6,84045366.66666667,225.0,226.0,228.0,10.666666666666666,2.0,6.0,49.989999999999995,0.7573666666666666,,,,21268.666666666668,21222587.0,109884387.66666667,84045366.66666667,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.666666666666666,interpolated,2.0,interpolated,6.0,interpolated,49.989999999999995,interpolated,0.7573666666666666,interpolated,21268.666666666668,interpolated,21222587.0,interpolated,109884387.66666667,interpolated,-120.33333333333333,interpolated
607323.0,,2024-01-01 15:15:00,WITEL_SDP_L6,84054833.33333333,225.0,226.0,228.0,10.333333333333334,2.0,6.0,50.0,0.7492333333333333,,,,21269.333333333332,21224860.0,109896682.33333333,84054833.33333333,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.333333333333334,interpolated,2.0,interpolated,6.0,interpolated,50.0,interpolated,0.7492333333333333,interpolated,21269.333333333332,interpolated,21224860.0,interpolated,109896682.33333333,interpolated,-120.66666666666667,interpolated
607453.0,19.0,2024-01-01 15:30:00,WITEL_SDP_L6,84064300.0,225.0,226.0,228.0,10.0,2.0,6.0,50.01,0.7411,2024-01-01 15:40:08.000,2024-01-01 15:40:08.000,2024-01-01 15:40:08.000,21270.0,21227133.0,109908977.0,84064300.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,6.0,original,50.01,original,0.7411,original,21270.0,original,21227133.0,original,109908977.0,original,-121.0,original
607453.0,,2024-01-01 15:45:00,WITEL_SDP_L6,84071600.0,225.0,226.0,228.0,10.2,2.0,6.0,50.007999999999996,0.74674,,,,21270.0,21229170.8,109918798.0,84071600.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.2,interpolated,2.0,interpolated,6.0,interpolated,50.007999999999996,interpolated,0.74674,interpolated,21270.0,interpolated,21229170.8,interpolated,109918798.0,interpolated,-121.0,interpolated
607453.0,,2024-01-01 16:00:00,WITEL_SDP_L6,84078900.0,225.0,226.0,228.0,10.4,2.0,6.0,50.006,0.7523799999999999,,,,21270.0,21231208.6,109928619.0,84078900.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.4,interpolated,2.0,interpolated,6.0,interpolated,50.006,interpolated,0.7523799999999999,interpolated,21270.0,interpolated,21231208.6,interpolated,109928619.0,interpolated,-121.0,interpolated
607453.0,,2024-01-01 16:15:00,WITEL_SDP_L6,84086200.0,225.0,226.0,228.0,10.6,2.0,6.0,50.004,0.75802,,,,21270.0,21233246.4,109938440.0,84086200.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.6,interpolated,2.0,interpolated,6.0,interpolated,50.004,interpolated,0.75802,interpolated,21270.0,interpolated,21233246.4,interpolated,109938440.0,interpolated,-121.0,interpolated
607453.0,,2024-01-01 16:30:00,WITEL_SDP_L6,84093500.0,225.0,226.0,228.0,10.8,2.0,6.0,50.002,0.76366,,,,21270.0,21235284.2,109948261.0,84093500.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,10.8,interpolated,2.0,interpolated,6.0,interpolated,50.002,interpolated,0.76366,interpolated,21270.0,interpolated,21235284.2,interpolated,109948261.0,interpolated,-121.0,interpolated
607639.0,19.0,2024-01-01 16:45:00,WITEL_SDP_L6,84100800.0,225.0,226.0,228.0,11.0,2.0,6.0,50.0,0.7693,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,2024-01-01 16:50:09.000,21270.0,21237322.0,109958082.0,84100800.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,6.0,original,50.0,original,0.7693,original,21270.0,original,21237322.0,original,109958082.0,original,-121.0,original
607671.0,19.0,2024-01-01 17:00:00,WITEL_SDP_L6,84106100.0,225.0,226.0,228.0,10.0,2.0,6.0,50.03,0.7548999999999999,2024-01-01 17:00:13.000,2024-01-01 17:00:13.000,2024-01-01 17:00:13.000,21270.0,21238725.0,109965149.0,84106100.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,6.0,original,50.03,original,0.7548999999999999,original,21270.0,original,21238725.0,original,109965149.0,original,-120.0,original
607728.0,19.0,2024-01-01 17:15:00,WITEL_SDP_L6,84116900.0,225.0,226.0,227.0,10.0,2.0,6.0,50.03,0.7533,2024-01-01 17:20:12.000,2024-01-01 17:20:12.000,2024-01-01 17:20:12.000,21270.0,21241527.0,109979312.0,84116900.0,original,225.0,original,226.0,original,227.0,original,10.0,original,2.0,original,6.0,original,50.03,original,0.7533,original,21270.0,original,21241527.0,original,109979312.0,original,-120.0,original
607743.0,19.0,2024-01-01 17:30:00,WITEL_SDP_L6,84122300.0,225.0,226.0,227.0,10.0,2.0,6.0,50.01,0.7587999999999999,2024-01-01 17:30:07.000,2024-01-01 17:30:07.000,2024-01-01 17:30:07.000,21270.0,21242638.0,109986351.0,84122300.0,original,225.0,original,226.0,original,227.0,original,10.0,original,2.0,original,6.0,original,50.01,original,0.7587999999999999,original,21270.0,original,21242638.0,original,109986351.0,original,-120.0,original
607797.0,19.0,2024-01-01 17:45:00,WITEL_SDP_L6,84132600.0,225.0,225.0,227.0,10.0,2.0,6.0,49.94,0.7404,2024-01-01 17:50:11.000,2024-01-01 17:50:11.000,2024-01-01 17:50:11.000,21270.0,21245364.0,110000114.0,84132600.0,original,225.0,original,225.0,original,227.0,original,10.0,original,2.0,original,6.0,original,49.94,original,0.7404,original,21270.0,original,21245364.0,original,110000114.0,original,-121.0,original
607856.0,19.0,2024-01-01 18:00:00,WITEL_SDP_L6,84143100.0,224.0,225.0,227.0,11.0,2.0,6.0,49.97,0.7637999999999999,2024-01-01 18:10:11.000,2024-01-01 18:10:11.000,2024-01-01 18:10:11.000,21270.0,21248070.0,110014119.0,84143100.0,original,224.0,original,225.0,original,227.0,original,11.0,original,2.0,original,6.0,original,49.97,original,0.7637999999999999,original,21270.0,original,21248070.0,original,110014119.0,original,-121.0,original
607856.0,,2024-01-01 18:15:00,WITEL_SDP_L6,84150433.33333333,225.0,226.0,227.66666666666666,11.0,2.0,6.0,49.97666666666667,0.7648666666666666,,,,21274.0,21249937.666666668,110023656.33333333,84150433.33333333,interpolated,225.0,interpolated,226.0,interpolated,227.66666666666666,interpolated,11.0,interpolated,2.0,interpolated,6.0,interpolated,49.97666666666667,interpolated,0.7648666666666666,interpolated,21274.0,interpolated,21249937.666666668,interpolated,110023656.33333333,interpolated,-121.0,interpolated
607856.0,,2024-01-01 18:30:00,WITEL_SDP_L6,84157766.66666667,226.0,227.0,228.33333333333334,11.0,2.0,6.0,49.983333333333334,0.7659333333333332,,,,21278.0,21251805.333333332,110033193.66666667,84157766.66666667,interpolated,226.0,interpolated,227.0,interpolated,228.33333333333334,interpolated,11.0,interpolated,2.0,interpolated,6.0,interpolated,49.983333333333334,interpolated,0.7659333333333332,interpolated,21278.0,interpolated,21251805.333333332,interpolated,110033193.66666667,interpolated,-121.0,interpolated
607968.0,19.0,2024-01-01 18:45:00,WITEL_SDP_L6,84165100.0,227.0,228.0,229.0,11.0,2.0,6.0,49.99,0.7669999999999999,2024-01-01 18:50:14.000,2024-01-01 18:50:14.000,2024-01-01 18:50:14.000,21282.0,21253673.0,110042731.0,84165100.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,49.99,original,0.7669999999999999,original,21282.0,original,21253673.0,original,110042731.0,original,-121.0,original
607968.0,,2024-01-01 19:00:00,WITEL_SDP_L6,84173600.0,227.0,228.0,229.0,11.0,2.0,6.0,50.0,0.7609999999999999,,,,21284.0,21255998.5,110053683.5,84173600.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,11.0,interpolated,2.0,interpolated,6.0,interpolated,50.0,interpolated,0.7609999999999999,interpolated,21284.0,interpolated,21255998.5,interpolated,110053683.5,interpolated,-118.0,interpolated
608037.0,19.0,2024-01-01 19:15:00,WITEL_SDP_L6,84182100.0,227.0,228.0,229.0,11.0,2.0,6.0,50.01,0.7549999999999999,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,21286.0,21258324.0,110064636.0,84182100.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.01,original,0.7549999999999999,original,21286.0,original,21258324.0,original,110064636.0,original,-115.0,original
608070.0,19.0,2024-01-01 19:30:00,WITEL_SDP_L6,84187700.0,227.0,228.0,229.0,12.0,2.0,6.0,50.04,0.7766,2024-01-01 19:30:08.000,2024-01-01 19:30:08.000,2024-01-01 19:30:08.000,21286.0,21259745.0,110071899.0,84187700.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,6.0,original,50.04,original,0.7766,original,21286.0,original,21259745.0,original,110071899.0,original,-115.0,original
608070.0,,2024-01-01 19:45:00,WITEL_SDP_L6,84199000.0,227.0,228.0,229.5,11.5,2.0,4.5,50.035,0.7821,,,,21286.0,21262782.5,110086251.0,84199000.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,11.5,interpolated,2.0,interpolated,4.5,interpolated,50.035,interpolated,0.7821,interpolated,21286.0,interpolated,21262782.5,interpolated,110086251.0,interpolated,-118.0,interpolated
608168.0,19.0,2024-01-01 20:00:00,WITEL_SDP_L6,84210300.0,227.0,228.0,230.0,11.0,2.0,3.0,50.03,0.7876,2024-01-01 20:10:08.000,2024-01-01 20:10:08.000,2024-01-01 20:10:08.000,21286.0,21265820.0,110100603.0,84210300.0,original,227.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.03,original,0.7876,original,21286.0,original,21265820.0,original,110100603.0,original,-121.0,original
608200.0,19.0,2024-01-01 20:15:00,WITEL_SDP_L6,84215200.0,227.0,228.0,229.0,11.0,2.0,3.0,49.99,0.7846,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,21286.0,21267143.0,110106773.0,84215200.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,3.0,original,49.99,original,0.7846,original,21286.0,original,21267143.0,original,110106773.0,original,-118.0,original
608200.0,,2024-01-01 20:30:00,WITEL_SDP_L6,84222500.0,227.0,228.0,229.0,11.5,1.5,3.0,49.965,0.7980499999999999,,,,21286.0,21269038.5,110115968.5,84222500.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,11.5,interpolated,1.5,interpolated,3.0,interpolated,49.965,interpolated,0.7980499999999999,interpolated,21286.0,interpolated,21269038.5,interpolated,110115968.5,interpolated,-119.5,interpolated
608282.0,19.0,2024-01-01 20:45:00,WITEL_SDP_L6,84229800.0,227.0,228.0,229.0,12.0,1.0,3.0,49.94,0.8114999999999999,2024-01-01 20:50:12.000,2024-01-01 20:50:12.000,2024-01-01 20:50:12.000,21286.0,21270934.0,110125164.0,84229800.0,original,227.0,original,228.0,original,229.0,original,12.0,original,1.0,original,3.0,original,49.94,original,0.8114999999999999,original,21286.0,original,21270934.0,original,110125164.0,original,-121.0,original
608305.0,19.0,2024-01-01 21:00:00,WITEL_SDP_L6,84234900.0,227.0,228.0,230.0,12.0,2.0,3.0,49.99,0.7883999999999999,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,21286.0,21272324.0,110131521.0,84234900.0,original,227.0,original,228.0,original,230.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.7883999999999999,original,21286.0,original,21272324.0,original,110131521.0,original,-119.0,original
608305.0,,2024-01-01 21:15:00,WITEL_SDP_L6,84242950.0,227.5,228.0,230.0,12.0,2.0,3.0,49.985,0.7839499999999999,,,,21286.0,21274322.0,110141576.5,84242950.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,12.0,interpolated,2.0,interpolated,3.0,interpolated,49.985,interpolated,0.7839499999999999,interpolated,21286.0,interpolated,21274322.0,interpolated,110141576.5,interpolated,-120.0,interpolated
608386.0,19.0,2024-01-01 21:30:00,WITEL_SDP_L6,84251000.0,228.0,228.0,230.0,12.0,2.0,3.0,49.98,0.7795,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,21286.0,21276320.0,110151632.0,84251000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,3.0,original,49.98,original,0.7795,original,21286.0,original,21276320.0,original,110151632.0,original,-121.0,original
608434.0,19.0,2024-01-01 21:45:00,WITEL_SDP_L6,84261500.0,228.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7756,2024-01-01 21:50:04.000,2024-01-01 21:50:04.000,2024-01-01 21:50:04.000,21286.0,21278914.0,110164828.0,84261500.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7756,original,21286.0,original,21278914.0,original,110164828.0,original,-122.0,original
608471.0,19.0,2024-01-01 22:00:00,WITEL_SDP_L6,84266400.0,229.0,229.0,231.0,10.0,2.0,3.0,49.98,0.7484,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,21286.0,21280231.0,110171128.0,84266400.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7484,original,21286.0,original,21280231.0,original,110171128.0,original,-112.0,original
608471.0,,2024-01-01 22:15:00,WITEL_SDP_L6,84274160.0,228.8,228.8,230.8,10.2,2.0,3.0,49.986,0.7504599999999999,,,,21286.8,21282376.4,110181264.6,84274160.0,interpolated,228.8,interpolated,228.8,interpolated,230.8,interpolated,10.2,interpolated,2.0,interpolated,3.0,interpolated,49.986,interpolated,0.7504599999999999,interpolated,21286.8,interpolated,21282376.4,interpolated,110181264.6,interpolated,-113.8,interpolated
608471.0,,2024-01-01 22:30:00,WITEL_SDP_L6,84281920.0,228.6,228.6,230.6,10.4,2.0,3.0,49.992,0.75252,,,,21287.6,21284521.8,110191401.2,84281920.0,interpolated,228.6,interpolated,228.6,interpolated,230.6,interpolated,10.4,interpolated,2.0,interpolated,3.0,interpolated,49.992,interpolated,0.75252,interpolated,21287.6,interpolated,21284521.8,interpolated,110191401.2,interpolated,-115.6,interpolated
608471.0,,2024-01-01 22:45:00,WITEL_SDP_L6,84289680.0,228.4,228.4,230.4,10.6,2.0,3.0,49.998,0.7545799999999999,,,,21288.4,21286667.2,110201537.8,84289680.0,interpolated,228.4,interpolated,228.4,interpolated,230.4,interpolated,10.6,interpolated,2.0,interpolated,3.0,interpolated,49.998,interpolated,0.7545799999999999,interpolated,21288.4,interpolated,21286667.2,interpolated,110201537.8,interpolated,-117.4,interpolated
608471.0,,2024-01-01 23:00:00,WITEL_SDP_L6,84297440.0,228.2,228.2,230.2,10.8,2.0,3.0,50.004,0.75664,,,,21289.2,21288812.6,110211674.4,84297440.0,interpolated,228.2,interpolated,228.2,interpolated,230.2,interpolated,10.8,interpolated,2.0,interpolated,3.0,interpolated,50.004,interpolated,0.75664,interpolated,21289.2,interpolated,21288812.6,interpolated,110211674.4,interpolated,-119.2,interpolated
608665.0,19.0,2024-01-01 23:15:00,WITEL_SDP_L6,84305200.0,228.0,228.0,230.0,11.0,2.0,3.0,50.01,0.7586999999999999,2024-01-01 23:20:05.000,2024-01-01 23:20:05.000,2024-01-01 23:20:05.000,21290.0,21290958.0,110221811.0,84305200.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7586999999999999,original,21290.0,original,21290958.0,original,110221811.0,original,-121.0,original
608694.0,19.0,2024-01-01 23:30:00,WITEL_SDP_L6,84310100.0,228.0,228.0,230.0,11.0,2.0,3.0,50.03,0.7778999999999999,2024-01-01 23:30:07.000,2024-01-01 23:30:07.000,2024-01-01 23:30:07.000,21290.0,21292374.0,110228103.0,84310100.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.03,original,0.7778999999999999,original,21290.0,original,21292374.0,original,110228103.0,original,-115.0,original
608744.0,19.0,2024-01-01 23:45:00,WITEL_SDP_L6,84319700.0,228.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7596999999999999,2024-01-01 23:50:07.000,2024-01-01 23:50:07.000,2024-01-01 23:50:07.000,21290.0,21295203.0,110240638.0,84319700.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7596999999999999,original,21290.0,original,21295203.0,original,110240638.0,original,-120.0,original
608765.0,19.0,2024-01-02 00:00:00,WITEL_SDP_L6,84324500.0,228.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7578999999999999,2024-01-02 00:00:05.000,2024-01-02 00:00:05.000,2024-01-02 00:00:05.000,21290.0,21296732.0,110247042.0,84324500.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7578999999999999,original,21290.0,original,21296732.0,original,110247042.0,original,-121.0,original
608765.0,,2024-01-02 00:15:00,WITEL_SDP_L6,84332200.0,228.0,229.0,231.0,11.0,2.0,3.0,50.045,0.7561,,,,21290.0,21298431.5,110256808.0,84332200.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,11.0,interpolated,2.0,interpolated,3.0,interpolated,50.045,interpolated,0.7561,interpolated,21290.0,interpolated,21298431.5,interpolated,110256808.0,interpolated,-120.5,interpolated
608838.0,19.0,2024-01-02 00:30:00,WITEL_SDP_L6,84339900.0,228.0,229.0,231.0,11.0,2.0,3.0,50.05,0.7543,2024-01-02 00:30:04.000,2024-01-02 00:30:04.000,2024-01-02 00:30:04.000,21290.0,21300131.0,110266574.0,84339900.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.05,original,0.7543,original,21290.0,original,21300131.0,original,110266574.0,original,-120.0,original
608838.0,,2024-01-02 00:45:00,WITEL_SDP_L6,84346950.0,228.5,229.0,231.0,11.0,2.0,3.0,50.03,0.74695,,,,21290.0,21302186.5,110275857.0,84346950.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,11.0,interpolated,2.0,interpolated,3.0,interpolated,50.03,interpolated,0.74695,interpolated,21290.0,interpolated,21302186.5,interpolated,110275857.0,interpolated,-120.5,interpolated
