id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609449.0,,2024-01-02 05:00:00,WITEL_SDP_L6,84468833.33333333,227.66666666666666,228.66666666666666,230.66666666666666,10.333333333333334,2.0,4.666666666666666,49.96666666666667,0.7375999999999999,,,,21290.0,21336846.333333332,110437661.33333333,84468833.33333333,interpolated,227.66666666666666,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,10.333333333333334,interpolated,2.0,interpolated,4.666666666666666,interpolated,49.96666666666667,interpolated,0.7375999999999999,interpolated,21290.0,interpolated,21336846.333333332,interpolated,110437661.33333333,interpolated,-121.0,interpolated
609449.0,,2024-01-02 05:30:00,WITEL_SDP_L6,84482966.66666667,226.33333333333334,227.33333333333334,229.33333333333334,10.666666666666666,2.0,6.333333333333333,49.96333333333333,0.7536999999999999,,,,21290.0,21340912.666666668,110456290.66666667,84482966.66666667,interpolated,226.33333333333334,interpolated,227.33333333333334,interpolated,229.33333333333334,interpolated,10.666666666666666,interpolated,2.0,interpolated,6.333333333333333,interpolated,49.96333333333333,interpolated,0.7536999999999999,interpolated,21290.0,interpolated,21340912.666666668,interpolated,110456290.66666667,interpolated,-121.0,interpolated
609664.0,19.0,2024-01-02 06:00:00,WITEL_SDP_L6,84497100.0,225.0,226.0,228.0,11.0,2.0,8.0,49.96,0.7697999999999999,2024-01-02 06:10:11.000,2024-01-02 06:10:11.000,2024-01-02 06:10:11.000,21290.0,21344979.0,110474920.0,84497100.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,8.0,original,49.96,original,0.7697999999999999,original,21290.0,original,21344979.0,original,110474920.0,original,-121.0,original
609664.0,,2024-01-02 06:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 07:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 08:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 09:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 10:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 11:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 12:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 13:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610947.0,19.0,2024-01-02 14:30:00,WITEL_SDP_L6,84858800.0,222.0,223.0,225.0,12.0,3.0,8.0,50.03,0.7452,2024-01-02 14:32:34.000,2024-01-02 14:32:34.000,2024-01-02 14:32:34.000,21305.0,21433989.0,110935745.0,84858800.0,original,222.0,original,223.0,original,225.0,original,12.0,original,3.0,original,8.0,original,50.03,original,0.7452,original,21305.0,original,21433989.0,original,110935745.0,original,-115.0,original
611043.0,19.0,2024-01-02 15:00:00,WITEL_SDP_L6,84884800.0,223.0,224.0,225.0,13.0,3.0,8.0,49.99,0.7778999999999999,2024-01-02 15:10:06.000,2024-01-02 15:10:06.000,2024-01-02 15:10:06.000,21305.0,21441086.0,110969566.0,84884800.0,original,223.0,original,224.0,original,225.0,original,13.0,original,3.0,original,8.0,original,49.99,original,0.7778999999999999,original,21305.0,original,21441086.0,original,110969566.0,original,-112.0,original
611098.0,19.0,2024-01-02 15:30:00,WITEL_SDP_L6,84899100.0,221.0,223.0,224.0,13.0,3.0,9.0,49.99,0.7797999999999999,2024-01-02 15:30:11.000,2024-01-02 15:30:11.000,2024-01-02 15:30:11.000,21310.0,21444436.0,110987911.0,84899100.0,original,221.0,original,223.0,original,224.0,original,13.0,original,3.0,original,9.0,original,49.99,original,0.7797999999999999,original,21310.0,original,21444436.0,original,110987911.0,original,-114.0,original
611169.0,19.0,2024-01-02 16:00:00,WITEL_SDP_L6,84918800.0,225.0,226.0,227.0,11.0,3.0,9.0,50.03,0.7525,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,21310.0,21449965.0,111013795.0,84918800.0,original,225.0,original,226.0,original,227.0,original,11.0,original,3.0,original,9.0,original,50.03,original,0.7525,original,21310.0,original,21449965.0,original,111013795.0,original,-113.0,original
611252.0,19.0,2024-01-02 16:30:00,WITEL_SDP_L6,84938700.0,227.0,228.0,229.0,12.0,3.0,8.0,50.05,0.7697999999999999,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,21310.0,21455455.0,111039950.0,84938700.0,original,227.0,original,228.0,original,229.0,original,12.0,original,3.0,original,8.0,original,50.05,original,0.7697999999999999,original,21310.0,original,21455455.0,original,111039950.0,original,-114.0,original
611351.0,19.0,2024-01-02 17:00:00,WITEL_SDP_L6,84967400.0,227.0,228.0,230.0,13.0,2.0,8.0,50.01,0.7842999999999999,2024-01-02 17:10:08.000,2024-01-02 17:10:08.000,2024-01-02 17:10:08.000,21322.0,21462041.0,111076900.0,84967400.0,original,227.0,original,228.0,original,230.0,original,13.0,original,2.0,original,8.0,original,50.01,original,0.7842999999999999,original,21322.0,original,21462041.0,original,111076900.0,original,-120.0,original
611402.0,19.0,2024-01-02 17:30:00,WITEL_SDP_L6,84982000.0,228.0,229.0,230.0,13.0,2.0,8.0,50.1,0.7725,2024-01-02 17:30:05.000,2024-01-02 17:30:05.000,2024-01-02 17:30:05.000,21322.0,21465191.0,111095110.0,84982000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,2.0,original,8.0,original,50.1,original,0.7725,original,21322.0,original,21465191.0,original,111095110.0,original,-121.0,original
611512.0,19.0,2024-01-02 18:00:00,WITEL_SDP_L6,85008600.0,227.0,228.0,229.0,18.0,2.0,8.0,49.99,0.8331,2024-01-02 18:10:12.000,2024-01-02 18:10:12.000,2024-01-02 18:10:12.000,21324.0,21471889.0,111129147.0,85008600.0,original,227.0,original,228.0,original,229.0,original,18.0,original,2.0,original,8.0,original,49.99,original,0.8331,original,21324.0,original,21471889.0,original,111129147.0,original,-120.0,original
611560.0,19.0,2024-01-02 18:30:00,WITEL_SDP_L6,85021300.0,228.0,228.0,230.0,12.0,2.0,7.0,50.0,0.7514,2024-01-02 18:30:03.000,2024-01-02 18:30:03.000,2024-01-02 18:30:03.000,21328.0,21475541.0,111145661.0,85021300.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,7.0,original,50.0,original,0.7514,original,21328.0,original,21475541.0,original,111145661.0,original,-120.0,original
611688.0,19.0,2024-01-02 19:00:00,WITEL_SDP_L6,85052500.0,225.0,226.0,228.0,11.0,2.0,7.0,50.0,0.7746999999999999,2024-01-02 19:20:04.000,2024-01-02 19:20:04.000,2024-01-02 19:20:04.000,21332.0,21483834.0,111186019.0,85052500.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,7.0,original,50.0,original,0.7746999999999999,original,21332.0,original,21483834.0,original,111186019.0,original,-120.0,original
611715.0,19.0,2024-01-02 19:30:00,WITEL_SDP_L6,85058700.0,226.0,226.0,228.0,13.0,2.0,7.0,50.0,0.7956,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,21332.0,21485367.0,111193972.0,85058700.0,original,226.0,original,226.0,original,228.0,original,13.0,original,2.0,original,7.0,original,50.0,original,0.7956,original,21332.0,original,21485367.0,original,111193972.0,original,-121.0,original
611715.0,,2024-01-02 20:00:00,WITEL_SDP_L6,85074800.0,225.5,226.0,228.0,11.5,2.0,5.5,49.995000000000005,0.79315,,,,21333.0,21489646.0,111214631.0,85074800.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,11.5,interpolated,2.0,interpolated,5.5,interpolated,49.995000000000005,interpolated,0.79315,interpolated,21333.0,interpolated,21489646.0,interpolated,111214631.0,interpolated,-120.0,interpolated
611858.0,19.0,2024-01-02 20:30:00,WITEL_SDP_L6,85090900.0,225.0,226.0,228.0,10.0,2.0,4.0,49.99,0.7907,2024-01-02 20:30:06.000,2024-01-02 20:30:06.000,2024-01-02 20:30:06.000,21334.0,21493925.0,111235290.0,85090900.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,4.0,original,49.99,original,0.7907,original,21334.0,original,21493925.0,original,111235290.0,original,-119.0,original
611966.0,19.0,2024-01-02 21:00:00,WITEL_SDP_L6,85109800.0,226.0,226.0,228.0,11.0,2.0,4.0,50.03,0.7948999999999999,2024-01-02 21:10:11.000,2024-01-02 21:10:11.000,2024-01-02 21:10:11.000,21334.0,21498907.0,111259591.0,85109800.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,4.0,original,50.03,original,0.7948999999999999,original,21334.0,original,21498907.0,original,111259591.0,original,-121.0,original
612064.0,19.0,2024-01-02 21:30:00,WITEL_SDP_L6,85128900.0,227.0,228.0,229.0,11.0,2.0,4.0,50.07,0.7706,2024-01-02 21:50:08.000,2024-01-02 21:50:08.000,2024-01-02 21:50:08.000,21334.0,21503820.0,111284081.0,85128900.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,4.0,original,50.07,original,0.7706,original,21334.0,original,21503820.0,original,111284081.0,original,-120.0,original
612090.0,19.0,2024-01-02 22:00:00,WITEL_SDP_L6,85133700.0,227.0,227.0,229.0,11.0,2.0,4.0,50.07,0.7481,2024-01-02 22:00:10.000,2024-01-02 22:00:10.000,2024-01-02 22:00:10.000,21334.0,21505124.0,111290334.0,85133700.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,4.0,original,50.07,original,0.7481,original,21334.0,original,21505124.0,original,111290334.0,original,-120.0,original
612178.0,19.0,2024-01-02 22:30:00,WITEL_SDP_L6,85148300.0,227.0,228.0,230.0,10.0,2.0,4.0,49.96,0.7615999999999999,2024-01-02 22:31:22.000,2024-01-02 22:31:22.000,2024-01-02 22:31:22.000,21334.0,21509557.0,111309528.0,85148300.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,4.0,original,49.96,original,0.7615999999999999,original,21334.0,original,21509557.0,original,111309528.0,original,-121.0,original
612248.0,19.0,2024-01-02 23:00:00,WITEL_SDP_L6,85161600.0,229.0,229.0,231.0,11.0,2.0,4.0,50.05,0.7644,2024-01-02 23:00:06.000,2024-01-02 23:00:06.000,2024-01-02 23:00:06.000,21334.0,21513454.0,111326879.0,85161600.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,4.0,original,50.05,original,0.7644,original,21334.0,original,21513454.0,original,111326879.0,original,-123.0,original
612328.0,19.0,2024-01-02 23:30:00,WITEL_SDP_L6,85176200.0,228.0,229.0,231.0,11.0,1.0,4.0,49.94,0.7731999999999999,2024-01-02 23:30:05.000,2024-01-02 23:30:05.000,2024-01-02 23:30:05.000,21337.0,21517840.0,111345947.0,85176200.0,original,228.0,original,229.0,original,231.0,original,11.0,original,1.0,original,4.0,original,49.94,original,0.7731999999999999,original,21337.0,original,21517840.0,original,111345947.0,original,-114.0,original
612417.0,19.0,2024-01-03 00:00:00,WITEL_SDP_L6,85190600.0,229.0,230.0,231.0,11.0,2.0,4.0,50.01,0.7938,2024-01-03 00:00:12.000,2024-01-03 00:00:12.000,2024-01-03 00:00:12.000,21337.0,21522008.0,111364627.0,85190600.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7938,original,21337.0,original,21522008.0,original,111364627.0,original,-123.0,original
612486.0,19.0,2024-01-03 00:30:00,WITEL_SDP_L6,85204800.0,229.0,230.0,231.0,10.0,2.0,4.0,50.02,0.7626999999999999,2024-01-03 00:30:09.000,2024-01-03 00:30:09.000,2024-01-03 00:30:09.000,21337.0,21526381.0,111383240.0,85204800.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,4.0,original,50.02,original,0.7626999999999999,original,21337.0,original,21526381.0,original,111383240.0,original,-120.0,original
612599.0,19.0,2024-01-03 01:00:00,WITEL_SDP_L6,85224200.0,230.0,231.0,232.0,10.0,2.0,4.0,50.02,0.7646999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,21339.0,21532173.0,111408508.0,85224200.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,4.0,original,50.02,original,0.7646999999999999,original,21339.0,original,21532173.0,original,111408508.0,original,-120.0,original
612664.0,19.0,2024-01-03 01:30:00,WITEL_SDP_L6,85233400.0,230.0,231.0,233.0,10.0,2.0,4.0,50.03,0.7373999999999999,2024-01-03 01:30:08.000,2024-01-03 01:30:08.000,2024-01-03 01:30:08.000,21339.0,21534701.0,111420852.0,85233400.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,4.0,original,50.03,original,0.7373999999999999,original,21339.0,original,21534701.0,original,111420852.0,original,-117.0,original
612771.0,19.0,2024-01-03 02:00:00,WITEL_SDP_L6,85251100.0,227.0,228.0,230.0,9.0,2.0,4.0,50.03,0.7287999999999999,2024-01-03 02:10:07.000,2024-01-03 02:10:07.000,2024-01-03 02:10:07.000,21339.0,21540234.0,111444800.0,85251100.0,original,227.0,original,228.0,original,230.0,original,9.0,original,2.0,original,4.0,original,50.03,original,0.7287999999999999,original,21339.0,original,21540234.0,original,111444800.0,original,-114.0,original
612825.0,19.0,2024-01-03 02:30:00,WITEL_SDP_L6,85259700.0,228.0,229.0,230.0,9.0,2.0,4.0,50.05,0.7235999999999999,2024-01-03 02:30:05.000,2024-01-03 02:30:05.000,2024-01-03 02:30:05.000,21339.0,21542803.0,111456586.0,85259700.0,original,228.0,original,229.0,original,230.0,original,9.0,original,2.0,original,4.0,original,50.05,original,0.7235999999999999,original,21339.0,original,21542803.0,original,111456586.0,original,-120.0,original
612905.0,19.0,2024-01-03 03:00:00,WITEL_SDP_L6,85272900.0,228.0,229.0,231.0,9.0,2.0,4.0,49.97,0.7234999999999999,2024-01-03 03:00:07.000,2024-01-03 03:00:07.000,2024-01-03 03:00:07.000,21339.0,21546221.0,111474385.0,85272900.0,original,228.0,original,229.0,original,231.0,original,9.0,original,2.0,original,4.0,original,49.97,original,0.7234999999999999,original,21339.0,original,21546221.0,original,111474385.0,original,-121.0,original
613037.0,19.0,2024-01-03 03:30:00,WITEL_SDP_L6,85295000.0,230.0,231.0,232.0,10.0,2.0,4.0,50.03,0.7213999999999999,2024-01-03 03:50:07.000,2024-01-03 03:50:07.000,2024-01-03 03:50:07.000,21339.0,21553428.0,111504692.0,85295000.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,4.0,original,50.03,original,0.7213999999999999,original,21339.0,original,21553428.0,original,111504692.0,original,-119.0,original
613067.0,19.0,2024-01-03 04:00:00,WITEL_SDP_L6,85299400.0,230.0,230.0,232.0,10.0,2.0,4.0,49.94,0.7183999999999999,2024-01-03 04:00:08.000,2024-01-03 04:00:08.000,2024-01-03 04:00:08.000,21339.0,21554930.0,111510859.0,85299400.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,4.0,original,49.94,original,0.7183999999999999,original,21339.0,original,21554930.0,original,111510859.0,original,-120.0,original
613142.0,19.0,2024-01-03 04:30:00,WITEL_SDP_L6,85313200.0,229.0,230.0,232.0,9.0,2.0,4.0,50.03,0.7179,2024-01-03 04:30:06.000,2024-01-03 04:30:06.000,2024-01-03 04:30:06.000,21339.0,21558417.0,111529335.0,85313200.0,original,229.0,original,230.0,original,232.0,original,9.0,original,2.0,original,4.0,original,50.03,original,0.7179,original,21339.0,original,21558417.0,original,111529335.0,original,-117.0,original
613250.0,19.0,2024-01-03 05:00:00,WITEL_SDP_L6,85332400.0,229.0,230.0,231.0,9.0,2.0,4.0,49.98,0.7283999999999999,2024-01-03 05:10:05.000,2024-01-03 05:10:05.000,2024-01-03 05:10:05.000,21342.0,21563902.0,111554900.0,85332400.0,original,229.0,original,230.0,original,231.0,original,9.0,original,2.0,original,4.0,original,49.98,original,0.7283999999999999,original,21342.0,original,21563902.0,original,111554900.0,original,-118.0,original
