id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607968.0,,2024-01-01 19:00:00,WITEL_SDP_L6,84173600.0,227.0,228.0,229.0,11.0,2.0,6.0,50.0,0.7609999999999999,,,,21284.0,21255998.5,110053683.5,84173600.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,11.0,interpolated,2.0,interpolated,6.0,interpolated,50.0,interpolated,0.7609999999999999,interpolated,21284.0,interpolated,21255998.5,interpolated,110053683.5,interpolated,-118.0,interpolated
608037.0,19.0,2024-01-01 19:20:00,WITEL_SDP_L6,84182100.0,227.0,228.0,229.0,11.0,2.0,6.0,50.01,0.7549999999999999,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,2024-01-01 19:20:06.000,21286.0,21258324.0,110064636.0,84182100.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.01,original,0.7549999999999999,original,21286.0,original,21258324.0,original,110064636.0,original,-115.0,original
608037.0,,2024-01-01 19:40:00,WITEL_SDP_L6,84196200.0,227.0,228.0,229.5,11.0,2.0,4.5,50.019999999999996,0.7712999999999999,,,,21286.0,21262072.0,110082619.5,84196200.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,11.0,interpolated,2.0,interpolated,4.5,interpolated,50.019999999999996,interpolated,0.7712999999999999,interpolated,21286.0,interpolated,21262072.0,interpolated,110082619.5,interpolated,-118.0,interpolated
608168.0,19.0,2024-01-01 20:00:00,WITEL_SDP_L6,84210300.0,227.0,228.0,230.0,11.0,2.0,3.0,50.03,0.7876,2024-01-01 20:10:08.000,2024-01-01 20:10:08.000,2024-01-01 20:10:08.000,21286.0,21265820.0,110100603.0,84210300.0,original,227.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.03,original,0.7876,original,21286.0,original,21265820.0,original,110100603.0,original,-121.0,original
608200.0,19.0,2024-01-01 20:20:00,WITEL_SDP_L6,84215200.0,227.0,228.0,229.0,11.0,2.0,3.0,49.99,0.7846,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,21286.0,21267143.0,110106773.0,84215200.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,3.0,original,49.99,original,0.7846,original,21286.0,original,21267143.0,original,110106773.0,original,-118.0,original
608282.0,19.0,2024-01-01 20:40:00,WITEL_SDP_L6,84229800.0,227.0,228.0,229.0,12.0,1.0,3.0,49.94,0.8114999999999999,2024-01-01 20:50:12.000,2024-01-01 20:50:12.000,2024-01-01 20:50:12.000,21286.0,21270934.0,110125164.0,84229800.0,original,227.0,original,228.0,original,229.0,original,12.0,original,1.0,original,3.0,original,49.94,original,0.8114999999999999,original,21286.0,original,21270934.0,original,110125164.0,original,-121.0,original
608305.0,19.0,2024-01-01 21:00:00,WITEL_SDP_L6,84234900.0,227.0,228.0,230.0,12.0,2.0,3.0,49.99,0.7883999999999999,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,21286.0,21272324.0,110131521.0,84234900.0,original,227.0,original,228.0,original,230.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.7883999999999999,original,21286.0,original,21272324.0,original,110131521.0,original,-119.0,original
608386.0,19.0,2024-01-01 21:20:00,WITEL_SDP_L6,84251000.0,228.0,228.0,230.0,12.0,2.0,3.0,49.98,0.7795,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,21286.0,21276320.0,110151632.0,84251000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,3.0,original,49.98,original,0.7795,original,21286.0,original,21276320.0,original,110151632.0,original,-121.0,original
608418.0,19.0,2024-01-01 21:40:00,WITEL_SDP_L6,84256400.0,228.0,229.0,230.0,12.0,3.0,3.0,50.03,0.7971999999999999,2024-01-01 21:40:10.000,2024-01-01 21:40:10.000,2024-01-01 21:40:10.000,21286.0,21277606.0,110158407.0,84256400.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,3.0,original,50.03,original,0.7971999999999999,original,21286.0,original,21277606.0,original,110158407.0,original,-120.0,original
608471.0,19.0,2024-01-01 22:00:00,WITEL_SDP_L6,84266400.0,229.0,229.0,231.0,10.0,2.0,3.0,49.98,0.7484,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,21286.0,21280231.0,110171128.0,84266400.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7484,original,21286.0,original,21280231.0,original,110171128.0,original,-112.0,original
608471.0,,2024-01-01 22:20:00,WITEL_SDP_L6,84276100.0,228.75,228.75,230.75,10.25,2.0,3.0,49.9875,0.750975,,,,21287.0,21282912.75,110183798.75,84276100.0,interpolated,228.75,interpolated,228.75,interpolated,230.75,interpolated,10.25,interpolated,2.0,interpolated,3.0,interpolated,49.9875,interpolated,0.750975,interpolated,21287.0,interpolated,21282912.75,interpolated,110183798.75,interpolated,-114.25,interpolated
608471.0,,2024-01-01 22:40:00,WITEL_SDP_L6,84285800.0,228.5,228.5,230.5,10.5,2.0,3.0,49.995,0.7535499999999999,,,,21288.0,21285594.5,110196469.5,84285800.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,10.5,interpolated,2.0,interpolated,3.0,interpolated,49.995,interpolated,0.7535499999999999,interpolated,21288.0,interpolated,21285594.5,interpolated,110196469.5,interpolated,-116.5,interpolated
608471.0,,2024-01-01 23:00:00,WITEL_SDP_L6,84295500.0,228.25,228.25,230.25,10.75,2.0,3.0,50.0025,0.7561249999999999,,,,21289.0,21288276.25,110209140.25,84295500.0,interpolated,228.25,interpolated,228.25,interpolated,230.25,interpolated,10.75,interpolated,2.0,interpolated,3.0,interpolated,50.0025,interpolated,0.7561249999999999,interpolated,21289.0,interpolated,21288276.25,interpolated,110209140.25,interpolated,-118.75,interpolated
608665.0,19.0,2024-01-01 23:20:00,WITEL_SDP_L6,84305200.0,228.0,228.0,230.0,11.0,2.0,3.0,50.01,0.7586999999999999,2024-01-01 23:20:05.000,2024-01-01 23:20:05.000,2024-01-01 23:20:05.000,21290.0,21290958.0,110221811.0,84305200.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7586999999999999,original,21290.0,original,21290958.0,original,110221811.0,original,-121.0,original
608744.0,19.0,2024-01-01 23:40:00,WITEL_SDP_L6,84319700.0,228.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7596999999999999,2024-01-01 23:50:07.000,2024-01-01 23:50:07.000,2024-01-01 23:50:07.000,21290.0,21295203.0,110240638.0,84319700.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7596999999999999,original,21290.0,original,21295203.0,original,110240638.0,original,-120.0,original
608765.0,19.0,2024-01-02 00:00:00,WITEL_SDP_L6,84324500.0,228.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7578999999999999,2024-01-02 00:00:05.000,2024-01-02 00:00:05.000,2024-01-02 00:00:05.000,21290.0,21296732.0,110247042.0,84324500.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7578999999999999,original,21290.0,original,21296732.0,original,110247042.0,original,-121.0,original
608838.0,19.0,2024-01-02 00:20:00,WITEL_SDP_L6,84339900.0,228.0,229.0,231.0,11.0,2.0,3.0,50.05,0.7543,2024-01-02 00:30:04.000,2024-01-02 00:30:04.000,2024-01-02 00:30:04.000,21290.0,21300131.0,110266574.0,84339900.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.05,original,0.7543,original,21290.0,original,21300131.0,original,110266574.0,original,-120.0,original
608838.0,,2024-01-02 00:40:00,WITEL_SDP_L6,84346950.0,228.5,229.0,231.0,11.0,2.0,3.0,50.03,0.74695,,,,21290.0,21302186.5,110275857.0,84346950.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,11.0,interpolated,2.0,interpolated,3.0,interpolated,50.03,interpolated,0.74695,interpolated,21290.0,interpolated,21302186.5,interpolated,110275857.0,interpolated,-120.5,interpolated
608915.0,19.0,2024-01-02 01:00:00,WITEL_SDP_L6,84354000.0,229.0,229.0,231.0,11.0,2.0,3.0,50.01,0.7395999999999999,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,21290.0,21304242.0,110285140.0,84354000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7395999999999999,original,21290.0,original,21304242.0,original,110285140.0,original,-121.0,original
608915.0,,2024-01-02 01:20:00,WITEL_SDP_L6,84363500.0,229.0,229.0,231.0,10.5,2.0,3.0,50.03,0.7446499999999999,,,,21290.0,21307029.5,110297613.5,84363500.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,10.5,interpolated,2.0,interpolated,3.0,interpolated,50.03,interpolated,0.7446499999999999,interpolated,21290.0,interpolated,21307029.5,interpolated,110297613.5,interpolated,-119.5,interpolated
609014.0,19.0,2024-01-02 01:40:00,WITEL_SDP_L6,84373000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.05,0.7496999999999999,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,21290.0,21309817.0,110310087.0,84373000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.05,original,0.7496999999999999,original,21290.0,original,21309817.0,original,110310087.0,original,-118.0,original
609014.0,,2024-01-02 02:00:00,WITEL_SDP_L6,84381900.0,229.0,229.5,231.5,11.5,2.0,3.5,50.045,0.7818999999999999,,,,21290.0,21312213.5,110321999.5,84381900.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,11.5,interpolated,2.0,interpolated,3.5,interpolated,50.045,interpolated,0.7818999999999999,interpolated,21290.0,interpolated,21312213.5,interpolated,110321999.5,interpolated,-119.0,interpolated
609110.0,19.0,2024-01-02 02:20:00,WITEL_SDP_L6,84390800.0,229.0,230.0,232.0,13.0,2.0,4.0,50.04,0.8140999999999999,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,21290.0,21314610.0,110333912.0,84390800.0,original,229.0,original,230.0,original,232.0,original,13.0,original,2.0,original,4.0,original,50.04,original,0.8140999999999999,original,21290.0,original,21314610.0,original,110333912.0,original,-120.0,original
609192.0,19.0,2024-01-02 02:40:00,WITEL_SDP_L6,84405000.0,229.0,230.0,232.0,9.0,2.0,3.0,50.02,0.7064999999999999,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,21290.0,21318325.0,110352661.0,84405000.0,original,229.0,original,230.0,original,232.0,original,9.0,original,2.0,original,3.0,original,50.02,original,0.7064999999999999,original,21290.0,original,21318325.0,original,110352661.0,original,-118.0,original
609192.0,,2024-01-02 03:00:00,WITEL_SDP_L6,84412600.0,229.33333333333334,230.0,232.0,9.333333333333334,2.0,3.0,50.010000000000005,0.7244666666666666,,,,21290.0,21320543.333333332,110362792.66666667,84412600.0,interpolated,229.33333333333334,interpolated,230.0,interpolated,232.0,interpolated,9.333333333333334,interpolated,2.0,interpolated,3.0,interpolated,50.010000000000005,interpolated,0.7244666666666666,interpolated,21290.0,interpolated,21320543.333333332,interpolated,110362792.66666667,interpolated,-119.66666666666667,interpolated
609192.0,,2024-01-02 03:20:00,WITEL_SDP_L6,84420200.0,229.66666666666666,230.0,232.0,9.666666666666666,2.0,3.0,50.0,0.7424333333333333,,,,21290.0,21322761.666666668,110372924.33333333,84420200.0,interpolated,229.66666666666666,interpolated,230.0,interpolated,232.0,interpolated,9.666666666666666,interpolated,2.0,interpolated,3.0,interpolated,50.0,interpolated,0.7424333333333333,interpolated,21290.0,interpolated,21322761.666666668,interpolated,110372924.33333333,interpolated,-121.33333333333333,interpolated
609312.0,19.0,2024-01-02 03:40:00,WITEL_SDP_L6,84427800.0,230.0,230.0,232.0,10.0,2.0,3.0,49.99,0.7604,2024-01-02 03:40:14.000,2024-01-02 03:40:14.000,2024-01-02 03:40:14.000,21290.0,21324980.0,110383056.0,84427800.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7604,original,21290.0,original,21324980.0,original,110383056.0,original,-123.0,original
609312.0,,2024-01-02 04:00:00,WITEL_SDP_L6,84436766.66666667,229.66666666666666,230.0,232.0,10.0,2.0,3.0,49.983333333333334,0.7474333333333333,,,,21290.0,21327580.0,110395048.0,84436766.66666667,interpolated,229.66666666666666,interpolated,230.0,interpolated,232.0,interpolated,10.0,interpolated,2.0,interpolated,3.0,interpolated,49.983333333333334,interpolated,0.7474333333333333,interpolated,21290.0,interpolated,21327580.0,interpolated,110395048.0,interpolated,-122.33333333333333,interpolated
609312.0,,2024-01-02 04:20:00,WITEL_SDP_L6,84445733.33333333,229.33333333333334,230.0,232.0,10.0,2.0,3.0,49.97666666666667,0.7344666666666666,,,,21290.0,21330180.0,110407040.0,84445733.33333333,interpolated,229.33333333333334,interpolated,230.0,interpolated,232.0,interpolated,10.0,interpolated,2.0,interpolated,3.0,interpolated,49.97666666666667,interpolated,0.7344666666666666,interpolated,21290.0,interpolated,21330180.0,interpolated,110407040.0,interpolated,-121.66666666666667,interpolated
609449.0,19.0,2024-01-02 04:40:00,WITEL_SDP_L6,84454700.0,229.0,230.0,232.0,10.0,2.0,3.0,49.97,0.7214999999999999,2024-01-02 04:40:07.000,2024-01-02 04:40:07.000,2024-01-02 04:40:07.000,21290.0,21332780.0,110419032.0,84454700.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.7214999999999999,original,21290.0,original,21332780.0,original,110419032.0,original,-121.0,original
609449.0,,2024-01-02 05:00:00,WITEL_SDP_L6,84465300.0,228.0,229.0,231.0,10.25,2.0,4.25,49.9675,0.7335749999999999,,,,21290.0,21335829.75,110433004.0,84465300.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,10.25,interpolated,2.0,interpolated,4.25,interpolated,49.9675,interpolated,0.7335749999999999,interpolated,21290.0,interpolated,21335829.75,interpolated,110433004.0,interpolated,-121.0,interpolated
609449.0,,2024-01-02 05:20:00,WITEL_SDP_L6,84475900.0,227.0,228.0,230.0,10.5,2.0,5.5,49.965,0.7456499999999999,,,,21290.0,21338879.5,110446976.0,84475900.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,10.5,interpolated,2.0,interpolated,5.5,interpolated,49.965,interpolated,0.7456499999999999,interpolated,21290.0,interpolated,21338879.5,interpolated,110446976.0,interpolated,-121.0,interpolated
609449.0,,2024-01-02 05:40:00,WITEL_SDP_L6,84486500.0,226.0,227.0,229.0,10.75,2.0,6.75,49.9625,0.757725,,,,21290.0,21341929.25,110460948.0,84486500.0,interpolated,226.0,interpolated,227.0,interpolated,229.0,interpolated,10.75,interpolated,2.0,interpolated,6.75,interpolated,49.9625,interpolated,0.757725,interpolated,21290.0,interpolated,21341929.25,interpolated,110460948.0,interpolated,-121.0,interpolated
609664.0,19.0,2024-01-02 06:00:00,WITEL_SDP_L6,84497100.0,225.0,226.0,228.0,11.0,2.0,8.0,49.96,0.7697999999999999,2024-01-02 06:10:11.000,2024-01-02 06:10:11.000,2024-01-02 06:10:11.000,21290.0,21344979.0,110474920.0,84497100.0,original,225.0,original,226.0,original,228.0,original,11.0,original,2.0,original,8.0,original,49.96,original,0.7697999999999999,original,21290.0,original,21344979.0,original,110474920.0,original,-121.0,original
609664.0,,2024-01-02 06:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 06:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 07:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 07:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 08:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 08:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 09:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 09:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 10:20:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609664.0,,2024-01-02 10:40:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
